h	w	p
148	345	1
148	345	1
148	345	1
146	345	1
146	345	1
146	344	1
144	344	1
144	343	1
144	343	1
144	343	1
146	344	1
146	345	1
146	345	1
146	345	1
146	344	1
148	344	1
148	344	1
148	344	1
148	344	1
148	343	1
148	342	1
146	342	1
146	341	1
146	341	1
146	340	1
146	340	1
144	338	1
144	336	1
144	335	1
144	335	1
142	335	1
142	333	1
140	332	1
140	332	1
138	331	1
138	331	1
138	330	1
134	328	1
132	328	3
132	328	3
122	229	3
122	229	2
122	228	2
197	500	2
122	225	2
122	228	2
124	229	2
194	509	2
130	234	2
194	518	2
194	519	2
193	523	2
195	523	2
198	523	2
198	523	2
198	524	2
198	527	2
199	527	2
201	527	2
200	528	2
200	530	2
201	532	2
201	533	2
200	536	2
200	538	2
200	541	2
200	543	2
200	545	2
199	546	2
197	548	2
197	550	2
197	552	2
197	554	2
197	555	2
197	555	2
197	556	2
197	557	2
197	559	1
197	559	1
197	559	1
198	559	1
198	559	1
199	557	1
200	556	1
200	555	1
200	555	1
200	554	1
200	554	1
201	551	1
201	550	1
202	550	1
202	548	1
203	546	2
203	545	2
203	543	2
204	541	2
204	541	2
204	541	2
116	268	2
116	270	2
116	270	2
116	270	2
116	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
120	270	2
120	270	2
120	269	2
120	268	2
120	267	2
122	268	2
122	268	2
122	267	2
122	265	2
122	265	2
122	265	2
122	265	2
122	264	2
122	263	2
122	261	2
120	259	2
120	258	2
120	256	2
120	256	2
118	252	2
118	252	2
118	251	2
118	250	2
118	249	2
118	247	2
118	245	2
118	244	2
118	243	2
120	243	2
120	242	2
120	241	2
198	546	2
198	546	2
198	546	2
198	546	2
198	546	2
198	546	2
198	546	2
198	546	2
199	546	2
199	545	2
199	545	2
199	545	2
200	545	2
200	545	2
200	545	2
200	545	2
200	543	2
200	543	2
200	542	2
201	542	2
200	541	2
120	238	2
120	238	2
120	239	2
122	240	2
122	240	2
122	241	2
122	241	2
122	242	2
124	243	2
124	243	2
124	244	2
124	245	2
124	246	2
124	247	2
124	247	2
124	249	2
124	250	2
124	251	2
124	252	2
124	252	2
124	255	2
124	256	2
124	256	2
124	256	2
126	261	2
126	264	2
126	265	2
126	265	2
128	270	2
128	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	269	2
126	270	2
128	270	2
130	273	2
132	274	1
134	277	1
136	279	1
138	328	1
138	333	1
138	337	1
138	338	1
136	340	1
138	341	1
138	341	1
138	342	1
138	343	1
140	344	1
140	344	1
138	344	1
138	343	1
138	343	1
136	343	1
136	342	1
136	342	1
136	342	1
138	342	1
140	343	1
140	343	1
140	343	1
140	343	1
140	342	1
140	342	1
138	342	1
138	342	1
138	342	1
140	342	1
140	342	1
140	343	1
140	343	1
140	344	1
140	344	1
140	344	1
138	343	1
138	344	1
138	344	1
138	344	1
138	344	1
138	343	1
138	342	1
138	342	1
136	341	1
136	340	1
136	339	1
136	337	2
134	336	3
128	260	3
122	252	2
120	250	2
120	249	2
120	249	2
120	249	2
118	247	2
118	247	2
120	249	2
120	249	2
122	250	2
122	249	2
122	250	2
122	251	2
122	251	2
122	252	2
124	253	2
124	254	2
124	255	2
124	256	2
124	256	2
124	256	2
124	258	2
126	259	2
126	260	2
126	259	2
128	261	2
128	263	2
128	263	2
128	263	2
128	261	2
128	261	2
128	261	2
126	261	2
126	261	2
126	260	2
128	261	2
128	261	2
128	261	2
192	512	2
192	511	2
193	511	2
194	511	2
194	510	2
194	510	2
194	509	2
194	509	1
195	509	1
195	510	1
195	510	1
196	510	1
195	511	1
195	512	1
195	514	1
195	514	1
194	518	1
192	520	1
192	523	1
192	524	1
192	527	1
192	527	1
190	529	1
190	532	1
190	532	1
190	532	1
188	532	1
186	533	1
188	532	1
188	533	1
187	533	1
186	533	1
188	532	1
185	532	1
184	530	1
184	529	1
182	528	2
180	529	3
168	306	4
211	282	4
160	433	3
214	279	3
160	433	3
164	430	2
170	425	2
170	424	1
172	420	1
170	419	1
172	415	1
172	415	1
174	410	1
174	402	1
172	401	1
170	397	1
168	393	1
168	390	1
160	383	1
142	368	1
140	364	1
134	359	1
132	356	1
130	354	1
130	352	1
128	350	1
128	348	1
128	346	1
128	344	1
128	344	1
130	342	1
130	342	1
130	341	1
130	341	1
130	340	1
130	339	1
130	337	1
132	337	1
132	336	1
132	335	1
132	333	1
132	333	1
132	333	1
132	332	1
132	332	1
132	332	1
132	333	1
132	331	1
132	328	1
132	328	1
130	328	1
130	328	1
130	327	1
130	324	1
128	319	1
128	315	1
130	310	1
130	315	1
130	315	1
130	310	1
130	310	1
130	306	1
130	306	1
132	309	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
134	309	1
132	306	1
132	306	1
132	305	1
132	304	1
132	303	1
130	301	1
130	301	1
130	300	1
130	299	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
132	296	1
132	296	1
132	296	1
132	296	1
132	296	1
132	296	1
132	296	1
132	296	1
132	295	1
132	295	1
134	294	1
134	294	1
134	292	1
134	292	2
134	288	2
134	288	2
134	287	2
136	283	2
138	279	2
138	274	2
140	274	2
140	270	2
138	261	2
140	264	2
138	264	3
138	265	3
138	261	3
132	246	3
130	239	3
130	236	3
257	406	3
235	292	4
235	291	4
259	397	3
126	273	3
259	392	4
259	392	4
124	274	3
124	276	4
126	277	3
124	277	3
124	278	4
124	278	2
126	278	2
126	278	2
126	278	2
126	278	2
128	279	2
130	278	2
132	279	3
134	279	3
136	278	4
136	279	4
158	397	4
158	397	4
158	399	2
158	401	1
156	402	1
154	404	1
152	407	1
152	410	1
150	413	1
148	416	1
146	419	2
142	422	2
142	424	3
138	428	3
134	429	3
130	433	2
231	328	2
229	327	3
225	324	3
225	324	3
224	324	3
223	324	3
222	324	3
221	323	3
221	323	3
220	323	3
219	323	3
219	323	3
219	322	3
219	323	4
219	323	4
219	323	4
219	324	4
219	324	4
118	493	4
118	491	4
120	491	4
220	324	3
220	324	3
221	324	3
221	324	3
221	324	3
221	324	3
221	324	3
221	323	3
222	323	3
221	323	3
136	424	3
138	424	3
138	424	2
140	419	2
140	419	2
142	416	2
142	416	2
144	419	2
144	416	1
144	416	1
144	416	2
144	416	1
144	419	1
144	419	2
146	424	2
146	428	2
148	433	2
146	433	2
148	437	2
148	442	2
148	446	2
149	448	2
148	451	2
148	451	2
148	452	2
148	455	2
148	455	1
149	457	1
148	458	1
148	460	1
148	460	1
148	461	1
149	464	1
149	464	1
149	464	1
149	464	1
148	464	1
148	466	1
148	466	1
148	465	1
148	464	1
148	464	1
148	464	1
148	462	1
148	461	1
148	460	1
148	460	1
148	460	1
148	460	2
148	456	2
148	455	2
147	455	2
146	455	2
146	452	2
146	451	2
148	448	2
148	446	2
150	443	2
150	442	2
150	442	2
150	438	2
150	437	2
150	437	2
150	437	2
150	437	2
150	437	2
150	437	2
150	437	2
150	437	2
150	437	2
148	438	2
148	442	1
146	442	1
146	442	1
146	442	1
146	443	2
148	448	1
148	455	1
150	457	1
150	458	1
150	460	1
152	461	1
152	464	1
152	464	1
154	464	1
154	464	1
154	462	1
154	460	1
154	460	1
154	460	1
154	458	1
156	458	1
154	457	1
154	455	1
154	455	1
152	455	1
152	455	1
154	455	1
154	453	1
154	455	1
154	455	1
156	456	1
156	458	1
158	460	1
158	461	1
158	461	1
158	462	1
156	462	1
154	464	1
154	464	1
154	464	1
154	464	1
152	464	1
150	462	1
150	462	1
148	462	1
146	462	1
144	462	1
142	462	1
140	462	1
140	462	1
140	464	1
140	462	1
140	461	1
140	461	1
142	460	1
144	460	1
144	460	1
144	458	1
148	457	1
150	457	1
150	457	1
152	457	1
152	457	1
152	457	1
154	457	1
154	457	1
156	458	1
158	460	1
158	460	1
158	460	1
158	460	1
156	460	1
156	460	1
156	460	1
154	460	1
154	458	1
154	458	1
154	458	1
152	457	1
154	457	1
154	457	1
152	456	1
152	456	1
152	456	1
152	456	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
150	456	1
150	456	1
150	456	1
148	456	1
148	457	1
148	457	1
146	457	1
146	458	1
146	457	1
146	457	1
144	458	1
144	460	1
144	460	1
144	460	1
144	461	1
142	464	1
140	464	1
138	465	1
138	466	1
138	469	1
136	471	1
132	473	1
130	476	1
126	478	1
126	479	1
124	479	1
120	480	1
118	480	1
118	480	1
118	480	1
116	480	1
114	480	1
114	480	1
112	480	1
112	482	1
110	482	1
110	482	1
108	482	1
108	482	1
106	482	1
106	482	2
152	257	2
152	259	1
150	261	1
150	261	1
150	262	1
148	263	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	263	1
146	263	1
146	263	1
146	263	1
146	263	1
146	262	1
146	262	1
146	261	1
146	261	1
146	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	260	1
144	260	1
144	260	1
144	260	1
142	260	1
142	260	1
142	260	1
142	260	1
140	260	1
140	260	2
138	259	2
128	389	2
128	392	1
126	392	1
126	393	1
126	395	1
126	397	1
124	397	1
122	397	1
120	397	1
118	397	1
116	397	1
116	397	1
112	394	1
112	397	1
108	393	1
106	392	1
106	392	1
106	393	1
106	393	1
104	392	1
104	392	1
104	392	1
104	392	1
104	392	1
104	392	1
106	393	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	393	1
106	393	1
108	394	1
106	393	1
108	394	1
108	394	1
110	397	1
112	398	1
112	399	1
114	399	1
114	398	1
114	397	1
114	395	1
114	392	2
146	262	2
146	262	2
146	262	1
148	263	1
148	263	1
150	263	1
150	263	1
148	262	1
148	262	1
148	262	1
148	262	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
148	261	1
148	261	1
148	261	1
148	261	1
150	262	1
150	263	1
150	263	1
150	263	1
150	263	1
150	264	1
150	264	1
150	264	1
150	264	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	264	1
152	264	1
154	264	1
156	264	2
158	264	2
120	479	2
122	478	1
124	478	1
128	476	1
132	475	1
136	474	1
140	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
146	473	1
146	473	1
146	473	1
148	473	1
148	473	1
148	473	1
148	473	1
150	473	1
148	473	1
148	473	1
148	474	1
148	474	1
148	474	1
148	475	1
148	475	1
148	475	1
146	476	1
146	476	1
144	477	1
140	478	1
136	478	1
132	478	1
128	479	1
126	479	1
122	480	1
120	480	2
152	264	2
150	264	2
148	264	1
152	264	1
150	264	1
148	264	1
146	264	1
146	264	1
146	263	1
146	263	1
144	262	1
144	261	1
144	261	1
144	261	1
144	261	1
146	261	1
146	261	1
146	261	1
146	261	1
144	261	1
144	261	1
144	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
148	261	1
146	261	1
146	261	1
146	262	1
146	263	1
146	263	1
146	263	1
146	263	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
145	264	1
145	264	1
146	264	1
145	264	1
146	264	1
146	264	1
146	264	1
146	263	1
145	263	2
144	261	3
144	260	3
122	381	3
126	384	3
126	388	2
124	389	2
124	392	1
122	393	1
120	395	1
120	397	1
120	401	1
120	401	1
120	401	1
118	401	1
118	402	1
120	406	1
118	406	1
118	406	1
116	406	1
114	406	1
112	406	1
112	406	1
112	406	1
112	406	1
128	419	1
128	419	1
122	415	1
112	407	1
128	419	1
134	424	1
134	422	1
132	421	1
134	421	1
136	424	1
136	424	1
136	424	1
138	424	1
138	424	1
138	424	1
138	424	1
140	424	1
138	424	1
140	425	1
140	428	1
138	429	1
138	430	1
138	431	1
140	433	1
140	434	2
142	437	2
164	294	2
164	295	2
164	295	2
166	301	2
172	310	2
177	315	1
180	319	1
184	323	1
189	324	1
196	328	1
202	331	1
207	333	1
211	336	1
211	335	1
215	336	1
218	337	1
223	337	1
225	337	1
225	336	1
227	336	1
227	335	1
230	333	1
231	335	1
231	333	1
231	332	1
231	331	1
231	332	1
231	330	1
227	327	1
225	326	1
223	324	1
222	324	1
219	322	1
210	321	1
205	322	1
201	323	1
200	324	1
190	322	1
176	323	1
166	326	1
158	330	1
150	337	1
142	340	1
138	340	1
132	342	1
128	343	1
124	345	1
124	346	1
124	347	1
120	348	1
116	350	1
114	350	1
116	351	1
116	351	1
116	351	1
116	351	1
116	350	1
116	349	1
114	348	1
116	348	1
116	348	1
116	348	1
116	346	1
118	345	1
120	344	1
122	343	1
124	342	2
128	339	2
128	337	2
130	335	2
134	333	2
136	332	2
140	330	2
140	328	2
140	327	2
140	326	2
144	324	2
148	319	2
148	315	3
150	315	4
146	314	4
160	229	4
160	232	2
160	233	2
160	233	2
160	233	2
84	335	3
82	333	3
194	467	2
190	469	1
188	469	1
190	469	1
190	469	1
188	469	1
186	466	1
184	465	1
186	465	1
186	464	1
186	464	1
184	464	1
184	463	1
184	461	1
178	460	1
176	460	1
174	457	1
170	456	1
168	455	1
170	453	1
168	453	1
170	453	1
170	453	2
174	452	3
176	451	3
128	265	3
128	266	3
126	268	2
126	269	2
126	269	2
124	270	2
122	272	2
122	274	1
122	277	2
122	279	2
122	281	2
122	283	2
122	284	2
124	286	2
126	288	2
128	291	2
128	291	2
130	291	2
132	292	2
132	292	3
134	292	2
134	291	2
136	290	2
138	290	2
140	288	2
142	286	2
144	283	2
146	279	2
148	277	2
150	274	1
148	273	1
148	270	1
148	269	1
150	268	1
152	268	1
152	268	1
152	268	1
152	268	1
154	268	1
154	269	1
154	268	1
154	269	1
154	269	1
154	269	1
154	270	1
154	270	1
154	270	1
154	270	1
156	270	1
158	271	1
158	270	1
158	270	1
158	270	1
158	270	1
156	270	1
154	269	1
154	269	1
154	269	1
156	268	1
156	267	1
154	267	1
154	265	1
156	265	1
154	265	1
152	265	1
152	265	1
152	265	1
150	265	1
150	265	1
150	265	1
152	267	1
152	269	1
150	269	1
148	270	1
144	270	1
144	270	1
142	270	1
142	272	2
142	272	2
140	272	2
138	270	2
136	270	2
289	402	2
287	402	2
287	402	2
287	403	2
287	403	1
287	402	1
287	402	1
287	402	1
287	402	2
287	402	2
287	403	2
287	403	2
287	403	2
287	402	2
287	402	2
287	402	2
287	401	2
287	401	2
287	401	2
287	401	2
288	401	2
289	399	2
289	399	2
289	398	2
118	236	2
291	397	2
291	397	2
291	394	2
293	394	2
293	392	2
295	392	2
295	392	2
295	392	2
297	389	2
299	388	2
299	388	2
301	386	2
301	385	2
301	384	2
303	383	2
303	383	2
303	383	2
305	383	2
305	382	2
305	381	2
305	381	3
307	383	4
307	383	4
307	382	4
128	354	4
126	358	4
126	361	4
124	362	3
122	365	3
120	368	2
118	371	2
120	372	1
120	372	1
120	375	1
120	379	1
120	380	1
120	381	1
120	381	1
122	383	1
122	384	1
122	385	1
122	385	1
124	386	1
124	386	1
124	386	1
124	386	1
124	386	1
124	387	1
124	388	1
124	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
120	388	1
122	388	1
120	386	1
120	386	1
120	385	1
120	384	1
120	384	1
120	383	1
120	383	1
120	381	1
120	380	1
122	379	1
122	379	1
122	376	1
122	376	1
122	375	1
122	374	1
122	374	1
122	374	1
122	372	1
122	371	1
122	370	1
122	370	1
122	368	1
122	368	1
122	367	1
122	367	1
120	366	1
120	366	1
120	366	1
120	365	1
120	365	1
120	365	1
120	365	1
118	365	1
118	365	1
118	365	1
118	365	1
118	366	1
118	366	1
118	366	1
120	367	1
120	368	1
118	368	1
118	368	1
118	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
118	368	1
118	367	1
118	366	1
120	364	1
122	362	1
122	361	1
124	358	1
126	356	1
128	353	1
130	351	1
132	349	1
134	348	1
136	347	1
136	346	1
138	345	1
138	346	1
138	346	1
138	346	1
138	347	1
136	347	1
136	348	1
136	348	1
136	348	1
136	348	1
136	348	1
136	348	1
136	346	1
138	346	1
138	345	1
138	345	1
138	344	1
138	343	1
140	342	1
138	342	1
138	341	1
140	341	1
140	340	1
140	340	1
140	339	1
140	339	1
140	338	1
140	337	1
140	337	1
138	337	1
138	337	1
138	337	1
138	337	1
136	337	1
134	337	1
134	339	1
134	340	1
132	340	1
132	342	1
130	344	1
130	346	1
128	348	1
130	351	1
130	354	1
128	356	1
128	358	1
128	359	1
128	360	1
128	361	1
130	363	1
128	363	1
128	365	1
128	365	1
128	366	1
128	367	1
128	367	1
128	367	1
126	366	1
126	365	1
124	364	1
124	363	1
124	364	1
126	365	1
126	365	1
126	365	1
124	363	1
124	362	1
122	361	1
122	359	1
120	357	1
120	356	1
120	356	1
122	356	1
122	356	1
124	356	1
124	355	1
128	355	1
130	353	1
130	351	1
132	350	1
134	349	1
138	348	1
142	347	1
144	347	1
146	347	1
146	346	1
148	346	1
146	346	1
146	347	1
144	348	1
142	350	1
142	351	1
140	352	1
136	354	1
128	358	1
122	361	1
118	366	2
116	370	2
106	370	2
102	375	2
98	383	2
94	383	2
98	388	2
100	392	2
104	397	1
106	401	1
106	403	1
106	406	1
106	406	1
108	406	1
108	410	1
108	410	1
106	408	1
104	407	1
104	408	1
104	410	1
104	410	2
104	407	2
124	520	3
122	524	2
122	527	2
122	529	2
122	530	2
122	531	2
122	531	2
120	531	2
120	532	2
120	531	2
120	530	2
120	530	2
120	530	2
122	530	2
122	529	2
122	529	2
124	529	2
124	529	2
124	529	2
124	528	2
124	528	2
124	527	2
124	527	2
126	527	2
126	527	2
126	527	2
126	527	2
126	527	2
126	527	2
124	527	2
124	527	2
124	527	2
124	527	2
124	527	2
124	527	2
122	527	2
122	527	2
124	527	2
124	527	2
122	527	2
122	527	2
122	527	2
122	527	2
122	527	2
122	528	2
122	527	2
122	528	2
122	528	2
122	528	2
122	529	2
122	529	2
122	529	2
122	529	2
122	530	2
122	530	2
122	531	2
122	532	2
122	532	2
122	532	2
122	533	2
122	533	2
122	534	2
122	534	2
122	534	2
122	534	2
122	534	2
122	535	2
122	535	2
122	535	2
120	535	2
120	535	2
120	535	2
120	536	2
120	536	2
120	536	2
120	536	2
120	536	2
120	536	2
120	536	2
120	536	2
120	536	2
118	536	2
118	536	2
118	536	2
118	536	2
118	536	2
118	536	2
118	536	2
116	536	2
116	535	2
116	534	2
116	534	2
162	184	2
164	184	2
164	186	2
164	187	2
166	187	2
166	188	2
166	188	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	191	2
168	191	2
170	192	2
170	192	2
170	192	2
170	192	2
169	192	2
169	192	2
169	192	2
169	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
167	191	2
124	525	2
166	189	2
122	525	2
122	525	2
122	525	2
124	525	2
122	525	2
122	525	2
122	525	2
122	524	2
164	188	2
164	188	2
164	188	2
164	188	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
164	187	2
162	187	2
162	187	2
162	188	2
162	188	2
162	188	2
162	188	2
160	188	2
160	189	2
158	189	2
156	189	2
156	189	1
154	189	1
152	189	3
108	390	2
110	392	2
110	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
114	392	1
114	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	390	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	389	1
112	388	1
112	389	1
112	389	1
114	390	1
114	389	1
114	389	1
114	390	1
114	392	1
114	390	1
116	392	1
116	392	1
116	390	1
116	390	1
116	390	1
116	390	1
116	389	1
118	392	1
118	392	1
120	394	1
122	398	1
128	410	1
132	428	1
132	439	2
132	446	2
132	451	2
132	453	2
132	455	2
132	457	2
134	459	2
134	460	2
132	460	2
132	460	2
134	458	2
134	456	2
136	455	2
136	455	2
136	453	2
138	451	2
138	449	2
183	252	2
184	256	2
181	252	1
178	247	1
182	256	1
184	264	1
184	265	1
183	265	1
183	265	1
184	268	1
184	270	1
184	270	1
184	270	1
184	270	1
182	270	1
181	270	1
180	268	1
179	268	1
176	265	1
174	263	1
172	260	1
168	255	1
166	252	1
160	246	1
152	238	1
140	231	1
132	228	4
108	392	3
110	392	1
112	394	1
114	397	1
116	397	1
116	395	1
118	395	1
118	394	1
118	394	1
120	393	1
122	392	1
124	392	1
124	389	1
128	388	1
132	386	1
136	385	1
140	384	1
144	383	1
144	381	1
144	376	1
144	374	1
144	372	1
144	370	1
144	370	1
144	368	1
144	367	1
144	366	1
146	365	1
146	365	1
144	363	1
144	362	1
144	362	1
144	361	1
144	361	1
142	359	1
142	359	1
144	363	1
166	379	1
168	384	1
168	386	1
166	388	1
166	389	1
166	392	1
166	393	1
164	394	1
162	397	1
160	397	1
160	398	1
160	399	1
158	401	1
156	401	1
154	402	1
158	401	1
156	399	1
150	399	1
150	398	1
150	397	1
150	397	1
146	397	1
146	394	1
146	393	1
148	392	1
148	392	1
148	392	1
146	392	1
146	392	1
148	392	1
148	392	1
148	393	1
148	393	1
150	395	1
150	397	1
152	397	1
154	399	1
156	401	1
156	406	1
158	408	1
160	411	1
162	415	1
162	419	1
166	424	1
166	429	1
172	434	1
174	438	2
174	442	1
176	448	1
178	455	2
182	460	2
182	461	2
182	465	2
184	473	2
184	482	2
186	487	2
184	491	2
184	496	2
178	509	2
174	519	2
168	527	2
168	529	2
168	532	2
171	534	2
172	537	1
173	542	2
173	545	1
174	546	1
174	548	1
173	551	1
171	554	1
172	552	1
171	552	1
171	552	1
171	554	1
170	554	1
171	554	1
171	551	1
171	550	1
171	547	1
170	548	2
168	546	2
165	542	2
165	541	2
165	541	2
163	539	2
178	270	2
180	265	2
180	260	2
180	252	2
178	251	1
177	247	1
175	241	1
174	236	1
172	231	1
171	229	1
170	225	1
169	220	1
167	216	1
165	210	2
164	202	3
162	193	2
92	476	2
96	478	2
96	478	2
96	477	1
96	476	1
98	476	2
100	478	1
102	478	1
102	479	1
104	479	2
108	479	2
112	479	2
114	480	2
114	479	2
118	479	2
122	479	2
126	480	2
128	480	2
130	480	2
132	480	2
134	480	2
136	482	2
140	482	2
140	483	2
140	482	2
140	482	2
188	180	2
188	180	2
188	180	2
188	180	2
189	183	2
189	182	2
189	180	2
188	180	2
158	479	2
159	482	2
160	480	3
164	479	3
74	321	4
74	322	3
74	322	3
74	319	3
132	419	3
138	415	3
144	410	2
146	407	2
144	410	2
148	406	2
150	401	1
156	392	1
158	392	1
158	388	1
158	381	1
158	375	1
154	367	1
152	365	1
150	362	1
148	359	1
148	354	1
146	350	1
146	346	1
144	345	1
144	344	1
144	343	1
144	342	1
144	341	1
142	341	1
140	342	1
138	343	1
138	344	1
136	348	1
136	350	1
136	351	1
136	352	1
136	354	1
136	355	1
136	356	1
136	356	1
136	357	1
136	357	1
136	357	2
138	357	2
138	356	2
136	356	2
136	355	2
136	354	2
136	353	2
134	351	2
211	374	2
211	374	2
211	374	2
211	374	2
212	372	2
212	371	2
212	371	2
214	371	2
216	370	2
216	370	2
217	370	2
217	370	2
218	370	2
220	368	2
221	368	2
221	367	2
220	367	2
220	367	2
220	367	2
126	313	2
124	312	2
124	312	2
124	310	2
122	310	2
120	310	2
120	310	2
120	310	2
118	312	2
118	313	2
118	314	2
118	315	1
116	315	1
118	317	1
118	318	1
118	319	1
118	320	1
118	321	1
120	322	1
120	324	1
120	326	1
120	327	1
120	328	1
122	328	1
122	329	1
122	331	1
122	331	1
122	332	1
122	332	1
122	333	1
120	333	1
120	333	1
120	333	1
120	334	1
120	335	2
118	335	2
118	335	2
118	335	2
118	335	2
120	335	2
120	335	2
120	335	2
120	335	2
226	438	3
118	473	3
118	471	2
118	471	2
118	470	1
118	470	1
118	470	1
118	470	1
118	470	1
118	470	1
120	473	1
120	473	1
120	473	1
120	473	1
120	473	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
122	473	2
122	473	2
122	473	2
122	473	2
120	473	2
120	473	2
120	473	2
120	471	2
120	471	2
120	471	1
120	473	2
120	473	2
120	473	2
120	471	1
120	471	1
120	471	1
120	471	1
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	470	2
120	470	2
120	470	2
120	470	2
120	470	2
120	470	2
120	470	2
120	470	2
120	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	469	2
122	469	2
122	469	2
122	469	2
122	469	2
122	469	1
122	469	1
122	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	467	1
124	466	1
124	466	1
122	465	1
124	465	2
124	464	2
126	464	2
126	464	2
126	464	3
206	180	3
207	180	3
208	180	3
207	184	3
209	175	3
213	171	3
214	166	3
214	166	3
215	165	2
217	165	2
217	162	2
217	162	2
216	165	2
215	166	2
201	207	3
215	161	3
130	464	3
130	469	3
130	473	2
130	473	3
130	475	2
130	479	3
130	483	3
130	487	3
184	240	3
186	243	3
185	247	2
186	250	3
186	252	3
184	255	3
184	259	3
184	261	3
184	265	3
184	268	3
182	270	3
184	270	3
184	272	3
184	274	3
184	274	3
184	277	3
168	539	3
169	537	3
170	536	3
171	536	3
171	536	3
172	536	3
171	536	3
170	534	3
168	533	3
168	533	3
168	533	3
166	532	3
163	532	3
161	532	3
159	533	3
180	279	3
180	279	3
180	277	3
180	274	3
180	270	3
180	268	3
144	536	3
142	536	3
180	255	3
181	247	3
138	541	3
136	539	3
134	541	3
181	238	3
181	234	3
182	234	2
182	233	2
182	231	2
181	229	2
181	229	2
181	228	2
182	228	2
182	228	2
182	227	2
181	225	3
182	228	3
182	229	3
181	229	3
181	229	3
180	229	3
208	370	3
206	370	3
200	367	1
196	366	1
190	365	1
188	365	1
186	365	1
186	365	1
184	363	1
184	362	1
184	362	1
184	361	1
182	359	1
182	357	1
183	352	1
184	350	1
184	346	1
184	346	1
184	346	1
184	345	1
184	342	1
185	342	1
186	342	1
186	346	1
187	346	1
188	348	1
188	350	1
189	351	1
190	353	2
190	354	2
190	356	2
190	358	2
190	359	2
191	358	2
192	358	2
192	359	2
192	361	2
192	362	2
192	362	2
192	362	2
192	361	2
192	362	2
192	363	2
192	363	2
194	362	2
194	365	2
194	362	2
194	362	2
194	365	2
195	365	2
194	365	2
194	359	2
112	341	2
112	341	2
112	340	2
194	350	2
114	336	3
114	333	3
196	346	3
196	345	3
198	346	3
114	332	3
114	331	3
114	328	3
108	473	4
108	473	4
108	473	4
108	473	4
108	474	4
108	473	3
213	365	3
106	324	4
104	328	5
104	328	3
104	328	3
106	324	3
104	328	3
104	328	3
104	328	3
104	324	3
104	324	2
104	324	2
104	324	2
104	326	2
104	324	2
102	328	2
102	328	2
102	328	2
102	328	2
102	328	2
102	331	2
102	333	2
102	333	2
102	333	2
102	333	2
102	336	2
102	337	2
102	337	2
102	339	2
104	337	2
104	340	2
104	341	2
104	342	2
106	341	2
106	342	2
106	344	2
108	342	2
110	342	3
112	342	5
114	342	5
92	406	5
170	471	5
169	470	4
168	470	4
172	360	4
170	360	3
170	360	3
170	360	3
168	359	3
168	359	3
168	359	3
166	358	3
166	358	3
164	358	2
164	357	2
164	357	2
164	357	2
164	357	2
164	357	2
164	356	2
164	356	2
164	356	2
164	356	2
164	356	2
164	356	2
164	356	2
164	356	2
162	356	2
162	356	2
162	356	2
162	356	2
160	356	2
160	356	2
160	356	3
160	356	3
158	356	3
158	356	3
156	356	3
156	357	3
156	357	3
156	357	3
156	357	3
