h	w	p
122	297	1
120	301	1
120	304	1
120	306	1
120	310	1
120	315	1
118	319	1
118	323	1
120	324	1
122	328	1
124	332	1
126	336	1
126	337	1
126	340	1
128	342	1
130	344	1
132	345	1
130	346	1
130	348	1
130	348	1
130	348	1
128	345	1
128	344	1
128	344	1
128	342	1
128	342	1
126	340	1
126	337	1
126	336	1
126	335	1
126	333	1
124	331	1
124	328	1
122	326	1
122	324	1
122	323	1
122	319	1
122	318	1
120	315	1
120	315	1
120	314	1
120	310	1
120	308	1
120	306	1
120	305	1
120	304	1
120	301	1
122	304	1
120	306	1
120	306	1
120	306	1
120	306	1
120	310	1
120	315	1
120	319	1
120	324	1
120	328	1
120	335	1
120	339	1
120	341	1
120	345	1
122	348	1
122	349	1
120	350	1
120	351	1
120	351	1
124	353	1
124	353	1
124	354	1
124	354	1
124	355	1
126	357	1
124	356	1
124	356	1
124	357	1
124	357	1
124	357	1
124	358	1
124	358	1
124	358	1
124	359	1
124	359	1
122	359	1
122	361	1
122	361	1
122	361	1
122	361	1
122	361	1
122	362	1
122	362	1
122	363	1
124	363	1
124	363	1
124	363	1
124	363	1
124	363	1
126	363	1
126	363	1
126	363	1
126	362	1
126	361	1
126	359	1
126	357	1
126	355	1
126	352	1
126	350	1
126	346	1
124	342	1
124	337	1
124	333	1
124	328	1
124	324	1
124	319	1
124	315	1
124	313	1
124	310	1
124	309	1
124	309	1
124	308	1
124	308	1
124	308	1
124	306	1
124	306	1
124	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	305	1
128	305	1
128	304	1
126	301	1
126	301	1
126	300	1
126	299	1
126	296	1
126	292	1
126	292	1
126	292	1
126	291	1
126	288	1
126	288	1
126	287	1
128	287	1
128	286	1
128	285	1
128	285	1
128	283	1
128	283	1
128	283	1
128	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	282	1
130	282	1
130	282	1
130	282	1
128	281	1
128	279	1
128	277	1
128	276	1
126	274	1
126	274	1
126	272	1
126	272	1
124	269	1
122	265	2
156	392	2
152	392	1
152	392	1
152	392	1
154	392	1
154	392	1
154	393	1
156	394	1
156	394	1
158	397	1
160	397	1
162	401	1
164	401	1
164	401	2
164	403	2
164	406	2
170	410	2
178	411	3
154	352	3
148	352	4
142	353	5
134	351	3
100	527	4
100	525	4
100	525	4
119	121	4
119	121	4
119	121	4
119	121	3
119	121	3
119	121	2
119	121	2
119	121	2
119	121	2
119	121	2
120	121	2
120	121	2
120	121	2
120	122	2
120	122	2
120	123	2
120	123	2
120	124	2
120	124	2
120	124	2
121	125	2
121	126	2
120	126	2
120	127	2
121	128	2
121	128	3
120	129	3
120	130	3
120	130	3
104	349	3
104	349	3
104	348	3
104	347	3
104	346	3
102	345	2
102	344	1
102	342	1
102	342	1
102	341	1
100	340	1
100	337	2
100	337	2
98	337	2
98	336	2
98	336	2
98	335	2
96	335	2
128	170	2
128	171	2
129	173	2
129	174	2
129	174	2
130	175	2
129	175	2
128	175	2
128	175	1
128	177	1
128	177	1
128	177	1
128	175	1
128	175	1
128	175	1
128	175	1
128	175	1
128	175	1
128	175	1
128	175	2
128	175	2
130	175	4
130	175	4
339	519	4
337	523	4
339	527	3
341	529	3
343	532	3
347	536	1
347	542	1
351	551	1
357	560	1
377	563	1
365	572	1
359	577	2
357	586	2
361	595	2
363	604	2
365	613	3
365	617	3
367	622	3
373	628	3
401	626	3
406	631	3
411	626	3
281	380	3
283	388	3
192	415	3
190	419	6
188	420	8
194	428	7
196	433	7
26	148	6
28	157	5
32	162	5
32	162	5
34	168	4
36	175	4
38	184	4
40	187	4
38	187	4
40	191	3
40	197	3
42	202	1
44	205	1
44	206	2
44	210	1
46	217	1
48	223	1
52	227	2
52	228	2
52	231	2
54	237	2
56	242	2
58	245	3
58	247	3
58	251	3
58	256	3
60	264	3
62	267	3
62	270	3
62	274	3
64	282	3
64	288	4
66	292	4
66	292	4
66	297	4
66	301	3
66	305	3
68	310	4
70	314	4
66	315	3
68	323	3
68	328	3
72	333	3
72	337	3
70	341	3
72	348	3
74	353	3
76	357	3
76	360	3
74	361	3
429	187	3
429	192	3
429	197	3
429	201	3
431	204	3
76	376	2
76	379	2
78	380	2
76	381	2
76	383	2
76	384	2
76	385	4
78	385	4
76	386	3
76	386	3
76	386	4
78	386	4
78	386	3
78	386	2
78	386	2
78	386	2
78	386	2
80	385	2
80	385	2
80	385	2
82	385	2
82	385	2
82	386	2
84	388	2
84	388	2
84	388	2
84	388	2
84	388	2
86	389	2
86	389	2
86	390	2
86	392	2
88	392	2
88	393	2
88	394	2
88	395	2
88	397	2
88	397	2
88	398	2
88	399	2
88	399	2
88	401	2
88	401	2
88	402	2
88	403	2
88	404	2
88	406	2
88	406	2
88	407	2
88	408	2
88	410	2
86	410	2
86	412	2
86	413	3
86	413	3
86	415	3
86	415	3
86	416	3
84	416	3
84	417	3
84	419	3
84	419	3
84	420	3
84	421	3
84	424	3
84	424	3
86	425	2
86	426	2
86	428	2
86	429	2
86	430	2
86	431	2
86	431	2
86	432	2
86	433	2
86	433	2
88	433	2
88	433	2
88	433	2
88	433	2
88	433	2
88	433	2
88	433	2
88	433	2
88	432	2
88	430	2
90	429	1
90	428	1
92	428	1
92	428	1
94	425	2
96	424	2
184	371	2
166	374	1
156	379	1
150	388	1
146	397	1
148	397	1
150	397	1
150	401	1
148	406	1
146	410	1
142	415	1
140	411	1
138	411	1
132	415	1
128	416	1
124	419	1
122	419	1
120	420	1
116	419	1
112	419	1
108	419	1
108	415	1
108	411	1
108	406	1
106	401	1
106	397	1
104	397	1
108	392	1
110	384	1
110	379	1
110	374	1
112	374	1
110	370	1
112	363	1
112	357	1
114	351	1
114	348	1
114	345	1
114	342	1
114	339	1
118	336	1
120	335	1
120	335	1
120	333	1
120	335	1
120	333	1
122	335	1
122	336	1
122	337	1
120	339	1
122	340	1
120	342	1
122	345	1
122	350	1
122	354	1
120	358	1
114	368	1
112	371	1
112	379	1
112	383	1
112	389	1
112	392	1
112	392	1
114	397	1
114	398	1
114	401	1
114	401	1
114	401	1
114	401	1
114	402	1
114	402	1
114	402	1
120	403	1
126	403	1
128	403	1
132	401	1
140	398	1
142	397	1
144	397	1
146	394	1
150	394	1
152	393	1
152	393	1
154	393	1
156	393	1
156	393	1
158	397	1
158	397	1
160	397	1
160	398	1
162	399	1
162	401	1
162	403	1
164	407	1
164	411	1
166	412	1
168	415	1
168	419	1
166	424	1
166	428	1
166	433	1
166	433	1
166	438	1
164	446	1
164	451	1
164	455	1
162	457	1
164	464	1
164	469	1
164	473	1
166	476	1
166	478	1
166	480	1
167	482	1
168	485	1
168	487	1
168	488	1
168	489	1
168	491	1
168	491	1
168	492	1
166	493	1
166	493	1
166	494	1
165	494	1
165	494	1
164	493	1
164	493	1
164	492	1
162	491	1
162	491	1
160	491	1
160	489	1
160	488	1
160	487	1
160	487	1
160	485	1
160	484	1
160	483	1
160	482	1
159	482	1
159	480	1
158	482	1
158	480	1
158	480	1
158	480	1
158	479	1
158	478	1
158	478	1
158	478	1
158	478	1
158	476	1
158	475	1
156	474	1
156	474	1
158	474	1
158	475	1
156	474	1
154	473	1
154	473	1
152	473	1
152	473	1
152	473	1
150	473	2
199	297	2
200	297	1
201	297	1
202	299	1
203	301	1
204	301	1
204	304	1
204	306	1
205	309	1
205	310	1
206	310	1
205	313	1
207	313	1
208	315	1
207	319	1
207	319	1
208	319	1
209	319	1
207	328	1
205	331	1
202	333	1
201	328	1
199	332	1
196	333	1
192	333	1
188	336	1
184	337	1
182	336	1
182	337	1
178	337	1
176	336	1
170	333	1
170	333	1
168	333	1
166	333	1
164	331	1
160	328	1
158	328	1
158	328	1
158	327	1
156	324	1
154	324	1
152	319	1
154	319	1
152	318	1
150	315	1
148	314	1
148	309	1
150	304	1
148	301	1
146	299	1
144	297	1
146	296	2
146	292	2
138	491	2
138	491	2
138	491	1
136	491	1
136	491	1
136	492	1
136	492	1
134	492	1
134	493	1
134	497	1
134	501	1
134	502	1
138	500	1
138	501	1
140	506	1
142	511	1
142	514	1
144	515	1
144	516	1
144	518	1
146	518	1
146	518	1
146	518	1
147	516	1
147	515	1
146	514	1
146	511	1
144	510	1
144	510	1
142	506	1
142	501	1
142	498	1
142	496	1
142	491	1
142	487	1
144	483	1
142	478	1
140	478	1
138	478	1
140	473	1
140	469	1
140	464	1
140	469	1
140	460	1
142	437	1
144	433	1
144	428	1
146	428	1
148	424	1
148	419	1
150	415	1
154	411	1
156	407	1
154	402	1
154	401	1
154	397	1
160	392	1
162	392	1
162	389	1
160	386	1
162	384	1
162	383	1
160	380	1
158	379	1
158	374	1
158	371	1
158	370	1
154	365	1
150	359	1
148	354	1
146	349	1
146	345	1
144	341	1
142	340	1
142	337	1
142	333	1
144	332	1
144	333	1
144	333	1
142	332	1
142	332	1
144	332	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
140	332	1
138	331	1
138	330	1
138	328	1
140	328	1
136	324	1
134	322	1
132	317	2
128	309	3
269	519	3
269	518	3
269	518	3
269	527	2
269	528	2
251	187	2
251	187	2
251	184	2
249	184	2
249	184	2
247	184	2
247	184	2
245	184	2
245	184	2
243	184	2
269	554	2
269	554	2
269	554	2
269	555	2
269	555	2
269	555	2
269	555	1
269	554	2
269	554	2
271	550	2
257	292	2
259	292	2
255	290	2
257	292	2
257	292	2
253	292	2
251	292	1
253	295	2
251	294	2
112	475	2
112	476	2
110	476	1
108	476	1
108	476	1
108	475	1
108	475	1
108	476	1
108	475	1
108	476	1
108	478	1
108	478	1
108	479	1
108	479	1
108	478	1
108	478	1
108	478	1
108	477	1
108	476	1
108	475	1
108	474	1
108	473	1
108	471	1
106	470	1
106	469	1
106	469	1
104	467	1
104	465	1
104	464	1
102	464	1
102	464	1
100	460	1
102	456	1
102	452	1
102	451	1
104	448	1
104	443	1
106	439	1
108	434	1
108	431	1
108	430	1
110	428	1
110	426	1
110	425	1
110	424	1
110	424	1
110	425	1
110	425	1
110	425	1
110	425	1
110	425	1
110	426	1
110	428	1
110	429	1
110	431	1
110	433	1
112	434	1
112	437	1
112	440	1
112	443	1
114	446	2
114	447	2
114	449	2
114	451	2
114	453	2
114	455	2
114	455	2
114	455	2
112	456	2
112	457	2
112	457	2
112	456	2
110	456	2
110	456	2
110	456	2
108	455	1
108	455	1
108	453	1
106	453	1
106	453	1
104	453	1
104	453	1
104	452	1
102	453	1
102	453	1
102	453	1
102	453	1
100	455	1
100	455	1
100	455	1
100	456	1
98	457	1
98	458	1
98	458	1
98	460	1
98	460	2
98	460	2
98	461	2
98	461	2
98	461	2
98	461	2
98	461	2
98	461	2
98	461	2
98	460	2
98	460	2
98	460	1
98	460	1
98	459	1
98	458	1
98	458	1
98	458	1
98	457	1
98	457	1
98	457	1
98	457	1
98	456	1
98	456	1
98	456	1
98	456	1
100	455	1
100	455	1
100	455	1
100	455	1
100	455	1
100	454	1
100	454	2
100	453	2
100	453	2
100	453	2
100	453	2
199	285	2
198	288	2
197	288	2
196	292	1
170	319	1
166	319	1
162	319	1
158	319	1
156	319	1
156	319	1
154	319	1
152	319	1
150	319	1
148	321	1
148	321	1
148	322	1
146	323	1
146	323	1
144	323	1
146	323	1
144	323	1
144	323	1
144	323	1
144	323	1
144	323	1
140	321	1
138	319	1
138	317	1
136	315	1
134	313	1
130	306	1
128	303	1
124	297	1
120	292	1
116	291	1
118	288	1
118	286	1
116	283	1
114	281	1
116	279	1
116	279	1
116	277	1
116	274	1
116	273	1
116	273	1
116	272	1
116	270	1
116	270	1
116	272	1
118	273	1
118	273	1
118	274	1
116	274	1
118	274	1
122	276	1
120	279	1
118	282	1
118	283	1
118	286	1
116	288	1
116	292	1
116	297	1
114	300	1
112	301	1
112	305	1
112	306	1
112	309	1
112	309	1
112	306	1
110	304	1
110	301	1
112	300	1
116	297	1
116	297	1
116	296	1
118	294	1
118	292	1
118	291	1
116	288	1
116	290	1
118	291	1
118	290	1
120	290	1
120	288	1
120	288	1
122	292	1
122	294	1
122	297	1
120	297	1
120	297	1
126	301	1
128	305	1
132	308	1
130	310	1
132	310	1
134	310	1
136	314	1
140	315	1
142	318	1
142	318	1
144	318	1
150	319	1
156	319	1
156	319	1
158	322	1
166	322	1
172	321	1
182	319	1
182	318	1
176	315	1
180	314	1
184	310	1
188	305	1
190	297	1
192	297	1
195	297	1
213	288	1
227	279	1
231	274	1
231	274	1
237	274	1
239	273	1
241	270	1
237	270	1
229	283	1
229	288	2
227	295	2
96	480	2
96	481	2
96	482	2
96	482	2
96	482	2
96	482	2
96	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	480	2
94	480	2
94	480	2
94	479	1
94	479	1
94	478	1
94	478	1
94	478	1
94	478	1
96	476	1
96	475	1
96	475	1
96	475	2
96	474	2
96	474	2
98	474	2
98	474	2
98	474	2
98	475	2
98	475	2
98	475	2
98	476	2
98	476	2
100	476	2
98	478	2
98	478	2
98	478	2
98	478	2
98	478	2
98	478	2
98	478	2
98	476	2
98	475	2
98	475	2
98	475	2
98	473	2
100	470	2
98	469	2
100	466	2
98	464	2
259	283	2
261	286	2
98	455	2
98	451	2
102	446	2
102	443	2
102	440	2
104	437	1
104	435	1
104	434	1
104	433	1
104	433	1
104	432	1
104	431	1
106	432	1
106	432	1
106	433	1
106	433	1
106	433	1
106	434	1
106	435	2
106	437	2
106	437	2
106	438	2
106	439	2
106	439	2
106	439	2
106	439	2
104	439	1
104	438	1
104	437	1
102	437	1
102	437	1
102	435	1
102	435	1
102	434	1
102	433	1
102	433	1
102	432	1
102	431	1
100	431	1
100	431	1
100	430	1
100	430	1
100	429	1
100	429	1
100	429	1
98	428	1
98	428	1
98	428	1
98	428	1
98	428	1
98	426	1
98	426	1
98	425	1
98	425	1
98	424	1
98	424	1
98	424	1
98	424	1
98	424	1
98	422	1
98	422	1
98	422	1
98	422	1
98	422	1
98	422	1
98	422	1
98	421	1
98	421	1
98	422	1
98	422	1
98	424	1
98	424	1
98	424	1
98	426	2
98	428	2
98	430	2
96	433	2
96	435	2
96	437	2
96	439	3
96	442	3
96	443	3
98	443	1
98	444	1
98	446	1
98	446	1
98	447	1
100	447	1
100	447	1
100	448	1
98	448	1
98	448	1
98	448	1
98	448	1
98	448	1
98	447	1
98	446	1
96	444	1
96	444	1
96	443	1
96	442	2
96	441	1
94	439	2
94	438	2
94	437	2
94	436	1
94	435	1
94	434	1
94	433	1
94	433	1
94	433	1
94	432	1
94	432	1
94	432	1
94	432	1
94	432	1
94	432	1
94	432	1
94	433	1
94	433	1
96	433	1
94	434	1
94	435	1
96	435	1
96	437	1
96	437	1
96	438	1
96	439	1
96	440	2
96	442	2
96	442	1
98	443	1
100	444	1
102	446	1
106	447	1
108	448	1
110	448	1
114	451	1
118	452	1
126	452	1
138	455	1
144	456	1
146	457	1
156	457	1
158	457	1
160	457	1
166	460	1
168	460	1
170	460	1
170	460	1
172	460	1
174	460	1
176	460	1
176	460	1
176	461	1
176	462	1
176	464	1
174	464	1
174	464	1
174	464	1
174	464	1
176	466	1
174	466	1
174	466	1
174	465	1
174	464	1
174	464	1
172	464	1
170	461	1
172	460	1
172	455	1
170	451	1
170	446	1
170	438	1
170	433	1
170	424	1
172	415	1
172	406	1
172	401	1
168	388	1
164	379	1
162	371	1
162	370	1
162	368	1
160	365	1
160	361	1
158	358	1
160	357	1
160	357	1
160	357	1
158	356	1
156	355	1
156	353	1
152	352	1
150	352	1
148	352	1
144	350	1
138	347	1
136	347	1
134	347	1
130	346	1
132	346	1
130	346	1
126	346	1
126	346	1
124	346	1
124	346	1
124	346	1
124	347	1
126	348	1
124	349	1
126	349	1
126	350	1
124	353	1
124	356	1
124	357	1
124	361	1
118	363	1
116	367	1
116	370	1
114	375	1
112	379	1
112	380	1
112	381	1
110	383	1
106	384	1
106	385	1
106	384	1
106	384	1
106	383	1
106	383	1
106	383	1
108	384	1
110	385	1
112	385	1
112	384	1
112	385	1
112	388	1
114	388	1
120	388	1
126	389	1
128	392	1
130	394	1
126	397	1
126	397	1
120	406	1
108	420	1
104	424	1
104	424	1
102	425	2
100	426	2
98	428	2
96	430	1
96	430	1
96	430	1
96	431	1
94	431	1
94	431	1
94	431	1
96	431	1
96	431	1
96	431	1
96	430	1
96	430	1
98	430	1
100	431	1
100	430	1
108	433	1
124	442	1
126	456	2
128	464	2
128	467	2
128	469	2
102	366	2
102	361	2
102	355	2
102	352	2
102	352	2
100	347	2
100	340	2
100	333	2
100	328	1
100	328	1
100	324	1
100	319	3
98	313	3
98	301	3
130	563	3
130	563	3
130	568	3
132	577	3
132	581	3
134	581	2
134	581	2
132	581	2
132	581	3
134	581	3
134	581	2
136	581	2
136	581	2
138	581	2
137	572	2
140	568	2
92	189	2
92	188	2
92	186	2
90	183	2
88	183	2
88	183	3
88	180	3
86	179	3
86	177	3
86	177	3
86	175	3
84	174	3
84	171	2
82	169	4
82	166	3
128	595	3
184	439	3
186	437	3
188	435	3
189	434	3
190	433	3
190	433	3
190	433	3
192	431	2
191	433	2
191	433	2
191	430	2
191	429	2
191	429	2
191	429	2
190	429	2
190	429	1
190	429	1
189	429	1
189	428	1
189	428	1
188	428	1
188	428	1
188	426	1
188	425	2
188	424	2
188	424	2
188	421	2
188	420	2
188	419	2
188	419	2
189	415	2
189	415	2
190	411	2
190	410	2
190	407	2
190	406	2
192	403	2
192	401	2
192	401	2
192	401	2
193	398	2
194	397	2
194	397	2
194	397	2
194	397	2
194	395	2
194	394	1
194	394	1
194	394	2
194	394	2
194	393	2
194	393	1
194	393	1
193	393	1
192	393	1
192	393	1
191	393	1
190	392	2
188	393	2
116	295	2
118	292	2
118	292	1
118	290	1
116	288	1
116	288	1
116	288	1
116	287	1
114	282	1
114	281	1
114	279	1
116	279	1
118	278	1
116	274	1
116	274	1
118	273	1
118	272	1
116	270	1
118	270	1
120	269	1
120	269	1
120	268	1
120	269	1
120	269	1
118	270	1
118	270	1
118	270	1
116	270	1
114	274	1
112	276	1
112	278	1
112	279	1
110	283	1
106	287	1
106	288	1
106	292	1
104	295	1
106	300	1
108	305	1
112	306	1
112	309	1
112	310	1
112	314	1
114	315	1
114	318	1
112	319	1
112	321	1
116	323	1
114	324	1
116	328	1
116	328	1
118	328	1
116	328	1
116	331	1
116	333	1
116	332	1
118	332	1
116	331	1
114	331	1
116	328	1
116	324	1
118	319	1
118	315	1
116	306	1
118	304	1
118	297	1
120	292	1
120	292	1
120	291	1
120	288	1
120	291	1
120	292	1
122	296	1
122	296	1
122	292	1
122	292	1
122	292	1
124	292	1
124	295	1
124	292	1
126	295	1
126	297	1
126	297	1
128	296	1
128	297	1
130	301	1
130	304	1
132	306	1
132	306	1
130	306	1
132	310	1
130	310	1
130	313	1
130	313	1
130	314	1
128	315	1
124	315	1
122	315	1
122	315	1
118	315	1
118	317	1
118	318	1
118	319	1
118	319	1
118	319	1
118	319	1
120	324	1
122	326	1
124	331	1
124	333	1
124	336	1
126	338	1
126	340	1
126	342	1
126	345	1
126	347	1
128	350	1
128	353	1
128	356	1
128	361	1
130	365	1
130	368	1
130	370	1
130	370	1
130	372	1
132	374	1
132	375	1
130	376	1
130	375	1
130	375	1
128	376	1
128	375	1
128	374	1
128	370	1
128	368	1
128	366	1
128	365	1
126	363	1
126	362	1
126	361	1
126	361	1
126	361	1
126	359	1
126	359	1
126	359	1
126	358	1
126	358	1
126	357	1
126	357	1
126	357	1
126	356	1
128	357	1
128	357	1
128	356	1
128	356	1
128	356	1
130	356	1
130	357	1
128	356	2
112	278	1
112	279	1
110	278	1
110	278	1
110	278	1
110	278	1
110	278	1
110	279	1
110	282	1
110	283	1
110	283	1
110	286	1
112	288	1
112	291	1
112	295	1
112	297	1
112	300	1
112	306	1
112	314	1
114	315	1
112	319	1
112	324	1
112	328	1
112	333	1
112	336	1
110	337	1
112	339	1
116	340	1
118	340	1
120	339	1
124	339	1
126	339	1
126	339	1
128	341	1
128	341	1
128	341	1
128	339	1
130	337	1
132	333	1
134	328	1
134	328	1
136	324	1
138	323	1
142	319	1
142	318	1
142	313	1
144	306	1
146	301	1
150	296	1
150	288	1
150	287	1
148	283	1
146	274	1
144	270	1
146	270	1
148	270	1
148	274	1
146	274	1
140	274	1
136	274	1
134	274	1
138	279	1
132	287	1
128	295	1
126	297	1
128	301	1
128	305	1
126	313	1
124	319	1
124	324	1
126	328	1
126	332	1
124	337	1
124	342	1
124	346	1
126	346	1
124	349	1
124	353	1
124	359	1
122	362	1
122	363	1
120	366	1
120	371	1
120	379	1
120	392	1
122	402	1
126	411	1
128	420	1
130	428	1
136	470	1
136	473	2
138	482	1
140	496	1
140	506	1
144	514	1
147	514	1
146	514	1
146	516	1
146	518	1
146	519	1
144	520	1
142	518	1
142	518	1
140	514	1
140	514	1
140	514	1
140	511	1
138	505	1
136	497	1
136	492	1
132	479	1
130	469	1
128	457	1
130	451	1
128	446	1
126	443	1
126	442	1
124	435	1
124	430	1
124	428	1
122	425	1
122	422	1
122	419	1
122	415	1
122	413	1
122	413	1
122	415	1
120	412	1
118	408	1
118	406	2
118	403	2
116	399	2
158	283	2
156	286	3
156	287	3
156	288	3
154	288	3
150	292	3
146	294	3
447	511	3
449	512	3
449	514	3
138	300	3
136	304	3
136	305	3
447	529	3
136	313	3
134	319	3
447	537	3
447	539	3
447	541	3
447	543	3
447	544	3
447	546	3
447	548	3
112	233	3
112	233	3
112	233	3
112	234	4
447	550	4
445	549	4
114	235	4
114	236	4
114	237	4
445	545	4
112	318	4
112	319	4
112	319	4
112	322	4
112	323	4
112	323	4
112	322	3
112	322	3
112	321	3
112	322	3
112	321	3
112	319	3
112	318	2
112	318	2
112	315	3
110	315	3
112	319	3
112	319	3
144	388	3
144	388	3
116	314	3
116	314	2
118	315	2
120	315	2
120	315	1
120	315	1
120	315	1
122	315	1
122	315	1
124	315	1
124	315	1
124	315	1
124	313	1
124	312	1
126	310	1
126	310	1
126	310	1
126	310	1
128	310	1
128	310	1
130	310	1
130	310	1
132	310	1
132	310	1
132	310	1
134	310	1
134	309	1
134	306	1
136	306	1
138	305	1
138	301	1
138	300	1
140	297	1
138	291	1
140	283	1
140	279	2
138	281	1
138	279	1
136	278	1
136	276	1
136	274	1
134	277	1
132	277	1
130	278	1
130	282	1
130	288	1
128	288	1
130	297	1
128	292	1
130	296	1
130	297	1
128	292	1
128	292	1
128	288	1
110	246	2
108	239	1
108	238	2
106	232	2
104	228	2
104	224	2
104	223	2
104	223	2
102	222	2
136	324	2
136	328	2
136	331	2
136	331	2
134	332	1
134	332	1
132	331	1
130	330	1
132	330	1
130	328	1
130	328	1
128	328	1
128	330	1
128	328	1
128	328	1
128	328	1
128	327	1
128	326	1
128	324	1
128	324	1
128	322	1
128	322	1
126	321	1
128	319	1
128	315	1
128	315	1
128	315	1
130	313	1
132	306	1
134	304	1
134	300	1
136	297	1
132	295	1
132	288	1
134	286	1
134	279	1
134	270	1
134	265	1
136	261	1
136	259	1
136	255	1
138	252	1
136	251	1
136	249	1
138	247	1
138	245	1
140	243	1
140	243	1
142	242	1
142	243	1
144	243	1
142	243	1
144	242	1
144	243	1
146	247	1
146	250	1
148	250	1
150	250	1
150	255	1
148	261	1
146	270	1
146	270	1
146	274	1
142	283	1
140	288	1
138	292	1
128	270	2
126	268	1
124	265	1
120	264	1
116	261	1
114	261	2
112	259	2
108	258	1
106	256	1
106	256	1
104	256	1
104	257	1
104	258	1
102	258	1
102	258	1
102	258	1
102	256	1
100	256	1
100	256	1
100	255	1
100	254	1
100	252	1
100	252	1
100	251	1
100	250	1
98	249	1
98	247	1
96	246	1
96	245	1
94	244	1
94	245	1
94	244	2
92	244	2
92	244	2
92	245	2
92	245	2
92	246	2
90	247	2
90	247	2
90	247	2
92	249	2
94	252	2
96	254	2
96	255	2
96	256	2
96	256	2
98	255	2
98	254	2
100	252	2
100	250	2
102	247	2
222	288	2
222	292	2
222	296	2
221	297	2
221	300	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	300	2
221	300	2
221	300	2
220	300	2
220	300	2
220	300	2
220	300	3
219	300	3
219	300	3
219	300	3
219	300	3
219	300	3
219	300	3
219	300	3
219	301	3
219	301	3
219	301	3
219	301	3
219	301	3
219	301	3
219	301	3
218	301	3
110	220	3
110	219	2
110	219	2
110	219	2
110	219	2
110	219	2
110	216	2
110	216	2
110	216	2
110	219	2
110	219	2
112	220	2
112	220	2
112	220	2
110	220	3
110	220	2
219	300	2
219	300	2
219	300	2
219	297	2
219	297	2
219	297	2
219	297	2
219	297	2
110	224	2
110	225	2
110	225	2
110	228	2
108	229	2
108	229	2
106	231	2
106	231	3
104	233	3
202	482	2
201	482	2
200	482	1
199	482	1
198	482	1
198	483	1
198	482	1
198	482	1
198	482	1
198	482	1
198	482	1
198	482	1
199	482	1
199	482	1
199	482	1
199	481	1
199	480	1
200	480	1
200	479	1
200	479	1
200	478	1
200	478	1
200	478	1
200	478	1
200	477	1
200	476	1
200	476	1
200	476	1
200	476	1
200	476	1
200	476	1
200	476	1
200	476	1
200	476	1
200	478	1
200	478	1
200	478	1
200	478	1
200	478	1
200	479	1
200	479	1
200	479	1
200	479	1
200	479	1
200	480	1
200	480	1
200	480	1
200	480	1
200	481	1
200	482	1
200	482	1
201	482	1
201	482	1
201	482	1
201	482	1
201	482	1
202	482	1
202	482	1
202	482	1
202	482	1
202	482	1
202	482	1
202	483	1
202	483	1
202	483	1
202	483	1
202	483	1
202	483	1
202	483	1
202	483	1
202	483	1
201	483	1
201	483	1
201	483	1
200	483	1
200	483	1
200	483	1
200	483	1
200	482	1
200	482	1
200	482	1
200	482	1
200	482	1
200	480	1
200	480	2
198	479	2
198	479	2
198	478	2
196	478	3
196	476	3
195	475	3
194	475	3
194	474	4
194	473	4
191	474	4
190	474	4
84	210	4
84	210	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
84	211	4
184	485	4
184	485	4
184	485	4
184	485	4
182	487	4
182	487	4
180	488	4
148	397	4
146	397	3
146	394	4
144	392	3
144	388	3
114	346	2
114	347	1
116	350	1
116	351	1
116	352	1
116	352	1
116	353	1
116	353	1
116	354	1
118	356	1
118	357	1
118	357	1
118	357	1
118	356	1
118	353	1
118	354	1
118	353	1
120	354	1
120	351	1
122	348	1
122	348	1
122	349	1
122	349	1
122	347	1
122	345	1
122	346	1
122	348	1
124	352	1
120	350	1
118	353	1
118	357	1
118	361	1
118	365	1
116	367	1
114	370	1
112	372	1
112	374	1
112	377	1
112	379	1
110	376	1
112	379	1
112	379	1
112	379	1
110	376	1
112	377	1
114	377	1
114	375	1
114	374	1
116	371	1
116	368	1
118	366	1
120	363	1
120	361	1
122	357	1
122	356	1
124	354	1
124	352	1
126	350	1
126	349	1
126	348	1
126	348	1
126	346	1
126	345	1
126	342	1
124	342	1
124	340	1
124	339	1
124	337	1
122	337	1
122	336	1
122	336	1
120	335	1
122	335	1
120	333	1
120	332	1
120	332	1
120	333	1
120	333	1
120	333	1
118	333	1
120	331	1
120	331	2
118	328	2
158	430	2
164	430	1
168	430	1
174	431	1
176	433	1
180	433	1
184	430	1
184	430	1
184	429	1
184	429	1
186	428	1
185	428	1
184	428	1
186	428	1
186	428	1
187	424	1
188	424	1
188	421	1
188	419	1
188	419	1
189	417	1
190	415	1
191	415	1
191	413	1
192	412	1
193	412	1
194	412	1
194	411	1
194	411	1
194	411	1
194	411	1
195	412	1
195	413	1
195	415	1
194	415	1
194	416	1
195	419	1
196	421	1
197	424	1
197	424	1
197	424	1
142	397	3
138	395	2
138	397	2
138	397	2
136	397	2
