h	w	p
114	514	2
114	514	3
112	515	3
114	516	3
112	515	3
112	516	3
112	516	3
112	516	3
159	344	3
160	344	3
160	344	3
160	344	3
160	344	3
160	344	3
160	344	3
160	344	3
160	344	2
160	344	3
160	344	3
160	344	3
160	344	3
160	344	3
160	344	3
161	344	3
161	345	3
162	345	3
162	345	3
162	345	3
162	345	3
162	346	3
164	346	3
164	346	3
164	347	3
164	347	3
164	346	3
164	346	3
164	346	3
164	346	3
162	345	3
162	345	3
162	346	3
162	346	3
162	345	3
162	345	3
162	345	3
162	345	3
161	345	2
162	345	3
162	346	3
162	345	3
162	345	3
162	346	3
164	345	3
164	345	3
164	345	3
164	345	3
164	347	3
118	189	3
118	192	2
118	193	2
120	198	2
120	202	2
122	205	1
122	207	2
122	210	2
122	211	2
124	215	2
192	417	2
193	419	2
193	419	2
192	419	2
194	419	2
194	419	2
195	419	2
134	238	2
134	242	2
134	246	2
134	247	2
136	250	2
136	252	2
136	255	1
136	255	1
138	256	1
138	256	1
138	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	255	1
136	253	2
136	252	2
136	251	2
136	249	2
136	247	2
136	246	2
136	244	2
136	242	2
136	240	2
136	239	2
136	238	2
202	379	2
203	379	2
204	379	2
204	379	2
205	379	2
205	379	2
205	379	2
206	379	2
206	379	2
206	379	2
206	378	2
207	379	2
208	379	2
209	378	2
210	379	2
210	379	2
210	379	2
210	379	2
209	379	2
138	211	2
138	207	2
138	207	2
136	207	2
138	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	1
136	207	1
136	207	1
136	207	1
138	210	1
138	210	1
138	211	1
136	210	1
136	210	1
134	207	1
134	207	1
134	207	1
132	207	1
132	207	2
130	207	2
130	207	2
124	319	3
126	319	3
126	319	4
126	319	4
126	318	5
126	315	7
126	315	8
50	419	8
50	418	8
50	416	8
50	415	8
50	413	7
50	412	7
50	410	7
50	408	6
50	406	7
50	405	6
50	403	6
50	401	7
128	424	7
128	428	7
124	428	6
126	430	6
126	433	5
126	434	3
126	437	3
124	437	4
126	439	3
126	440	3
126	443	3
126	446	3
126	447	3
126	448	2
126	449	1
126	451	1
126	452	1
125	455	1
126	455	1
126	455	1
126	456	1
126	458	1
126	459	1
126	460	1
126	460	1
126	460	1
125	460	1
126	459	1
126	458	1
126	458	1
126	458	1
126	457	1
126	456	1
126	455	1
126	455	1
126	452	1
126	451	1
126	448	1
124	444	1
124	443	1
124	440	1
124	437	1
126	434	1
124	433	1
124	433	1
124	431	1
124	431	1
126	430	1
124	429	2
124	428	2
124	428	2
126	428	1
124	425	1
124	424	1
124	424	1
124	422	1
124	421	1
124	420	1
124	419	1
124	416	1
124	415	1
124	415	1
124	413	1
122	411	1
122	408	1
120	406	1
120	406	1
122	408	1
120	406	1
118	403	2
118	406	4
184	184	4
184	184	3
185	184	3
185	187	3
185	188	3
186	189	3
186	189	1
187	189	1
188	191	1
189	192	1
190	193	1
190	193	1
190	193	1
190	196	1
190	198	2
190	198	3
190	200	3
190	201	3
194	370	3
196	361	2
200	350	2
196	351	2
196	349	2
200	345	2
124	315	2
124	315	2
122	315	2
122	319	2
122	324	3
120	332	3
120	328	3
122	328	3
122	333	3
321	315	3
329	315	2
112	365	3
110	374	3
335	317	3
106	379	3
104	383	3
98	392	3
96	397	3
96	397	2
94	406	2
94	415	2
82	437	3
82	438	3
82	442	3
76	455	2
184	350	2
180	353	2
180	353	3
172	361	3
164	371	2
160	375	2
154	383	2
152	384	2
152	383	4
144	392	4
233	457	3
227	456	1
225	455	1
225	453	1
223	452	1
221	451	1
219	449	1
217	448	1
217	447	1
215	446	1
214	444	1
212	442	1
212	440	1
212	440	1
211	438	1
211	437	1
212	434	1
211	431	1
211	428	1
211	428	1
212	426	1
213	428	1
213	426	1
213	425	1
213	425	1
213	425	1
213	428	1
213	429	1
213	430	1
213	430	1
213	431	1
213	433	1
212	433	1
212	434	1
211	434	1
211	435	1
211	437	1
211	437	1
210	437	1
209	437	1
209	439	1
209	439	1
209	442	1
206	442	1
206	443	1
205	443	1
206	443	1
208	446	1
207	446	1
207	447	1
207	447	1
210	449	1
212	451	1
213	452	1
213	452	1
213	452	1
214	453	1
215	455	1
215	455	1
215	455	1
215	455	1
215	455	1
215	456	1
214	455	1
214	455	1
214	455	1
213	456	1
211	456	1
209	456	1
208	456	1
208	457	1
208	458	1
206	460	1
203	460	1
202	460	1
202	460	1
202	460	1
202	461	1
202	461	1
202	462	1
202	461	1
204	464	2
204	464	2
203	464	2
204	464	2
204	464	2
202	464	2
200	465	2
200	465	2
200	465	2
200	465	2
199	466	2
198	466	2
198	466	2
198	466	2
198	466	2
198	467	2
197	466	2
196	465	2
196	465	2
196	464	2
198	464	2
202	461	2
158	152	2
158	152	2
158	152	2
158	153	2
158	153	1
158	153	1
158	153	1
158	153	1
158	153	1
160	155	1
160	155	1
160	155	1
160	155	1
160	155	1
160	155	1
160	155	2
160	156	1
160	156	1
160	156	1
160	157	1
160	157	1
160	157	1
160	157	1
160	157	1
160	159	1
160	159	1
160	159	1
160	160	1
160	160	1
160	160	1
160	160	1
160	160	1
162	160	1
162	160	1
162	160	1
162	160	1
162	160	2
162	159	2
162	160	2
164	160	2
164	160	2
164	160	2
164	160	2
166	161	2
166	161	2
166	162	2
208	455	2
208	456	2
208	457	2
209	458	2
209	459	2
208	460	2
208	460	2
160	169	2
156	171	2
202	464	2
148	183	2
144	189	2
138	197	2
150	466	2
148	469	2
144	469	2
142	469	2
138	466	2
138	469	2
136	467	2
136	467	2
134	467	2
134	469	2
134	469	2
134	469	2
132	469	2
132	469	2
132	469	2
134	469	2
134	469	2
132	466	2
132	465	2
132	464	2
134	464	2
134	464	2
134	464	2
134	462	2
136	462	2
136	461	2
136	460	2
136	460	2
138	460	2
142	222	2
144	223	2
144	223	2
150	469	2
150	227	2
154	229	2
157	232	2
204	494	2
208	494	2
211	494	2
213	494	2
214	495	2
216	496	2
215	496	2
214	496	2
215	496	2
215	495	2
217	494	2
178	243	2
178	243	2
178	242	2
178	242	2
180	242	2
180	242	2
178	241	2
179	241	2
180	241	2
180	241	2
179	240	2
179	239	2
179	239	2
179	239	2
180	240	2
180	240	2
180	240	2
180	240	2
180	240	2
181	240	2
216	487	2
216	487	2
216	487	2
216	485	2
215	484	2
213	483	2
213	483	2
213	482	2
212	482	2
212	480	2
177	234	2
177	233	2
176	233	2
176	232	2
177	231	2
179	230	2
179	229	2
179	229	2
178	229	2
179	228	2
180	225	2
179	224	2
180	224	2
181	224	2
181	225	2
181	225	2
179	225	2
180	225	2
181	224	2
206	473	2
204	473	2
202	473	2
201	473	2
200	473	2
200	473	2
198	473	2
196	474	2
194	475	2
192	475	2
188	476	2
180	476	2
184	205	2
183	204	2
182	202	3
156	483	3
148	343	3
148	343	3
148	343	2
148	343	2
148	343	2
150	344	1
150	344	1
150	344	1
148	343	1
148	343	1
148	343	1
148	343	1
148	343	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
150	342	1
150	342	2
150	342	2
150	342	2
148	342	2
148	342	2
148	342	2
150	342	2
150	342	2
150	342	2
150	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	342	2
154	342	2
154	342	2
154	342	2
154	342	2
154	342	2
154	342	2
156	342	2
154	342	2
154	342	2
154	341	2
154	341	2
154	341	2
154	341	3
154	341	3
154	341	3
154	340	3
154	340	3
154	340	3
154	340	3
154	339	3
154	339	3
154	339	3
154	339	3
154	339	3
152	339	3
152	339	3
152	339	3
157	220	3
159	223	3
161	224	3
163	226	3
165	228	2
167	229	2
169	232	2
173	234	2
178	238	2
179	240	2
180	241	2
181	242	2
182	243	2
183	242	2
183	242	2
183	242	2
183	242	2
183	242	2
182	241	2
182	240	1
182	240	1
182	238	1
182	238	1
181	237	1
178	234	1
177	233	1
177	233	1
176	233	2
175	232	2
174	232	2
172	233	2
171	234	2
171	234	2
202	484	2
202	483	2
202	483	2
202	482	2
202	482	2
202	482	2
202	482	2
201	480	2
200	479	2
200	478	2
199	478	2
199	478	2
198	476	2
164	252	2
196	475	2
194	474	2
166	255	2
167	254	2
166	253	2
168	253	2
168	255	2
166	254	2
164	254	2
164	254	2
162	255	2
174	471	2
162	253	2
176	473	2
176	474	2
176	473	2
176	473	2
158	254	2
158	254	2
156	255	2
182	482	2
188	487	2
190	490	2
192	491	2
192	493	1
194	496	1
196	498	1
196	500	1
196	501	1
196	503	1
196	505	1
194	505	1
194	505	1
193	505	1
193	505	1
193	505	1
193	505	1
192	505	1
192	505	1
192	505	1
192	505	1
192	503	1
192	502	1
192	501	1
192	501	1
192	500	1
193	500	1
194	498	1
194	497	1
196	497	1
196	496	1
198	494	1
198	491	2
198	491	2
198	489	2
198	488	2
198	485	2
198	483	2
198	482	2
199	482	2
200	482	2
201	479	2
201	474	3
154	348	3
154	348	3
154	348	2
154	348	1
154	349	1
155	349	1
156	349	2
156	350	2
156	351	2
156	351	2
156	352	2
156	352	2
156	352	2
156	353	2
158	354	2
158	354	2
158	355	2
156	357	2
156	358	2
158	360	3
160	362	2
160	363	2
158	365	2
158	366	2
160	367	2
197	220	2
196	219	2
196	219	2
195	218	2
195	218	2
194	217	2
193	216	2
193	216	2
193	215	2
164	377	2
164	377	2
164	378	2
164	378	2
166	379	2
166	379	2
168	379	2
168	379	2
168	379	2
170	377	2
170	375	2
170	374	2
170	372	2
170	371	2
170	368	2
170	365	2
168	362	4
168	358	4
172	288	3
170	288	2
170	283	1
168	283	1
168	279	1
168	279	1
166	278	1
166	270	1
166	265	1
166	261	1
166	261	1
166	256	1
166	255	1
166	252	1
166	252	1
166	250	1
167	249	1
166	247	1
166	247	1
166	246	1
168	247	1
168	247	1
168	247	1
167	247	1
168	247	1
168	249	1
168	250	1
168	251	1
166	252	1
164	252	1
162	252	1
160	255	1
160	256	1
158	259	1
156	259	1
152	259	1
152	265	1
150	268	1
148	270	1
152	278	1
152	279	1
152	283	1
154	286	1
154	287	1
154	288	1
154	288	1
156	291	1
156	292	1
158	292	1
158	292	1
156	291	1
158	291	1
158	291	1
160	291	1
160	291	1
160	288	1
160	288	1
160	288	1
162	288	1
162	288	1
164	288	1
164	288	1
164	287	1
164	287	1
164	286	1
164	283	1
164	287	1
164	287	1
164	288	1
164	288	1
164	288	1
164	288	1
162	288	1
162	288	1
162	288	1
160	287	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
162	288	1
164	288	1
166	288	1
166	287	1
166	283	1
168	286	1
168	283	1
170	283	1
172	282	1
172	283	1
174	283	1
174	282	1
174	279	1
174	279	1
174	283	1
176	283	1
175	286	1
174	288	1
172	292	1
162	306	1
146	323	2
142	328	1
140	331	3
138	333	3
138	336	3
136	337	2
134	338	2
134	339	2
134	340	2
134	341	2
134	341	2
134	341	2
134	342	2
134	342	2
134	342	2
134	343	2
136	344	2
136	344	2
136	345	2
136	346	2
138	346	2
138	348	2
138	349	3
138	349	3
138	350	3
138	350	3
140	351	3
140	352	3
140	352	3
140	353	3
140	353	3
140	353	3
140	354	3
140	354	3
140	354	3
140	354	3
128	544	3
128	544	3
128	544	3
128	544	3
128	544	3
129	544	3
130	544	3
140	355	3
140	356	3
140	356	3
140	356	3
140	356	3
138	356	3
138	356	3
138	356	3
138	356	3
138	356	3
138	356	3
138	356	3
138	356	3
138	356	3
138	356	3
136	356	3
136	356	3
136	356	3
138	356	3
138	356	3
138	356	3
138	356	3
138	356	3
140	356	3
140	356	3
140	356	3
142	357	3
142	357	3
142	357	2
144	357	2
144	357	2
146	357	2
146	358	2
148	358	2
148	358	2
148	358	2
148	359	2
148	358	2
148	359	2
150	359	2
150	358	2
150	358	2
150	358	2
150	358	2
152	357	2
152	357	2
154	357	2
156	358	2
156	358	2
156	358	2
158	358	2
162	358	2
162	358	2
162	360	2
170	362	2
180	365	2
186	368	1
194	367	1
196	367	1
194	370	1
186	379	1
180	386	1
180	397	1
180	401	1
179	402	1
178	403	1
176	404	1
175	406	1
176	407	1
175	407	1
173	410	1
171	412	1
172	412	1
171	412	1
170	413	1
170	415	1
170	415	1
168	416	1
164	417	1
160	420	1
156	424	1
154	425	1
150	428	1
144	429	1
138	433	1
138	435	1
136	438	1
136	439	1
136	440	1
138	443	1
138	446	1
138	449	1
140	452	2
142	456	3
143	458	3
146	462	2
146	464	2
150	467	2
151	469	2
152	470	2
154	471	2
156	473	2
157	474	2
158	474	1
158	475	1
158	475	1
158	475	1
158	475	1
160	475	1
160	474	1
160	475	1
160	475	1
160	475	1
162	475	1
162	476	1
162	476	1
162	476	1
164	478	1
164	479	1
162	479	1
162	480	1
162	480	1
162	482	1
162	483	2
161	485	2
160	487	2
161	488	2
161	491	2
160	494	2
160	498	2
160	500	2
158	502	2
156	506	2
153	510	2
151	512	2
149	514	2
148	515	2
148	515	2
148	516	2
148	516	2
147	516	2
147	516	2
147	516	2
147	516	2
147	515	1
146	515	1
146	514	1
147	514	1
146	512	1
147	511	1
147	510	1
147	510	1
148	509	1
148	509	1
147	507	2
147	505	2
146	504	2
146	502	2
146	499	2
145	496	2
144	494	2
144	491	2
146	489	2
145	484	2
145	482	2
145	480	2
144	479	2
144	479	2
144	478	1
145	478	1
144	478	1
146	477	1
148	477	1
150	476	1
150	476	1
150	476	1
150	476	1
151	476	1
154	475	1
152	475	1
152	475	1
152	475	1
152	475	1
152	475	1
152	474	1
152	474	1
151	474	1
150	474	1
148	474	2
148	474	2
148	474	2
148	474	2
149	474	1
150	474	2
148	474	2
148	474	2
150	473	2
150	473	2
151	473	2
152	473	2
152	473	1
154	473	1
156	473	1
158	473	1
158	473	1
159	473	1
160	471	1
160	472	1
160	472	1
160	473	1
160	473	1
160	473	1
160	473	1
160	473	1
158	473	1
160	473	1
160	473	1
160	473	1
158	473	1
158	471	1
158	471	1
158	471	1
156	471	2
158	470	2
156	471	2
156	471	2
154	473	2
154	473	2
152	475	2
152	476	2
152	476	2
152	478	2
152	478	1
150	478	1
150	478	1
150	479	1
150	479	1
150	479	1
151	479	1
151	479	1
152	478	1
152	478	1
154	477	1
156	476	1
156	475	1
158	474	1
158	473	1
158	473	1
159	473	1
160	472	1
160	471	1
160	471	1
158	471	1
160	471	1
158	473	1
159	473	1
159	473	1
160	473	1
158	473	1
158	473	1
159	473	1
158	474	1
160	474	1
162	474	1
162	474	1
162	475	1
162	475	1
164	476	1
165	478	1
164	478	1
164	478	1
164	478	1
164	478	1
163	478	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	1
160	479	1
160	479	1
160	479	1
162	478	1
162	478	1
162	478	1
162	477	1
162	476	1
162	476	1
160	476	1
160	476	1
160	475	1
160	475	1
160	474	1
158	474	2
158	473	2
158	473	2
158	471	2
160	470	2
112	193	2
110	193	2
112	193	2
112	193	2
112	193	2
148	467	2
146	466	2
146	466	2
146	465	2
112	193	2
146	464	2
146	464	2
146	464	2
146	464	2
146	464	2
146	464	2
146	464	1
146	464	2
146	463	2
146	462	1
146	462	2
148	462	2
148	462	2
150	464	2
151	464	2
150	464	3
164	319	3
164	323	1
164	326	1
164	327	1
164	328	1
166	330	1
166	331	1
166	331	1
164	331	1
164	332	1
164	332	1
164	331	1
162	330	1
162	328	1
162	327	1
160	326	1
158	323	1
158	321	1
158	319	1
156	315	1
154	313	1
150	308	1
150	305	1
148	301	1
148	300	1
148	296	1
148	292	1
148	292	1
148	290	1
148	288	1
148	287	1
148	286	1
146	285	1
144	285	1
144	287	1
144	288	1
142	288	1
142	287	1
142	288	1
142	292	1
140	296	1
138	295	1
136	292	2
98	233	2
96	229	2
96	227	2
96	225	1
96	223	1
96	222	1
94	220	2
94	220	2
94	220	2
94	219	2
96	219	2
96	218	2
96	216	2
96	216	2
96	215	3
96	214	4
273	449	4
275	449	4
277	448	4
281	451	5
257	379	3
257	380	3
259	383	3
259	388	3
259	386	3
259	385	3
257	386	3
257	385	3
257	384	3
259	383	2
259	383	2
259	380	2
259	379	2
259	376	2
259	374	2
261	373	2
261	372	2
261	371	2
259	371	2
259	371	2
259	371	2
257	371	2
257	371	3
255	371	5
148	297	3
148	297	1
150	297	1
150	297	1
150	296	1
152	297	1
152	297	1
152	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
156	297	2
156	298	2
156	299	2
156	300	2
156	301	2
156	301	2
156	301	2
156	303	2
156	303	2
128	498	2
128	501	2
128	502	2
128	502	2
130	504	2
130	505	1
130	505	1
130	505	1
130	506	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
132	503	1
132	503	1
132	502	1
132	501	1
132	500	1
134	500	1
135	500	1
136	499	1
137	498	1
138	498	1
140	497	1
141	497	1
142	496	1
144	496	1
146	496	2
148	496	2
150	496	2
152	496	2
156	496	2
158	496	2
159	496	2
159	494	2
146	261	2
144	261	2
144	263	2
144	264	2
144	265	2
144	265	2
144	267	2
144	269	2
144	269	2
144	270	2
144	270	2
144	272	2
144	273	2
144	274	2
144	274	2
142	274	2
142	276	2
142	277	2
142	277	2
142	278	2
142	279	2
142	279	2
142	279	2
142	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
138	279	2
138	279	2
138	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	281	2
140	282	2
140	282	2
140	282	2
140	283	2
140	283	2
140	283	2
140	283	2
140	285	2
140	286	2
140	287	2
140	287	2
140	288	2
140	288	2
140	288	2
140	288	2
140	288	2
140	291	2
140	292	2
140	292	2
140	292	2
138	294	2
138	296	2
138	297	2
138	297	2
138	297	2
136	297	2
136	299	2
138	299	2
138	299	2
138	300	2
136	299	2
138	300	1
140	299	1
142	299	1
142	300	1
144	301	1
144	301	1
148	300	1
148	297	1
152	297	1
152	295	1
156	292	1
158	291	1
160	288	1
162	286	1
164	283	1
166	282	1
168	279	1
168	279	1
170	279	1
172	279	1
172	279	1
172	282	1
170	282	1
168	283	1
170	283	1
172	286	1
172	287	1
172	288	1
172	288	1
172	288	1
172	288	1
172	291	1
172	292	1
172	292	1
172	295	1
170	295	1
170	296	1
172	297	1
170	297	1
170	297	1
170	300	1
170	300	1
170	301	1
170	301	1
170	301	1
170	301	1
170	304	1
168	304	1
168	305	1
168	305	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	309	1
170	309	1
170	309	1
170	309	1
170	310	1
170	310	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
174	313	1
175	315	1
175	315	1
175	315	1
176	317	1
176	318	1
176	319	1
176	319	1
176	319	1
176	319	1
176	321	1
175	322	1
174	322	1
174	322	1
174	323	1
176	323	1
176	324	1
174	324	1
174	324	1
175	324	1
176	323	1
176	322	1
176	322	1
176	321	1
176	319	1
178	319	1
178	318	1
176	319	1
176	319	1
174	319	1
170	319	1
164	322	1
162	323	1
160	323	1
158	324	1
158	323	1
154	324	1
152	326	1
152	327	2
150	328	3
148	331	3
148	333	3
146	336	3
148	337	3
148	338	3
148	339	3
148	341	3
148	342	3
148	343	3
148	344	3
136	527	3
136	527	3
152	345	3
152	345	3
152	344	3
154	343	3
152	341	3
152	340	3
152	339	3
134	524	3
134	524	3
134	524	3
134	524	3
134	524	3
135	524	3
136	525	3
136	525	3
152	333	3
152	333	3
138	527	3
138	527	3
138	527	3
138	527	3
138	528	3
138	528	3
139	528	3
139	528	3
138	528	3
138	527	3
138	527	3
150	340	3
152	341	3
152	342	3
152	342	3
152	343	3
152	344	3
152	346	3
152	347	3
152	348	3
152	349	3
152	351	3
152	352	3
152	354	3
152	356	3
152	356	3
152	357	3
152	359	3
150	361	3
150	361	3
166	173	3
166	173	3
166	173	3
166	173	3
166	173	3
166	173	3
166	173	3
167	173	3
166	171	3
166	171	3
166	171	3
166	171	3
167	171	2
166	171	3
166	171	3
166	170	3
166	170	3
154	385	3
154	386	3
154	386	3
154	386	3
123	546	3
122	547	3
124	547	3
124	546	3
126	546	3
126	545	3
126	543	3
128	542	3
128	542	3
130	541	3
131	539	3
133	537	3
134	533	3
136	531	3
136	529	3
136	528	3
137	528	2
137	527	2
137	527	2
156	358	2
158	357	2
160	358	2
166	359	2
176	362	2
186	367	1
194	371	1
198	374	1
200	376	1
202	377	1
203	379	1
204	379	1
205	379	1
205	380	1
203	383	1
201	384	1
200	386	1
196	388	1
192	389	1
190	392	1
186	392	1
184	393	1
180	397	1
180	398	1
176	399	1
174	401	1
168	402	1
168	402	1
170	401	1
166	399	1
168	397	1
170	394	2
172	394	2
174	390	2
178	384	2
180	379	2
182	371	3
180	368	3
178	365	2
178	360	2
176	356	2
176	353	2
176	354	2
176	352	2
176	349	2
178	345	2
178	342	2
178	342	2
176	340	2
174	337	2
174	333	2
172	333	2
170	332	2
170	328	2
170	327	2
170	324	2
170	322	2
170	322	2
170	321	2
168	319	2
166	318	2
164	318	2
164	318	2
166	318	2
168	318	2
170	318	2
170	318	2
170	319	2
170	323	1
168	324	1
166	328	2
162	333	2
160	336	2
156	340	2
156	345	2
156	349	2
179	224	3
179	223	3
179	223	3
180	222	3
181	220	3
182	220	3
183	220	3
184	219	2
186	219	2
189	218	2
189	219	2
190	219	2
193	218	2
197	218	2
202	216	2
205	216	2
207	216	2
212	216	3
219	216	3
223	456	2
225	458	2
225	458	1
226	458	1
227	460	1
228	460	1
229	460	1
228	460	1
227	457	1
225	455	1
224	452	1
223	449	1
224	448	1
223	446	1
221	442	1
215	434	1
211	428	1
209	424	1
203	419	2
192	410	2
182	402	3
176	397	3
166	392	3
162	388	2
158	385	1
152	383	1
144	381	1
142	381	1
142	381	1
140	380	1
138	380	1
138	380	1
138	381	1
138	381	1
138	381	1
138	383	1
138	383	1
138	384	1
138	385	1
138	386	1
138	388	1
138	389	1
138	392	1
138	393	1
138	395	1
138	397	1
136	398	1
134	401	1
132	403	1
132	406	1
132	407	1
130	408	1
128	410	1
128	413	1
128	415	1
128	417	1
128	419	1
126	422	1
126	424	1
126	425	1
126	426	1
126	428	1
124	428	1
124	429	1
124	429	1
124	430	1
124	430	1
124	431	1
124	431	1
124	432	1
124	433	1
124	432	1
124	432	1
124	432	1
124	431	1
124	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	430	1
126	430	1
128	430	1
128	430	1
128	429	1
128	429	1
128	429	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	428	1
128	428	1
130	428	1
130	428	1
132	428	1
132	428	1
132	428	1
133	429	1
134	429	1
134	430	1
136	430	1
136	431	1
136	431	1
137	431	1
138	432	1
138	433	1
138	433	1
140	433	1
140	433	1
140	434	1
142	434	1
142	435	1
144	435	1
146	434	1
146	434	1
148	433	1
150	433	1
152	433	1
156	431	1
156	431	1
158	430	1
158	429	1
158	429	1
160	428	1
158	428	1
160	428	1
160	426	1
160	426	1
162	425	1
162	425	1
162	425	1
162	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	422	2
164	421	2
164	420	2
164	420	2
164	419	2
164	417	2
162	415	2
162	415	2
162	412	2
160	408	1
162	406	1
160	404	1
160	402	1
158	399	1
158	395	1
158	393	1
158	392	1
156	390	1
156	388	1
156	387	1
156	386	1
154	385	1
154	384	1
154	384	1
152	383	1
152	384	1
150	383	1
150	383	1
150	383	2
150	383	2
146	383	3
162	599	3
161	597	3
160	596	3
160	595	3
159	595	2
158	592	1
158	591	1
157	590	1
156	588	1
156	586	1
156	586	1
155	581	2
155	578	2
154	577	2
153	574	2
153	572	2
153	569	2
152	568	3
152	565	3
128	336	3
128	335	2
128	335	2
128	334	2
128	335	1
128	335	1
128	335	1
128	334	1
128	335	1
128	335	1
128	336	1
128	337	2
128	337	2
128	338	2
130	339	2
130	339	2
132	339	2
132	339	2
132	340	2
134	340	1
134	339	1
136	339	1
136	340	1
136	340	1
138	340	1
138	340	1
140	340	1
142	340	1
142	341	1
142	341	1
142	341	1
144	342	1
144	342	1
142	342	1
144	343	1
144	343	1
144	343	1
144	342	1
144	342	1
144	342	1
144	341	1
142	340	1
142	339	1
144	337	1
142	335	2
138	331	3
199	288	3
196	288	2
195	288	2
193	288	2
193	288	1
194	288	1
192	288	1
192	288	1
192	288	1
191	288	1
191	287	1
191	287	1
191	287	1
191	287	1
190	286	1
188	285	1
187	285	1
187	285	1
188	286	1
188	286	1
188	286	1
188	286	1
187	285	1
186	285	1
184	285	1
182	283	1
181	285	1
180	285	1
181	286	1
182	288	1
180	288	1
180	288	1
180	288	1
182	290	1
182	291	1
180	291	1
180	291	1
181	291	1
182	292	1
183	292	1
184	294	1
184	294	1
185	295	1
186	295	1
188	295	1
187	295	1
187	295	1
186	294	1
188	294	1
190	294	1
190	292	1
191	294	1
191	294	1
190	294	1
189	294	1
189	294	1
188	294	1
188	294	1
187	294	2
186	294	2
158	386	3
158	388	3
158	390	2
160	392	2
160	393	2
158	394	2
158	395	2
158	397	2
158	398	2
158	401	2
158	403	2
157	564	2
157	564	2
157	564	2
157	564	2
157	564	1
156	563	1
156	563	1
156	563	1
156	563	1
156	563	1
156	563	1
156	563	1
156	563	1
156	563	1
157	563	1
156	564	1
157	563	1
157	564	1
157	566	1
157	568	1
157	569	1
158	569	1
158	569	1
158	572	1
158	574	1
159	577	1
159	578	2
158	581	2
159	583	2
159	587	3
152	202	3
152	207	3
150	210	3
150	225	3
146	252	2
148	261	1
146	267	1
146	270	1
150	274	1
150	281	1
152	287	1
150	288	1
150	292	1
154	296	1
154	303	1
158	309	1
156	312	1
156	317	1
158	324	1
160	328	1
162	333	1
162	337	1
164	342	1
166	345	1
166	350	1
166	353	1
170	358	1
172	361	1
172	363	1
172	365	1
172	367	1
174	370	1
174	372	1
174	374	1
174	375	1
174	377	1
176	379	1
176	380	1
176	381	1
176	383	1
176	383	1
178	385	1
178	388	1
176	388	1
176	389	1
176	390	1
178	392	1
178	394	1
178	395	1
178	396	1
178	397	1
178	398	1
178	401	1
178	401	1
178	403	1
178	404	1
178	406	1
178	407	1
176	410	1
176	411	1
176	413	1
177	415	1
177	416	1
176	420	1
175	424	1
174	428	1
175	433	1
176	439	1
175	443	1
175	446	1
175	448	1
176	452	1
178	455	1
178	457	1
178	460	1
178	460	1
180	464	1
182	465	1
182	466	1
182	467	1
184	469	1
184	470	1
184	473	1
184	473	1
184	475	1
185	476	1
186	478	1
188	480	1
186	482	1
186	483	1
188	484	1
189	487	1
189	489	1
188	491	1
188	491	1
188	492	1
190	494	1
190	496	1
189	496	1
188	497	1
188	498	1
189	498	1
188	498	1
186	497	1
186	497	1
187	497	1
187	497	1
185	496	1
183	496	1
183	496	1
184	496	1
185	496	1
180	494	1
279	328	4
281	328	3
285	330	2
285	330	2
287	330	2
287	330	2
295	332	2
299	333	2
303	333	2
305	333	2
305	333	3
309	335	3
311	335	3
315	335	3
315	335	3
48	395	2
50	395	2
54	395	2
56	397	2
56	397	2
58	397	1
60	397	1
62	398	1
64	399	1
64	399	1
64	399	1
66	401	1
68	401	1
70	401	1
72	401	1
72	401	1
76	402	1
76	403	1
78	403	1
78	403	1
80	403	1
82	403	1
84	404	1
84	404	1
86	404	1
88	404	1
90	405	1
92	406	1
96	406	1
96	406	1
96	406	1
98	406	1
100	407	1
102	407	1
104	407	1
106	407	1
108	408	1
110	408	1
112	408	1
114	408	1
114	409	1
116	409	1
116	409	1
118	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
