h	w	p
160	342	1
158	340	1
154	337	1
158	342	1
156	342	1
156	342	1
156	342	1
158	344	1
158	345	1
158	345	1
158	346	1
160	346	1
162	346	1
162	346	1
162	345	1
162	345	1
162	342	1
164	345	1
166	346	1
166	346	1
166	346	1
166	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
162	345	1
162	345	1
162	345	1
162	344	1
160	342	1
162	344	1
160	344	1
160	344	1
160	344	1
160	344	1
160	344	1
158	344	1
158	344	1
158	344	1
158	343	1
158	342	1
158	342	1
156	342	1
158	342	1
158	344	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	347	1
158	348	1
156	346	1
156	348	1
156	348	1
156	350	1
156	351	1
152	349	1
150	349	1
150	349	1
150	349	1
150	349	1
148	348	1
146	346	1
146	347	1
146	347	1
146	348	1
144	348	1
144	348	1
144	348	1
144	349	1
144	349	1
144	349	1
144	350	1
144	350	1
146	351	1
146	351	1
146	351	1
146	351	1
148	353	1
150	354	1
152	354	1
154	356	1
154	356	1
156	356	1
158	357	1
158	356	1
160	356	1
160	356	1
160	356	1
162	356	1
162	356	1
164	356	1
164	357	1
164	358	1
164	357	1
164	356	1
162	353	1
162	351	1
162	349	1
160	345	1
160	337	1
158	332	1
158	324	1
160	315	1
160	310	1
160	309	1
162	306	1
164	304	1
164	301	1
164	301	1
164	300	1
164	300	1
164	300	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	296	1
166	292	1
166	291	1
168	287	1
168	283	1
164	274	1
154	261	1
150	256	1
148	252	1
148	250	1
146	247	2
146	246	2
144	244	2
144	243	2
144	242	2
144	241	2
144	241	1
144	241	1
144	240	1
145	240	1
145	240	1
146	240	1
146	240	1
146	240	1
146	239	1
146	239	1
146	239	1
146	239	1
146	239	1
146	239	1
147	239	1
147	239	1
147	239	1
146	238	1
146	238	1
146	238	1
146	238	1
146	238	1
146	237	1
146	237	2
144	236	2
144	236	2
144	236	2
144	235	3
144	234	3
142	234	3
207	331	4
207	331	5
207	332	5
207	332	7
153	550	8
154	550	8
155	550	8
156	550	8
157	550	8
158	550	7
159	550	7
160	548	7
166	234	5
168	236	2
169	236	2
169	236	1
169	236	1
170	236	1
170	236	1
170	236	1
171	235	1
171	234	1
171	234	1
171	234	1
171	233	1
172	233	2
172	233	2
172	233	2
173	233	2
173	232	2
172	232	2
172	232	2
172	232	2
172	233	2
222	313	2
222	313	2
221	313	2
221	313	2
221	313	1
221	314	1
221	314	1
221	315	2
223	319	2
223	319	2
223	324	3
144	345	3
146	344	3
148	345	3
150	345	3
152	344	3
152	342	2
158	344	2
160	345	3
160	345	2
162	345	2
164	345	2
164	344	2
166	345	2
166	345	2
166	344	2
164	342	2
166	342	2
170	340	3
170	337	3
172	336	3
172	336	3
172	337	3
176	337	3
186	333	3
160	342	3
156	344	3
154	345	3
154	348	3
154	348	3
154	349	3
152	349	3
152	349	3
152	348	3
152	348	3
154	349	3
154	350	3
154	349	3
156	350	3
154	349	2
154	349	1
152	347	1
152	346	1
154	346	1
152	342	1
150	341	1
148	337	1
146	335	1
144	335	1
146	336	1
144	335	1
142	335	1
142	335	1
142	336	1
142	337	1
140	338	1
140	341	1
140	342	2
140	342	2
140	345	1
140	350	2
142	354	2
142	357	2
142	360	2
146	363	2
237	349	2
235	349	2
235	346	1
235	345	1
237	345	1
239	346	1
239	346	2
237	346	2
237	346	2
138	446	2
138	448	2
138	451	1
140	455	1
140	455	1
140	455	1
140	456	1
140	457	1
138	456	1
138	457	1
138	458	1
136	460	1
136	460	1
136	461	1
136	461	1
135	464	1
134	469	1
134	473	2
134	473	2
134	478	2
134	478	2
134	479	2
134	479	2
134	480	2
136	480	2
136	479	2
295	392	2
295	392	2
295	385	2
293	385	2
293	383	2
293	383	2
293	374	2
291	366	1
289	364	2
289	360	3
287	348	3
283	342	3
279	337	3
279	336	3
279	333	3
160	384	3
160	380	3
162	379	2
166	375	2
160	379	2
162	376	2
162	374	1
164	374	1
162	374	1
168	374	1
174	370	2
182	363	2
182	362	3
182	362	3
180	362	3
164	403	3
164	410	4
168	413	4
166	412	4
162	410	4
160	410	3
217	162	3
217	162	4
245	354	4
247	351	4
249	350	4
251	348	4
251	346	3
249	346	2
249	346	2
251	342	2
194	126	2
194	126	2
194	128	2
194	129	2
194	129	2
194	128	3
192	128	3
192	129	3
192	129	3
192	129	2
192	129	2
192	130	2
192	129	2
194	129	3
194	130	3
196	130	3
249	310	4
249	310	4
250	309	4
249	310	4
190	153	3
249	310	4
249	314	4
249	314	4
249	310	4
243	354	3
239	359	3
239	363	3
237	365	3
235	366	3
237	370	2
239	375	2
239	380	2
241	383	2
239	386	2
239	392	2
239	395	2
240	397	2
241	401	2
241	401	2
241	401	2
241	406	2
240	408	2
239	410	2
239	410	2
239	411	2
237	415	2
241	295	2
243	296	2
243	297	2
242	297	2
241	299	2
241	301	2
241	306	1
239	310	1
239	315	1
239	319	1
238	323	1
237	327	1
237	331	1
237	333	1
237	335	1
237	336	1
237	337	1
239	337	1
239	337	1
239	337	1
239	337	1
239	337	1
241	337	1
241	337	1
241	337	1
243	337	1
243	336	1
243	336	1
245	336	1
245	335	1
245	335	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	335	1
247	335	1
247	335	1
247	335	1
247	335	1
247	336	1
247	336	1
247	336	1
247	336	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	2
247	339	2
247	340	2
247	340	2
247	340	2
247	341	2
228	444	2
228	444	2
229	444	2
229	444	2
229	445	2
230	446	2
231	446	2
231	446	2
231	446	2
232	447	2
232	447	2
232	447	2
233	448	2
233	448	2
233	448	2
233	449	2
234	450	2
234	450	2
235	451	2
235	449	2
235	449	2
235	449	2
235	449	2
235	450	2
235	449	2
236	449	2
236	450	2
236	449	2
236	449	2
237	449	2
237	449	2
237	449	2
237	449	2
237	450	2
237	451	2
238	451	2
238	452	2
239	452	2
239	453	2
239	454	2
239	455	2
239	455	2
239	456	2
238	457	2
237	457	2
237	458	2
236	460	2
209	324	3
202	321	3
196	318	3
191	315	2
186	310	2
182	308	2
180	305	2
178	301	2
176	300	2
176	297	2
176	297	2
176	296	2
176	295	2
175	294	2
174	292	2
174	292	2
175	291	2
175	290	2
175	288	2
176	288	2
176	288	2
176	287	2
176	287	2
176	286	2
176	285	2
176	285	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
175	283	2
176	285	2
175	285	2
175	285	2
175	286	2
176	286	2
176	286	2
176	286	2
176	287	2
176	287	2
176	287	2
176	287	2
176	287	2
176	288	2
176	288	2
176	288	2
176	288	2
176	288	2
176	287	2
176	287	2
176	287	2
176	287	2
176	287	2
176	286	2
176	286	2
176	286	2
176	285	2
176	285	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	282	2
176	282	2
176	281	2
175	279	2
174	279	2
174	279	2
174	279	2
174	278	2
174	277	2
174	277	2
174	276	2
174	276	2
174	274	2
174	274	2
174	274	2
174	274	2
173	273	2
173	273	2
172	273	2
172	274	2
172	274	2
171	274	2
170	276	2
170	277	2
169	278	2
150	505	2
150	505	2
150	505	2
150	505	2
150	505	2
150	505	2
150	505	2
150	505	2
150	505	2
150	505	2
150	505	2
168	292	2
168	292	2
168	292	2
168	292	2
168	292	2
168	292	2
168	292	2
168	291	2
168	290	2
168	288	2
168	288	2
168	288	2
150	509	2
150	509	2
149	509	2
149	509	2
149	509	2
149	509	2
149	509	2
149	509	2
149	509	2
149	509	2
148	509	2
148	509	2
148	509	2
148	509	2
148	509	2
148	509	2
148	509	2
148	509	2
149	509	2
149	507	2
149	507	2
150	509	2
150	509	2
150	507	2
150	507	2
150	507	2
150	507	2
150	509	2
168	269	2
170	268	2
170	265	2
170	264	2
170	263	2
170	261	2
172	261	2
172	260	2
172	259	2
172	258	1
172	258	1
174	258	1
174	258	1
174	256	1
174	256	1
173	256	1
173	256	1
173	256	1
173	258	1
173	259	2
172	260	2
172	261	2
172	261	2
172	261	2
172	264	2
171	265	2
170	265	2
170	265	2
170	268	2
169	269	2
168	270	2
168	270	2
168	270	2
136	439	2
136	439	2
167	272	2
166	272	2
166	272	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
165	269	2
165	269	2
165	268	2
165	268	2
165	268	1
165	268	1
165	267	1
165	267	1
165	267	1
165	267	1
166	267	1
166	267	1
166	267	1
166	267	1
166	267	1
165	268	1
164	270	2
164	270	2
164	272	2
163	274	2
162	276	2
161	279	3
144	509	3
143	505	3
174	345	2
172	345	2
170	344	2
168	344	2
168	345	2
168	345	2
166	345	2
166	344	2
166	343	2
164	342	2
162	342	2
162	342	2
162	342	2
162	342	2
162	342	2
162	342	2
162	343	2
162	343	2
162	343	2
138	466	2
162	344	2
162	344	2
162	345	2
162	346	2
162	346	2
162	347	2
162	347	2
162	348	2
162	349	2
162	349	2
162	350	2
162	351	2
162	351	2
162	351	2
162	352	2
162	352	2
162	352	2
164	353	2
164	353	2
164	353	2
164	353	2
164	353	2
164	353	2
164	353	2
164	353	2
164	353	2
164	352	2
164	352	2
164	352	2
162	351	2
162	351	2
162	351	2
160	350	2
160	350	2
160	349	2
160	349	2
160	349	2
160	349	2
160	348	2
160	348	2
160	348	2
160	348	2
160	348	2
160	347	2
160	347	2
162	347	2
162	347	2
162	347	2
162	347	2
162	346	2
160	346	2
160	347	2
160	347	2
160	347	2
160	347	2
160	348	2
160	348	2
160	348	2
160	349	2
160	349	2
160	349	2
160	349	2
160	350	2
160	351	2
160	351	2
160	352	2
146	491	2
146	492	2
146	492	2
147	493	2
147	493	2
147	494	2
147	494	2
147	495	2
147	496	2
147	496	2
147	496	2
146	496	2
146	496	2
146	496	2
145	496	2
144	496	2
144	495	2
144	494	2
144	494	2
143	493	2
143	493	2
142	492	2
142	492	2
142	491	2
141	491	2
140	491	2
140	490	2
140	489	2
139	489	2
138	489	2
138	488	1
138	488	2
138	488	2
138	488	2
138	488	1
138	488	1
138	489	1
138	489	1
138	489	1
138	491	1
138	491	2
138	491	2
138	492	2
138	493	2
138	494	2
138	494	2
138	496	2
138	496	2
138	497	2
138	497	2
138	498	2
142	314	2
142	314	2
136	501	2
136	502	2
136	503	3
135	504	3
134	505	3
134	505	3
134	506	2
134	506	2
134	506	2
134	506	2
134	506	2
132	507	2
132	507	2
132	507	2
132	508	2
132	508	2
132	507	2
132	507	2
132	507	2
132	507	1
132	506	1
132	506	1
132	506	1
132	505	2
132	505	2
132	505	2
132	505	2
132	504	2
134	503	2
134	503	2
132	503	2
132	502	2
132	502	2
140	342	2
142	341	2
142	341	2
142	340	2
142	340	2
142	340	2
142	339	2
142	339	2
144	340	2
128	498	2
128	498	2
128	498	2
128	497	2
128	497	2
128	497	2
128	496	2
127	496	2
126	496	2
126	496	2
126	496	1
126	496	1
126	496	1
126	496	1
126	495	1
126	495	1
126	495	1
126	495	1
127	495	1
127	494	1
127	495	1
126	495	1
126	495	2
126	495	2
127	495	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	497	1
128	497	1
128	497	1
128	497	1
128	497	1
128	496	1
128	496	1
128	496	1
126	496	1
126	496	1
126	494	1
126	494	1
126	494	1
126	496	1
127	496	1
128	498	1
128	500	1
130	505	2
132	509	2
134	520	2
136	528	4
138	533	5
285	428	4
285	428	4
284	428	3
285	428	3
284	428	3
283	426	3
283	426	3
284	426	3
284	426	3
285	425	2
285	424	1
285	424	1
285	424	1
285	424	1
285	422	1
285	421	1
285	420	1
285	419	1
285	419	1
285	417	1
283	416	1
283	415	1
283	412	1
281	410	1
281	407	1
279	406	1
277	401	1
275	398	1
273	394	1
273	394	1
271	393	1
271	392	1
269	389	1
267	388	1
265	386	1
263	385	1
263	384	1
259	383	1
253	379	1
245	376	1
241	372	2
239	370	3
231	367	2
225	363	1
223	361	1
223	360	1
221	358	2
218	355	2
216	354	2
215	351	2
92	518	2
92	518	2
92	518	2
94	520	3
94	521	3
94	522	3
94	523	3
94	524	3
94	524	3
94	524	3
94	525	3
94	526	3
92	526	3
92	527	3
92	527	3
92	527	3
90	528	3
90	528	3
90	528	3
90	528	3
130	337	3
130	335	3
128	331	3
126	327	3
188	270	3
187	270	3
128	322	4
186	265	4
186	261	4
184	261	4
84	500	4
84	497	4
84	496	4
84	493	4
84	491	4
84	491	4
82	490	4
82	489	4
82	488	4
82	487	4
80	487	3
182	247	3
181	247	3
181	247	3
180	247	3
182	246	3
186	243	3
185	243	3
185	243	3
184	243	3
186	242	2
187	241	2
186	241	2
185	241	2
185	241	2
185	241	2
185	241	2
185	241	2
185	241	2
185	242	2
184	242	2
184	243	2
184	243	2
185	243	2
185	243	1
185	243	1
185	244	1
186	245	1
186	245	1
186	246	1
186	246	1
186	247	2
186	247	2
186	247	2
185	249	2
185	249	2
185	250	2
185	251	2
184	251	2
183	252	3
180	255	3
180	256	5
176	258	5
146	390	2
142	393	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	398	1
134	397	1
132	395	1
132	395	1
130	395	1
128	395	1
128	394	1
128	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	393	1
130	393	1
130	392	1
130	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	390	1
134	389	1
130	388	1
128	388	1
126	384	1
126	383	1
126	383	1
124	383	1
122	379	1
122	374	1
122	367	1
122	367	1
122	363	1
122	358	1
124	353	1
124	349	1
124	342	1
124	339	1
124	337	1
126	333	1
124	330	1
124	328	1
124	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
120	328	1
120	330	1
120	331	1
120	331	1
120	332	1
120	333	1
120	333	1
120	335	1
120	336	1
118	337	2
118	339	2
132	479	2
132	478	3
132	478	2
134	478	2
134	478	2
134	478	2
132	475	2
132	474	2
130	473	2
132	473	2
130	470	2
130	470	2
130	469	2
130	469	2
132	469	2
132	469	2
132	469	2
130	466	2
130	466	2
130	466	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	470	2
134	473	2
134	473	2
134	473	2
132	470	2
134	470	2
153	234	2
154	234	2
154	234	2
154	234	2
154	234	2
154	234	2
154	234	2
154	234	2
154	234	2
155	234	2
155	234	2
138	455	2
138	455	2
138	455	2
138	455	2
138	455	2
138	455	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
134	455	2
157	238	2
156	237	2
156	236	2
156	234	2
156	234	2
156	234	2
155	233	2
155	233	2
155	232	2
156	232	2
156	232	2
156	232	2
156	231	2
158	232	2
159	231	2
159	230	2
159	229	2
160	229	2
303	252	4
303	252	3
303	251	5
301	252	3
299	252	5
172	419	3
168	419	3
166	410	2
166	401	3
170	351	2
164	352	2
162	349	2
158	342	1
154	345	1
154	345	1
154	342	1
150	345	1
148	346	1
146	346	1
146	348	1
144	349	1
142	349	1
138	350	1
136	350	1
134	351	1
132	350	1
128	346	1
124	350	1
120	357	1
120	356	1
120	356	1
120	351	1
118	346	1
118	346	1
118	344	1
118	342	1
120	341	2
118	333	3
108	260	3
80	313	2
76	310	3
74	310	3
72	310	3
70	310	3
72	306	3
92	252	3
92	251	3
96	248	2
144	383	2
144	383	2
142	383	2
142	383	2
140	383	2
140	383	2
140	384	1
138	383	1
136	380	1
136	379	1
136	379	1
136	379	1
136	376	1
136	374	1
136	374	1
136	371	1
134	370	1
134	367	1
134	365	1
134	362	1
134	361	1
134	359	1
132	357	2
128	354	1
128	354	1
128	354	2
128	354	2
128	354	2
128	353	2
128	354	2
128	354	2
126	355	2
126	355	2
126	356	2
126	358	2
126	359	2
126	361	1
126	361	1
130	365	1
130	370	2
130	372	2
130	376	1
132	379	3
132	383	3
130	385	1
130	389	2
130	394	2
130	397	3
134	395	2
132	397	2
134	401	2
136	401	3
196	259	3
196	259	3
194	260	4
194	260	3
194	260	3
196	259	4
142	456	4
142	452	3
143	455	2
144	455	2
144	453	1
144	452	1
146	451	1
146	451	1
146	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	449	1
150	451	1
150	451	1
150	451	1
148	452	1
148	453	1
146	455	1
146	455	1
146	456	1
146	458	1
145	458	1
144	460	1
144	460	1
144	464	1
144	464	1
144	466	1
144	469	1
144	473	1
144	478	1
145	480	1
144	487	1
144	493	2
144	496	2
144	498	2
144	501	2
144	505	2
144	509	1
144	509	1
144	511	1
144	512	3
144	514	1
143	515	1
143	515	1
143	515	3
142	515	3
142	514	2
142	514	3
142	510	3
142	509	3
142	509	3
142	507	3
142	505	3
142	502	3
142	500	3
142	500	3
142	498	3
142	496	3
142	496	3
142	494	3
141	493	3
140	493	3
140	491	3
160	358	3
160	358	3
160	359	3
158	359	3
158	360	3
158	361	3
158	361	3
158	361	3
158	361	3
158	361	3
158	361	3
156	362	3
156	363	2
156	363	2
156	363	2
156	363	2
156	365	2
156	366	1
156	367	1
156	368	1
154	371	1
152	376	1
150	383	1
150	385	1
150	388	1
146	397	1
140	403	1
138	410	1
138	412	2
138	415	2
138	420	2
136	425	2
136	429	2
138	431	2
140	433	2
144	438	2
146	442	2
150	443	2
158	447	2
160	451	2
160	451	1
160	451	1
162	449	1
162	448	2
166	448	2
166	447	1
166	446	1
166	442	1
168	437	1
168	434	1
166	434	1
166	430	1
166	428	1
166	421	1
162	415	1
158	411	1
158	407	1
156	402	1
152	397	1
152	393	1
152	392	1
150	390	1
150	388	1
148	384	1
146	381	1
146	380	1
146	379	1
144	377	1
144	376	1
144	375	1
140	372	1
140	371	1
140	370	1
140	370	1
138	367	1
136	366	1
136	365	1
138	365	1
136	363	1
138	362	1
138	361	1
140	361	1
140	359	1
142	358	1
144	357	1
144	357	1
146	356	1
146	356	1
148	356	1
150	356	1
150	356	1
152	355	1
154	355	1
154	356	1
154	356	1
154	358	1
154	359	1
154	359	1
154	361	1
154	362	1
154	363	1
154	365	1
152	366	1
154	367	1
154	368	1
152	371	1
152	374	1
150	375	1
150	379	1
150	381	1
148	384	1
148	386	1
148	388	1
148	389	1
146	392	1
146	393	1
146	394	1
146	397	1
144	395	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
142	397	2
138	392	2
130	256	2
130	256	1
132	255	1
132	254	1
132	253	1
132	252	1
132	250	1
132	248	1
132	247	1
132	245	1
132	243	1
134	243	1
134	241	1
134	240	1
134	239	1
136	239	1
138	238	1
138	238	1
136	237	1
136	237	1
136	237	1
138	236	1
138	236	1
136	237	1
136	237	1
136	237	1
136	237	1
136	238	1
134	238	1
134	239	1
134	240	1
134	241	1
132	241	1
132	243	1
132	247	1
132	252	1
132	254	1
130	258	2
130	264	2
128	272	2
128	282	2
128	288	2
130	288	2
130	295	2
128	304	1
126	312	1
126	319	1
128	324	1
126	324	1
126	333	1
126	339	1
126	344	1
128	346	1
128	347	1
128	350	1
128	352	1
130	354	1
132	356	1
132	357	1
132	358	1
134	358	1
136	358	1
138	358	1
138	357	1
140	356	1
140	353	1
142	352	1
138	351	1
136	347	1
138	344	1
140	341	1
140	339	1
140	335	1
138	332	1
138	324	1
138	319	1
138	315	2
140	312	1
138	309	1
138	305	1
136	301	1
136	301	1
140	304	1
144	306	1
148	309	1
154	310	1
156	312	2
158	313	2
158	315	2
160	317	2
160	318	3
162	321	3
162	321	3
162	323	3
162	324	3
162	324	3
162	327	3
162	327	3
162	327	3
162	327	3
162	328	3
162	328	3
162	328	3
162	327	3
163	327	3
164	326	3
164	326	2
164	324	2
164	324	2
164	324	2
164	324	2
165	324	2
166	324	2
166	323	2
166	323	2
166	322	2
166	321	2
166	321	2
167	319	2
167	319	3
167	319	4
167	319	4
168	319	4
168	319	4
168	319	4
245	367	4
243	365	4
243	365	4
243	365	4
241	363	4
239	362	4
237	361	4
235	360	4
235	360	4
233	358	4
231	357	4
229	354	4
136	500	4
134	500	4
136	498	4
134	498	4
134	497	4
134	497	4
134	496	4
134	496	4
134	494	4
146	380	3
148	380	3
148	380	3
148	379	3
150	379	3
150	379	3
150	379	3
150	379	3
150	379	4
150	379	5
150	379	5
150	379	4
148	379	4
148	379	4
148	380	4
90	260	4
90	260	3
90	259	3
90	258	3
88	259	3
88	259	3
88	260	4
88	259	4
110	202	5
110	202	6
110	202	6
112	202	6
114	202	5
114	201	5
114	201	5
152	330	4
150	330	4
150	328	4
148	328	2
146	328	1
146	327	1
144	324	1
144	324	1
144	323	1
144	321	1
144	319	1
144	319	1
144	317	1
144	317	1
144	315	1
144	315	1
144	315	1
144	314	1
144	314	1
144	313	1
144	312	1
144	310	1
144	309	1
146	308	1
146	306	1
146	306	1
146	304	1
146	303	1
146	301	1
146	301	1
146	300	1
146	299	1
146	297	1
148	297	1
148	297	1
148	297	1
148	297	1
146	296	1
146	296	1
146	296	1
146	296	1
146	296	1
146	297	1
148	301	1
148	304	1
150	306	1
154	310	1
156	314	1
160	319	1
162	322	1
168	328	1
170	330	1
174	335	1
176	339	1
176	342	1
176	344	1
176	347	1
174	350	1
172	351	1
170	351	1
170	351	1
170	351	1
168	352	1
166	353	1
164	354	1
162	355	1
160	356	1
158	361	1
156	367	1
154	374	2
154	379	2
158	379	2
156	388	2
156	393	2
156	401	3
160	403	3
160	415	3
158	424	2
158	433	2
158	437	2
158	442	1
160	442	1
160	446	1
160	446	1
158	448	1
158	449	1
156	451	1
154	448	1
154	447	1
154	446	1
152	446	1
152	438	1
150	437	1
150	433	1
148	429	1
148	426	1
146	421	1
142	419	1
142	415	1
142	412	1
144	406	1
144	406	1
146	407	1
146	406	1
146	406	1
146	403	1
148	404	1
146	403	1
146	403	1
146	402	1
148	402	1
150	402	1
150	401	1
152	401	1
152	401	1
152	401	1
152	402	1
152	402	1
152	402	1
152	402	1
152	402	1
152	402	1
152	403	1
152	403	1
152	403	1
150	403	1
150	404	1
150	406	1
150	406	1
148	406	1
148	406	1
148	406	1
148	404	1
148	403	1
148	403	1
148	403	1
148	403	1
146	402	1
146	402	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	401	1
150	402	1
150	403	1
152	404	1
152	406	1
154	406	2
154	406	2
122	225	2
122	227	1
122	228	1
122	229	1
124	229	1
124	232	1
122	236	1
122	241	1
122	244	1
122	246	1
122	254	1
120	261	3
120	270	3
120	276	3
144	581	3
144	581	3
118	306	3
118	319	2
120	319	2
124	321	1
124	322	1
126	326	1
126	330	1
126	333	1
128	333	1
128	334	1
128	335	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
128	335	1
130	333	1
130	332	1
130	332	1
132	331	1
132	330	1
132	328	1
132	328	1
132	326	1
132	324	1
134	322	1
134	319	1
136	315	1
136	312	1
136	309	1
136	305	1
136	301	1
134	297	1
132	294	1
132	292	1
132	288	1
132	287	1
134	285	1
134	283	1
134	281	1
132	279	1
136	279	1
134	277	1
132	274	1
132	274	1
132	274	1
134	273	1
134	272	1
132	270	1
134	269	1
134	267	1
134	265	1
134	265	1
132	263	1
132	261	1
132	259	1
134	256	1
132	252	1
132	251	1
134	248	1
134	245	1
134	244	1
132	240	1
132	239	1
132	236	1
132	235	1
132	233	1
130	232	1
128	231	1
128	229	2
96	270	3
94	270	2
94	272	2
159	319	2
159	319	2
158	319	2
158	319	2
158	321	2
158	322	2
158	321	2
159	321	2
159	321	2
158	321	2
158	319	2
94	279	2
94	279	2
94	279	2
94	279	2
94	281	2
96	281	1
96	281	2
96	283	2
96	283	2
96	286	2
96	287	2
96	287	2
96	288	2
96	292	3
96	297	3
96	297	4
94	299	4
94	301	3
94	306	3
94	314	4
94	315	4
94	315	3
94	319	3
94	324	3
94	332	3
96	333	2
96	335	2
96	337	3
96	344	2
221	220	2
219	225	2
219	228	2
219	233	2
218	238	2
217	251	2
217	256	2
217	256	2
217	256	2
217	265	2
217	270	3
218	274	3
219	277	4
219	279	4
154	306	3
154	306	3
154	306	3
154	306	3
154	310	3
152	310	3
150	314	3
150	310	3
150	314	3
152	315	3
152	324	3
150	328	3
150	324	3
156	333	3
156	333	4
162	345	3
170	353	2
162	356	3
154	353	2
146	351	2
144	357	2
144	361	2
138	361	1
132	356	1
130	355	1
128	355	1
126	356	1
120	354	1
120	352	1
120	352	1
122	351	1
124	348	1
124	346	1
126	345	1
126	344	1
126	343	1
128	342	1
128	342	1
128	341	1
130	342	1
130	341	1
132	340	1
132	340	1
134	340	1
134	340	1
134	340	1
132	339	1
132	339	1
132	339	1
132	339	1
134	341	1
134	342	1
134	342	1
134	342	1
134	343	1
134	343	1
134	344	1
132	345	1
132	347	1
130	349	1
130	350	1
130	352	1
130	356	1
130	361	1
130	365	1
130	367	1
128	372	3
126	377	1
126	383	1
126	384	1
126	388	1
124	388	1
124	388	1
124	389	1
124	392	1
122	392	1
122	392	1
120	392	1
120	390	1
120	388	1
118	384	1
118	383	1
118	383	1
118	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	383	1
118	380	1
118	379	1
118	379	1
118	377	1
118	377	1
118	377	1
118	379	1
118	379	1
118	379	1
118	380	1
118	383	1
118	383	1
118	381	1
120	383	1
122	384	1
122	388	1
126	392	1
128	394	1
126	401	1
128	404	1
130	406	1
134	406	2
136	406	2
132	406	1
132	403	1
132	401	1
134	398	2
134	401	1
132	394	1
130	379	1
126	365	1
128	367	1
132	374	1
132	370	1
134	366	1
136	365	1
136	365	1
136	362	1
136	361	1
136	358	1
136	357	1
136	356	2
136	361	1
136	365	1
138	370	3
138	375	3
122	239	3
120	234	2
120	232	2
118	229	2
118	227	2
118	225	2
118	225	2
118	227	1
118	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	227	1
118	230	1
120	232	2
122	237	2
126	247	1
130	261	1
132	270	1
132	273	1
132	272	1
132	270	1
132	272	1
132	273	1
134	273	1
134	273	1
134	273	1
134	272	1
134	272	1
134	272	1
134	272	1
134	271	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	272	1
134	273	1
134	274	1
134	274	1
134	277	1
134	278	1
134	279	1
134	283	1
132	283	1
132	283	3
132	283	3
132	286	3
130	288	3
130	288	3
130	288	3
130	288	3
128	292	3
128	297	3
126	301	3
126	306	3
124	306	3
124	310	3
124	315	3
124	319	3
122	321	3
122	323	3
120	323	2
122	328	2
124	337	2
126	345	2
126	346	3
126	347	3
128	354	3
128	361	3
128	366	3
126	367	3
126	368	3
126	370	3
124	374	3
124	380	3
124	384	3
124	388	3
124	392	3
126	401	3
126	407	3
126	410	3
126	411	3
126	416	3
126	424	3
126	428	3
126	429	3
126	430	3
126	434	3
124	438	3
124	442	3
124	444	3
124	446	3
124	447	3
122	451	3
122	455	3
122	455	4
122	456	3
120	460	3
118	464	3
118	466	4
118	469	4
120	469	5
118	473	4
134	202	5
134	202	5
134	202	5
134	204	5
134	205	5
134	205	5
134	205	5
134	205	4
134	207	4
134	207	4
134	207	5
118	518	5
134	207	5
132	207	3
132	207	4
132	207	4
122	524	4
132	206	4
128	202	4
126	525	4
128	525	3
130	524	3
132	521	3
132	520	3
132	520	3
132	518	2
134	516	3
136	514	2
136	512	2
130	220	2
132	228	2
132	233	2
132	238	2
134	245	2
134	246	2
134	247	2
134	251	2
134	254	2
134	256	2
134	254	2
134	255	2
132	256	2
134	260	2
132	261	2
134	265	2
132	270	1
132	273	1
130	274	1
130	279	1
130	283	1
130	286	1
130	288	1
128	288	1
128	292	1
