h	w	p
118	541	5
347	406	5
347	406	5
349	404	5
349	404	5
349	404	5
349	403	4
349	403	4
349	404	4
349	404	4
349	404	4
349	404	4
351	403	4
351	403	3
351	403	2
351	403	3
118	500	3
116	483	3
116	478	2
116	474	2
118	473	2
118	473	2
118	473	2
120	473	2
176	310	2
177	310	2
178	313	2
178	313	2
179	313	2
179	314	2
178	313	2
178	313	2
178	313	2
178	313	2
120	471	2
120	471	2
118	471	2
118	470	2
116	470	2
116	469	2
116	469	2
114	469	2
114	469	2
110	469	2
110	469	2
108	469	1
108	469	1
106	469	1
104	469	1
106	469	1
104	469	1
104	469	1
104	470	1
106	471	1
106	473	1
106	473	1
106	474	1
106	474	1
106	475	1
106	476	2
106	476	2
106	476	2
106	476	2
106	476	2
106	476	2
106	476	2
106	476	2
106	476	2
106	478	2
106	478	2
106	478	2
108	478	2
108	478	2
108	478	2
108	478	2
110	478	2
108	478	2
108	478	2
110	479	2
110	479	2
110	479	2
110	479	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
114	480	2
114	480	2
116	482	2
116	482	2
116	482	2
118	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	480	2
116	480	2
116	480	2
116	480	2
116	479	2
116	479	2
116	478	2
114	478	2
114	478	2
114	478	2
114	476	2
114	476	2
114	475	2
114	475	2
114	474	2
114	474	2
114	473	2
114	473	2
114	473	2
114	473	2
114	473	2
114	471	2
112	471	2
112	470	2
112	470	2
112	470	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	470	2
114	470	2
114	471	2
114	473	2
114	473	2
116	473	2
116	473	2
116	474	2
116	474	2
116	474	2
114	474	2
114	474	2
114	474	2
114	474	2
114	474	2
114	474	2
112	473	2
112	473	2
112	473	2
112	473	2
112	471	2
110	470	2
110	469	2
110	469	2
110	469	2
110	469	2
110	467	2
110	467	2
110	467	2
184	318	2
184	318	2
184	318	2
184	317	2
184	317	2
183	317	2
183	317	2
183	315	2
182	315	2
182	315	2
182	315	2
182	315	2
182	315	2
182	315	2
182	315	2
182	315	2
182	315	2
182	315	2
183	317	2
183	317	2
183	318	2
183	318	2
183	319	2
183	319	2
114	478	2
116	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	479	2
114	480	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
116	479	2
116	479	2
116	479	2
116	479	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	479	2
116	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
118	479	2
116	478	2
116	478	2
116	478	2
116	478	2
116	479	2
116	479	2
116	479	2
116	479	2
116	479	2
116	479	2
116	479	2
187	319	2
188	319	2
188	318	2
188	318	2
188	318	2
189	318	2
189	317	2
190	317	2
190	317	2
190	315	2
190	315	2
190	315	2
190	315	2
190	315	2
189	315	2
187	313	2
120	493	2
120	493	2
120	494	2
120	494	2
122	493	3
122	493	3
104	333	3
108	341	4
108	342	3
110	345	3
114	350	2
120	353	2
122	351	2
118	350	2
116	349	1
116	349	1
114	352	1
114	357	1
112	358	1
112	359	1
112	362	1
112	365	1
112	367	1
112	366	1
112	367	1
112	368	1
110	370	1
110	372	1
110	374	1
112	374	1
110	376	1
112	377	1
110	377	1
112	377	1
112	376	1
112	376	1
114	376	1
112	375	1
112	374	1
112	374	1
112	374	1
114	374	1
114	374	1
114	374	1
116	374	1
114	374	1
112	374	1
112	374	1
112	372	1
110	371	1
108	371	1
108	371	1
108	372	1
108	374	1
106	372	1
104	374	1
102	374	1
102	374	1
102	374	1
100	374	1
98	375	1
96	376	1
94	379	1
96	379	1
94	381	2
94	383	2
92	384	2
90	388	2
88	388	2
90	385	2
90	383	3
92	376	3
96	371	3
96	371	3
86	234	3
84	234	3
210	357	3
210	356	3
209	355	3
208	354	3
206	351	4
204	346	3
202	342	3
200	340	3
74	236	3
74	235	4
74	235	4
74	232	4
74	231	4
76	233	4
76	235	3
76	236	3
132	410	3
130	410	3
136	406	2
138	397	2
140	392	2
134	383	2
134	383	2
134	379	2
132	370	2
130	367	2
128	363	2
128	365	2
128	365	2
68	277	2
66	279	2
66	279	2
66	279	2
66	279	2
64	281	2
64	282	1
64	281	1
64	279	1
62	279	1
62	279	1
62	279	1
62	281	2
62	282	3
62	283	3
62	283	3
60	286	4
221	274	4
221	277	4
221	278	4
220	279	4
219	279	5
219	281	5
219	281	5
218	281	5
217	282	5
58	322	5
58	324	5
58	328	3
58	328	3
58	331	3
58	333	3
58	335	3
56	336	1
56	336	1
56	337	1
56	338	1
56	340	1
56	341	1
56	342	1
56	342	1
56	343	1
58	344	1
58	345	1
56	346	1
56	346	1
56	347	1
58	348	1
58	348	1
58	349	1
58	349	1
58	350	1
58	351	1
58	352	1
58	352	1
58	353	1
58	354	1
60	355	1
60	355	1
60	356	1
60	356	1
62	357	1
62	357	1
62	357	1
62	357	1
62	357	1
62	357	1
62	358	1
62	358	1
60	357	1
60	357	1
60	358	1
60	358	1
60	358	1
60	358	1
60	359	1
60	359	1
60	359	1
60	360	1
60	360	1
60	360	1
60	361	1
60	361	1
60	361	1
60	361	1
62	361	1
62	361	1
62	361	1
62	362	1
62	362	1
62	362	1
62	362	1
62	362	1
64	363	1
64	363	1
64	363	1
64	363	1
64	363	1
64	363	1
64	363	1
64	363	1
64	363	1
64	363	1
64	364	1
62	363	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	364	1
62	363	1
62	363	1
62	363	2
64	364	2
64	364	2
64	364	2
64	363	2
64	364	1
64	364	1
64	364	1
64	364	1
64	365	1
64	365	1
64	365	1
64	365	1
64	366	1
64	366	1
64	366	1
64	367	1
64	367	1
64	368	1
64	368	1
64	368	1
64	369	1
64	370	1
64	370	1
64	370	1
64	370	1
64	370	1
64	370	1
64	370	1
64	370	1
66	370	1
66	370	1
66	370	1
68	370	1
68	369	2
68	368	2
68	368	2
68	367	2
68	366	2
70	366	2
70	365	2
70	365	2
70	365	2
70	364	2
70	363	1
70	363	1
70	362	1
70	362	1
70	361	1
70	361	1
70	361	1
70	361	1
70	361	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	360	1
70	361	1
70	361	1
70	361	1
70	361	1
70	361	1
70	361	1
70	361	1
72	362	1
72	362	1
72	362	1
72	362	1
72	362	1
72	362	1
72	363	1
72	363	1
72	363	1
72	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	364	1
74	364	1
74	364	1
74	364	1
74	364	1
74	364	1
74	364	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	363	1
74	364	1
74	364	1
74	364	1
74	364	1
74	365	1
74	365	1
74	365	1
74	365	1
74	365	1
74	365	1
74	366	1
74	366	1
74	366	1
76	367	1
76	367	1
76	367	1
76	367	1
76	367	1
76	367	1
76	367	1
76	367	1
74	367	1
74	367	1
74	367	1
74	368	1
74	368	1
74	367	1
74	367	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	369	1
74	370	1
72	370	1
72	370	1
72	370	1
70	370	3
110	451	3
112	451	1
114	452	1
114	452	1
114	452	1
114	453	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
116	457	1
116	457	1
116	457	1
116	457	1
114	457	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	458	1
116	457	1
114	456	1
114	455	1
116	455	1
118	455	1
118	451	1
116	451	1
116	449	1
118	448	1
120	447	1
120	443	1
120	442	1
120	440	1
122	439	1
122	439	1
124	437	1
126	434	1
126	434	1
126	434	1
128	433	1
128	433	1
128	434	1
130	435	1
132	434	1
134	434	1
134	437	1
136	442	1
142	446	1
148	446	2
154	446	3
158	446	3
162	446	3
184	367	3
184	367	3
184	367	2
184	368	2
186	375	2
188	379	2
188	379	2
190	383	2
190	384	2
190	388	2
192	389	1
194	388	1
194	388	1
195	388	1
198	389	1
199	392	1
198	389	1
198	389	1
199	389	1
200	388	1
201	388	1
200	388	1
200	388	1
200	388	1
203	388	1
204	388	1
203	388	1
202	388	1
202	388	1
200	385	1
198	383	1
198	383	1
198	383	1
198	383	1
198	383	1
197	383	1
196	383	1
194	380	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	377	1
194	376	1
194	375	1
194	375	1
194	375	1
194	375	1
196	375	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
194	371	1
194	371	1
196	372	1
196	371	1
196	371	1
196	371	1
196	370	1
194	370	1
192	370	1
192	370	1
192	370	1
192	370	1
192	370	1
190	367	1
190	367	1
188	367	1
188	367	1
188	368	1
186	366	1
184	366	1
184	366	1
184	366	1
182	365	1
180	366	1
180	367	1
178	368	1
176	370	1
176	371	1
176	375	2
176	379	5
84	364	4
84	362	3
84	361	2
82	360	2
82	359	2
82	359	2
80	359	2
80	359	1
80	359	1
80	360	1
80	360	1
80	360	1
80	360	1
80	361	1
80	361	1
80	361	1
78	361	1
78	361	1
78	361	1
78	362	1
78	362	1
78	362	1
78	362	1
78	362	1
78	362	1
78	362	1
78	363	1
78	363	1
78	363	1
78	363	1
78	363	1
78	363	1
78	364	1
78	364	1
76	364	1
76	364	1
76	364	1
76	364	1
76	364	1
76	364	1
76	364	1
76	364	1
76	364	1
76	365	1
76	365	1
76	365	1
76	365	1
76	365	1
76	365	1
76	366	1
76	366	1
76	366	1
76	367	1
76	367	1
76	367	1
76	367	1
76	367	1
76	368	1
76	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	368	1
74	369	1
74	370	1
74	370	1
74	370	1
76	372	1
76	374	1
74	376	1
76	377	1
76	377	1
76	380	1
76	383	1
76	388	2
78	392	3
78	397	7
78	406	7
146	310	6
148	310	6
146	314	5
146	315	2
146	315	2
144	315	2
144	314	2
146	315	2
144	315	3
76	464	3
76	467	3
76	470	3
76	474	3
76	474	3
74	475	3
74	478	3
74	479	3
74	480	3
74	480	3
72	482	2
72	483	2
70	484	3
72	485	3
70	487	3
70	489	4
70	491	4
70	492	4
70	493	5
218	559	4
218	557	4
218	555	4
218	554	4
217	554	4
217	554	3
217	552	3
215	552	3
215	551	2
213	550	1
212	550	1
211	547	1
210	546	1
209	545	1
209	545	1
208	545	1
207	543	1
206	542	1
205	541	1
204	541	1
204	539	1
203	538	1
202	536	1
201	534	1
201	533	1
200	532	1
199	530	1
199	529	1
198	528	1
197	527	3
196	527	3
195	527	1
193	524	3
192	523	3
192	523	3
191	523	5
189	523	5
188	521	5
186	521	5
185	523	5
184	523	5
267	331	5
267	328	5
265	328	5
263	328	4
263	328	4
261	328	4
261	327	2
259	324	2
259	328	2
259	333	2
259	333	3
259	346	3
259	351	3
257	355	3
257	357	3
172	442	3
174	437	3
174	435	3
255	357	2
255	358	2
176	429	3
176	428	3
178	426	2
178	424	2
178	424	2
178	424	2
178	424	2
178	424	2
178	422	2
178	424	2
178	424	1
178	424	1
178	424	1
178	424	1
177	425	1
176	426	1
176	428	1
176	428	1
176	428	1
174	430	1
174	431	1
172	433	1
170	434	1
168	438	1
164	442	1
162	446	1
160	448	2
156	455	2
128	465	2
124	466	2
124	467	2
126	469	2
128	469	2
128	467	2
128	466	2
128	465	2
128	464	2
128	464	2
128	464	2
122	460	2
122	460	2
124	458	2
124	457	2
124	457	2
126	456	2
128	456	1
128	455	1
130	455	1
128	451	1
128	449	1
128	447	1
128	446	1
130	446	1
128	444	1
128	443	1
130	442	1
130	442	1
130	440	1
130	439	1
128	438	1
130	438	1
130	437	1
128	437	1
128	434	1
128	434	1
130	433	1
130	433	1
128	431	1
130	429	1
128	428	1
128	426	1
128	425	1
128	424	1
128	422	1
128	420	1
128	419	1
126	419	1
126	417	1
128	417	1
128	416	1
128	416	1
128	416	1
130	416	1
132	416	1
126	415	1
132	415	1
134	415	1
136	416	2
134	421	2
126	433	2
124	437	2
124	440	2
124	443	2
118	446	2
118	446	2
120	446	2
120	444	2
122	438	2
122	437	2
122	437	2
124	434	2
126	428	2
128	420	2
128	411	2
132	397	2
138	383	2
136	379	2
134	379	1
136	377	1
138	377	1
136	377	1
132	377	1
128	377	1
128	379	1
128	380	1
128	381	1
128	383	1
128	383	1
128	384	1
136	388	1
138	390	1
138	392	1
138	393	1
138	394	1
136	397	1
134	398	1
136	399	1
136	401	1
134	401	1
136	402	1
136	403	1
134	403	1
134	403	1
128	403	1
130	403	1
128	403	1
126	403	1
126	402	1
126	402	1
128	401	1
128	401	1
128	401	1
126	399	1
128	399	1
142	401	1
128	399	1
128	399	1
128	399	1
128	398	1
134	399	1
132	399	1
134	401	1
134	401	1
130	401	1
128	401	1
128	402	1
128	403	1
128	404	1
126	404	1
124	406	1
124	407	1
124	408	1
122	410	1
122	410	1
120	413	1
120	415	1
118	415	1
116	416	1
114	416	1
116	416	1
120	419	1
118	419	1
116	419	1
114	419	1
116	419	1
116	420	2
114	420	2
114	420	2
164	292	2
164	292	2
164	292	2
162	295	1
160	296	1
158	297	1
156	296	1
156	295	1
152	296	1
148	297	1
144	297	1
142	296	1
138	296	1
134	296	1
132	296	1
130	296	1
128	296	1
128	296	1
128	297	1
128	297	1
128	297	1
128	297	1
130	301	1
132	304	1
132	303	1
134	304	1
132	301	1
130	300	1
132	300	1
134	301	1
136	301	1
138	301	1
138	301	1
138	301	1
140	304	1
142	304	1
142	301	1
144	301	1
144	301	1
146	304	1
146	305	1
146	303	1
148	301	1
150	305	1
148	304	1
148	304	1
150	304	1
150	305	1
150	306	1
152	306	1
152	306	1
154	306	1
156	306	1
156	310	1
156	310	1
156	310	1
156	310	1
160	313	1
158	315	1
158	315	1
158	315	1
160	315	1
162	315	1
164	317	1
164	317	1
162	317	1
160	315	1
160	315	1
160	317	1
158	315	1
156	315	1
158	315	1
154	314	1
150	314	1
150	314	1
150	314	1
148	314	1
148	314	1
146	315	1
146	315	1
148	315	1
148	314	1
148	315	1
148	315	1
150	315	1
150	315	1
152	314	1
152	313	1
154	314	1
156	314	1
156	313	1
158	313	1
160	312	1
160	312	1
160	310	1
162	312	1
160	310	1
160	309	1
158	306	1
158	306	1
156	304	1
156	301	1
154	301	1
154	300	2
154	297	2
128	410	2
128	410	2
130	407	1
130	407	1
132	406	1
132	406	1
136	406	1
136	406	1
136	406	1
138	406	1
140	406	1
142	406	1
142	406	1
144	406	1
144	406	1
144	406	1
146	407	1
146	407	1
146	408	1
146	407	1
144	407	1
142	407	1
140	407	1
138	407	1
138	407	1
138	407	1
138	408	1
136	407	1
136	406	1
136	406	1
136	406	1
136	406	1
134	404	1
134	403	1
134	403	1
134	403	1
132	402	1
132	402	1
132	402	1
132	402	1
132	402	1
132	402	1
132	401	1
132	402	1
132	402	1
132	402	1
132	402	1
130	402	1
132	403	1
132	403	1
130	403	1
130	403	1
130	404	1
128	403	2
128	403	3
132	151	4
163	545	2
164	545	2
164	545	2
164	545	2
165	545	2
165	545	2
165	545	2
165	545	2
165	545	1
165	545	1
165	545	1
165	545	1
165	545	1
165	545	1
165	545	1
165	543	1
165	543	1
165	543	1
164	542	1
164	542	2
164	543	2
165	543	2
165	543	2
165	543	2
165	543	2
166	545	2
166	545	2
166	545	2
166	543	2
166	543	2
167	545	2
167	543	2
167	543	2
167	543	2
168	545	3
168	545	4
169	545	4
186	412	5
185	410	5
184	407	2
184	406	1
184	406	1
184	406	2
184	406	2
183	402	2
182	397	2
182	393	2
181	392	2
180	388	2
181	381	2
182	375	3
261	345	3
261	341	5
263	333	4
261	332	4
251	333	3
223	536	3
239	337	2
235	337	3
235	333	2
235	333	2
237	337	2
237	333	2
235	337	2
237	324	3
102	496	3
102	491	3
102	482	2
100	478	2
98	478	2
96	476	1
98	473	1
98	473	1
96	471	1
96	469	1
94	469	1
96	467	1
94	469	1
92	469	1
92	470	1
92	470	1
92	469	1
90	469	1
90	469	1
90	466	1
90	464	1
92	464	1
92	461	1
92	460	1
92	457	1
92	455	1
94	455	1
94	453	1
94	451	1
94	448	1
94	446	1
96	443	1
98	442	1
98	439	1
98	435	1
100	431	1
102	428	1
102	425	1
102	424	1
104	419	1
104	415	1
106	412	3
106	411	3
104	410	2
104	406	2
104	401	2
104	397	2
104	392	2
102	388	2
102	383	1
102	379	1
102	374	1
102	372	1
102	371	1
102	370	1
102	366	1
102	365	1
102	363	1
102	362	1
102	359	1
102	356	1
102	353	1
102	351	1
102	349	1
102	346	1
102	342	1
104	339	1
104	335	2
104	333	2
106	330	2
108	327	2
110	324	2
110	323	2
112	322	2
114	319	2
116	319	2
118	319	2
118	319	2
120	318	2
120	318	2
120	318	2
122	319	2
122	319	2
120	319	2
120	319	1
120	319	1
118	319	1
118	319	1
116	319	1
116	319	1
114	319	1
114	319	2
112	319	2
112	319	2
110	319	2
110	319	2
108	318	2
106	315	2
106	315	2
104	314	2
104	314	2
104	313	2
102	310	2
102	312	2
102	310	2
102	310	2
102	310	2
102	313	2
100	310	2
102	313	2
102	312	2
102	313	2
104	315	2
104	315	2
106	315	2
106	315	2
108	315	2
110	318	2
112	318	2
112	318	2
114	318	2
116	319	2
118	319	2
118	319	2
120	318	2
122	318	2
122	318	2
122	317	1
124	315	1
124	315	1
126	315	1
126	315	1
126	315	1
126	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
130	315	1
130	315	1
130	315	1
130	315	1
132	315	1
134	315	1
136	317	1
138	318	1
142	318	1
144	318	1
146	319	1
148	319	1
150	319	1
150	321	1
152	322	1
152	323	1
154	323	1
158	324	1
158	324	1
160	324	1
154	326	1
150	327	1
150	324	1
146	324	1
142	324	1
136	324	1
132	324	1
130	323	1
128	322	1
126	322	1
120	322	1
116	322	1
116	319	1
118	319	1
116	319	1
114	319	1
116	319	2
118	319	2
112	324	2
110	324	2
108	324	2
106	328	2
124	402	2
124	403	2
124	403	2
124	406	2
124	406	2
122	406	3
124	406	3
124	407	3
124	407	3
124	410	3
253	339	3
253	341	3
255	342	3
112	304	3
255	342	3
110	303	3
112	304	3
114	304	3
120	305	3
120	306	3
122	306	2
124	306	2
128	309	2
132	309	2
140	310	1
146	313	1
150	314	1
158	315	1
158	317	1
160	318	1
160	319	1
160	319	1
160	319	1
160	322	1
160	323	1
160	322	1
160	323	1
158	324	1
154	324	1
150	324	1
148	326	1
144	326	1
142	326	1
140	326	1
140	326	1
142	326	1
140	324	1
138	324	1
138	324	1
136	324	1
132	327	1
134	328	1
134	328	1
136	328	1
138	328	1
138	328	1
136	331	1
138	332	1
142	333	1
146	333	1
150	335	1
150	336	1
156	336	1
160	336	1
166	337	1
170	337	1
172	337	1
174	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
174	337	1
174	337	1
172	337	1
170	337	1
168	336	1
166	336	1
164	336	1
162	336	1
162	336	1
162	336	1
160	336	1
160	336	1
158	336	1
158	335	1
156	335	1
156	335	1
154	333	1
152	333	1
154	333	1
156	333	1
158	332	1
160	332	1
164	332	1
166	331	1
170	332	1
170	333	1
172	335	4
182	487	6
180	487	3
180	487	2
178	485	2
178	485	2
178	485	2
177	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
175	487	2
175	487	2
174	485	2
174	485	2
174	485	2
174	485	2
174	484	2
174	484	2
174	484	2
174	484	2
174	484	2
174	484	2
174	483	2
174	483	2
174	483	2
174	482	2
174	482	2
174	482	2
174	482	2
174	482	2
174	482	2
174	482	2
174	482	2
174	480	2
174	480	2
174	480	2
174	479	2
174	480	2
174	480	2
174	480	2
172	480	2
172	482	2
172	482	2
172	482	2
172	483	2
170	484	2
170	484	2
168	484	2
168	485	2
167	487	2
166	487	2
166	487	2
166	487	2
164	488	2
164	488	2
164	488	2
164	488	2
164	487	2
163	487	2
162	487	2
162	487	2
162	487	2
162	485	2
162	485	2
162	484	2
162	484	2
162	484	2
162	484	2
160	483	2
160	483	2
160	483	2
160	483	2
160	484	2
160	484	2
160	484	2
160	484	2
160	484	2
161	484	2
161	485	2
162	485	2
162	485	2
162	485	2
162	485	2
162	485	2
162	485	2
162	485	3
162	485	2
162	485	3
162	485	4
114	313	5
114	312	3
114	310	2
116	310	2
116	309	2
118	309	2
118	309	1
120	309	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	312	1
120	313	1
118	313	1
118	314	1
118	315	1
116	315	1
114	317	1
114	318	1
114	319	1
112	319	1
110	319	1
108	319	1
106	321	1
104	322	1
104	322	1
102	323	1
100	324	1
100	328	1
100	330	1
98	330	1
96	332	1
98	335	1
98	337	1
98	337	1
100	339	1
100	341	1
102	345	1
104	348	1
104	351	1
104	352	1
104	352	1
104	355	1
104	357	1
104	358	1
106	359	1
106	359	1
108	361	1
108	365	1
110	365	1
110	365	1
110	367	1
108	370	1
104	372	1
104	374	1
100	376	1
98	379	1
94	383	1
92	389	1
92	392	1
92	393	1
92	393	1
90	397	1
88	397	1
86	398	1
86	397	1
88	394	1
88	393	1
88	392	1
88	390	1
88	390	1
88	389	1
90	388	1
92	384	1
94	383	1
96	383	1
94	383	1
96	379	1
96	376	1
96	374	1
98	372	1
96	370	1
94	366	1
92	365	1
94	362	1
96	361	1
94	358	1
94	356	1
96	353	1
96	351	1
96	350	1
96	349	1
96	349	1
96	350	1
96	350	1
96	351	1
96	351	1
96	350	3
120	421	3
120	425	3
118	437	2
118	434	2
120	433	2
114	442	2
112	443	2
110	442	2
108	440	2
106	440	2
108	434	2
110	429	2
112	424	2
110	424	2
104	428	2
106	424	2
110	416	2
110	412	2
108	413	2
104	415	2
110	402	1
112	397	1
114	392	1
116	388	1
92	424	1
92	424	2
116	374	2
116	367	2
88	428	3
116	361	4
112	356	2
112	352	3
112	347	4
114	342	3
114	337	3
114	333	3
114	331	3
114	328	3
116	326	2
116	324	2
116	324	1
116	322	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
118	319	1
116	319	1
118	321	1
118	323	1
118	324	1
120	326	1
120	328	2
120	331	2
122	335	2
126	340	3
100	411	3
154	401	1
150	398	1
144	392	1
142	390	1
142	389	1
142	388	1
140	385	1
140	385	1
140	385	1
140	388	1
142	388	1
142	388	1
142	388	1
142	383	1
140	376	2
136	361	2
132	351	2
132	344	2
130	337	2
130	328	2
128	324	2
126	306	2
126	283	1
126	277	1
126	274	1
126	274	1
128	270	1
130	265	1
132	261	1
132	259	1
134	258	1
134	258	1
136	256	1
138	256	1
138	256	1
138	258	1
140	259	1
140	259	1
140	260	1
142	261	1
142	261	1
142	261	1
142	263	1
142	264	1
142	265	1
142	265	2
142	265	2
144	267	2
146	267	2
146	268	2
146	269	2
150	270	2
239	384	2
239	384	2
239	384	2
239	384	2
239	384	2
240	385	2
240	385	2
240	385	2
240	385	2
187	268	3
191	269	3
194	269	3
197	269	3
198	268	2
199	268	2
200	268	2
202	268	2
203	268	2
203	267	2
203	267	2
204	267	2
204	267	2
205	267	2
205	267	1
205	267	1
205	265	1
204	265	1
204	265	1
204	265	1
204	265	1
203	264	1
203	264	1
203	263	1
202	263	3
202	263	3
202	261	3
202	261	3
202	261	3
203	261	3
204	261	3
205	261	3
206	261	3
206	261	3
207	261	3
208	261	3
209	261	3
210	263	3
211	263	3
210	264	3
211	264	3
212	264	3
213	264	3
213	264	3
213	265	3
213	265	3
214	265	3
214	265	3
214	265	3
214	265	3
214	265	3
214	265	3
215	267	3
215	267	3
215	267	3
216	267	3
217	267	3
217	267	3
218	265	3
218	265	3
218	265	3
219	265	3
285	446	4
287	444	3
144	219	2
142	216	2
142	215	2
140	213	2
140	211	1
140	211	1
138	211	1
138	211	1
138	210	1
138	210	1
138	209	1
138	209	1
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
136	207	2
136	206	2
136	206	2
136	206	2
136	206	2
136	205	2
136	205	2
136	205	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
136	201	2
134	198	2
134	198	2
134	198	3
134	198	3
134	197	3
134	196	3
132	193	3
132	193	3
132	193	3
132	192	3
130	189	3
130	189	3
130	189	3
130	189	3
128	188	3
128	188	3
128	189	3
128	189	3
126	189	3
126	188	3
124	189	3
124	189	3
122	189	3
287	433	3
287	433	3
287	433	3
287	432	2
285	432	3
116	291	3
120	292	2
118	292	1
116	294	1
98	297	1
76	306	1
76	306	1
76	310	1
66	318	1
64	324	1
62	330	1
64	331	1
70	336	1
78	346	1
96	353	1
116	356	1
106	353	1
106	356	1
112	361	1
120	362	1
122	365	1
122	365	1
124	365	1
126	365	1
126	365	1
128	363	1
128	363	1
128	359	1
128	358	1
130	356	1
132	353	1
134	352	1
132	352	1
134	349	1
134	346	1
134	345	1
140	342	1
142	342	1
144	340	1
148	339	2
152	339	2
148	337	2
138	333	3
116	537	5
118	537	5
118	541	6
118	545	5
116	546	5
164	171	4
124	207	4
124	211	3
124	211	3
122	207	1
122	207	1
122	211	1
122	211	1
122	211	1
122	220	1
124	227	1
126	231	1
126	232	1
128	233	1
130	234	1
132	240	1
142	245	1
150	252	1
160	260	1
164	265	1
164	261	1
166	265	1
168	265	1
166	265	1
166	269	1
166	270	1
166	270	1
166	270	1
168	270	1
170	270	1
172	273	1
172	270	2
172	270	2
192	361	2
192	361	2
192	362	2
194	365	2
196	365	2
196	365	2
198	365	2
198	365	2
198	365	2
198	366	2
198	367	2
198	367	2
198	368	2
198	370	2
198	370	2
198	370	2
196	370	2
196	370	2
194	370	1
194	370	1
192	370	1
190	370	1
188	370	1
186	370	1
182	370	1
176	368	1
168	367	1
168	366	1
170	365	1
168	366	1
166	365	1
172	363	1
176	362	1
180	360	1
180	358	1
182	356	1
184	351	1
186	346	1
186	341	1
186	337	1
188	337	1
186	332	1
186	324	1
184	318	1
182	315	1
184	319	1
184	310	1
178	306	1
174	301	1
172	297	1
172	292	1
172	288	1
170	288	1
170	283	1
170	279	2
172	277	2
172	274	2
196	361	2
198	365	2
198	365	2
198	367	2
198	374	2
200	374	3
198	379	2
200	392	3
205	228	3
199	225	2
197	225	2
191	224	2
195	229	2
198	234	1
197	234	2
196	234	3
199	238	3
201	240	3
202	241	3
200	242	3
199	243	2
201	250	3
201	252	4
200	433	3
196	428	3
192	424	3
190	419	1
190	416	1
188	415	1
188	410	1
188	406	1
188	406	1
188	397	1
190	388	2
192	379	2
192	371	2
192	366	2
190	361	2
188	358	2
188	355	2
188	353	2
188	351	2
187	348	2
187	346	2
188	346	2
187	344	2
186	342	2
186	342	1
186	342	1
186	342	2
186	341	2
186	341	4
186	341	4
138	248	5
142	247	3
