h	w	p
130	415	1
132	415	1
132	415	1
132	413	1
132	412	1
132	412	1
132	411	1
132	411	1
132	411	1
132	411	1
132	411	1
132	410	1
130	410	1
132	410	1
132	408	1
132	408	1
132	407	1
132	407	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
134	406	1
134	406	1
136	403	1
138	402	1
138	401	1
142	402	1
142	401	1
142	401	1
142	399	1
144	399	1
144	399	1
144	399	1
146	399	1
148	398	1
150	397	1
152	397	1
150	397	1
152	397	1
154	401	1
154	406	1
154	410	1
156	424	1
152	433	1
146	437	1
146	440	2
142	439	1
142	437	1
140	437	1
140	438	1
140	439	1
140	443	1
140	444	1
140	442	1
138	446	1
140	448	2
142	456	2
144	461	2
138	207	2
138	206	2
136	205	2
136	205	2
136	204	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
160	485	2
160	485	2
160	484	2
159	483	2
160	483	2
160	483	2
160	482	2
160	483	2
160	484	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
160	494	2
158	495	2
158	496	2
158	496	2
157	497	2
156	498	2
156	500	2
156	500	2
154	500	2
156	500	2
156	501	2
156	501	2
156	501	2
156	502	2
156	502	2
155	503	2
155	505	2
156	505	2
156	505	2
157	505	2
159	505	2
159	505	2
160	505	2
160	505	2
160	505	2
159	505	2
157	502	2
138	202	2
138	202	2
138	202	2
140	202	2
141	202	3
138	360	3
140	359	2
142	359	1
142	359	1
142	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	360	1
144	360	1
142	361	1
144	361	1
144	361	1
144	361	1
144	362	1
144	362	1
144	363	1
144	363	1
144	363	1
144	364	1
144	365	1
144	365	1
144	365	1
144	366	1
144	367	1
144	367	1
144	368	1
144	368	1
142	370	1
140	372	1
140	374	1
140	375	1
140	377	1
140	379	1
140	380	1
140	383	1
140	384	1
138	388	1
138	389	1
138	392	1
138	394	1
138	397	1
136	397	1
136	399	1
136	399	1
136	398	1
138	397	1
138	397	1
136	397	1
136	395	1
136	395	1
136	395	1
136	395	1
136	395	1
136	397	1
134	397	1
134	397	1
134	399	1
134	401	1
134	402	1
134	403	1
134	406	1
134	406	1
134	407	1
136	408	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	411	1
136	411	1
134	412	1
134	412	1
134	413	1
132	415	1
132	415	1
132	415	1
132	415	1
130	415	1
130	416	1
130	416	1
130	416	1
130	416	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	417	1
136	417	1
136	417	1
138	417	1
136	416	1
136	415	1
138	415	1
138	415	1
138	412	1
138	410	1
140	410	1
140	407	1
142	406	1
142	403	1
142	401	1
142	399	1
142	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	398	1
144	399	1
144	401	1
142	401	1
142	401	1
142	402	1
142	404	1
142	406	1
142	407	1
140	406	1
142	410	1
142	410	1
144	412	1
144	415	1
144	415	1
146	420	1
146	428	1
146	430	1
144	433	1
142	434	1
142	434	1
142	437	1
140	437	1
140	437	1
142	434	1
142	433	1
142	431	1
142	429	1
142	428	1
142	425	1
142	425	1
140	424	1
138	420	1
140	419	1
140	419	1
142	419	1
142	419	1
142	417	1
142	416	1
140	416	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	413	1
140	412	1
142	412	1
142	412	1
140	412	1
140	412	1
140	412	1
142	412	1
142	411	1
140	410	1
136	406	1
136	403	1
136	401	1
134	397	1
134	394	2
134	392	2
150	500	2
151	503	1
152	505	1
154	507	1
155	507	1
156	509	1
158	509	1
159	509	1
157	509	2
156	510	2
156	510	2
157	510	2
158	510	2
159	511	2
159	511	2
159	511	2
160	511	2
160	511	2
162	511	2
163	512	2
163	512	2
162	512	2
162	512	2
122	215	2
122	215	2
122	216	2
122	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
122	216	2
122	216	2
122	216	2
122	216	2
124	216	2
124	216	1
124	216	1
126	218	1
126	218	1
126	219	1
128	219	1
128	219	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
130	220	1
130	222	1
130	222	1
132	223	1
132	224	1
132	224	2
132	225	3
132	389	2
132	389	1
132	390	1
132	392	1
134	392	1
132	392	1
132	393	1
132	393	1
132	394	1
130	394	1
130	394	1
130	395	1
130	397	1
128	397	1
128	397	1
128	397	1
128	397	1
126	398	1
126	398	1
128	399	1
128	401	1
128	401	1
128	402	1
128	402	1
130	404	1
130	406	1
130	406	1
130	407	1
130	408	1
130	410	1
130	410	1
130	411	1
130	412	1
130	413	1
130	415	1
130	415	1
128	415	1
128	416	1
128	416	1
128	417	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	419	1
128	419	1
130	416	1
132	415	1
132	413	1
134	411	1
134	410	1
136	408	1
136	406	1
136	403	1
138	401	1
140	401	1
142	399	1
144	398	1
142	397	1
142	397	1
144	397	1
144	395	1
144	395	1
144	394	1
144	393	1
146	393	1
146	393	1
146	392	1
148	392	1
150	393	1
148	392	1
148	392	1
146	392	1
144	392	1
144	392	1
142	392	1
142	392	1
140	392	1
140	392	1
138	392	1
138	392	1
136	392	1
138	393	1
136	393	1
136	393	1
136	393	1
136	393	1
134	392	1
136	393	1
136	393	1
136	392	1
136	392	1
136	392	1
136	392	1
136	390	1
134	388	1
134	388	1
134	388	1
132	385	1
132	385	1
130	384	1
130	384	1
130	385	1
130	385	1
130	386	1
128	386	1
128	386	1
126	386	1
126	388	1
126	388	1
124	388	1
122	388	1
122	388	1
124	390	1
122	392	1
122	392	1
120	393	1
120	394	1
118	394	1
116	397	1
114	397	1
114	397	1
116	399	1
118	401	1
118	401	1
118	403	1
118	404	1
120	406	1
120	407	1
120	408	1
122	410	1
122	410	1
124	410	1
124	410	1
126	411	1
126	411	1
128	412	1
130	411	1
130	411	1
130	411	1
130	411	1
130	412	1
130	415	1
132	428	2
134	437	3
131	537	3
132	536	3
132	230	2
130	228	2
130	227	2
136	532	2
138	532	2
138	530	2
139	530	2
140	529	2
140	530	2
139	530	2
138	530	1
138	530	1
138	530	1
138	530	1
138	530	1
138	530	1
138	530	1
138	530	1
140	532	1
140	532	1
140	532	1
140	532	1
140	532	1
140	532	1
140	532	1
141	532	2
141	532	2
142	532	1
142	532	1
142	532	1
142	532	2
142	532	2
142	532	2
142	532	2
142	532	2
142	532	2
143	532	2
143	532	2
144	532	2
144	532	2
144	532	2
144	532	2
143	530	2
143	530	2
142	529	2
143	529	2
142	528	2
143	528	2
143	528	2
143	528	2
144	527	2
144	527	2
144	525	2
128	188	2
128	184	2
128	184	2
130	189	2
128	189	2
128	189	2
150	509	2
152	505	2
152	501	2
154	500	2
130	202	2
155	496	2
155	496	2
156	494	2
156	493	2
156	491	2
156	491	2
155	491	2
156	491	2
155	489	2
138	206	2
138	206	2
138	205	2
140	206	2
140	205	2
140	205	2
140	206	2
140	206	2
140	206	2
140	206	2
140	206	2
140	206	2
140	207	2
140	207	2
140	207	2
140	207	2
140	206	2
140	207	2
140	207	2
140	207	2
162	483	2
162	484	2
162	484	2
162	484	2
162	484	2
162	484	2
162	485	2
162	485	2
162	485	2
162	485	2
162	485	2
156	216	2
158	219	2
158	219	2
158	219	2
157	219	2
156	220	2
154	220	2
154	220	2
154	220	2
154	219	2
152	219	2
152	220	2
152	220	2
152	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	222	2
150	222	2
148	222	2
148	222	2
148	223	2
148	223	2
146	223	2
146	222	2
146	222	2
146	223	2
146	223	2
146	223	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	223	2
144	223	2
144	224	2
144	225	2
144	225	2
144	227	3
158	451	3
144	392	2
144	392	1
144	392	1
144	392	1
144	392	1
142	390	1
142	389	1
142	389	1
140	388	1
140	388	1
140	388	1
142	388	1
142	388	1
142	388	1
142	389	1
142	389	1
142	389	1
144	389	1
144	392	1
144	392	1
146	393	1
146	394	1
148	397	1
150	397	1
152	401	1
156	406	1
156	410	1
158	416	1
160	420	1
162	424	1
162	425	1
160	430	1
160	437	1
162	437	3
162	438	3
164	455	3
128	547	3
134	536	2
136	528	2
138	527	2
146	509	2
146	510	2
144	514	2
140	520	2
142	518	2
140	515	2
136	511	2
132	502	2
132	500	3
130	497	3
112	483	2
114	474	2
112	464	1
110	455	1
104	447	1
108	446	1
110	438	1
114	437	1
118	437	1
122	442	2
124	446	1
126	446	1
132	448	1
134	448	1
132	446	1
134	446	1
136	451	1
136	451	2
146	464	2
158	478	1
158	478	1
162	482	2
164	482	2
164	479	4
110	231	4
110	232	1
110	233	1
110	234	1
110	235	1
112	234	1
112	236	1
112	236	1
112	234	1
110	236	1
110	235	1
110	235	1
110	234	1
110	233	1
110	233	1
110	232	1
110	232	1
110	231	1
110	231	1
110	231	1
110	231	1
110	229	1
110	229	1
110	229	2
110	229	2
110	229	2
110	229	2
108	229	2
108	229	2
108	229	2
108	229	2
108	232	2
108	233	2
108	234	2
108	237	2
108	238	2
108	239	2
108	240	2
108	241	2
108	242	2
108	243	2
108	244	2
108	244	2
108	245	2
108	246	2
108	247	2
108	247	2
108	246	2
108	247	2
108	247	2
108	247	2
108	247	2
108	247	2
108	247	2
108	247	2
106	247	1
106	247	1
106	247	1
106	247	1
106	246	1
106	246	1
106	245	1
106	245	1
106	245	1
106	245	1
106	245	1
106	244	1
106	244	1
104	243	1
104	242	2
148	383	3
148	379	2
148	375	1
148	374	1
148	372	1
146	372	1
146	374	1
148	375	1
148	376	1
148	377	1
148	379	1
148	379	1
146	379	1
146	379	1
144	379	1
146	379	1
146	379	1
146	377	1
146	377	1
146	377	1
146	377	1
146	376	1
148	375	1
146	376	1
146	376	1
144	376	1
144	376	1
144	376	1
144	376	1
144	376	1
144	377	1
144	379	1
144	379	1
144	379	1
144	379	1
144	380	1
144	381	1
144	381	1
146	381	1
146	381	1
148	380	1
152	379	1
154	379	1
156	374	1
160	366	1
162	362	2
162	358	2
313	252	3
313	252	4
313	253	4
314	254	3
313	254	3
313	254	3
313	254	3
314	254	3
174	248	3
173	249	3
172	249	3
172	249	3
172	249	3
313	253	3
313	252	3
313	252	3
313	252	3
313	252	3
312	252	2
311	252	2
311	252	2
311	251	2
311	251	2
311	251	2
311	251	1
311	251	1
310	251	1
309	250	1
309	250	1
309	250	1
309	250	2
309	250	2
310	250	2
310	250	2
310	250	2
311	250	2
311	250	2
311	250	2
311	250	2
311	250	2
311	249	2
311	249	2
311	249	2
311	249	2
311	248	2
311	248	2
311	248	2
311	248	2
311	248	2
310	248	2
309	247	2
309	247	2
309	247	2
309	248	2
309	248	1
308	248	1
307	249	2
307	249	2
166	393	2
164	392	2
164	390	1
166	389	1
164	388	1
164	387	1
162	387	1
162	386	1
160	386	1
160	386	1
158	386	1
158	386	1
160	386	1
160	386	1
160	385	1
160	385	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	387	1
158	388	1
158	388	1
158	388	1
158	388	1
158	389	1
158	390	1
158	390	1
158	392	1
156	392	1
156	393	1
156	393	1
154	394	1
150	397	1
150	397	1
152	395	1
146	397	1
146	397	1
146	395	1
146	394	1
146	394	1
144	394	1
144	394	1
142	393	1
142	392	1
142	392	1
144	390	1
144	389	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	387	1
144	388	1
144	388	1
144	388	1
142	386	1
142	384	1
140	383	1
138	379	1
136	371	1
134	366	1
132	361	1
130	356	1
126	350	1
124	347	1
122	345	1
120	342	1
118	340	1
118	339	1
118	338	1
118	337	1
118	337	1
118	337	1
118	338	1
120	339	1
120	339	1
120	339	1
120	339	1
120	339	1
120	340	1
120	340	1
120	340	1
122	340	1
124	339	1
124	339	1
124	339	1
124	340	1
124	338	1
124	337	1
126	337	1
126	339	1
126	339	1
126	338	1
124	337	1
124	337	1
124	337	1
126	339	1
126	340	1
124	341	1
122	342	1
122	342	1
122	342	1
122	343	1
122	345	1
120	345	1
120	345	1
120	345	1
122	345	1
122	346	1
122	347	1
122	346	1
122	348	1
122	349	1
120	350	1
122	352	1
122	354	1
120	356	1
120	357	1
118	359	1
118	359	1
118	361	1
116	362	1
116	365	1
114	365	1
114	366	1
114	367	1
114	368	1
114	367	1
114	366	1
114	365	1
114	363	1
114	363	1
114	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	359	1
114	358	1
112	357	1
112	356	1
112	356	1
112	356	1
110	356	1
110	356	1
110	356	1
112	357	1
112	357	1
112	357	1
112	358	1
110	358	1
112	359	1
112	361	1
112	361	1
112	362	1
114	362	1
114	362	1
114	363	1
114	363	1
114	363	1
114	363	1
114	363	1
114	365	1
114	363	1
114	365	1
114	365	1
114	365	1
114	365	1
114	365	1
114	365	1
114	366	1
114	365	1
114	362	1
116	361	1
118	359	1
118	358	1
120	357	1
122	356	1
122	354	1
124	353	1
124	352	1
126	351	1
126	349	1
126	348	1
126	346	1
126	345	1
126	344	1
126	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	342	1
128	342	1
130	342	1
130	342	1
130	341	1
130	341	1
130	341	1
130	341	1
130	340	1
132	340	1
132	340	1
132	340	1
132	340	1
134	340	1
134	339	1
134	339	1
136	340	1
136	341	1
136	341	1
136	341	1
136	341	1
136	341	1
136	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
136	341	1
136	341	1
134	341	1
134	341	1
132	342	1
130	344	1
128	344	1
128	345	1
126	349	1
122	354	1
118	361	1
100	415	2
104	424	1
104	424	1
106	425	1
106	425	1
106	424	1
108	425	1
108	424	1
108	424	1
108	424	1
110	424	1
110	424	1
108	424	1
108	424	1
108	422	1
108	421	1
108	419	1
106	417	1
106	416	1
106	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
110	416	1
110	416	1
112	417	1
112	419	1
112	419	1
112	419	1
116	419	1
116	420	1
116	421	1
116	424	1
116	426	1
116	428	1
116	430	1
116	433	1
116	435	1
120	437	1
116	439	1
112	442	1
106	444	1
102	446	2
98	446	1
96	444	1
96	444	1
98	443	1
98	442	1
98	440	1
100	438	1
100	437	1
100	435	1
100	433	1
102	433	1
100	430	1
102	428	1
102	428	1
104	425	1
102	424	1
104	422	1
106	422	1
106	421	1
104	422	1
104	422	1
102	424	1
102	424	1
102	424	1
100	426	1
98	428	3
98	428	3
102	428	2
102	424	2
100	422	2
100	424	3
102	415	3
112	383	3
112	379	2
112	379	2
114	375	2
114	375	1
112	376	1
112	375	1
112	375	1
112	375	1
110	376	1
110	376	1
108	375	1
108	376	1
108	377	1
108	377	1
108	379	1
108	379	1
110	383	1
108	383	1
108	384	1
106	388	1
106	393	2
104	399	2
104	406	2
104	428	2
106	434	2
104	440	2
102	446	2
100	451	2
100	455	2
102	455	2
102	458	1
102	461	1
102	464	1
102	467	1
102	469	1
102	471	1
102	473	1
102	475	1
100	478	1
100	478	1
100	480	1
102	482	1
102	483	1
104	487	1
106	487	1
106	488	1
108	491	1
108	491	1
108	493	1
110	496	1
112	496	1
112	496	1
112	496	1
112	496	1
114	496	1
114	496	1
114	496	1
112	493	1
112	492	1
112	491	1
112	488	1
110	487	1
106	484	1
104	482	1
102	479	1
98	476	1
98	473	1
96	473	1
96	473	1
96	469	1
94	464	1
94	457	1
94	452	2
94	446	2
98	439	1
102	430	1
106	422	1
106	416	1
106	412	1
108	410	1
108	402	1
108	397	1
106	392	1
102	388	1
102	384	1
104	379	1
106	374	1
106	370	1
110	366	1
110	363	1
112	361	1
114	358	1
118	356	1
120	354	1
118	350	1
120	349	1
122	348	1
124	347	1
122	346	1
124	346	1
126	346	1
126	346	1
126	346	1
120	345	1
120	345	1
122	346	1
126	347	1
128	348	1
128	349	1
128	349	1
128	350	1
130	350	1
130	350	1
130	350	1
128	350	1
128	351	1
128	351	1
128	351	1
130	351	1
130	352	1
128	351	1
128	351	1
126	351	1
126	350	1
124	350	1
120	350	1
120	350	1
120	351	1
122	352	1
122	352	1
120	353	1
120	354	1
120	354	1
120	355	1
116	357	1
116	359	1
116	362	1
112	363	2
110	365	2
110	371	2
108	379	2
108	385	2
333	99	2
333	101	2
110	401	2
108	406	2
108	408	2
333	103	3
110	413	3
112	415	3
155	541	3
156	541	3
157	539	2
157	538	2
158	537	2
159	537	2
160	536	2
161	536	2
161	536	2
161	534	2
162	534	2
162	534	2
162	534	2
162	534	2
162	534	2
134	216	2
162	534	2
162	534	2
161	533	2
160	532	2
160	532	2
160	532	2
160	533	2
160	533	2
160	533	2
160	533	2
159	532	2
159	532	2
159	532	2
134	211	2
134	211	2
134	211	2
132	211	2
132	211	2
130	211	1
130	211	1
130	210	1
130	210	1
130	210	1
130	209	1
130	209	1
130	209	1
130	209	1
130	207	1
130	207	1
130	207	2
130	207	1
130	207	1
130	207	1
130	207	2
130	209	2
130	209	2
130	209	2
128	207	2
130	209	2
130	210	2
130	210	2
130	210	2
130	210	2
130	209	2
130	209	2
130	210	2
130	207	2
130	207	2
130	207	2
132	207	2
132	207	2
134	205	2
134	202	2
165	502	2
165	502	2
165	502	2
165	502	2
166	502	2
166	502	2
166	502	2
166	502	2
166	502	2
165	502	2
136	184	2
138	187	2
138	184	2
164	501	2
162	500	2
162	498	2
160	496	2
158	494	2
156	491	2
153	485	3
114	415	2
114	415	1
114	416	1
116	416	1
116	417	1
116	417	1
116	419	1
116	419	1
116	419	1
116	419	1
116	419	1
118	419	1
118	420	1
118	420	1
118	420	1
118	420	1
120	420	1
120	421	1
120	421	1
122	421	1
122	421	1
124	422	1
124	422	1
126	422	1
128	422	1
128	424	1
128	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	425	1
130	425	1
130	425	1
130	424	1
128	424	1
128	424	1
126	424	1
124	422	1
124	420	1
122	420	2
163	559	3
164	556	2
166	554	2
167	554	2
167	551	2
168	550	2
169	550	2
170	548	2
171	547	2
171	546	2
171	546	2
171	545	2
171	545	2
171	545	2
170	545	2
170	545	2
170	545	2
170	543	2
169	543	2
169	543	2
169	542	2
169	542	2
169	542	2
169	542	2
169	542	2
169	542	2
169	541	2
169	541	2
138	224	2
136	223	2
134	220	2
132	220	2
130	218	2
130	218	2
130	216	2
132	216	2
132	216	2
130	216	2
130	216	2
130	216	2
130	215	2
132	215	2
132	215	2
132	215	2
132	214	2
132	214	2
132	214	2
132	215	2
134	215	2
134	214	2
134	213	2
134	211	2
134	211	2
136	211	2
136	211	2
136	211	2
134	211	2
134	211	2
132	210	2
132	211	3
130	211	3
128	353	3
128	352	1
128	351	1
128	351	1
128	350	1
128	350	1
130	350	1
130	350	1
130	350	1
130	350	1
130	349	1
130	350	1
130	350	1
130	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	351	1
128	351	1
128	351	1
126	351	1
126	351	1
126	351	1
126	352	1
126	352	1
124	352	1
124	352	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
122	351	1
122	351	2
122	351	3
166	495	3
167	495	1
167	495	2
167	496	2
167	495	2
167	494	2
168	494	2
168	495	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
169	496	2
169	496	2
169	496	2
170	496	2
171	496	2
171	496	2
171	496	2
171	496	2
172	496	2
172	496	2
136	201	2
136	201	2
136	202	2
136	202	2
136	204	2
134	206	2
134	207	2
134	207	2
136	209	2
136	211	2
134	211	2
134	213	2
134	214	2
134	214	2
134	216	2
136	216	2
136	218	2
136	218	2
138	218	2
138	218	2
138	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	218	2
140	218	2
140	218	2
140	218	2
142	219	2
142	219	2
142	219	2
142	219	2
142	220	2
142	220	2
142	220	2
142	222	2
142	222	2
142	220	2
142	220	2
142	220	2
142	220	2
142	220	1
142	220	1
142	220	1
140	220	1
140	220	1
142	220	1
142	220	1
140	220	1
140	219	1
138	218	1
138	218	1
136	218	1
136	219	2
136	220	2
134	220	2
132	220	2
184	439	2
184	437	1
185	435	2
186	433	2
186	431	3
186	430	3
94	417	3
94	416	3
94	416	3
94	416	3
94	416	3
94	416	3
94	417	3
94	417	3
92	417	3
92	417	3
92	417	3
92	417	3
92	417	3
92	417	2
92	419	2
90	419	2
90	419	2
90	419	2
90	419	2
90	420	2
90	420	2
90	421	2
90	421	2
90	421	2
90	422	2
90	422	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	1
90	424	1
90	424	1
90	424	1
90	424	1
92	424	1
92	424	1
92	424	1
92	425	1
94	425	1
94	425	1
94	426	1
94	426	1
96	426	1
96	426	2
96	426	3
96	426	4
96	428	4
102	324	4
100	319	3
98	315	2
96	314	2
96	310	1
94	306	1
92	306	2
92	305	2
92	301	3
90	301	3
92	297	3
92	297	3
92	297	3
92	297	3
92	297	3
92	295	3
94	292	3
94	292	3
96	288	3
98	288	4
102	287	3
110	283	3
122	282	2
132	279	4
142	278	5
241	281	5
243	279	3
245	279	3
247	278	2
251	276	2
249	274	4
245	273	4
247	270	4
124	349	2
134	349	1
140	349	1
142	350	1
144	349	1
150	349	1
154	348	1
152	348	1
154	348	1
158	349	1
162	349	1
168	349	1
156	349	1
164	350	2
168	350	2
174	351	1
192	351	1
208	351	1
215	351	1
217	351	1
225	351	1
263	350	1
285	350	2
289	351	2
289	350	2
289	350	4
196	360	2
188	359	2
188	358	2
188	358	4
190	359	2
198	359	2
206	360	2
206	361	2
212	361	2
214	361	2
213	362	2
216	361	2
217	361	2
218	361	2
218	361	1
218	361	1
218	361	1
218	361	1
218	361	1
219	360	1
219	361	1
221	361	1
221	361	2
221	360	2
221	360	2
222	360	2
221	360	2
221	360	2
221	359	2
222	358	2
222	357	3
222	355	3
204	422	4
203	422	4
203	422	4
204	424	4
172	117	4
172	117	4
174	121	4
174	121	3
174	123	3
174	124	2
174	125	1
174	125	1
175	124	2
176	124	2
176	124	2
176	123	1
176	123	2
176	121	2
176	121	2
178	121	2
176	121	3
176	121	3
178	121	3
180	124	3
182	124	3
184	124	3
186	124	3
188	124	3
190	124	3
190	124	2
190	124	3
192	125	3
192	125	3
194	124	3
194	123	3
194	121	3
194	121	3
194	121	3
194	121	3
194	120	3
194	119	3
196	117	3
196	117	3
198	411	3
198	411	2
198	412	2
198	412	2
198	412	3
198	412	3
197	413	3
197	413	3
156	274	2
158	279	2
158	282	2
158	282	1
158	282	1
158	282	1
156	283	1
156	283	1
156	283	1
156	283	1
156	285	1
156	286	1
158	288	1
158	288	1
158	288	1
158	290	1
158	291	1
158	292	1
158	292	1
156	292	1
156	295	1
156	296	1
154	297	1
154	299	1
152	301	1
150	301	1
148	304	1
146	305	1
144	306	1
142	309	1
140	310	1
136	313	1
132	315	1
130	317	1
128	319	1
126	319	1
122	322	1
120	323	1
120	324	1
118	324	1
116	327	1
114	328	1
114	328	1
114	328	1
112	332	1
110	335	1
110	339	2
126	398	1
126	398	1
126	401	1
128	401	1
128	401	1
130	401	1
132	401	1
132	399	1
132	398	1
130	395	1
130	393	1
132	390	1
128	383	1
126	379	1
124	374	1
120	367	1
118	363	1
118	361	1
116	357	1
116	354	1
114	352	1
114	351	1
114	350	1
112	348	1
112	348	1
112	348	1
112	348	1
112	349	1
114	351	1
114	352	1
116	356	1
118	361	1
120	363	1
120	366	1
120	368	1
120	371	1
120	374	1
118	374	1
118	376	1
118	379	1
118	380	1
116	379	1
116	377	1
116	376	1
116	374	1
116	372	1
116	370	1
116	367	1
116	365	1
118	361	1
118	358	1
120	354	1
122	351	1
122	348	1
122	345	1
122	342	1
122	341	1
122	342	1
122	342	1
122	342	1
122	344	1
122	344	1
122	344	1
122	345	1
122	345	1
122	345	1
122	346	1
122	346	1
122	346	1
120	347	1
120	348	1
120	348	1
120	348	1
122	349	1
122	349	1
120	349	1
120	350	1
120	350	1
120	351	1
120	351	1
120	351	1
120	352	1
120	352	1
120	352	1
120	352	1
120	353	1
120	353	1
120	353	1
120	353	1
120	354	1
120	354	1
120	355	1
120	356	1
120	356	1
122	357	1
122	357	1
122	358	1
122	359	1
122	359	1
122	361	1
122	359	1
120	359	1
120	361	1
122	361	1
122	361	1
122	362	1
122	362	1
120	362	1
120	362	1
120	361	1
120	361	1
120	361	1
122	361	1
122	359	1
122	359	1
122	359	1
122	361	1
122	361	1
122	359	1
120	358	1
120	358	1
120	357	1
120	356	1
120	356	1
120	355	1
118	354	1
118	353	1
118	352	1
118	352	1
118	351	1
118	351	1
116	351	1
116	352	1
116	351	1
118	351	1
118	350	1
120	349	1
120	348	1
122	348	1
122	348	1
122	348	1
124	348	1
124	349	1
124	349	1
124	349	1
124	349	1
126	350	1
128	349	1
128	349	1
128	349	1
128	350	1
130	351	1
128	352	1
128	353	1
128	353	1
128	354	1
128	354	1
128	354	1
128	354	1
126	355	1
126	355	1
126	355	1
124	356	1
124	355	1
124	355	1
124	354	1
124	354	1
120	353	1
120	353	1
120	352	1
120	351	1
120	351	1
120	350	1
120	349	1
120	348	1
122	347	1
122	345	1
124	344	1
126	341	1
126	339	1
128	337	1
128	337	1
130	333	1
130	332	1
132	331	1
132	331	1
134	328	1
136	328	1
134	327	1
134	327	1
134	327	1
134	328	1
134	328	1
132	330	1
130	331	1
130	331	2
128	332	2
114	451	2
116	448	1
118	448	1
122	447	1
126	446	1
126	446	1
126	446	1
126	446	1
126	443	1
126	442	1
126	442	1
126	440	1
126	439	1
126	438	1
124	437	1
124	437	1
124	437	1
124	435	1
124	434	1
124	434	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	430	1
126	430	1
126	430	1
126	429	1
126	429	1
126	429	1
126	429	1
126	429	1
126	429	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	426	1
128	426	1
128	426	1
128	426	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	424	1
128	424	1
128	424	1
126	421	1
126	419	1
124	416	1
124	415	1
122	411	1
124	406	2
118	333	2
118	328	1
120	327	1
120	324	1
122	324	1
122	324	1
122	323	1
122	322	1
124	322	1
124	323	1
124	323	1
124	323	1
124	324	1
124	324	1
124	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	323	1
126	323	1
126	323	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	323	1
126	323	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	326	1
126	327	1
126	327	1
126	327	1
126	327	1
126	327	1
126	327	1
126	328	1
126	328	1
126	328	1
126	328	1
124	328	1
124	328	1
124	328	1
124	328	1
122	328	1
122	328	1
122	330	1
122	331	1
122	331	1
122	332	1
122	332	1
120	332	1
120	333	1
