h	w	p
173	270	2
174	270	2
174	270	2
174	270	2
174	270	2
175	270	2
176	269	2
176	269	2
175	268	2
134	455	2
134	455	2
134	455	2
138	455	2
138	453	2
140	453	2
144	453	2
146	453	1
150	453	1
154	453	1
158	452	1
162	452	1
168	452	1
174	453	1
176	452	1
178	452	2
178	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
175	451	1
174	451	1
174	451	1
174	451	1
173	451	1
173	451	1
172	449	1
172	449	1
172	449	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	449	1
172	449	1
172	449	1
172	448	1
172	449	1
172	449	1
172	449	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	452	1
170	452	1
170	453	1
170	453	1
170	453	1
170	452	1
171	452	1
170	453	1
171	453	1
171	453	1
171	453	2
171	453	2
171	452	1
170	452	1
170	452	1
170	451	1
170	451	1
170	451	1
170	452	2
171	452	2
172	452	2
172	453	2
172	453	1
172	453	1
172	453	1
172	455	1
174	455	1
174	455	1
174	455	1
175	455	1
176	455	1
176	456	1
176	455	1
176	455	1
176	455	1
176	455	1
175	455	1
176	453	1
174	453	1
174	453	1
174	452	1
174	452	1
174	452	1
174	452	1
174	451	1
173	451	1
174	451	1
174	451	1
174	449	1
174	449	1
173	449	1
172	449	1
172	449	1
172	449	1
171	449	1
170	449	2
170	448	2
170	448	2
168	448	2
167	447	2
166	447	2
166	447	2
164	447	2
164	446	2
162	446	2
162	446	2
162	446	2
163	446	2
164	446	2
164	446	2
164	445	2
164	444	1
164	444	1
164	444	1
164	444	1
164	444	1
164	444	1
162	444	1
162	446	1
160	448	1
160	451	1
159	452	1
158	455	1
156	458	1
154	461	2
152	465	2
150	469	2
146	473	2
166	301	2
168	301	2
168	303	2
170	304	2
168	305	2
170	305	2
170	305	2
170	306	2
170	306	2
136	483	2
136	483	2
136	483	2
136	483	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	483	2
138	483	1
138	483	1
138	483	1
138	484	1
138	484	1
138	484	2
138	484	2
138	485	2
138	485	1
138	485	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	488	1
140	488	1
140	488	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	2
142	489	1
142	489	1
142	488	2
142	488	2
142	488	2
142	487	1
142	487	1
142	487	1
142	487	1
142	485	1
142	484	1
142	483	1
142	482	1
144	482	1
144	482	1
144	480	1
144	480	1
143	479	1
144	479	1
144	478	1
144	478	1
143	478	1
142	476	1
142	476	1
142	475	1
142	475	1
142	474	1
142	474	2
142	474	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	471	2
140	470	2
142	470	1
142	469	1
142	469	1
143	469	1
144	469	1
143	467	1
142	464	1
142	462	1
142	460	1
142	458	1
142	455	1
142	452	1
142	449	1
142	446	1
142	442	1
140	439	2
140	438	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
140	437	3
140	435	5
138	435	5
138	436	5
377	336	6
377	336	7
377	335	8
379	335	9
379	335	9
379	335	9
379	334	9
379	333	9
379	333	9
379	333	9
379	333	9
379	333	9
379	333	9
379	333	9
275	455	7
273	456	6
273	456	6
158	433	6
381	334	7
156	433	6
154	433	6
154	434	6
383	336	6
156	435	5
152	435	3
150	435	3
146	435	2
146	436	2
146	437	2
144	435	2
142	435	2
140	434	2
140	434	1
140	434	1
140	434	1
138	433	1
138	432	1
140	431	1
140	431	1
138	430	1
138	429	1
136	429	1
138	429	1
138	429	1
134	429	1
132	429	1
132	430	1
132	431	1
130	433	1
126	433	1
124	434	1
122	435	1
122	437	1
118	437	1
116	438	1
116	439	1
114	440	1
114	440	1
114	440	1
114	439	1
114	439	1
114	439	1
114	438	1
114	437	1
112	437	1
114	437	1
114	438	1
116	438	1
116	439	1
118	440	1
118	440	1
120	440	1
122	442	1
122	442	1
124	443	2
126	444	2
128	446	2
132	446	2
134	448	2
134	451	2
160	261	2
160	261	2
160	261	2
160	263	2
160	264	2
160	264	2
159	264	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
158	267	2
158	268	2
158	268	2
158	269	2
158	269	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
160	270	2
160	270	2
160	270	2
160	270	2
160	270	2
160	270	2
160	270	2
162	272	2
162	272	2
162	272	2
164	273	2
164	273	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
164	277	2
164	277	2
164	278	2
164	279	2
164	279	2
164	279	2
164	279	2
164	279	2
164	279	2
164	279	2
164	281	2
164	281	2
164	282	2
164	282	2
164	282	2
164	282	2
166	282	2
166	283	2
166	283	2
166	283	2
166	283	2
166	283	2
166	282	2
166	282	2
166	282	2
166	282	2
166	282	2
166	281	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	278	2
170	278	2
170	278	2
170	278	2
170	278	2
168	278	2
168	278	2
168	277	2
168	277	2
168	277	2
168	277	2
168	277	2
168	277	2
168	277	2
168	277	2
166	277	2
166	276	2
166	276	2
166	274	2
166	274	2
166	274	2
166	274	2
166	274	2
166	274	2
166	274	2
166	274	2
166	273	2
166	273	2
166	273	2
166	273	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
166	273	2
166	273	2
166	273	2
166	274	2
166	274	2
168	274	2
168	274	2
140	440	2
140	440	2
140	442	2
140	442	2
140	442	2
138	442	2
140	442	2
140	442	2
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	442	1
138	442	1
138	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	2
138	442	1
138	442	1
138	442	1
138	440	1
138	440	1
140	440	1
140	440	1
140	440	1
142	440	1
142	440	2
142	440	2
142	440	2
142	439	2
142	439	2
142	439	2
142	439	2
142	439	2
142	440	2
142	440	2
142	440	2
142	442	2
142	442	2
154	267	2
154	268	2
154	269	2
154	269	2
156	268	2
156	267	2
158	265	2
159	265	2
160	264	2
160	261	1
160	261	1
160	260	1
161	259	1
162	258	1
162	256	1
162	256	1
162	254	1
162	253	1
163	252	3
163	251	3
164	251	3
164	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	251	3
163	252	3
163	252	3
162	251	3
162	251	3
162	251	3
162	251	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
162	252	3
161	252	3
161	252	3
161	252	3
161	251	3
161	251	3
161	251	3
161	251	3
161	251	3
161	250	3
162	250	3
162	250	3
162	250	3
162	250	3
161	249	3
161	249	3
161	249	3
161	249	3
160	248	3
160	248	3
160	248	3
160	247	3
175	395	3
175	395	3
175	395	3
175	395	3
175	395	3
175	395	3
175	395	3
175	395	3
175	395	3
175	395	3
176	397	3
176	397	3
176	397	3
176	395	3
176	395	3
176	395	3
176	395	3
165	233	3
164	232	3
164	232	3
164	232	3
163	231	3
162	229	3
162	229	3
162	229	3
162	229	3
162	228	3
161	228	3
162	228	3
162	228	3
162	228	3
162	228	3
163	228	3
163	228	3
163	227	3
164	228	3
164	228	3
164	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
166	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
164	227	3
164	227	3
164	227	3
164	227	3
163	227	3
163	227	3
163	227	3
162	226	3
162	225	3
162	225	3
162	225	3
162	225	3
162	225	3
162	225	3
162	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
164	225	3
164	225	3
164	225	3
164	225	3
164	225	3
174	397	3
174	397	3
174	397	3
174	397	3
174	397	3
174	397	3
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	395	2
174	395	2
174	395	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	397	2
174	395	2
174	395	2
174	395	2
174	395	2
174	395	3
174	395	3
174	394	3
174	394	3
174	394	3
163	237	3
163	237	3
163	237	3
163	237	3
163	238	3
163	238	3
163	238	3
163	238	3
163	238	3
163	238	3
164	237	3
163	237	3
163	237	3
164	237	3
166	238	3
166	238	3
166	238	3
166	238	3
166	238	3
166	238	3
166	238	3
166	238	3
166	238	3
166	238	3
167	238	3
167	238	3
167	238	3
167	239	3
167	240	3
166	240	3
164	239	2
164	240	2
164	240	2
164	240	2
164	240	2
164	240	2
164	241	2
164	241	2
164	241	2
163	241	2
162	241	2
162	241	2
163	241	2
163	240	2
163	240	2
163	239	2
163	239	2
163	238	2
163	238	2
164	238	2
164	237	2
164	237	2
164	236	2
164	236	2
164	235	2
164	234	2
164	234	1
164	234	1
164	233	1
164	233	1
164	232	1
164	232	2
164	232	2
164	232	2
164	231	2
164	231	2
164	231	2
164	231	2
163	231	2
164	231	2
164	232	2
164	232	2
164	232	2
165	232	2
166	233	2
166	233	2
166	232	2
166	232	2
167	233	2
168	234	4
175	393	4
175	393	4
175	393	4
175	393	4
175	393	4
175	393	4
175	393	4
175	393	4
175	393	4
175	393	4
175	393	4
175	394	4
174	394	4
174	394	4
174	394	4
174	394	4
174	394	4
174	395	4
174	395	4
174	395	4
167	232	4
167	232	4
167	232	4
168	232	4
168	232	4
168	231	2
168	231	2
168	231	2
168	230	2
168	230	2
168	230	2
168	230	2
168	230	3
168	229	3
167	229	3
167	229	2
167	229	2
167	229	2
166	229	2
166	228	2
165	228	2
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	227	3
165	227	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
165	228	3
164	228	3
164	228	3
164	228	3
164	228	3
164	228	3
164	228	3
164	228	3
164	228	3
164	228	3
163	228	3
163	228	3
163	228	3
163	228	3
163	228	3
163	228	3
163	228	3
163	228	3
162	228	3
162	227	3
162	227	3
162	227	3
162	227	3
162	227	3
162	227	3
162	227	3
162	227	3
162	226	3
162	226	3
162	225	3
162	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
163	225	3
164	225	3
164	225	3
164	225	3
164	225	3
164	225	3
164	225	3
164	225	4
165	225	4
165	225	4
165	225	4
165	225	4
165	225	4
165	225	4
164	224	4
165	224	4
165	225	4
118	554	5
118	552	5
118	552	5
118	552	5
118	551	5
118	551	4
118	551	4
118	551	4
118	551	4
120	550	3
120	550	3
120	550	3
120	550	3
120	550	3
120	550	3
120	550	3
120	551	3
120	551	3
120	551	3
120	551	3
120	551	3
120	551	3
120	551	3
120	551	3
118	551	3
118	552	3
118	552	4
118	552	4
116	552	4
174	397	4
174	397	4
174	395	5
174	395	5
174	395	5
174	394	4
174	394	4
174	394	4
174	394	4
174	394	4
174	393	4
174	393	4
174	393	4
174	393	4
174	393	4
174	393	4
174	393	4
166	240	3
166	240	3
165	241	3
165	242	3
166	241	3
166	241	3
166	241	3
165	241	3
165	241	3
164	242	3
164	242	3
164	242	3
163	242	3
163	243	3
163	245	3
163	246	2
162	247	1
162	250	2
163	252	2
162	254	2
162	255	2
162	256	2
162	259	2
162	261	2
161	263	2
160	265	2
160	265	2
160	268	2
158	269	2
156	269	2
156	269	2
156	269	2
132	451	2
132	449	2
132	449	2
132	449	2
132	448	2
132	448	2
132	448	2
132	448	2
132	447	2
132	447	2
132	447	2
132	447	1
132	447	1
132	447	1
132	447	2
132	447	2
132	447	2
132	448	2
132	448	2
132	448	2
130	448	2
130	449	2
130	448	2
130	449	2
130	451	2
130	451	2
170	288	2
170	288	2
172	288	2
172	288	2
172	288	2
176	288	2
180	287	2
182	287	2
184	286	2
114	457	3
110	464	5
329	390	6
329	392	5
325	390	5
124	482	4
132	487	4
140	491	1
142	491	1
144	491	1
144	491	1
144	489	1
144	491	1
146	491	1
144	489	1
150	489	1
152	487	1
154	485	1
156	483	1
156	482	1
158	475	1
160	465	2
162	415	2
160	410	1
160	410	1
158	406	1
158	403	1
158	397	1
158	394	1
158	394	1
156	392	1
154	389	1
154	385	1
152	383	1
152	381	1
150	379	1
146	377	1
144	374	1
142	371	1
140	370	1
136	368	1
136	367	1
134	366	1
130	363	1
128	362	1
128	362	1
128	362	1
128	361	1
128	361	1
126	361	1
126	361	1
126	361	1
128	362	1
128	362	1
128	363	1
128	362	1
128	363	1
128	363	1
126	358	1
126	355	1
124	351	1
124	348	1
124	344	1
124	341	1
124	337	1
126	335	1
126	333	1
126	331	2
128	328	2
128	324	2
128	323	2
130	322	2
130	321	2
130	319	2
132	321	2
132	321	2
132	321	2
132	321	2
132	321	2
134	322	2
134	322	2
134	322	2
134	322	2
134	322	2
136	323	2
136	323	2
136	322	2
136	322	2
136	322	2
136	322	2
136	322	2
136	322	2
136	322	2
138	322	2
138	322	2
138	322	2
136	321	2
138	321	2
138	321	2
138	321	2
138	321	2
138	320	2
136	319	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
138	318	2
138	318	2
138	318	2
138	317	2
138	317	2
138	317	2
138	315	2
138	315	2
138	315	2
140	315	2
140	315	2
140	315	2
140	315	2
140	315	2
140	315	2
140	315	2
140	315	2
140	314	2
140	314	2
140	314	2
140	314	2
140	314	2
140	315	2
140	315	2
140	315	2
140	315	2
138	314	2
138	315	2
138	315	2
138	318	2
138	319	2
138	324	3
138	333	4
140	342	4
239	261	2
239	261	2
239	261	2
235	261	2
235	261	2
235	260	4
229	256	5
226	261	6
221	270	7
222	270	6
219	270	7
217	270	6
206	383	3
208	383	2
210	380	1
211	379	1
211	379	1
211	379	1
212	379	1
213	380	1
213	379	1
213	379	1
212	379	1
211	379	2
209	379	2
210	379	2
212	376	2
179	175	3
178	171	3
177	171	3
177	171	3
176	171	3
176	170	2
176	170	3
176	170	5
176	170	5
176	170	4
176	169	7
176	170	6
174	171	7
172	175	7
128	572	7
124	572	8
124	412	5
122	412	2
122	411	2
122	411	2
124	411	2
124	411	2
124	411	2
124	410	2
124	410	2
126	410	2
126	410	2
126	410	2
126	408	2
126	408	2
126	408	2
126	407	2
128	407	2
128	406	2
128	406	2
128	406	2
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	2
128	406	2
128	406	2
128	406	2
128	406	2
128	406	2
128	406	2
128	406	2
130	407	2
130	407	2
128	406	2
128	406	2
128	406	2
128	406	2
128	406	2
128	406	2
130	407	2
130	407	2
130	407	2
130	407	2
130	407	2
130	407	2
130	407	2
130	406	2
130	406	2
130	406	2
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	2
130	406	2
130	406	2
130	406	1
130	405	1
130	404	1
130	404	1
130	404	1
130	403	1
130	403	1
130	403	1
130	402	1
130	402	1
130	402	1
130	402	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
130	401	1
130	401	1
128	399	1
126	398	1
124	397	1
122	392	1
120	389	1
118	384	1
114	379	1
110	374	1
110	370	1
110	366	1
110	363	1
110	361	1
110	359	1
110	357	2
110	354	2
112	350	2
112	348	2
112	345	2
114	341	2
116	336	2
128	444	2
128	444	2
128	446	2
130	447	2
130	451	2
130	453	2
130	456	2
130	460	2
118	274	2
122	261	2
122	259	2
124	252	2
122	251	1
122	249	1
122	247	1
122	244	1
122	243	1
122	242	1
122	242	1
122	242	1
122	242	1
122	243	1
124	243	1
124	245	1
124	247	1
124	250	1
124	252	1
126	256	2
126	261	2
128	265	2
130	269	2
132	273	2
127	573	2
128	574	2
127	575	2
127	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	577	2
129	577	2
128	575	2
128	574	2
128	573	2
128	572	2
128	572	2
128	570	3
128	568	3
128	568	3
128	566	3
128	564	3
128	561	3
127	559	3
126	556	3
126	554	4
126	551	4
126	548	3
126	236	3
126	236	4
126	538	4
126	534	4
124	530	4
124	527	4
124	524	4
124	521	3
124	519	3
124	518	2
124	517	2
124	515	2
122	514	2
122	514	3
122	514	3
122	514	3
122	515	3
120	516	3
120	518	3
120	520	3
118	522	3
118	524	3
118	527	4
118	528	3
118	530	3
118	532	3
118	533	3
118	535	3
118	536	3
118	536	3
118	537	3
118	538	3
118	539	2
118	539	2
118	540	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
120	541	2
120	541	2
120	540	2
120	539	2
120	539	2
120	539	2
120	539	2
120	539	2
122	538	2
122	538	2
122	538	2
122	538	2
122	538	2
122	538	2
122	538	2
122	539	2
122	539	2
122	539	2
122	539	2
122	539	2
122	541	2
122	541	2
122	541	2
120	541	2
120	541	2
120	542	2
120	542	2
120	542	2
120	542	2
130	264	2
130	264	2
128	265	2
128	265	2
128	265	2
126	265	2
126	265	2
126	265	2
124	264	2
124	265	2
122	265	2
122	265	2
122	265	2
120	265	2
120	265	2
120	265	2
118	265	2
118	265	2
118	265	2
116	265	2
116	267	2
116	267	2
116	267	2
114	267	2
114	267	2
114	268	2
114	268	2
112	268	2
112	268	2
112	268	2
112	268	2
112	268	2
112	268	2
112	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	270	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
114	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	270	2
112	272	2
112	272	2
112	272	2
112	273	2
112	273	2
112	274	2
110	274	2
110	274	2
110	276	2
110	277	2
108	277	2
108	278	2
108	279	2
106	279	2
106	279	2
106	279	2
122	538	2
122	537	2
122	537	2
122	537	2
122	536	2
122	536	2
124	536	2
124	536	2
124	534	2
124	534	2
124	533	2
124	533	2
124	532	2
124	531	2
126	529	2
108	279	2
110	279	2
112	279	2
114	279	2
118	281	2
132	515	2
134	510	2
138	503	2
142	493	2
142	464	2
144	464	1
144	461	1
144	460	1
144	460	1
144	458	1
144	458	1
146	460	1
144	458	1
146	458	1
146	458	1
146	458	1
148	460	1
148	460	1
148	460	1
150	460	1
150	460	1
150	460	1
152	460	1
152	460	1
154	460	1
154	460	1
154	460	2
154	460	2
156	460	2
156	460	2
156	460	2
156	460	2
158	461	2
158	461	2
158	461	2
158	461	2
158	462	2
158	464	2
158	464	2
158	464	2
158	462	2
158	461	2
158	461	2
158	461	2
158	461	2
158	461	2
158	461	2
158	461	2
158	461	2
158	461	2
158	460	2
158	460	2
158	460	2
160	461	2
160	461	2
160	461	2
160	461	2
160	461	2
160	461	2
160	461	2
160	462	2
160	462	2
160	462	2
160	462	2
160	461	2
160	461	2
160	461	2
160	461	2
160	461	2
160	461	2
160	462	2
160	462	2
160	464	2
160	464	2
160	464	2
160	464	2
160	464	2
160	464	2
160	464	2
160	464	2
160	464	2
162	465	2
162	465	2
162	465	2
162	466	2
162	466	2
162	466	2
162	466	2
162	466	2
162	466	2
162	466	2
162	466	2
160	466	2
160	466	2
160	466	2
160	466	2
160	466	2
160	466	2
160	466	2
160	465	2
160	465	2
160	465	2
160	464	2
160	464	2
159	464	2
160	464	2
160	464	2
160	464	2
159	464	2
159	464	2
158	464	2
158	464	2
158	462	2
158	462	2
158	462	2
158	461	2
158	461	2
156	461	2
156	461	2
156	461	2
156	461	2
156	461	2
156	461	2
156	461	2
154	461	2
156	462	2
156	462	2
156	462	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
158	464	2
158	464	2
158	464	2
158	462	2
156	460	2
156	460	2
156	460	2
156	457	2
156	455	2
154	455	2
154	453	2
150	265	2
152	269	2
154	272	2
156	274	2
158	279	2
159	283	2
158	283	2
159	283	2
158	283	2
158	283	2
158	282	2
154	473	2
154	478	2
154	479	2
154	482	2
154	482	2
156	482	2
156	483	2
156	484	2
156	484	2
156	485	2
156	485	2
156	485	2
158	484	2
158	482	2
160	482	1
160	478	1
164	478	1
166	475	1
168	473	1
170	473	1
172	470	2
172	469	2
174	469	2
174	469	2
176	467	2
176	466	2
176	465	2
177	465	2
178	466	2
178	467	2
178	467	2
178	467	2
178	467	2
179	467	2
180	469	2
180	469	2
180	469	2
181	469	2
182	469	2
182	469	2
182	470	2
182	470	2
182	470	2
182	471	2
182	471	2
182	473	2
182	473	2
182	473	2
182	474	2
181	474	2
180	474	2
180	475	2
180	476	2
180	476	2
180	476	2
180	478	2
179	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
178	478	2
177	479	2
176	480	2
176	480	1
178	482	1
176	482	1
176	483	1
175	484	1
176	487	1
176	487	1
176	488	1
174	488	1
172	488	1
172	491	1
172	487	1
172	485	1
172	482	1
172	478	1
174	473	1
172	471	1
172	469	1
172	466	1
172	464	1
172	460	1
170	455	1
168	452	1
168	451	1
166	448	1
170	451	1
168	448	1
166	446	1
166	446	1
164	446	1
166	447	1
164	446	1
162	447	1
160	452	1
160	457	1
160	460	2
160	464	4
158	474	4
219	412	4
221	411	4
223	411	4
224	411	4
224	411	4
225	410	2
227	411	1
228	411	1
228	411	1
228	412	2
228	415	2
229	415	3
228	464	2
228	465	1
227	466	1
228	466	1
229	465	1
229	465	1
229	465	1
229	465	1
228	464	1
228	464	2
227	464	3
230	415	3
229	415	3
229	413	3
229	412	3
229	411	2
230	410	2
229	411	3
229	412	4
229	415	5
229	415	5
160	224	4
157	224	3
200	487	2
200	487	2
201	484	2
200	484	2
200	483	2
202	482	2
203	478	2
204	478	2
204	478	1
204	475	2
202	474	1
201	473	1
200	473	1
200	473	1
200	473	1
202	475	1
203	478	1
202	478	1
200	478	1
202	479	1
202	487	2
204	491	2
204	497	2
204	502	2
204	509	3
204	511	3
205	515	3
207	518	3
207	523	3
207	523	3
206	523	3
206	523	3
204	527	3
206	523	3
205	519	2
203	518	2
200	514	3
197	509	3
196	503	3
196	498	3
197	492	3
198	485	2
200	478	2
202	474	2
202	471	2
203	466	1
204	461	1
206	456	1
206	455	1
207	451	1
208	447	1
208	444	1
209	446	1
210	446	1
211	446	1
211	443	1
211	443	1
212	446	2
213	446	2
212	446	2
212	447	2
212	449	2
213	453	2
213	456	2
144	228	2
144	229	2
144	231	2
144	232	2
142	234	2
142	234	2
142	236	2
142	236	2
142	237	2
142	237	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	237	1
142	237	2
142	237	2
142	237	2
142	237	2
142	237	2
142	237	2
142	237	2
142	238	2
142	238	2
142	238	2
144	238	2
144	238	2
144	238	2
144	239	2
144	240	2
144	241	2
142	242	2
144	241	2
144	241	2
144	242	2
142	242	2
142	242	2
142	242	2
142	242	2
142	242	2
142	242	2
142	242	2
142	242	2
140	242	2
140	242	2
198	491	2
198	489	2
198	487	2
198	487	2
198	487	2
196	484	2
196	482	2
196	482	2
196	482	2
195	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	482	2
194	483	2
194	483	2
194	483	2
194	483	2
194	483	2
194	484	2
194	484	2
193	484	2
192	484	2
192	484	2
192	485	2
191	485	2
190	487	2
190	487	2
190	487	2
190	487	2
188	487	2
188	487	2
188	487	2
188	487	2
188	487	2
190	487	2
190	487	2
190	487	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	488	2
190	489	2
190	489	2
190	489	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
188	491	2
188	491	2
188	491	2
188	492	2
188	492	2
188	492	2
188	492	2
188	493	2
188	493	2
188	493	2
190	493	2
190	493	2
190	492	2
190	492	2
190	492	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	489	2
191	488	2
191	488	2
191	488	2
190	488	2
191	487	2
191	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
191	487	2
190	487	2
190	487	2
190	487	2
190	487	2
191	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	485	2
192	484	2
192	484	2
192	484	2
192	483	2
193	483	2
194	482	2
194	482	2
194	482	2
194	480	2
194	480	2
194	479	2
194	478	2
194	478	2
194	478	2
194	478	2
192	478	2
192	476	2
192	475	2
192	475	2
192	475	2
192	474	2
192	474	2
192	474	2
192	474	2
192	474	2
192	473	2
136	222	2
136	222	2
136	223	2
134	223	2
134	223	2
134	224	2
134	224	2
134	224	2
134	224	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
190	480	2
190	480	2
190	482	2
190	482	2
190	482	2
190	482	2
191	482	2
191	482	2
192	482	2
192	482	2
192	482	2
192	482	2
192	482	2
192	483	2
192	483	2
192	483	2
192	483	2
192	483	2
192	484	2
192	484	2
192	484	2
192	484	2
192	484	2
192	484	2
192	484	2
192	484	2
