h	w	p
331	297	4
333	297	3
335	301	4
128	211	4
130	220	4
132	225	4
132	228	3
132	228	2
132	231	2
132	238	3
132	247	3
134	251	3
134	252	3
134	256	3
134	270	3
134	288	3
136	297	3
136	301	3
136	306	3
136	324	2
136	337	2
138	344	2
138	345	2
138	346	2
136	349	2
134	356	2
132	361	1
132	362	2
130	365	2
128	383	2
122	402	3
116	406	3
116	406	3
116	411	3
116	415	2
118	420	3
120	424	3
122	426	3
122	428	3
122	428	2
122	429	1
122	433	1
124	435	1
122	435	1
122	437	1
120	437	1
120	438	1
120	437	1
118	438	1
118	438	1
118	438	1
116	438	1
116	438	1
114	437	1
114	437	1
114	437	1
114	435	1
112	433	1
110	431	1
110	430	1
108	429	1
108	429	1
108	428	1
106	427	1
108	426	1
108	425	1
108	424	1
108	423	1
108	422	1
108	421	1
108	420	1
108	419	1
108	419	1
108	417	1
108	416	1
108	415	1
106	415	1
104	413	1
100	410	1
98	407	1
96	404	1
90	398	4
86	392	5
40	645	4
40	646	4
40	646	3
38	646	3
38	646	3
38	646	3
38	647	4
38	648	4
38	649	4
38	649	4
38	650	4
38	650	4
36	651	4
36	651	3
36	652	3
36	653	3
36	653	3
36	653	3
36	653	3
36	653	3
36	653	2
36	653	2
36	653	2
36	654	2
110	439	2
110	435	2
110	433	2
110	431	2
108	428	2
110	425	2
110	421	1
110	416	1
110	411	1
108	408	1
110	404	1
110	399	1
112	392	1
112	390	1
112	388	1
112	384	1
112	381	1
112	379	1
112	379	1
112	377	1
112	375	1
114	374	1
116	374	1
114	370	1
116	368	1
116	366	1
116	365	1
116	363	1
116	361	1
114	357	1
112	355	1
112	353	1
114	353	1
114	354	1
112	355	1
112	357	1
110	359	1
110	361	1
108	361	1
108	365	1
108	370	1
108	374	1
108	379	1
108	383	1
108	383	1
110	388	1
110	392	1
110	394	1
110	397	1
108	399	1
108	402	1
106	406	1
106	410	1
106	415	1
104	415	1
104	419	1
104	421	1
104	424	1
104	425	1
102	426	1
102	428	1
104	431	1
102	433	1
104	434	1
102	433	1
102	435	1
104	437	1
104	437	1
104	438	1
102	439	1
104	442	1
104	444	1
104	446	1
102	448	1
102	451	1
102	451	1
102	453	1
102	455	1
100	458	1
98	460	1
98	462	1
98	464	1
100	465	1
100	465	1
102	465	1
102	465	2
104	465	2
104	466	2
104	466	4
106	465	2
106	464	3
108	464	2
110	460	5
114	455	5
116	452	5
116	452	5
158	179	4
158	180	4
156	180	3
156	184	3
156	184	2
156	187	2
156	188	1
156	188	1
156	188	1
156	188	1
156	187	1
156	187	1
157	187	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	2
158	184	2
158	184	2
159	187	2
159	187	2
159	188	2
159	188	2
159	189	2
159	189	2
159	189	2
159	189	1
159	189	2
159	189	2
158	189	1
158	189	1
159	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	191	2
160	191	2
160	189	2
160	189	2
160	189	3
160	189	3
160	187	4
192	344	4
142	331	3
144	332	1
146	332	1
148	333	1
148	333	1
150	333	1
150	333	1
150	333	1
152	335	1
152	335	1
152	335	1
152	335	1
152	335	1
150	335	1
148	333	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
148	332	1
148	332	1
148	332	1
150	332	1
150	332	1
150	332	1
152	333	1
152	333	1
148	331	1
148	330	1
152	333	1
152	333	1
152	333	1
150	332	1
150	332	1
148	331	1
148	331	1
146	330	1
146	330	1
146	331	1
146	330	1
146	330	1
146	330	1
146	330	1
150	332	1
152	333	1
152	332	1
152	332	1
152	332	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	332	1
148	328	1
144	326	1
144	326	1
144	326	1
144	324	1
146	324	1
146	324	1
148	324	1
150	324	1
150	324	1
148	322	1
146	321	1
146	321	1
146	321	1
146	321	1
146	319	1
146	322	1
148	324	1
148	324	1
146	324	1
146	326	1
144	327	1
144	328	1
142	328	1
142	328	1
140	328	1
144	330	1
148	333	1
148	333	1
148	333	1
148	333	1
160	337	1
160	337	1
158	337	1
160	339	1
162	339	1
162	339	1
162	340	1
162	340	1
160	341	1
160	341	1
160	342	1
160	342	1
160	344	1
160	345	1
158	345	1
158	346	1
160	348	1
158	349	1
158	350	1
158	351	1
156	353	1
158	356	1
158	358	1
158	361	1
158	363	2
160	370	2
206	229	2
206	229	2
207	228	2
207	225	2
205	225	2
206	224	1
207	224	2
208	225	2
207	229	2
207	229	2
206	225	3
205	225	3
206	232	3
206	229	3
205	229	3
205	229	3
235	550	3
237	550	2
237	550	2
237	546	2
237	545	2
239	545	2
239	545	1
239	543	1
239	542	1
239	541	1
239	541	1
239	541	1
239	538	1
239	537	1
237	537	1
237	536	1
237	536	1
237	536	1
235	536	1
237	536	1
237	536	1
237	536	1
237	536	1
237	536	1
237	536	1
237	536	1
237	536	1
235	538	1
235	541	1
235	541	1
235	541	1
235	542	1
235	545	1
235	545	1
235	545	2
235	545	3
233	545	3
233	546	3
233	547	3
231	550	3
231	550	2
229	551	3
229	551	2
229	552	2
227	554	2
227	554	2
227	554	2
227	554	2
227	554	2
227	554	2
227	554	1
227	554	1
227	554	1
227	554	1
229	554	1
229	554	1
229	552	1
229	551	1
229	551	1
229	551	1
229	551	1
229	550	1
229	550	1
229	550	1
229	550	1
229	550	1
229	550	2
229	550	2
227	550	2
227	550	2
227	550	2
227	550	2
227	550	2
229	548	2
229	547	2
229	547	2
229	547	2
229	547	2
229	547	2
229	547	2
229	546	2
231	545	2
229	546	2
231	545	2
231	545	2
231	545	2
231	545	2
231	545	2
231	545	2
231	545	2
231	545	2
231	545	2
229	545	2
229	545	2
229	545	2
229	543	2
229	543	2
229	542	2
229	542	2
229	542	2
229	542	2
229	541	2
229	541	2
229	541	2
229	541	2
229	541	2
229	541	2
229	541	2
227	541	2
207	215	2
205	216	2
203	220	2
201	224	2
201	225	1
199	229	1
198	234	1
195	238	1
194	243	1
194	247	1
195	252	1
196	252	1
194	260	1
195	265	1
195	265	1
196	261	1
196	261	1
196	261	1
197	261	1
197	261	1
197	265	1
198	261	1
198	261	1
198	261	1
197	261	1
197	261	1
196	265	1
196	269	1
195	269	1
195	269	1
194	269	1
192	270	1
192	270	1
192	270	1
191	270	1
191	270	1
190	270	1
191	270	1
191	270	1
190	270	1
188	270	1
188	270	1
188	274	1
188	274	1
186	274	1
186	270	1
188	270	1
190	274	1
189	274	1
189	274	1
189	274	1
190	277	1
189	278	1
189	278	1
189	279	1
190	277	1
192	274	1
192	277	1
194	277	1
197	277	1
200	279	1
201	279	1
203	283	1
204	288	1
205	292	1
205	297	1
203	306	2
196	324	2
194	328	2
198	505	2
198	502	2
196	501	2
195	500	1
194	500	1
192	497	1
191	496	1
188	496	1
186	494	1
184	492	1
182	491	1
182	491	1
180	488	1
178	487	1
178	484	1
176	483	1
176	480	1
174	478	1
172	474	1
168	470	1
166	466	1
164	464	1
162	462	1
160	460	1
160	457	1
160	456	1
158	455	1
160	455	1
160	455	1
158	452	1
158	452	1
158	452	1
158	453	1
158	453	1
158	455	1
160	455	1
162	456	1
160	457	1
162	457	1
162	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
166	461	1
170	462	1
170	462	1
170	462	1
170	462	1
172	464	1
172	464	1
166	462	1
164	462	1
164	462	1
162	462	1
160	462	1
158	462	1
156	461	1
154	461	1
154	461	1
148	460	1
146	457	1
142	460	1
132	478	2
126	496	2
124	500	2
122	501	2
120	506	2
120	512	2
120	518	2
162	126	2
161	126	2
160	126	2
160	129	2
159	130	2
159	133	2
159	135	2
159	135	2
159	135	2
159	139	2
160	139	2
160	142	2
160	143	2
160	144	2
160	144	2
160	144	2
161	147	2
162	147	2
162	147	2
162	147	2
162	146	3
162	144	3
162	144	3
122	536	4
122	537	4
122	538	3
122	539	3
122	539	3
122	541	3
122	541	3
122	542	4
120	543	4
120	543	4
120	543	3
120	545	3
118	543	3
118	543	4
118	543	4
118	542	4
155	121	4
116	541	4
118	541	4
118	541	4
116	538	4
118	538	4
116	536	5
116	536	5
118	536	5
118	536	5
152	135	5
152	138	4
152	139	4
152	139	5
153	142	5
154	144	4
154	144	3
154	144	3
154	144	3
154	147	3
154	148	3
152	148	3
152	148	3
152	148	3
152	148	3
152	148	3
152	148	3
152	148	3
153	148	3
153	148	3
154	148	3
154	148	3
154	148	3
154	148	3
154	148	2
154	148	2
154	148	2
154	148	2
154	148	2
154	148	2
154	148	2
156	151	2
156	151	2
156	152	2
155	152	2
154	153	2
154	153	2
154	153	2
154	153	2
154	153	2
154	153	2
154	156	2
154	157	2
154	157	2
154	157	2
154	157	2
154	157	2
154	157	2
156	157	2
156	157	2
156	157	2
156	157	2
156	157	2
156	157	2
156	157	2
156	157	2
156	157	2
158	157	2
158	157	1
158	157	1
158	157	1
158	157	1
158	157	1
158	157	1
158	157	1
158	157	1
158	157	1
158	157	1
158	157	1
159	157	1
158	157	1
158	157	1
158	157	1
158	157	2
158	157	2
158	157	3
158	157	3
156	157	3
156	157	3
158	159	3
158	160	3
158	160	3
156	159	3
156	160	3
156	160	3
156	161	3
154	161	3
154	161	3
154	162	3
154	162	4
239	273	5
154	343	4
154	342	3
154	342	2
158	341	1
160	340	1
164	340	1
166	339	1
166	339	1
166	337	1
168	337	1
170	337	1
172	336	1
172	336	1
174	336	1
174	335	1
174	333	1
176	333	1
176	332	1
174	331	1
172	328	1
172	328	1
172	328	1
172	327	1
172	324	1
172	324	1
170	324	1
170	323	1
168	323	1
166	322	1
162	321	1
160	319	1
160	322	1
160	324	1
158	323	1
156	322	1
156	324	1
154	326	1
154	328	1
150	328	1
148	330	1
148	333	1
150	337	1
150	341	1
156	345	1
154	346	1
154	348	1
154	351	1
152	352	1
154	355	1
156	357	1
156	357	1
156	358	1
158	359	1
158	359	1
160	358	1
162	358	1
162	358	1
160	357	1
160	356	1
160	355	1
160	354	1
160	354	1
160	353	1
160	352	1
160	350	1
160	350	1
158	348	1
158	347	1
158	346	1
156	345	1
156	344	1
156	344	1
156	343	1
156	342	1
154	342	1
154	344	1
152	344	1
148	343	1
146	342	1
144	342	1
142	342	1
142	342	1
142	343	1
140	342	1
140	344	1
140	343	1
140	343	1
138	342	1
138	341	1
138	340	1
138	340	1
138	339	1
138	339	1
138	337	1
140	337	1
140	337	1
140	337	1
140	336	1
142	337	1
142	336	1
144	336	1
142	335	1
144	335	1
144	333	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
144	333	1
142	332	1
144	332	1
144	331	1
144	333	1
144	332	1
144	332	1
146	332	1
148	332	1
154	333	1
158	335	1
160	336	1
162	336	1
164	336	1
164	336	1
168	337	1
170	337	1
172	336	1
172	336	1
172	335	1
172	335	1
172	335	1
172	333	1
170	333	1
170	333	1
168	331	1
166	330	1
164	328	1
164	328	1
164	328	1
166	327	1
164	327	1
162	324	1
162	324	1
162	324	1
164	326	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
168	323	1
168	322	1
170	322	1
170	322	1
172	322	1
170	319	1
170	319	1
172	319	1
174	319	1
176	318	1
174	315	1
174	315	1
174	314	1
176	314	1
176	314	1
176	314	1
176	313	1
176	313	1
174	310	1
174	312	1
172	310	1
170	310	1
168	310	1
166	310	1
164	310	1
162	310	1
160	310	1
158	310	1
158	310	1
156	309	1
150	306	1
150	306	1
150	306	1
154	309	1
156	310	1
158	310	1
160	310	1
166	313	1
170	314	1
166	313	1
168	313	1
168	313	1
170	313	1
172	313	1
168	310	1
168	310	1
170	310	1
168	309	1
168	308	1
164	305	1
164	301	1
164	301	1
162	301	1
162	301	1
160	300	1
160	297	1
160	297	1
158	297	1
158	297	1
156	297	1
156	297	1
154	296	1
152	296	1
152	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
152	297	1
152	297	1
152	297	1
152	297	1
154	297	1
154	297	1
156	297	1
158	297	1
158	297	1
160	297	1
162	297	1
166	297	1
170	300	1
170	301	1
170	301	1
170	301	1
172	301	1
174	303	1
174	304	1
176	305	1
176	305	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	305	1
174	305	1
170	304	1
170	304	1
170	303	1
170	301	1
170	301	1
168	301	1
168	301	1
168	301	1
168	301	1
164	303	1
160	304	1
160	304	1
160	304	1
160	304	1
162	305	1
162	305	1
160	304	1
158	304	1
158	305	1
160	306	1
160	306	1
158	306	1
156	306	1
154	306	1
154	306	1
156	306	1
156	306	1
154	306	1
154	306	1
154	306	1
150	306	1
150	305	1
150	305	1
150	305	1
152	306	1
152	304	1
150	301	1
152	301	1
152	301	1
154	301	1
156	305	1
156	304	1
156	304	1
156	301	1
158	305	1
158	306	1
158	306	1
158	306	1
160	306	1
160	306	1
160	303	1
162	301	1
166	301	1
168	297	1
170	297	1
172	292	1
172	291	1
174	288	2
177	288	2
118	487	2
118	487	2
118	487	2
118	485	2
118	484	2
118	484	2
118	483	1
116	483	1
116	483	1
114	483	1
114	483	1
114	483	2
112	482	2
112	483	2
112	483	2
112	483	2
112	483	2
112	483	2
112	483	2
112	483	2
112	484	2
112	484	2
130	502	2
132	505	2
132	505	2
132	505	2
130	502	2
130	502	2
132	503	2
132	503	2
132	502	2
132	502	2
132	502	2
132	502	2
134	502	2
112	482	3
112	482	3
112	482	3
136	505	3
138	505	2
138	505	3
140	507	3
142	509	3
144	511	3
185	287	3
185	288	3
186	292	3
185	295	2
184	297	1
182	301	1
182	306	1
182	310	1
182	315	1
181	318	1
182	319	1
180	322	1
182	324	1
184	324	1
184	324	1
186	327	1
186	327	1
188	328	1
188	331	1
189	331	1
190	331	1
191	331	1
192	331	1
192	331	1
192	331	1
191	330	1
191	328	1
192	328	1
194	328	1
194	328	1
194	328	1
194	327	1
184	327	1
178	324	1
176	324	1
176	324	1
170	324	1
168	324	1
168	323	1
166	323	1
168	322	1
168	319	1
168	319	1
168	319	1
168	319	1
168	318	1
170	318	1
168	319	1
172	319	1
174	319	1
174	319	1
174	319	1
178	319	1
180	319	1
181	319	1
182	319	1
182	319	1
182	319	1
184	319	1
184	319	1
183	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
176	315	1
164	306	1
160	306	1
160	306	1
160	305	1
160	304	1
160	304	1
162	305	1
164	306	2
166	306	2
110	502	2
112	502	2
112	502	2
112	502	2
112	502	1
112	502	1
112	503	1
112	503	1
112	503	1
112	503	1
112	503	1
112	503	1
112	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	503	1
116	503	1
118	505	1
116	503	1
118	503	1
118	503	1
118	503	1
118	503	1
118	505	1
118	506	1
118	506	2
120	507	2
120	509	2
120	509	2
287	301	4
287	301	5
251	184	6
253	184	4
255	183	3
259	183	3
259	180	3
261	180	3
263	180	3
263	179	3
265	178	3
92	322	2
92	321	3
92	319	3
94	319	2
94	319	2
94	317	2
92	315	2
94	315	2
94	315	2
94	314	2
94	313	2
94	312	2
96	312	2
96	310	2
96	310	2
96	310	2
96	309	2
96	308	2
96	306	2
96	306	2
96	306	2
96	306	2
96	304	2
96	303	2
96	303	4
96	301	4
270	146	4
271	144	4
271	142	5
272	142	4
271	139	5
271	135	5
273	134	5
274	130	5
274	130	5
275	130	5
88	554	5
88	559	5
88	560	5
90	563	5
88	563	5
88	563	3
88	564	2
88	565	2
88	566	2
88	565	2
88	565	2
88	565	2
88	565	4
86	564	4
290	115	4
290	115	4
144	183	2
144	182	2
144	182	2
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	182	1
142	182	1
142	182	1
143	182	1
143	182	1
143	182	1
142	180	1
143	182	1
143	182	1
143	182	1
143	182	1
143	182	1
143	182	1
143	180	1
143	180	1
143	180	1
143	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
143	180	1
143	180	1
143	180	1
143	180	1
143	180	1
143	180	1
143	180	1
143	180	1
143	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	179	1
144	179	1
144	179	1
144	178	1
144	178	1
144	178	1
143	177	1
143	175	1
143	175	1
144	175	1
144	175	1
144	175	1
144	174	1
144	174	1
144	173	1
144	173	1
144	171	1
144	171	1
144	171	1
144	171	1
144	170	1
144	170	1
144	169	1
144	169	1
144	169	1
144	168	1
144	168	1
144	168	1
143	166	1
143	166	1
143	166	1
143	166	1
143	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
142	166	1
141	166	1
141	166	1
141	166	1
142	168	1
142	168	1
142	168	1
142	168	1
142	169	1
142	169	2
142	169	2
142	170	2
142	170	2
142	170	2
142	171	2
142	171	2
142	171	2
142	171	2
142	171	2
142	170	2
142	170	2
142	170	2
142	170	2
142	170	2
142	169	2
142	169	2
142	169	2
142	168	2
142	168	2
142	166	2
142	166	2
142	166	2
142	166	2
142	166	2
142	166	2
142	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
143	166	2
144	166	2
144	166	2
144	166	2
144	166	2
144	166	2
144	165	2
144	165	2
143	164	2
143	164	2
142	162	2
143	162	2
143	162	2
143	162	2
143	162	2
143	162	2
143	162	2
143	162	2
142	162	2
142	162	2
142	162	2
142	161	2
142	161	2
142	161	2
143	161	2
143	161	2
143	161	2
143	160	2
144	160	2
144	160	2
144	160	2
144	160	2
144	160	2
144	160	2
144	160	2
144	160	2
144	160	2
144	160	2
144	160	2
145	161	2
145	161	2
145	161	2
145	161	2
145	161	2
145	161	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	162	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	164	2
146	162	2
146	162	2
146	162	2
147	162	2
147	162	2
148	164	2
148	164	2
148	164	2
148	164	2
148	164	2
148	162	2
148	162	2
148	162	2
148	162	2
148	162	2
148	162	2
148	162	2
148	162	2
148	162	2
148	162	2
148	162	2
122	499	2
122	500	2
122	500	2
122	500	2
122	501	2
122	501	2
122	501	2
122	501	2
122	501	2
122	501	2
122	501	2
122	501	2
122	501	2
124	501	2
148	160	2
148	160	2
148	160	2
148	160	2
148	160	2
147	160	2
147	160	2
147	160	2
147	160	2
147	160	2
147	160	1
147	160	1
147	160	1
147	160	1
148	161	1
148	161	1
148	161	1
148	161	1
148	161	1
149	161	1
149	161	1
150	161	1
150	162	1
150	162	1
150	161	1
150	161	1
148	161	1
148	161	1
148	160	1
147	160	2
146	160	2
130	296	2
136	295	1
140	292	1
144	292	1
146	292	1
150	292	1
152	292	1
152	291	1
150	291	1
150	290	1
148	290	1
148	290	1
148	290	1
148	290	1
146	288	1
146	290	1
146	290	1
144	288	1
144	288	1
144	288	1
144	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
140	288	1
140	288	1
140	290	1
140	291	1
140	291	1
140	291	1
140	292	1
140	292	1
140	292	1
140	292	1
138	292	1
138	292	1
138	292	1
138	294	1
140	295	1
140	295	1
140	295	1
140	296	1
140	296	1
140	297	1
140	297	1
138	297	1
138	297	1
138	297	1
138	299	1
140	300	1
140	301	1
140	301	1
140	301	1
142	303	1
142	303	1
142	304	1
142	304	1
142	304	1
142	304	1
142	303	1
142	303	1
144	303	1
144	301	1
146	301	1
146	301	1
146	300	1
146	299	1
148	299	1
148	297	1
144	297	1
146	297	1
146	297	1
146	299	1
146	300	1
146	301	1
146	306	1
130	346	1
126	354	1
124	357	1
126	357	1
126	360	1
128	361	1
126	362	1
128	362	1
128	362	1
128	363	1
130	365	1
130	365	1
132	367	1
134	370	1
134	370	1
136	372	1
136	374	1
140	376	1
144	378	3
146	379	3
239	274	3
241	274	2
241	274	2
241	274	2
243	277	3
249	283	3
259	297	4
263	319	4
120	301	3
120	303	2
120	304	2
247	361	2
249	370	2
247	370	2
247	374	2
247	374	2
247	374	1
243	370	1
245	370	1
247	374	1
245	370	1
251	379	1
249	375	1
255	379	1
261	374	1
263	379	1
265	375	1
271	358	2
281	333	2
281	324	2
283	324	3
285	324	3
285	328	3
287	337	3
287	337	3
287	337	3
182	377	3
186	383	3
186	388	3
186	392	3
188	392	3
188	401	2
172	428	2
172	433	1
172	437	1
172	439	2
176	446	1
182	451	2
194	458	2
204	460	2
204	461	3
190	465	3
301	401	3
299	397	2
299	398	2
297	397	2
297	397	2
295	394	2
295	392	2
293	392	2
293	389	2
291	388	2
291	386	2
291	384	2
291	383	2
289	383	2
291	383	2
291	381	2
291	380	2
291	379	2
291	377	2
291	377	2
293	376	2
293	375	2
293	375	2
293	376	2
295	377	2
295	377	2
295	379	2
295	380	2
293	380	2
293	381	2
291	383	2
289	383	2
289	383	2
287	385	2
287	386	2
285	388	2
283	392	3
283	392	3
142	493	3
142	492	2
142	492	2
142	493	2
144	494	3
146	495	3
148	494	2
148	494	2
148	495	2
150	496	3
275	401	3
275	401	3
273	401	3
271	401	4
154	501	3
154	501	2
153	501	2
152	501	2
152	501	2
154	501	2
152	501	2
152	502	3
150	502	2
150	502	2
150	502	2
149	502	2
148	502	2
148	502	2
150	200	2
150	198	2
150	198	2
150	197	1
150	196	1
150	195	1
151	195	1
152	193	1
152	192	1
152	192	1
154	189	1
154	189	1
156	189	1
156	187	1
156	186	1
157	184	1
157	184	1
158	183	1
156	180	1
157	180	1
157	180	1
156	180	1
156	180	1
154	180	1
153	182	1
152	183	1
152	184	1
152	184	1
150	184	1
148	184	1
148	184	1
148	187	1
147	188	1
146	188	1
144	189	1
144	189	1
142	189	1
142	191	1
140	192	1
138	192	2
138	193	2
137	193	2
136	193	2
134	193	2
134	195	2
134	196	2
134	197	2
132	198	2
132	198	2
132	198	2
132	201	2
134	202	2
134	204	2
134	205	2
134	207	2
136	207	2
138	210	2
138	211	2
142	482	2
143	483	2
144	483	2
140	216	2
140	219	2
141	220	2
140	222	2
140	222	2
141	223	2
142	224	2
140	225	2
140	225	2
140	225	2
140	225	2
140	225	2
140	226	2
140	226	2
140	225	2
141	225	2
140	225	2
140	224	2
140	224	2
142	223	2
142	222	2
144	222	2
144	220	2
144	220	2
144	220	2
146	220	2
146	220	2
147	220	2
148	221	2
148	222	2
148	222	2
150	221	2
150	221	2
150	222	2
150	222	2
150	223	2
150	223	2
148	224	2
148	224	2
148	225	2
148	225	2
148	226	2
147	227	2
146	228	2
147	229	2
148	229	2
148	231	1
148	232	1
148	233	1
148	233	1
150	233	1
150	233	2
152	234	2
152	233	2
153	233	2
155	231	2
155	231	2
154	231	2
155	231	2
155	231	2
156	231	2
155	229	2
144	502	3
146	499	3
149	493	3
152	487	1
156	479	1
160	471	1
164	466	1
166	464	1
166	464	1
166	462	1
166	461	1
168	460	1
166	460	1
168	458	1
170	457	1
172	456	1
172	456	1
174	455	1
172	455	1
172	453	1
172	452	1
172	451	1
172	451	1
172	448	1
172	447	1
170	447	1
170	446	1
170	446	1
172	446	1
172	446	1
172	446	1
172	444	1
172	444	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
172	446	1
172	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
170	446	1
170	446	1
170	446	1
170	446	1
168	446	1
168	447	1
168	446	1
168	446	1
166	446	1
166	446	1
164	446	1
164	446	1
164	446	1
166	446	1
166	446	1
166	446	1
166	446	1
168	446	1
168	446	1
170	444	1
170	444	1
170	444	1
170	443	1
170	443	1
172	443	1
172	442	1
172	442	1
174	442	1
174	442	1
174	442	1
174	442	1
174	442	1
174	442	1
175	442	1
175	442	1
175	442	1
176	442	1
175	442	1
176	442	1
176	442	1
176	440	1
176	440	1
176	440	1
176	439	1
176	439	1
176	439	1
176	439	1
176	438	1
176	438	1
176	438	1
176	438	1
176	438	1
176	438	1
176	438	1
174	438	1
174	438	1
172	438	1
172	438	1
170	439	1
170	439	1
170	439	1
170	439	1
168	439	1
168	439	1
166	439	1
166	438	1
164	439	1
164	438	1
164	438	1
166	438	1
166	438	1
166	438	1
168	437	1
168	437	1
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	435	1
168	435	1
166	437	1
166	437	1
164	437	1
164	437	1
162	437	1
162	438	1
162	438	1
160	439	1
160	440	1
159	442	1
158	442	1
158	444	1
158	446	1
158	446	1
158	447	1
156	448	1
156	451	1
156	452	1
156	453	1
156	452	1
158	452	1
160	451	1
160	451	1
160	451	1
162	451	2
150	355	2
152	356	2
154	356	1
154	355	1
154	355	1
154	354	1
152	353	1
152	353	1
152	352	1
152	352	1
152	352	1
152	352	1
152	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	350	1
152	350	1
152	350	1
152	350	1
152	350	1
152	350	1
154	350	1
154	350	1
156	350	1
156	350	1
158	350	1
158	351	1
158	350	1
158	350	1
158	350	1
160	350	1
160	350	1
160	350	1
160	349	1
160	349	1
160	348	1
160	348	1
160	348	1
158	347	1
156	346	1
156	346	1
154	346	1
154	345	1
154	345	1
154	345	1
152	345	1
152	346	1
150	346	1
148	346	1
148	346	1
146	347	1
146	347	1
146	347	1
144	347	1
146	348	1
146	349	1
146	349	1
144	349	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	349	1
142	349	1
142	349	1
142	349	1
142	348	1
140	347	1
140	347	1
140	347	1
142	346	1
142	346	1
142	345	1
142	345	1
142	345	1
144	345	1
144	345	1
144	345	1
144	345	1
142	344	1
144	344	1
144	344	1
144	344	1
144	344	1
142	344	1
142	344	1
140	344	1
140	344	1
138	345	1
138	345	1
136	345	1
136	345	1
136	346	1
136	346	1
136	346	1
136	345	1
136	346	1
136	346	1
136	345	1
136	345	1
136	345	1
136	345	1
138	344	1
138	344	1
138	344	1
138	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	343	1
142	344	1
142	343	1
140	343	1
140	343	1
138	342	1
138	342	1
138	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	341	1
136	341	1
136	341	1
136	341	1
136	341	1
136	340	1
136	341	1
138	341	1
138	341	1
138	341	1
138	342	1
138	342	1
138	342	1
138	343	1
136	345	1
136	347	1
136	349	1
134	351	1
134	354	1
134	357	1
132	359	1
130	361	1
130	362	1
132	365	1
132	367	1
132	369	1
132	370	1
132	371	1
132	372	1
136	374	1
136	374	1
134	374	1
136	375	1
140	374	1
142	374	1
144	374	1
144	374	1
144	374	1
146	373	1
146	371	1
148	370	1
150	369	1
150	367	1
152	366	1
156	364	1
156	361	1
158	359	1
158	358	1
160	358	1
160	357	1
162	356	1
162	357	1
164	356	1
164	356	1
