h	w	p
190	475	2
190	473	2
188	470	2
188	469	2
188	465	2
190	464	2
186	460	2
184	456	2
184	453	2
184	451	2
184	447	1
182	446	1
182	444	1
180	442	1
180	439	1
180	437	1
178	437	1
176	433	1
176	433	1
176	431	1
176	429	1
174	428	1
174	426	1
174	425	1
174	424	1
174	422	1
172	420	1
172	419	1
172	419	1
172	419	1
172	417	1
170	416	1
172	415	1
172	415	1
172	415	1
172	415	1
170	413	1
170	412	1
168	412	1
168	412	1
168	413	1
166	413	1
166	413	1
164	413	1
164	413	1
162	413	1
162	413	1
160	413	1
160	413	1
158	413	1
156	413	1
154	415	1
154	416	1
154	417	1
152	419	1
152	420	1
152	422	1
152	424	1
152	428	1
154	428	1
154	431	1
156	434	1
160	438	1
164	442	1
176	447	1
178	448	1
178	449	1
182	451	1
184	452	1
188	452	1
188	453	1
188	452	1
188	452	1
188	451	1
190	451	1
192	451	1
190	448	1
190	447	1
190	446	1
191	446	1
192	442	1
192	439	1
192	437	1
191	437	1
192	433	1
190	429	2
190	425	2
190	424	1
190	421	1
189	417	1
188	412	1
186	410	1
186	407	1
186	406	1
188	403	1
187	401	1
184	401	1
184	401	1
184	401	1
186	398	1
184	397	1
184	397	1
184	397	1
184	395	1
184	395	1
186	393	1
184	393	2
184	393	2
184	393	2
184	392	1
182	392	1
182	392	1
180	392	1
182	390	1
182	389	1
182	389	1
182	390	1
182	389	1
182	389	1
184	389	1
184	389	1
182	390	1
182	392	1
182	392	1
182	392	1
182	392	1
182	393	1
182	395	1
180	397	1
180	398	1
180	401	1
178	401	1
176	402	1
176	403	1
174	403	1
172	404	1
172	404	1
174	404	1
172	402	2
170	402	2
170	402	2
170	403	2
146	331	2
146	332	1
146	333	1
146	332	1
146	332	1
146	332	1
148	330	1
150	328	1
148	328	3
148	330	3
146	331	4
144	332	4
142	332	4
94	425	4
94	420	4
94	416	4
92	407	3
92	398	3
92	397	3
92	392	1
92	388	1
92	385	1
92	385	1
94	383	1
94	383	1
94	383	1
94	384	1
92	388	1
92	389	1
92	390	1
92	392	2
92	393	2
92	397	2
140	261	2
140	265	2
138	267	2
138	269	2
138	269	2
138	270	1
136	270	1
136	272	1
136	273	1
136	272	1
136	272	1
136	272	1
136	272	1
134	270	1
134	270	1
134	270	2
134	270	2
134	269	2
134	268	2
136	267	3
136	267	3
136	267	3
136	265	3
134	265	3
134	264	3
134	264	3
134	264	3
134	264	3
245	360	3
243	360	3
243	359	3
243	359	3
243	359	3
243	358	3
243	358	3
241	358	3
241	358	3
241	358	3
241	358	3
239	359	3
102	411	3
102	410	3
102	410	3
102	408	3
102	406	3
102	406	3
102	404	3
102	404	3
102	403	3
102	402	3
104	402	3
104	402	2
104	402	2
104	402	3
104	403	3
102	402	3
102	403	3
102	403	3
102	406	3
104	407	3
102	407	3
102	410	3
102	410	3
100	410	3
100	410	3
100	411	3
98	411	2
98	411	2
98	411	2
96	411	3
96	410	2
96	410	2
96	410	3
96	408	3
96	406	3
94	404	3
96	403	3
96	402	3
96	401	3
96	398	3
96	397	3
96	394	3
96	393	3
96	392	3
96	389	3
96	388	3
96	387	3
96	385	3
98	385	3
98	383	3
98	383	3
98	381	3
98	380	3
98	379	2
98	378	2
96	377	2
98	376	2
98	377	2
98	378	2
98	379	2
98	379	2
100	383	2
102	388	2
104	392	2
106	401	1
108	408	1
112	415	1
114	420	1
116	424	1
118	426	1
122	428	1
124	429	1
126	430	1
126	429	1
126	428	1
124	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	426	1
120	426	1
120	425	1
120	425	1
120	424	1
120	425	1
120	425	1
118	424	1
120	424	1
120	424	1
120	425	1
122	425	1
122	424	1
122	425	1
124	425	1
124	426	1
124	428	1
124	428	1
124	428	1
124	426	1
124	428	1
124	428	1
124	426	1
124	426	1
124	425	2
124	425	2
124	424	2
124	424	2
124	422	2
122	421	2
122	420	2
124	419	2
122	416	2
124	415	2
124	415	2
124	413	2
122	412	2
122	411	2
122	411	2
122	412	2
124	411	2
126	411	2
128	410	1
126	410	1
126	410	1
128	407	1
128	406	1
128	406	1
128	404	1
128	403	1
128	401	2
128	397	2
128	392	2
126	383	2
126	379	2
126	374	2
124	379	2
122	379	2
120	383	2
122	383	2
124	383	2
122	384	1
122	384	1
122	384	1
124	384	1
122	384	1
122	384	1
122	384	1
124	384	1
122	384	1
122	383	1
122	383	1
122	383	1
122	383	1
120	383	1
120	383	1
120	381	1
120	381	1
122	381	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	377	1
124	377	1
124	377	1
124	376	1
124	376	1
124	376	1
124	376	1
126	375	1
124	375	1
124	374	1
124	374	1
124	374	1
124	374	1
124	372	1
124	371	1
124	370	1
124	370	1
124	370	1
124	368	1
124	367	1
126	367	1
126	366	1
126	365	1
126	365	1
128	365	2
128	363	2
128	362	2
128	361	2
130	362	1
130	362	1
132	362	1
132	362	2
132	361	1
132	361	2
134	361	2
134	361	2
134	361	2
134	361	2
134	361	2
134	362	2
134	362	2
134	362	2
136	363	2
134	363	2
134	363	2
134	365	2
134	365	2
134	365	2
132	365	2
132	365	2
130	365	2
130	365	2
180	216	2
128	368	2
128	370	2
128	370	2
177	216	2
128	372	2
176	216	2
126	374	2
126	374	2
126	374	2
126	375	2
126	376	2
128	376	2
128	377	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	380	2
128	380	2
128	381	2
128	381	2
128	381	2
128	381	2
128	380	2
128	380	2
128	380	2
128	380	2
130	380	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
132	377	2
132	377	2
132	376	2
134	376	2
134	376	2
134	375	2
134	375	2
136	375	2
136	374	2
136	374	2
136	374	2
138	374	2
138	374	2
138	372	2
138	371	2
138	371	2
140	371	2
140	370	2
140	370	2
140	370	2
138	370	2
138	370	2
138	370	2
138	368	2
136	368	2
136	368	2
136	367	2
136	367	2
136	367	2
134	366	2
134	366	2
134	366	2
132	365	2
132	365	2
130	365	2
128	365	2
126	365	2
122	363	2
120	363	2
118	362	2
114	362	1
112	362	1
108	362	1
106	362	1
104	362	1
102	362	1
102	362	1
100	362	1
98	362	1
98	361	1
98	361	1
98	361	1
98	361	1
98	361	1
98	361	1
98	360	1
98	360	1
98	360	1
98	359	1
98	359	1
98	359	1
98	358	1
98	358	1
98	358	1
98	357	1
98	357	1
98	357	1
98	357	1
98	356	1
98	356	1
98	355	1
98	354	1
98	354	1
98	353	1
98	352	1
98	352	1
98	352	1
96	352	1
96	351	1
96	350	1
96	351	1
96	352	1
94	353	1
94	353	2
96	353	2
94	354	2
94	356	2
96	358	2
96	358	2
96	361	2
136	141	2
136	142	2
136	143	2
136	143	2
136	144	3
136	144	3
136	147	3
136	148	2
136	150	3
136	153	4
136	157	4
136	161	4
96	442	3
96	446	3
96	449	2
96	449	2
96	455	2
96	458	3
96	461	3
96	461	3
96	461	2
96	464	2
96	467	3
98	469	3
98	473	3
98	478	3
98	482	3
140	233	3
142	238	2
142	239	2
142	240	2
144	243	2
142	245	2
142	247	2
142	250	2
142	252	2
140	283	2
138	283	3
136	283	3
138	283	3
140	283	3
138	283	3
134	279	3
134	229	4
134	225	5
130	410	4
132	407	2
136	403	1
136	401	1
136	401	1
136	400	1
136	399	1
136	398	1
136	397	1
136	397	1
136	397	1
136	397	1
134	397	1
134	395	1
134	394	1
134	393	1
134	392	2
134	392	2
132	392	2
130	390	2
156	297	2
158	297	2
160	296	2
164	294	2
166	292	2
168	296	1
170	296	1
170	292	1
170	292	1
168	288	1
168	288	1
168	287	1
166	283	1
164	279	2
160	274	2
158	272	2
158	265	2
154	256	2
154	250	2
156	249	2
158	249	2
164	250	2
170	249	2
175	249	2
175	247	2
177	246	2
176	247	2
176	247	2
176	250	2
178	249	2
181	247	2
181	251	2
178	255	2
176	259	2
148	464	2
148	464	2
148	466	2
152	469	3
154	470	3
149	582	3
154	259	3
152	258	3
148	590	3
148	592	3
146	596	3
144	595	3
146	595	2
146	591	2
144	256	2
146	259	2
142	256	2
138	256	2
136	256	2
140	263	2
142	265	2
153	559	2
154	559	2
153	556	2
154	555	2
153	555	2
153	554	2
154	554	2
156	551	2
157	548	2
156	547	2
155	546	2
157	545	2
157	542	2
159	541	2
159	538	2
158	536	2
160	529	2
161	527	2
164	336	2
166	337	2
166	337	2
164	340	2
166	340	2
164	341	2
164	341	2
164	342	2
164	342	2
162	342	2
164	344	2
170	429	2
164	345	2
164	354	2
164	374	1
160	388	1
158	392	1
154	388	1
152	388	1
148	388	1
146	386	1
144	386	1
142	384	1
142	383	1
142	383	1
146	383	1
146	383	1
146	383	1
148	383	1
152	383	1
156	383	1
154	384	2
156	383	2
162	388	2
178	509	2
176	509	2
176	505	1
176	505	1
176	502	1
174	501	1
172	500	1
170	500	1
168	500	1
166	492	1
162	478	1
158	464	1
154	455	1
152	455	1
150	446	1
150	429	1
148	415	1
148	410	1
146	406	1
144	401	1
146	392	1
146	383	1
144	371	1
144	361	1
144	356	1
146	353	1
148	350	1
146	346	1
146	345	1
146	344	1
146	342	1
146	340	1
144	339	1
144	339	1
144	339	1
144	340	1
144	341	1
144	344	1
144	346	1
144	349	1
144	351	1
144	352	1
144	353	1
144	356	1
146	358	1
146	359	1
146	361	1
146	362	1
148	363	1
150	365	1
152	366	1
152	367	1
152	367	1
152	368	1
152	370	1
152	370	1
152	370	1
154	371	1
154	372	1
154	374	1
154	374	1
154	374	1
156	375	1
156	376	1
156	379	1
156	379	1
156	379	1
154	379	1
156	381	1
156	383	1
156	383	1
154	383	1
156	384	1
156	385	1
154	385	1
156	388	1
154	388	1
154	390	1
152	389	1
150	389	1
148	389	1
148	388	1
148	388	1
146	388	1
146	388	1
144	388	1
144	388	1
144	388	2
144	389	2
142	388	3
234	439	3
235	439	3
104	237	3
104	237	2
104	238	2
104	239	2
104	240	2
104	241	2
104	242	2
104	243	2
106	245	2
106	246	2
106	247	2
106	248	2
106	249	2
106	249	2
108	250	2
108	251	2
108	251	2
108	251	2
108	252	2
108	252	2
108	252	2
108	252	2
108	252	2
108	251	2
108	251	2
108	251	2
108	250	2
108	250	2
108	249	2
108	249	2
108	248	2
108	248	2
108	247	2
108	247	2
106	246	2
106	246	2
106	245	2
106	245	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	244	2
106	245	2
106	245	2
106	245	2
106	245	2
106	246	2
108	245	2
108	244	2
108	242	2
108	240	2
108	237	2
108	233	3
110	229	2
110	224	2
112	219	2
112	215	2
112	211	2
114	207	2
114	207	2
114	205	2
114	202	2
116	202	2
116	202	2
116	202	2
116	201	2
116	198	2
116	198	2
118	198	2
118	198	2
120	198	2
120	198	3
122	198	3
122	198	3
122	201	3
122	201	3
136	413	3
136	413	2
136	412	2
138	412	2
138	412	2
136	411	2
120	205	2
120	205	2
120	205	2
120	205	2
120	204	2
120	205	2
120	205	2
120	205	2
118	205	2
118	206	2
120	206	2
120	206	2
120	207	2
120	207	2
118	207	2
120	207	2
120	207	2
120	207	2
120	207	2
120	207	2
120	447	2
120	448	2
120	451	2
120	451	2
122	451	2
122	452	2
122	453	2
122	453	2
122	455	2
124	455	2
124	455	2
124	455	2
124	456	2
124	456	2
124	457	2
124	457	2
124	455	2
126	452	2
126	451	2
126	447	1
128	446	1
128	442	1
128	437	1
128	433	1
130	431	1
130	428	1
130	425	1
130	424	1
130	420	1
130	419	1
132	419	1
132	416	1
130	416	1
130	416	1
132	416	1
132	416	1
132	416	1
132	417	1
132	417	1
132	417	1
132	417	1
132	417	1
132	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
132	416	1
134	419	1
134	419	1
134	419	1
134	420	1
132	420	1
130	420	1
130	421	1
130	424	1
128	424	1
128	426	1
128	428	1
126	429	1
124	430	1
124	433	1
122	433	1
122	435	1
122	437	1
120	437	1
120	438	1
120	439	1
124	439	1
128	442	1
128	442	1
128	442	1
130	443	1
132	446	1
132	446	1
132	446	1
134	447	1
136	448	1
136	451	1
136	451	1
136	451	1
136	452	1
134	452	1
138	455	1
136	455	1
136	456	1
136	457	1
136	457	1
136	460	1
136	460	1
134	460	1
134	461	1
132	461	1
130	462	1
130	464	1
130	464	1
128	464	1
128	465	1
128	466	1
126	467	1
126	469	1
126	469	1
126	469	1
126	469	1
124	469	1
124	470	1
124	470	1
124	470	1
124	470	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
122	467	1
122	467	1
122	467	1
122	466	1
122	466	1
122	466	1
122	466	1
124	466	1
124	465	1
124	465	1
124	465	1
124	465	1
124	465	1
126	465	1
126	465	1
126	464	1
126	464	1
128	464	1
128	464	1
128	465	1
126	464	1
126	464	1
126	464	1
126	465	1
124	465	1
126	466	1
126	466	1
124	466	1
124	466	1
124	467	1
122	467	1
122	469	1
122	469	1
122	469	1
122	469	1
124	470	1
126	471	1
126	471	1
126	470	1
128	469	1
128	469	1
126	469	1
126	466	1
126	464	1
128	462	1
128	458	1
128	452	1
128	448	1
130	446	1
130	442	1
128	437	1
128	433	1
128	430	1
128	428	1
128	425	1
128	424	1
128	421	1
128	420	1
130	421	1
130	421	1
130	421	1
128	420	1
126	419	1
128	421	1
128	424	1
128	429	1
132	442	1
136	451	2
136	455	2
136	460	2
136	464	2
136	467	2
136	471	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
134	473	2
134	473	2
134	473	2
134	473	2
134	473	2
134	473	2
135	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	471	2
136	469	2
136	469	2
134	465	2
134	464	1
132	461	1
132	460	1
130	455	1
130	453	1
128	451	1
128	448	1
128	446	1
126	443	1
126	442	1
126	440	1
126	438	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	434	1
122	433	1
122	433	1
122	431	1
120	430	1
122	430	1
122	429	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
124	429	1
124	429	1
124	430	1
124	430	1
124	431	1
126	433	1
126	433	1
126	434	1
126	434	1
126	435	1
128	437	1
128	437	1
128	437	1
128	438	1
128	439	1
128	439	1
128	440	1
128	442	1
128	442	1
128	442	1
128	442	1
128	443	1
128	446	1
128	446	1
130	446	1
130	442	1
132	442	1
134	442	2
134	446	2
150	410	2
134	175	2
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
128	175	3
130	175	3
130	175	3
130	175	3
130	178	3
130	178	3
130	178	3
130	178	3
130	178	3
128	179	3
128	179	3
128	179	3
128	179	3
128	180	2
128	180	3
128	180	3
128	180	3
128	180	3
128	180	2
126	180	2
126	180	2
124	183	2
124	184	3
130	370	3
130	370	4
132	370	4
130	365	4
128	358	4
124	350	4
124	345	5
100	115	5
122	336	5
120	337	5
120	341	5
118	341	5
116	342	5
112	344	5
112	346	5
110	349	4
110	351	4
110	351	4
110	351	4
100	112	4
239	424	4
239	425	4
241	426	4
241	428	4
241	428	4
243	429	4
245	431	4
96	470	3
96	465	4
98	464	4
98	462	5
98	464	5
98	460	5
100	457	5
100	458	4
100	457	4
100	458	4
100	456	4
100	453	4
100	114	5
100	114	5
98	115	5
231	324	5
230	324	5
229	324	5
98	119	7
227	321	7
227	319	7
227	319	7
227	437	6
226	433	3
226	431	1
226	430	1
226	429	1
226	428	1
226	428	1
226	428	1
226	427	1
225	426	1
226	426	1
227	426	1
227	426	1
226	426	1
227	426	1
227	426	1
227	427	1
227	427	1
227	428	1
227	428	1
227	428	1
227	428	1
227	428	1
227	428	1
227	429	1
227	429	1
227	429	1
227	429	1
227	429	1
227	429	1
227	430	2
227	430	2
227	431	2
227	431	2
227	433	2
226	433	3
226	433	3
136	339	3
136	339	3
136	339	3
112	216	4
136	340	3
136	340	3
136	340	3
118	219	3
120	220	3
122	220	3
142	345	3
122	225	3
122	229	3
122	236	3
122	242	3
120	245	2
120	246	2
120	251	1
118	254	1
118	258	1
118	256	1
116	256	1
118	259	1
118	261	1
118	263	1
120	263	1
122	263	1
122	264	1
124	264	1
124	264	1
124	264	1
124	265	1
124	265	1
124	265	1
124	265	1
124	263	1
124	265	1
124	265	1
124	268	1
124	270	1
124	273	1
124	274	1
124	279	1
122	283	1
122	288	1
120	295	1
120	301	1
120	305	1
120	309	1
120	310	1
120	310	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
124	310	1
124	309	1
126	306	2
128	306	2
128	306	2
130	305	2
124	453	2
124	455	2
126	455	1
126	457	1
126	458	1
126	460	1
126	462	1
126	464	1
126	466	1
128	469	1
128	471	1
128	471	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	470	1
128	470	1
128	470	1
128	471	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	474	1
128	474	1
128	474	1
128	475	1
128	475	1
128	476	1
128	476	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
128	475	1
126	475	1
126	475	1
126	476	1
126	476	1
126	478	1
126	478	1
126	478	1
126	478	1
128	478	1
126	478	1
126	479	1
128	479	1
128	480	1
128	480	1
128	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	480	1
130	480	1
130	480	1
130	479	1
132	479	1
132	479	1
132	478	1
132	478	1
132	476	1
132	475	1
132	474	1
132	474	1
132	473	1
132	473	1
132	473	1
132	471	1
132	470	1
132	470	1
130	469	1
130	466	1
128	465	1
128	464	1
128	462	1
128	461	1
126	460	1
126	458	1
124	457	1
124	456	1
122	455	2
122	455	2
122	452	2
130	197	2
128	197	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	197	2
128	197	1
128	197	1
128	197	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
124	198	1
124	198	1
124	198	1
122	198	1
122	198	1
120	198	1
120	198	1
120	198	1
118	198	1
118	198	2
118	198	2
116	198	2
116	197	2
114	196	2
114	193	2
114	193	2
114	192	2
112	191	2
112	189	2
112	189	2
112	187	2
112	184	2
112	184	2
112	184	2
114	184	2
112	187	2
112	187	2
112	187	2
112	187	2
112	188	2
112	188	2
112	188	2
112	188	2
112	188	2
112	187	2
112	187	2
112	187	2
112	187	2
112	187	2
112	187	2
112	187	2
112	184	2
112	184	2
112	184	3
114	184	3
114	184	3
116	184	3
116	184	3
118	184	3
118	184	3
118	184	3
120	184	3
120	184	2
122	184	2
122	184	2
122	183	2
122	183	2
124	184	2
124	184	2
124	184	2
126	184	2
126	184	2
126	184	2
126	184	2
128	184	2
128	183	2
128	183	2
128	183	2
128	183	2
130	183	2
130	183	2
130	180	2
130	180	2
130	180	2
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	183	2
130	183	2
130	183	2
130	183	1
130	183	1
130	183	2
130	183	2
130	183	2
130	183	2
128	180	2
128	180	2
128	180	2
128	180	2
128	180	2
126	180	2
126	180	2
126	179	2
126	179	2
124	179	2
142	433	2
142	433	2
142	433	2
142	433	2
142	433	2
140	433	2
140	434	2
140	434	2
140	434	2
140	434	2
138	434	2
138	435	2
138	435	2
138	435	2
138	435	2
138	435	2
138	435	2
138	434	2
136	434	2
138	434	2
138	434	2
140	433	2
142	433	2
142	433	2
144	433	2
144	433	2
144	431	1
144	429	2
138	370	2
136	366	1
134	365	1
132	363	1
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	365	1
132	365	1
132	366	1
132	367	1
132	370	1
132	370	1
132	372	1
132	374	1
132	377	1
130	380	1
130	384	1
130	389	1
130	392	1
130	397	1
130	401	1
130	403	1
130	406	1
128	406	1
130	410	1
128	410	1
130	413	1
130	413	1
130	415	1
130	415	1
130	416	1
132	417	1
132	419	1
132	419	1
132	420	1
132	421	1
132	421	1
134	424	1
134	424	1
136	425	1
136	425	1
136	425	1
132	425	1
132	425	1
134	425	1
134	425	1
134	425	1
134	424	1
136	424	1
136	424	1
140	424	1
142	421	1
144	421	1
146	420	1
148	419	1
148	419	1
150	419	1
150	419	1
152	419	1
152	419	1
154	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	420	1
150	421	1
150	422	1
150	422	1
148	424	1
146	424	1
146	424	1
146	425	1
146	425	1
144	425	1
144	426	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	425	1
144	424	1
146	424	1
146	419	1
144	410	1
142	402	1
140	397	1
140	392	1
138	389	1
138	386	1
136	383	1
136	380	1
136	377	1
136	377	1
136	377	1
136	376	1
136	379	1
136	379	1
136	380	1
136	383	1
136	384	1
136	389	1
142	406	1
142	416	1
142	419	1
142	424	1
142	425	1
142	428	1
140	429	1
142	431	1
140	433	1
140	433	1
140	434	1
140	434	1
140	437	1
140	437	1
140	438	1
140	439	1
138	442	1
140	444	1
140	446	1
142	446	1
142	448	1
142	451	1
142	452	1
144	455	1
144	455	1
144	455	1
144	456	1
144	457	1
144	457	1
144	458	1
144	460	1
144	460	1
144	460	1
144	461	1
144	461	1
144	461	1
144	461	1
142	461	1
142	461	1
142	461	1
142	461	1
142	461	1
140	461	1
140	461	1
140	460	1
138	460	1
138	460	1
138	458	1
136	457	1
136	456	1
136	455	1
134	455	1
134	455	1
134	453	1
132	451	2
130	451	2
130	449	2
130	448	2
128	447	2
128	446	2
130	443	2
130	443	2
132	443	2
132	443	2
132	443	2
134	442	2
134	442	2
134	442	2
134	442	2
134	442	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	201	2
134	201	2
134	201	2
134	201	2
134	201	2
134	201	2
134	201	2
134	201	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
132	198	2
132	198	2
132	198	2
134	198	2
134	198	2
144	446	2
144	442	2
146	439	2
146	437	2
146	437	1
146	434	1
146	433	1
146	433	1
146	430	1
146	429	1
146	429	1
146	428	1
144	426	1
144	425	1
144	426	1
144	426	1
142	426	1
142	426	1
142	428	1
142	428	1
142	428	1
140	428	1
140	428	1
140	428	1
140	429	1
138	429	1
138	429	1
140	430	1
142	433	1
142	433	1
142	433	1
142	433	1
144	433	1
142	431	1
142	431	1
142	430	1
140	429	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
138	428	1
138	428	1
136	428	1
136	428	1
134	428	1
132	425	1
132	428	1
132	428	1
130	428	1
128	429	1
126	430	1
124	433	1
120	439	1
116	446	1
112	447	2
112	446	1
112	446	2
112	446	2
114	446	2
114	446	2
118	446	2
116	451	2
118	451	2
118	451	2
120	452	1
124	451	2
124	452	2
124	455	1
126	456	1
126	461	1
124	464	1
126	466	1
128	467	1
130	467	1
134	469	1
134	469	1
134	466	1
136	464	1
140	455	1
144	447	1
142	451	1
142	446	1
144	437	1
148	433	1
150	428	1
150	424	1
148	415	2
152	401	1
170	342	1
172	337	1
172	328	1
172	319	1
172	315	1
172	314	1
172	313	1
174	313	1
174	313	1
174	310	1
174	306	1
176	305	1
178	306	2
180	306	2
180	305	2
184	306	2
186	306	2
279	442	2
279	442	2
279	440	2
279	439	2
277	438	2
277	438	2
277	437	2
277	435	2
275	435	1
275	434	1
273	433	1
273	433	2
273	433	2
271	431	2
271	430	2
203	388	2
203	389	2
205	393	2
205	397	2
205	397	2
206	398	2
207	398	2
205	397	2
202	392	2
201	390	2
271	428	2
271	428	2
273	429	2
273	431	2
273	431	2
273	433	2
273	433	2
275	435	2
168	337	2
166	336	2
166	333	2
162	330	2
160	324	2
158	322	2
154	319	2
152	318	2
152	315	2
150	310	2
150	305	2
148	303	2
148	304	2
148	301	2
146	292	2
144	283	2
140	270	2
142	270	2
140	265	2
140	254	2
142	243	1
142	240	1
142	238	1
142	237	1
144	231	1
144	227	1
146	224	1
144	224	1
144	223	1
144	220	2
142	220	3
213	415	3
213	419	3
213	421	2
213	424	1
213	426	1
213	426	2
212	428	3
211	428	3
110	162	3
112	162	3
112	162	3
114	165	3
116	170	3
118	174	2
118	174	2
118	175	2
120	180	2
120	183	1
122	184	1
122	184	2
124	189	2
124	193	2
126	196	2
126	198	2
126	202	2
128	206	2
128	207	2
128	482	2
130	483	2
132	483	2
132	483	2
134	482	2
134	482	2
136	479	2
136	479	2
136	478	2
136	478	2
138	474	2
126	251	2
126	254	2
126	256	2
126	258	2
124	260	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
122	261	2
122	261	2
122	260	2
122	259	2
120	258	2
120	256	2
120	254	2
120	252	2
120	248	2
120	246	2
118	240	2
114	473	2
114	474	2
114	476	2
120	222	3
120	219	3
122	218	2
122	215	3
122	213	3
122	211	3
122	209	2
122	207	2
122	207	2
122	205	2
120	202	2
122	202	2
122	201	2
122	198	2
122	198	2
122	198	2
124	198	1
124	197	1
124	196	1
124	196	1
124	193	1
124	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	192	1
126	192	1
126	192	1
124	192	1
124	192	1
124	192	1
124	192	1
124	192	1
124	192	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	2
124	197	2
124	197	2
124	197	2
124	197	2
124	197	2
126	197	2
126	197	2
126	197	2
126	197	2
126	197	2
126	197	1
126	197	1
128	198	1
128	198	1
128	198	1
128	198	1
128	198	1
128	198	1
128	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
124	198	1
124	198	1
124	198	1
124	198	1
124	198	1
124	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	201	2
126	201	2
126	201	2
126	202	1
126	202	1
126	202	1
126	202	1
