h	w	p
122	453	1
120	455	1
120	457	1
120	458	1
120	459	1
120	460	1
120	461	1
120	462	1
120	464	1
120	464	1
120	464	1
120	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	462	1
122	462	1
122	462	1
124	461	1
124	460	2
126	458	2
112	340	2
114	338	1
114	337	1
112	337	1
112	335	1
112	333	1
112	332	1
110	331	1
110	330	1
110	328	1
110	328	1
110	328	1
110	328	1
110	327	1
110	327	1
110	327	1
112	326	1
110	324	1
110	324	1
110	324	1
110	324	1
110	324	1
110	326	1
110	326	1
110	326	1
112	326	1
110	326	1
106	324	1
106	324	1
104	324	1
104	324	1
102	324	1
104	324	1
104	323	1
104	323	1
106	323	1
108	324	1
108	324	1
106	323	1
108	323	1
106	322	1
104	321	1
106	319	1
106	319	1
108	319	1
110	319	1
112	322	1
112	322	1
112	322	1
112	323	1
112	324	1
112	324	1
112	324	1
112	324	1
114	327	1
112	328	1
112	330	1
112	331	1
112	333	1
112	335	1
112	337	1
112	341	1
108	344	1
108	346	1
108	348	1
106	350	1
106	352	1
106	353	1
106	354	1
106	356	1
106	356	1
108	358	1
110	358	1
108	359	1
108	359	1
110	359	1
110	359	1
108	359	1
108	359	1
106	359	1
108	358	1
106	359	1
106	359	1
104	360	1
104	361	1
102	361	1
102	361	1
100	361	3
112	476	3
112	476	3
114	476	1
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
118	473	1
118	473	1
118	473	1
116	471	1
116	471	1
116	471	1
116	471	1
116	471	1
116	470	1
116	470	1
118	471	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
120	473	1
120	473	1
120	471	1
120	473	1
120	471	1
120	471	1
118	471	1
118	471	1
118	470	1
118	470	1
118	470	1
118	470	1
118	469	1
118	469	1
116	469	1
116	469	1
116	469	1
116	469	1
116	467	1
114	467	1
114	466	1
114	466	1
116	466	1
116	466	1
116	466	1
116	465	1
116	465	1
116	465	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	465	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	462	1
116	462	1
116	461	1
116	461	1
116	461	1
116	460	1
116	461	1
116	461	1
116	461	1
116	461	1
116	462	1
116	464	1
116	464	1
114	464	1
114	464	2
128	349	2
122	352	2
118	354	1
116	356	1
114	356	1
114	356	1
116	356	1
114	357	1
112	358	1
112	359	1
114	359	1
114	360	1
114	359	1
116	359	1
116	358	1
118	356	1
118	355	1
118	353	1
120	351	1
122	349	1
122	347	1
122	344	1
122	339	1
122	335	1
122	331	1
122	328	1
116	319	1
114	315	1
114	310	1
114	306	1
114	304	1
112	297	1
112	292	1
112	288	1
114	286	1
116	283	1
116	279	1
118	277	1
120	274	1
120	274	1
122	273	1
126	272	1
128	272	1
128	270	1
130	270	1
130	271	1
132	272	1
134	273	1
134	274	1
134	274	1
134	276	1
134	277	1
134	278	1
134	279	1
136	279	1
136	281	1
138	283	1
136	283	1
138	285	1
138	286	1
140	288	1
142	290	1
144	292	1
144	292	1
144	294	1
144	295	1
144	296	1
144	296	1
144	297	1
144	299	1
142	301	1
140	301	1
136	304	1
134	305	1
132	306	1
130	309	1
126	310	1
124	310	1
122	310	1
122	313	1
122	314	1
122	314	1
120	314	1
120	314	1
120	315	1
120	315	1
120	315	1
118	314	1
118	314	1
118	314	1
118	314	1
118	314	1
118	313	1
118	313	1
120	313	1
122	312	1
124	312	1
128	312	1
144	318	1
148	319	2
152	323	2
122	494	2
122	493	1
124	493	1
124	493	1
126	493	1
126	493	1
126	492	1
126	492	1
126	492	1
128	494	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
130	496	1
130	496	1
130	496	1
130	496	1
132	496	1
132	496	1
132	496	1
134	496	1
134	494	1
136	493	1
136	491	1
138	491	1
138	489	1
140	488	1
140	487	1
140	487	1
142	485	1
142	484	1
142	482	1
142	482	1
142	480	1
144	479	1
144	478	1
144	478	1
142	475	1
142	475	1
142	474	1
142	473	1
142	473	1
142	473	1
140	471	1
140	469	1
140	469	1
138	469	1
134	467	1
132	465	1
132	464	1
130	464	1
130	464	1
128	464	1
126	462	1
122	460	1
122	460	1
122	461	1
120	460	1
120	461	1
118	460	1
116	460	1
116	460	1
116	460	1
118	460	1
116	460	1
116	460	1
116	460	1
116	457	1
116	456	1
116	455	1
118	455	1
120	456	1
120	455	1
120	455	1
120	456	1
118	456	1
118	457	1
118	460	1
116	466	1
114	478	3
106	492	3
92	217	3
92	216	3
90	216	4
90	218	4
90	218	3
90	220	4
90	222	4
337	388	4
339	386	6
339	384	6
339	383	5
341	380	6
341	379	6
198	397	6
206	397	5
211	393	4
210	395	3
209	397	3
209	397	2
210	397	2
211	397	2
211	397	2
211	397	2
212	392	2
211	394	2
211	397	2
210	394	2
210	392	2
210	392	2
210	389	2
209	392	2
208	392	2
208	388	2
208	388	2
206	383	2
204	379	3
198	361	3
190	357	4
92	335	5
144	335	4
146	333	4
146	333	4
142	333	5
142	332	5
142	333	5
144	333	4
142	337	5
142	339	4
144	342	4
259	482	4
259	478	4
259	473	3
259	473	2
261	469	2
265	451	3
271	437	3
269	428	3
267	424	3
263	415	2
164	352	2
166	357	2
166	354	2
164	350	1
164	346	1
164	346	1
164	349	1
164	346	1
164	346	1
162	351	1
162	349	2
160	350	3
160	346	2
160	346	2
160	345	2
291	446	2
291	447	2
291	448	2
291	448	2
291	448	3
293	451	3
293	451	3
295	455	2
295	455	4
297	455	4
295	455	4
297	456	4
299	460	3
299	460	5
301	464	5
168	342	4
170	342	4
180	241	3
180	241	3
179	241	3
179	241	2
179	241	2
180	241	2
180	242	1
180	242	2
180	242	2
180	242	2
180	242	2
180	242	2
179	242	2
180	242	2
180	242	2
307	296	2
307	297	2
309	297	2
311	301	2
313	304	2
315	306	2
317	306	2
319	308	2
321	308	2
321	308	2
321	308	2
323	309	2
323	309	1
325	310	1
325	310	1
327	310	1
327	310	1
329	313	1
329	313	1
331	314	2
333	315	2
333	317	2
333	319	5
180	300	5
180	300	4
112	394	4
112	398	3
110	401	3
112	402	3
114	402	3
114	401	1
112	403	1
110	403	1
112	406	1
112	406	1
112	403	1
112	401	1
114	398	1
116	394	1
116	392	1
116	386	1
116	383	1
116	380	1
116	379	1
114	375	1
114	374	1
114	374	1
114	372	1
114	371	1
116	372	1
114	370	1
114	370	1
114	370	1
116	372	1
116	372	1
116	372	1
116	372	1
116	372	1
118	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
124	375	1
122	374	1
122	375	1
122	375	1
126	377	1
128	379	1
126	379	1
128	380	1
128	381	1
130	383	1
132	384	1
132	385	1
134	386	1
136	388	1
138	388	1
138	389	1
138	390	1
138	390	1
138	390	1
138	390	1
136	389	1
136	388	1
136	388	1
136	388	1
138	388	1
138	388	1
136	388	1
136	388	1
136	389	1
136	389	1
134	389	1
134	390	1
134	390	1
134	392	1
134	392	1
134	393	1
134	392	1
134	392	1
132	389	1
130	388	1
128	385	1
126	383	1
126	380	1
126	379	1
124	376	1
124	375	1
122	374	1
122	371	1
122	370	1
120	368	1
120	366	1
120	365	1
120	365	1
120	365	1
120	365	1
120	365	1
120	365	1
120	363	1
120	361	1
120	360	1
120	358	1
120	357	1
118	354	1
118	352	1
118	349	1
120	348	1
120	346	1
118	344	1
118	341	1
116	337	1
118	336	1
118	335	1
118	333	1
118	331	1
118	328	1
118	327	1
118	327	1
120	326	1
120	324	1
120	323	1
118	322	1
120	319	1
120	319	1
120	318	1
118	315	1
118	315	1
118	314	1
118	313	1
118	312	1
118	310	1
116	310	1
116	310	1
116	309	1
116	308	1
116	306	1
114	306	1
114	306	1
114	305	1
114	304	1
114	303	1
114	301	1
114	301	1
112	300	1
112	299	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	296	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	299	1
114	299	1
116	300	1
116	300	1
116	300	1
116	299	1
116	297	1
116	297	1
118	299	1
120	299	1
118	297	1
120	297	1
120	297	1
122	297	1
122	300	1
124	300	1
126	300	1
128	300	1
128	300	1
130	300	1
130	297	1
130	300	1
132	300	1
134	300	1
134	299	1
132	297	1
132	299	1
132	299	1
132	299	1
132	297	1
132	297	1
132	297	1
130	297	1
130	297	1
128	297	1
128	297	1
128	299	1
126	297	1
126	297	1
126	299	1
126	299	1
124	299	1
124	299	1
124	299	1
124	299	1
124	300	1
124	300	1
122	300	1
124	299	1
124	299	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
122	297	1
122	296	1
122	296	1
122	295	1
122	295	1
122	295	1
122	294	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	291	1
122	291	1
122	291	1
122	290	1
122	288	1
122	288	1
122	288	1
122	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	287	1
124	287	1
124	287	1
124	287	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
126	290	1
126	290	1
126	290	1
126	290	1
126	290	1
128	291	1
128	291	1
128	291	1
128	291	1
128	291	1
128	291	1
128	291	1
128	291	1
130	291	1
130	292	1
130	292	1
130	292	1
132	292	1
132	292	1
132	292	1
134	292	1
134	294	1
134	295	1
136	295	1
136	295	1
136	296	1
134	296	1
134	297	1
134	297	1
134	297	1
132	297	1
132	297	1
132	299	1
132	299	1
132	299	1
130	299	1
132	299	1
130	300	1
130	299	1
130	299	1
130	297	1
130	297	1
130	297	1
132	296	1
132	296	1
132	295	1
132	294	1
132	292	1
132	292	1
132	292	1
134	292	1
134	292	1
134	291	1
134	291	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	294	1
138	294	1
138	292	1
138	295	1
138	296	1
138	296	1
138	297	1
136	297	1
138	297	1
136	299	1
136	300	1
134	301	2
110	431	2
110	431	2
108	433	2
110	433	1
112	435	2
112	437	2
114	438	2
110	443	3
108	449	2
110	455	2
110	461	2
112	467	2
112	470	2
112	470	1
114	473	1
114	473	1
116	476	1
118	478	1
120	478	1
120	480	1
120	482	1
122	483	1
124	485	1
122	485	1
122	487	1
122	488	1
122	489	1
124	491	2
124	491	2
124	491	2
126	492	2
128	496	2
130	496	3
130	494	1
132	493	1
134	492	3
136	493	3
136	493	3
134	487	3
136	482	3
136	475	3
134	464	3
134	461	3
136	460	2
134	455	2
132	448	1
134	446	1
134	447	1
132	446	1
132	443	1
132	443	1
132	442	1
132	442	1
132	442	1
134	447	1
132	451	1
132	453	2
132	464	2
130	473	2
130	479	2
128	483	2
128	485	2
128	487	4
128	489	2
126	489	1
124	489	1
124	491	2
124	491	4
126	488	1
126	487	1
126	485	1
126	483	4
128	482	4
128	475	4
128	469	5
130	462	5
132	456	5
132	455	5
132	451	5
134	442	5
134	428	5
130	420	5
134	424	5
136	424	4
132	410	3
132	349	2
140	339	1
142	332	1
140	327	1
138	324	1
134	319	1
132	315	1
132	312	1
130	310	1
130	306	1
128	301	1
128	300	1
128	297	1
128	296	1
128	294	1
128	292	1
128	292	1
130	292	1
128	291	1
130	291	1
130	291	1
130	292	1
132	295	1
132	296	1
132	297	1
132	297	1
132	300	1
130	301	1
130	305	1
130	306	1
130	306	1
130	309	1
130	310	1
130	313	1
132	314	1
132	315	1
134	318	1
134	319	1
136	324	1
134	324	1
136	328	1
136	330	1
138	335	1
138	337	1
138	340	1
138	342	1
140	346	1
140	347	2
138	349	1
138	353	1
138	357	1
138	361	1
140	365	1
140	366	1
140	369	1
140	371	1
142	374	1
144	376	1
144	379	1
144	380	1
144	382	1
144	382	1
144	381	1
144	379	1
144	379	1
144	376	2
144	374	2
130	319	1
132	319	1
132	318	1
134	315	1
134	315	1
134	315	1
136	315	1
136	315	1
136	315	1
138	315	1
138	315	1
138	317	1
138	317	1
138	317	1
140	317	1
140	317	1
140	317	1
140	317	1
140	317	1
140	317	1
140	315	1
142	315	1
142	315	1
142	315	1
142	314	1
142	313	1
144	310	1
144	310	1
144	310	1
144	309	1
144	308	1
144	306	1
144	306	1
144	305	1
144	304	1
144	303	1
144	301	1
144	301	1
142	301	1
142	300	1
142	300	1
142	301	1
142	301	1
142	301	1
142	301	1
144	301	1
142	301	1
142	304	1
142	306	1
144	306	2
144	310	2
136	407	2
136	407	2
136	407	1
138	408	1
138	408	1
142	410	1
144	411	1
146	412	1
146	413	1
148	415	1
148	415	1
150	416	1
150	417	1
150	419	1
152	419	1
152	419	1
152	420	1
152	420	1
152	420	1
154	421	1
154	422	1
152	424	1
152	424	1
152	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
152	425	1
152	424	2
152	424	2
148	297	2
146	297	2
146	295	1
146	294	1
146	292	1
148	292	1
148	291	1
148	291	1
146	290	1
146	291	1
148	291	1
148	291	1
148	291	1
146	291	1
144	290	1
142	290	1
140	290	1
140	291	1
142	292	1
144	292	1
142	292	1
140	295	1
142	296	1
142	297	1
144	299	1
142	300	1
140	301	1
142	301	1
144	304	1
144	305	1
146	305	1
146	306	1
148	306	1
148	306	1
146	306	1
146	308	1
146	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	314	1
144	314	1
144	315	1
144	315	1
144	315	1
144	318	1
144	319	1
144	319	1
144	319	1
146	321	1
146	322	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	326	1
144	324	1
144	324	1
144	326	1
144	328	1
144	328	1
144	327	1
144	324	1
144	324	1
140	324	1
140	315	3
164	428	3
162	429	3
164	430	3
231	349	3
162	431	2
231	349	2
231	349	2
231	349	2
231	349	3
231	349	3
231	349	3
231	350	3
231	350	3
230	350	3
142	306	3
144	306	3
144	306	4
144	306	3
146	308	3
146	309	2
146	310	2
146	310	2
148	310	2
148	310	2
112	429	2
110	425	2
112	421	2
110	419	2
108	416	2
108	415	2
108	410	2
110	406	2
112	401	2
116	397	2
122	394	2
122	392	1
124	388	1
122	383	3
128	379	2
132	379	1
132	374	1
132	370	1
134	367	1
136	367	1
140	370	1
142	367	1
142	365	1
146	365	1
152	367	1
152	367	1
148	365	1
148	365	1
146	365	1
144	365	1
142	365	1
142	365	1
144	363	1
146	362	1
150	361	1
154	362	1
156	362	1
160	362	1
140	355	1
136	354	1
136	354	1
134	355	1
132	356	1
132	355	1
132	356	1
132	355	1
132	355	1
130	356	1
130	357	1
128	358	1
128	361	1
128	361	1
128	362	2
128	362	2
126	366	2
126	367	2
126	367	2
126	367	2
124	366	2
122	366	2
124	365	2
124	365	2
124	363	2
124	361	2
124	356	2
126	353	2
126	351	2
128	346	2
128	340	2
130	336	2
132	333	2
132	333	2
134	331	2
134	328	2
136	324	2
136	324	2
138	323	2
138	321	1
136	319	1
136	318	1
136	317	1
136	315	1
136	315	1
136	315	1
136	314	1
138	314	1
136	313	1
136	313	1
136	312	1
136	313	1
136	314	1
136	314	1
136	314	1
136	315	1
136	315	1
136	315	1
134	319	1
132	322	1
130	324	1
126	328	1
120	336	1
114	340	1
114	342	1
112	346	1
112	349	1
112	351	1
114	352	1
114	353	1
116	355	1
120	357	1
122	359	1
124	361	1
124	361	1
124	361	1
126	362	1
128	363	1
128	362	1
128	362	1
128	361	1
130	360	1
130	359	1
130	358	1
130	358	1
130	357	1
130	356	1
130	356	1
132	356	1
132	356	1
132	355	1
132	354	1
132	354	1
132	353	1
132	353	1
132	353	1
134	353	1
134	353	1
134	353	1
134	352	1
134	352	1
134	352	1
134	352	1
134	351	1
132	351	1
132	350	1
132	350	1
132	349	1
132	349	1
132	349	1
132	349	1
132	348	1
132	347	1
132	347	1
132	346	1
130	346	1
130	345	1
130	345	1
130	345	1
130	344	1
130	344	1
130	344	1
130	344	1
130	342	1
130	342	1
130	341	1
130	340	1
128	339	1
128	337	1
130	337	1
130	337	1
130	337	1
132	337	1
132	336	1
132	336	1
132	335	1
134	335	1
134	333	1
134	333	1
136	333	1
136	332	1
136	332	1
136	332	1
138	332	1
138	331	1
138	331	1
138	330	1
138	330	1
140	330	1
140	330	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	327	1
136	327	1
136	327	1
136	327	1
134	327	1
132	324	1
132	326	1
130	326	1
130	327	1
130	327	1
130	327	1
128	327	1
128	328	1
128	328	1
126	328	1
128	331	1
128	333	1
128	333	1
126	335	1
126	336	1
126	337	1
126	339	1
126	340	1
126	339	1
124	337	1
124	337	1
124	337	1
124	335	1
124	333	1
124	328	1
126	328	1
126	324	1
126	324	1
128	319	1
128	315	1
130	310	1
130	306	1
132	306	1
132	305	1
134	306	1
136	306	1
138	310	1
140	315	1
140	315	1
142	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	322	1
144	319	1
146	319	1
144	315	1
146	315	1
146	315	1
148	314	1
150	313	1
154	310	1
158	310	1
160	310	1
160	310	1
162	310	1
162	310	1
160	313	1
160	313	1
160	314	1
160	314	1
162	315	1
160	315	1
156	315	1
154	317	1
150	318	1
154	318	1
152	319	1
144	315	1
146	315	1
154	319	1
152	319	1
158	324	1
160	324	2
164	328	2
164	328	2
120	279	2
122	283	2
124	283	2
126	283	2
170	337	2
124	283	3
126	283	4
126	288	3
126	288	3
126	288	3
124	297	2
128	328	2
160	345	2
156	346	2
144	345	2
142	345	2
148	346	2
140	342	2
132	336	2
128	328	2
126	328	1
130	333	1
132	333	1
132	328	2
132	324	2
128	324	3
128	327	4
126	324	4
126	323	4
124	315	4
124	315	4
124	310	4
126	306	4
128	297	4
130	292	4
130	297	4
134	297	3
138	297	3
142	301	4
144	310	4
142	315	4
146	315	4
148	319	4
148	328	4
152	333	4
152	337	4
154	341	4
156	342	4
158	346	3
160	347	3
164	348	2
166	349	2
166	350	2
168	352	1
168	354	1
168	355	1
168	355	1
170	356	1
172	358	1
174	359	1
176	360	1
178	361	2
180	361	1
180	361	1
182	360	2
182	358	2
180	356	2
180	355	2
182	354	4
182	352	4
182	350	5
160	268	9
235	492	9
234	492	7
234	492	7
84	180	6
84	180	6
84	180	5
82	180	5
82	180	6
82	180	6
142	328	6
82	180	6
144	332	6
146	333	4
147	333	4
148	333	6
148	333	6
150	333	6
166	305	7
168	303	7
170	301	6
170	303	6
170	304	7
172	301	6
172	303	7
174	301	7
174	301	7
174	301	7
176	301	7
176	301	7
176	301	7
176	301	7
176	301	7
176	301	7
176	301	7
175	301	7
159	350	7
159	350	7
159	350	7
159	350	7
159	349	7
159	348	7
226	496	6
225	496	6
174	301	6
174	301	6
226	493	5
227	492	4
227	492	4
227	491	4
227	491	4
227	489	3
228	488	3
229	487	3
229	487	3
229	485	3
229	484	2
229	483	2
230	482	3
230	480	3
229	479	3
229	478	2
231	476	2
231	474	3
231	473	2
231	471	2
232	469	2
233	466	2
233	464	4
233	462	4
233	461	3
233	460	3
233	460	3
233	456	4
233	455	4
233	453	4
122	318	2
120	321	2
118	323	1
114	324	1
112	325	1
112	327	1
112	328	1
112	328	1
112	329	1
112	330	1
114	331	1
114	331	1
114	331	1
114	331	1
116	332	1
116	332	1
118	332	1
118	332	1
120	332	1
120	332	1
120	331	1
122	332	1
122	331	1
122	331	1
122	332	1
122	332	1
120	332	1
120	332	1
120	332	1
118	332	1
118	332	1
118	332	1
116	333	1
116	333	1
118	333	1
118	333	1
118	333	1
116	333	1
116	333	1
116	334	1
116	335	1
116	335	1
114	337	1
114	340	2
100	583	2
102	586	1
102	586	1
102	587	1
102	587	1
102	588	1
102	588	1
102	588	1
102	588	1
102	588	1
102	588	1
102	588	1
102	588	1
100	587	1
100	586	1
100	586	1
100	586	2
98	587	3
98	586	3
98	583	4
98	581	4
98	581	5
98	581	5
98	581	5
98	577	5
98	568	6
229	418	6
229	418	7
98	555	6
98	546	6
98	538	6
96	532	6
96	528	5
96	527	4
94	522	4
94	518	3
94	514	1
92	512	1
92	512	1
92	510	1
92	509	1
92	508	1
92	507	1
92	507	1
92	507	1
92	506	1
92	505	1
94	505	1
94	505	1
94	505	1
96	505	1
96	505	1
96	505	1
98	505	1
98	505	1
100	505	1
100	504	1
100	503	1
100	502	1
100	501	1
100	500	1
100	497	1
100	496	2
102	494	2
102	491	2
104	487	2
104	484	2
106	482	2
104	479	1
106	475	1
108	471	1
110	469	1
110	469	1
110	465	1
110	462	1
112	460	1
112	457	1
112	455	1
112	455	1
112	452	1
112	449	1
112	448	1
112	447	1
112	447	1
112	446	1
114	446	1
116	446	1
116	446	1
116	446	1
118	446	1
118	446	1
120	446	1
122	447	1
122	447	1
124	447	1
124	447	1
124	447	1
126	446	1
126	446	1
126	446	1
127	446	1
128	446	1
128	446	1
128	444	1
128	444	1
128	446	1
128	446	1
128	446	1
128	444	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
126	447	1
126	446	1
126	447	1
126	448	1
126	447	1
126	446	1
126	443	1
128	442	1
128	437	1
126	433	1
124	430	1
124	428	1
122	430	1
122	430	1
120	430	1
118	428	1
118	428	1
116	433	1
114	435	1
114	437	1
112	437	1
112	438	1
112	439	1
110	440	1
110	443	1
110	446	1
112	448	1
110	451	1
112	452	1
110	453	2
112	455	2
152	345	2
150	345	2
150	344	1
150	342	1
152	340	1
152	339	1
152	339	1
152	337	1
152	336	1
152	334	1
150	330	1
150	328	1
150	327	1
152	324	1
154	324	1
154	324	1
154	323	1
154	323	1
154	323	1
154	322	1
152	322	1
152	322	1
152	322	1
152	323	1
152	324	1
152	324	1
152	324	1
152	325	1
152	326	1
152	328	1
150	328	1
150	328	1
150	328	1
152	331	1
152	333	1
152	334	1
150	333	1
148	333	1
146	333	1
144	333	1
140	331	1
138	330	1
136	328	1
134	326	1
130	322	2
122	315	2
120	313	2
116	309	2
295	381	2
110	304	2
108	301	2
295	381	3
295	380	3
295	380	2
295	379	2
293	380	2
293	380	2
293	381	2
293	381	2
293	381	2
293	381	2
293	383	2
106	299	2
293	383	3
293	383	4
293	383	4
293	383	4
293	383	4
295	383	4
295	383	4
295	383	4
295	384	4
295	385	4
295	388	4
295	388	4
295	388	4
295	388	4
295	389	4
295	389	4
295	389	4
295	390	4
295	392	4
297	392	3
297	392	4
297	392	4
297	392	4
297	393	3
297	392	2
297	392	3
297	392	3
297	392	3
297	392	2
297	392	2
297	392	2
297	392	2
297	392	2
297	392	2
297	392	2
297	392	2
297	392	2
297	389	2
297	388	2
297	388	2
297	388	2
297	388	2
297	388	2
297	388	2
297	388	2
297	388	2
297	388	2
297	388	2
295	388	2
295	388	2
295	388	2
295	388	2
295	388	2
295	388	2
293	389	2
293	389	2
293	389	2
293	389	2
293	389	2
293	389	2
293	389	2
293	389	2
293	389	2
295	388	2
295	388	2
295	388	2
295	388	2
295	388	2
295	388	2
295	388	2
295	388	2
295	386	2
295	386	2
295	386	2
295	386	2
295	386	2
295	386	2
295	386	2
295	386	2
295	385	2
295	385	1
295	385	1
295	386	1
293	388	1
293	386	1
293	385	1
293	384	1
293	384	1
291	383	3
221	374	4
142	288	3
144	290	2
144	292	1
144	292	1
150	296	1
150	297	1
152	297	1
152	297	1
152	297	1
154	299	1
158	300	1
156	300	1
156	301	1
156	303	1
158	303	1
154	301	1
150	301	1
150	300	1
150	300	1
152	301	1
148	300	1
144	297	1
146	299	1
146	300	1
146	301	1
144	304	1
140	304	1
142	305	1
142	306	1
142	306	1
144	309	1
144	310	1
144	310	1
146	313	1
148	315	1
150	319	1
150	319	1
150	319	1
150	321	1
152	323	1
154	324	1
154	327	1
154	328	1
154	328	1
156	330	1
156	331	1
154	332	1
154	333	1
156	333	1
156	335	1
156	336	1
154	337	1
154	337	1
156	339	1
156	340	1
154	341	1
154	342	1
154	342	1
154	342	1
156	343	1
158	344	1
160	345	1
160	345	1
160	345	1
158	346	1
158	347	1
156	347	1
156	348	1
156	348	1
156	348	1
158	349	1
156	349	1
156	349	1
156	350	1
160	351	1
156	351	1
154	352	1
154	352	1
154	353	1
150	354	1
150	355	1
146	356	1
144	357	1
142	359	1
138	361	2
132	365	2
130	367	2
126	370	2
309	408	2
309	410	2
309	410	2
309	410	2
309	410	2
309	410	2
309	410	2
309	410	2
309	410	2
309	410	2
307	410	2
307	408	2
307	407	2
307	407	2
307	406	2
305	406	2
305	403	2
305	401	2
303	401	2
303	401	2
303	398	2
301	397	4
301	394	4
299	393	4
299	392	4
132	390	4
134	389	4
136	388	4
140	388	4
140	388	4
140	388	4
140	388	4
148	385	5
158	383	4
164	383	3
162	384	2
168	384	2
186	384	2
192	385	2
194	385	3
194	385	3
196	388	3
200	389	3
205	392	3
208	394	3
207	394	3
209	397	2
219	406	2
227	411	2
231	415	2
104	405	2
233	419	2
239	422	2
241	424	2
241	424	2
241	425	2
239	426	2
237	428	2
235	430	2
233	431	2
233	433	2
231	433	2
227	435	3
225	437	3
223	437	3
223	438	2
223	442	2
220	443	2
217	446	2
217	447	2
217	448	2
216	451	2
215	455	2
214	458	2
214	460	2
213	460	2
211	461	2
208	464	2
206	464	2
205	466	1
204	467	1
202	469	2
200	469	2
197	471	1
194	473	1
192	473	1
191	474	1
189	475	1
186	475	1
185	476	1
184	478	1
182	478	2
182	478	1
180	478	2
180	479	1
180	479	1
179	480	1
178	480	1
178	480	1
178	481	1
178	482	1
176	482	1
174	482	1
174	482	1
174	482	1
172	482	1
171	482	1
170	483	1
168	483	1
166	484	1
162	485	1
160	485	1
158	484	1
156	484	1
154	485	1
152	484	1
150	484	2
149	484	2
148	483	2
147	483	2
146	482	2
144	482	2
144	482	2
142	482	2
142	480	2
142	480	2
141	479	2
142	479	2
141	479	2
141	479	2
140	478	2
140	478	2
140	478	2
141	478	2
142	478	2
142	478	2
142	476	2
142	476	2
142	476	2
142	476	2
142	475	2
142	474	2
143	474	2
142	474	2
142	473	2
142	473	2
143	473	2
142	473	2
142	472	2
142	471	2
142	471	2
142	470	2
142	470	2
142	470	2
142	470	2
142	470	2
142	469	2
142	469	2
142	469	2
141	469	2
141	469	2
140	469	2
140	469	2
140	469	2
141	469	2
142	470	3
144	470	5
237	518	5
237	518	6
237	518	4
237	518	2
118	286	2
118	287	2
118	287	2
120	288	2
118	288	2
120	290	2
120	291	2
122	292	2
120	292	2
120	292	1
122	294	1
122	295	1
124	295	1
124	297	1
124	297	1
124	297	1
124	300	2
126	300	2
124	301	2
124	301	2
124	301	1
124	301	1
124	301	1
124	301	1
122	301	2
122	301	2
122	301	2
122	301	2
120	301	2
120	301	2
120	300	2
120	300	1
120	300	1
118	300	1
118	300	1
118	300	1
118	297	1
118	297	1
116	296	2
116	296	2
116	295	2
116	292	2
116	292	2
116	291	2
116	291	2
116	288	2
116	288	2
116	288	2
116	287	2
116	286	2
116	283	2
116	283	3
118	283	3
116	287	3
116	288	3
116	288	3
116	291	3
116	292	2
116	292	2
116	292	3
116	295	3
116	295	3
116	296	3
116	296	3
116	297	3
116	297	3
116	297	3
116	297	3
116	297	3
116	297	3
116	299	3
116	299	3
116	299	3
116	299	2
116	299	2
116	300	2
116	300	2
116	300	2
116	301	2
116	301	2
