h	w	p
114	464	2
114	464	2
114	464	2
114	466	2
114	469	2
114	473	2
114	475	2
116	478	2
118	478	2
118	478	2
120	478	2
120	473	1
122	469	1
124	451	1
126	446	1
128	439	1
132	437	1
136	433	1
142	433	1
146	431	1
148	430	1
146	430	1
146	433	1
148	433	1
148	434	1
146	437	1
146	437	1
144	437	1
146	438	1
146	439	1
146	439	1
144	442	1
144	442	1
144	446	1
144	446	1
140	447	1
140	448	1
138	446	1
138	447	1
134	446	1
136	442	1
136	438	1
138	437	1
138	434	1
136	434	1
136	433	1
140	430	1
148	428	1
148	428	1
148	425	1
150	425	1
154	424	1
158	419	1
160	419	1
162	424	1
162	424	1
162	424	1
164	425	1
166	425	1
166	428	1
168	425	1
168	425	1
168	425	1
170	425	1
170	428	1
168	426	1
168	428	1
166	428	1
164	430	1
162	433	1
160	433	1
160	433	1
158	433	1
160	437	1
158	437	1
158	437	1
156	437	1
156	437	1
156	439	1
156	442	1
156	442	1
156	442	1
154	442	1
154	443	1
154	446	1
154	446	1
152	446	1
152	447	1
150	447	1
148	447	1
144	451	1
144	455	1
142	457	1
142	460	1
142	460	1
138	460	1
134	461	1
132	461	1
130	461	1
126	461	1
122	457	1
118	455	1
114	455	1
110	451	2
110	451	2
110	453	2
106	451	1
106	449	1
106	446	2
104	447	3
106	449	1
110	448	1
112	447	1
112	449	2
114	452	2
118	452	1
122	455	1
126	455	1
132	455	1
134	455	1
138	451	1
144	448	1
146	446	1
152	443	1
154	443	1
156	442	1
158	439	1
160	438	1
162	437	1
164	437	1
164	434	1
164	434	1
164	433	1
164	434	1
164	434	1
164	434	1
164	434	1
166	434	1
168	435	1
170	437	1
168	434	1
168	434	1
168	434	1
170	434	1
170	437	1
170	437	1
170	437	1
170	434	1
172	433	1
172	430	1
174	428	1
175	428	1
176	428	1
176	428	1
178	425	1
178	424	1
178	421	1
178	420	1
178	420	1
176	420	1
174	419	1
172	420	1
172	421	1
168	424	1
166	428	1
162	428	1
160	429	1
158	431	1
156	433	1
154	433	1
152	433	1
148	434	1
146	437	1
148	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	438	1
150	437	1
150	435	1
152	434	1
154	433	1
158	433	1
160	431	1
160	429	1
160	428	1
162	428	1
164	426	1
166	425	1
166	425	1
168	424	1
168	424	1
170	424	1
170	422	1
168	421	1
170	420	1
170	419	1
172	420	1
174	419	1
176	419	1
176	419	1
178	419	1
180	419	1
180	417	1
180	416	1
180	416	1
180	416	1
182	416	1
182	416	1
182	416	1
182	416	1
182	417	1
182	419	1
180	416	1
176	415	1
176	416	1
176	416	1
176	416	1
176	419	1
174	417	1
174	419	1
174	419	1
174	419	1
172	416	1
170	416	1
170	416	1
170	416	1
170	416	1
170	416	1
172	416	1
172	416	1
172	416	1
172	416	1
172	415	2
162	314	2
164	314	1
164	314	1
166	314	1
166	313	1
168	313	1
168	312	1
170	312	1
170	310	1
172	310	1
172	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
168	310	1
168	310	1
168	310	1
166	310	1
166	310	1
164	310	1
164	310	1
162	310	1
162	310	1
162	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
160	312	1
158	312	1
158	313	1
158	313	1
158	314	1
158	314	1
156	315	1
156	315	2
160	424	2
164	425	1
168	429	1
168	429	1
166	429	1
166	429	1
168	430	1
166	433	1
166	430	1
168	430	1
170	429	1
172	430	1
176	429	1
176	428	1
178	425	1
178	424	1
184	421	1
182	421	1
180	419	1
182	419	1
184	419	1
186	419	1
186	417	1
188	417	1
188	416	1
189	415	1
190	415	1
190	415	1
184	415	1
184	415	1
184	416	1
186	419	1
184	419	1
186	419	1
188	419	1
190	419	1
190	419	1
191	419	1
190	419	1
188	419	1
188	419	1
188	419	1
188	419	1
188	419	1
186	419	1
186	419	1
186	419	1
182	416	1
180	415	1
180	415	1
178	415	1
178	415	1
178	416	1
176	415	1
174	415	1
174	415	1
174	415	1
172	415	1
172	415	1
172	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
168	415	1
168	415	1
168	416	1
168	416	1
166	416	1
166	416	1
166	419	1
168	420	1
166	420	1
164	420	1
162	419	1
160	419	1
158	416	1
156	415	3
160	310	3
160	312	1
160	312	1
160	313	1
162	313	1
162	313	1
164	312	1
164	312	1
164	312	1
166	310	1
164	310	1
164	312	1
164	312	1
162	312	1
162	312	1
162	312	1
162	312	1
164	312	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
164	312	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
162	313	1
162	313	1
162	313	1
162	312	1
162	312	1
162	312	1
162	312	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	309	1
166	309	1
166	309	1
166	309	1
166	309	1
166	309	1
166	309	1
164	309	1
164	309	1
164	309	1
164	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
164	309	1
164	309	1
164	309	1
164	309	1
166	309	1
166	309	1
166	309	1
166	309	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
164	312	1
164	312	1
164	312	1
164	312	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	310	1
166	310	1
166	309	1
166	309	1
170	308	1
172	306	1
172	306	1
174	306	1
174	306	1
175	306	1
176	306	1
176	306	1
178	308	1
177	306	1
178	308	1
178	308	1
178	308	1
176	308	1
176	308	1
176	308	1
176	308	1
174	309	1
174	309	1
172	308	1
172	308	1
170	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
168	306	1
166	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
170	306	1
170	308	1
170	308	1
170	309	1
170	309	1
170	308	1
170	308	1
170	308	2
146	433	2
148	433	1
148	434	1
150	433	1
152	433	1
154	433	1
154	434	1
154	433	1
156	431	1
158	430	1
160	428	1
164	429	1
170	424	1
176	416	1
180	415	1
184	415	1
190	412	1
192	415	1
192	415	1
193	412	1
194	412	1
195	415	1
198	415	1
199	415	1
198	415	1
197	415	1
197	415	1
196	412	1
194	412	1
194	412	1
192	412	1
192	412	1
190	412	1
186	412	1
184	412	1
182	415	1
180	415	1
176	413	1
176	412	1
174	412	1
172	413	1
172	415	1
170	415	1
168	415	1
166	415	1
166	415	1
164	415	1
164	415	1
162	415	1
162	415	1
160	415	1
160	415	1
160	416	1
160	416	1
160	416	1
160	417	1
160	419	1
160	419	1
160	419	1
158	419	1
158	419	1
158	419	2
168	309	2
168	309	1
168	309	1
168	308	1
168	308	1
168	308	1
166	306	1
166	306	1
166	306	1
166	306	1
164	306	1
164	306	1
164	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	308	1
162	308	1
160	308	1
160	308	1
160	308	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	308	1
160	308	1
160	308	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
162	306	1
162	306	1
162	306	1
164	308	1
166	308	1
166	308	1
168	308	1
170	309	1
170	309	1
170	309	1
170	310	1
170	310	1
172	310	1
172	310	1
172	312	1
170	312	1
170	313	1
172	314	1
172	315	1
172	315	1
172	317	1
170	318	1
174	319	1
172	319	1
172	319	1
174	319	1
174	321	1
174	321	1
176	321	1
175	321	1
176	321	1
176	322	1
177	321	1
178	321	1
178	321	1
178	321	1
178	321	1
179	321	1
178	319	1
179	319	1
179	319	1
178	319	1
178	319	1
178	319	1
176	319	1
176	319	1
175	319	1
176	319	1
172	319	1
164	319	1
164	319	1
164	319	1
164	319	1
160	318	1
160	318	1
160	318	1
160	318	1
164	317	1
168	317	1
166	317	1
168	315	1
168	315	1
168	315	1
168	315	1
166	315	1
166	315	1
166	315	1
166	315	1
168	315	1
168	315	1
168	315	1
168	315	1
170	314	1
170	312	1
168	310	1
168	310	1
170	310	1
172	309	1
172	308	1
172	306	1
172	306	1
174	306	1
174	306	1
174	305	1
174	305	1
174	304	1
174	304	1
175	304	1
174	304	1
174	304	1
174	304	1
174	304	1
174	303	1
174	304	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
170	301	1
170	301	1
168	301	1
168	301	1
168	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
162	301	1
162	301	1
162	301	2
146	451	2
146	448	1
146	451	1
148	446	1
150	446	1
150	442	1
150	446	1
150	442	1
150	438	1
148	438	1
150	437	1
148	433	1
150	428	1
152	424	1
152	420	1
152	420	1
154	424	1
154	428	1
154	428	1
152	429	1
152	433	1
152	433	1
152	434	1
152	437	1
152	437	1
152	437	1
152	438	1
154	438	1
154	437	1
154	437	1
154	437	1
154	437	1
154	435	1
154	433	1
154	433	1
154	433	1
154	431	1
156	431	1
156	430	1
156	429	1
156	429	1
156	429	1
156	428	1
156	428	1
156	428	1
156	428	1
156	429	1
156	429	1
154	429	1
154	430	1
154	430	1
152	430	1
152	431	1
150	430	1
148	430	1
148	431	1
148	433	1
146	433	1
146	433	1
144	433	1
144	433	1
144	433	1
142	433	1
142	433	1
142	434	1
142	434	1
142	435	1
142	435	1
140	434	1
140	435	1
138	435	1
138	435	1
138	434	1
138	434	1
138	434	2
138	434	2
172	303	2
170	301	1
170	301	1
170	301	1
170	301	1
170	300	1
170	300	1
170	299	1
170	299	1
168	297	1
168	297	1
168	296	1
168	295	1
164	292	1
164	292	1
164	291	1
164	291	1
160	288	1
160	288	1
158	287	1
160	287	1
158	286	1
158	286	1
156	285	1
154	283	1
156	283	1
150	283	1
148	283	1
146	283	1
146	283	1
144	285	1
144	285	1
144	286	1
144	286	1
144	286	1
146	287	1
144	287	1
144	287	1
144	288	1
148	288	1
154	290	1
154	291	1
154	292	1
156	292	1
162	294	1
162	295	1
162	296	1
160	296	1
160	297	1
160	297	1
158	297	1
160	300	1
160	301	1
160	301	1
162	301	1
160	301	1
158	301	1
158	301	1
160	301	1
160	301	1
158	301	1
158	301	1
156	301	1
156	301	1
154	300	1
154	300	1
150	297	1
148	297	1
148	297	1
146	296	1
144	295	1
144	295	1
144	294	1
144	295	1
142	292	1
142	292	1
142	294	1
142	294	1
140	292	1
142	295	1
142	295	1
142	295	1
142	295	1
142	295	1
140	292	1
142	292	1
144	294	1
144	295	1
146	296	1
150	297	1
154	297	1
156	299	1
156	299	1
156	299	1
160	301	1
160	301	1
162	303	1
164	304	1
166	306	1
170	306	1
172	310	1
174	313	1
172	313	1
172	314	1
172	315	1
168	315	1
166	318	1
166	318	1
166	319	1
166	319	1
164	319	1
162	319	1
162	319	1
162	319	1
162	319	1
160	321	1
158	321	1
158	321	1
158	321	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
160	321	1
160	321	1
160	321	1
160	321	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	318	1
158	318	1
158	317	1
158	317	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	314	1
158	314	1
158	313	1
158	313	1
160	313	1
160	313	1
162	314	1
164	314	1
166	314	1
170	313	1
174	312	1
178	310	2
182	309	2
186	306	4
327	297	4
327	297	4
327	297	4
102	545	4
104	545	4
104	545	4
106	543	4
106	542	4
108	541	4
110	541	4
112	541	4
112	541	2
112	541	2
112	541	2
114	539	2
114	541	3
114	541	3
112	542	3
112	545	3
112	546	2
112	548	2
112	550	2
112	550	2
112	551	3
110	554	3
110	554	3
110	554	2
110	554	2
110	555	3
108	556	3
108	556	2
108	556	1
108	559	2
108	557	2
106	559	1
106	559	1
106	556	1
104	559	1
104	559	2
102	559	2
102	555	2
100	554	3
100	554	3
98	554	4
98	554	3
98	554	5
98	550	4
168	345	5
166	344	4
166	344	4
166	345	3
166	345	3
162	345	1
158	344	1
154	345	1
156	348	1
154	348	2
152	350	2
152	353	2
148	356	2
144	356	1
144	356	1
144	359	1
144	362	1
146	367	1
146	367	1
146	367	1
144	367	1
146	367	1
150	368	1
152	370	1
150	368	1
154	370	1
156	370	1
160	370	1
166	374	1
170	374	1
172	372	2
174	370	2
174	367	1
174	362	1
174	357	1
186	348	1
192	342	1
192	340	1
194	337	1
192	336	1
196	333	1
197	333	1
199	332	1
196	331	1
192	330	1
193	327	1
188	324	2
182	324	2
182	324	2
184	321	2
182	319	2
176	319	2
172	315	2
174	315	2
176	315	2
178	464	2
176	464	2
174	464	2
174	464	1
172	464	1
168	462	1
168	461	1
166	464	2
152	211	2
156	210	1
156	207	1
156	207	1
159	207	1
162	207	1
165	211	1
167	211	1
168	216	1
168	219	1
169	224	1
169	229	1
170	234	1
171	238	1
172	240	1
172	243	1
172	247	1
172	251	1
174	252	1
172	252	1
170	256	1
168	259	1
168	261	1
182	268	1
162	269	1
160	270	1
176	279	1
178	282	1
184	283	1
182	283	1
182	287	1
184	290	1
186	292	2
144	277	2
140	277	2
128	514	2
130	514	1
132	514	1
132	514	1
136	514	1
140	513	1
142	512	1
144	513	1
144	514	1
147	513	1
148	514	1
150	513	1
152	512	1
158	511	1
160	514	1
162	514	1
164	515	1
168	514	2
168	514	2
164	516	1
164	516	1
162	518	1
160	519	3
154	520	3
152	521	1
144	523	1
142	523	1
142	523	1
142	523	1
140	521	1
140	520	1
140	519	1
142	519	1
144	519	1
144	518	1
146	517	1
146	516	1
148	516	1
144	514	1
144	512	1
144	511	1
144	510	1
146	510	2
146	509	2
146	507	2
144	505	2
144	500	2
138	491	2
134	482	2
134	478	2
132	473	4
217	383	4
218	383	4
217	379	3
216	374	2
216	374	2
214	372	2
213	370	2
213	370	2
214	370	2
215	370	2
142	353	3
136	353	3
134	354	3
132	353	2
128	352	1
126	352	1
126	352	1
126	352	1
128	352	1
128	351	1
130	351	1
130	351	1
130	352	1
130	352	1
134	353	1
142	354	1
152	356	1
156	358	1
158	359	1
156	359	1
158	361	1
158	362	1
160	363	1
160	363	1
160	365	1
164	367	1
168	369	1
172	371	1
170	371	1
170	371	1
170	372	1
170	375	1
174	377	1
176	377	1
176	379	1
178	380	1
180	383	1
182	383	1
182	383	1
180	383	1
180	383	1
180	383	1
182	384	1
182	385	1
182	388	1
182	388	1
182	389	1
182	388	1
182	392	1
182	393	1
182	393	1
182	392	1
182	392	1
182	393	1
180	394	1
182	395	1
182	394	1
184	394	1
184	394	2
186	397	2
186	397	3
186	397	4
98	366	3
98	367	3
96	367	3
96	367	2
96	370	2
96	372	2
94	375	1
94	379	1
92	379	1
92	384	1
90	389	1
90	393	1
90	397	1
88	397	1
88	401	1
88	406	1
90	410	1
92	412	1
92	415	1
92	419	1
92	425	1
90	433	1
92	434	1
90	440	1
90	447	1
88	458	1
88	469	1
90	473	2
90	474	2
86	482	2
84	488	2
82	496	2
84	497	3
82	501	3
80	505	3
76	514	3
72	523	3
68	528	3
68	530	3
66	533	2
64	537	2
62	540	2
62	541	2
62	542	2
62	543	1
62	545	1
62	546	1
62	547	1
64	547	1
64	550	1
62	552	1
62	555	1
62	559	1
64	560	2
62	564	2
62	568	2
62	569	2
62	572	2
62	573	2
62	576	2
62	578	2
64	582	2
64	583	2
64	586	2
66	586	2
70	590	1
72	591	1
78	592	1
84	595	1
86	597	1
88	599	1
90	600	1
92	602	1
92	602	1
92	602	1
92	604	1
94	604	1
94	604	1
94	604	1
92	604	1
92	604	1
92	604	1
92	604	1
92	605	1
92	605	1
92	606	1
92	605	1
92	605	1
94	605	1
94	605	1
94	606	1
94	606	1
96	606	1
96	606	1
96	608	1
96	608	1
96	608	1
96	609	1
96	609	2
96	611	2
96	613	2
96	614	2
96	617	2
96	618	2
114	193	2
112	195	2
112	197	2
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
98	631	2
98	631	2
98	629	2
98	629	2
98	627	2
98	626	2
98	624	1
98	622	1
98	622	1
98	619	1
98	617	1
98	614	1
98	613	1
98	613	1
98	610	1
96	609	1
96	608	1
96	606	3
96	604	2
94	604	2
94	600	2
94	599	2
94	596	3
94	595	3
94	591	2
94	587	2
94	586	2
94	582	2
92	581	2
94	577	2
94	573	2
94	570	2
94	568	3
92	565	2
94	563	2
94	559	2
94	555	2
94	554	2
94	552	2
94	550	2
96	547	2
96	545	2
96	544	2
94	543	2
94	541	2
96	540	1
96	538	1
96	537	1
96	536	1
96	535	1
96	534	1
96	532	1
96	531	1
96	530	1
94	529	1
94	528	1
94	527	1
94	527	1
94	526	1
94	525	1
94	524	1
94	523	1
94	523	1
94	521	1
94	521	1
94	520	1
94	519	1
94	518	1
94	518	1
94	516	1
92	515	2
92	514	2
92	512	2
92	512	2
92	511	2
92	509	3
90	506	3
90	505	2
90	505	1
90	502	1
90	501	1
90	500	1
90	497	1
88	496	1
88	496	1
88	496	1
88	494	1
88	493	1
88	492	1
88	491	1
88	491	1
88	489	1
88	488	1
88	487	1
88	487	1
88	487	1
88	485	1
88	484	1
88	484	1
88	484	1
90	484	1
90	484	1
90	485	1
90	485	1
90	485	1
90	485	1
92	487	1
92	487	2
142	370	2
140	372	2
138	374	1
138	375	1
138	376	1
142	379	1
142	379	1
142	380	1
142	380	1
144	381	1
144	381	1
144	381	1
144	381	1
144	382	1
144	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
144	383	1
144	383	1
144	383	1
144	384	1
144	384	1
146	384	1
146	385	1
148	386	1
148	388	1
148	388	1
148	388	1
146	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
140	386	1
140	386	1
140	386	1
140	385	1
138	384	1
138	383	1
136	383	1
136	383	1
138	383	1
138	383	1
138	383	1
138	383	1
136	383	1
136	383	1
134	383	1
130	383	1
130	383	1
128	383	1
128	384	1
128	385	1
128	385	1
126	384	1
128	384	1
124	381	1
122	379	1
124	379	1
126	379	1
126	374	1
128	372	1
132	370	1
138	370	1
140	367	1
142	366	1
142	365	1
142	361	1
142	359	1
142	357	1
140	357	1
136	356	1
138	357	1
136	356	1
136	356	1
136	356	1
134	355	1
132	356	1
130	356	1
130	355	1
128	355	1
128	356	1
126	354	1
126	354	1
124	353	1
124	354	1
124	353	1
122	353	1
122	353	1
122	354	1
120	353	1
118	352	1
118	352	1
118	352	1
116	352	1
116	352	1
118	353	1
118	353	1
118	352	1
118	352	1
118	352	1
118	352	1
118	351	1
120	351	1
122	350	1
122	349	1
122	349	1
122	348	1
122	348	1
122	347	1
122	348	1
118	348	1
118	347	1
118	347	1
120	348	1
120	349	1
122	350	1
122	351	1
124	354	1
124	357	1
126	359	1
128	363	1
130	367	1
134	374	1
138	380	1
140	388	1
142	392	1
146	397	1
146	401	1
146	402	1
148	406	1
150	410	1
150	411	1
150	415	1
150	419	1
150	420	1
150	424	1
148	428	1
146	433	1
140	438	1
138	443	1
140	446	1
152	446	1
144	447	1
134	449	1
134	451	1
162	452	1
160	455	1
134	451	1
134	451	1
126	447	1
124	446	1
126	439	1
128	433	1
128	428	1
128	421	2
128	419	2
128	417	2
122	415	1
120	412	1
116	411	2
114	411	2
114	412	2
112	412	2
112	413	2
110	417	2
116	415	2
126	412	2
130	410	2
134	406	2
138	403	2
138	399	1
136	397	1
138	394	1
138	392	1
140	389	1
142	389	1
142	388	1
144	388	1
144	386	1
146	385	1
148	386	1
148	387	1
148	388	1
148	388	1
150	388	1
152	388	1
152	389	1
154	389	1
154	390	1
152	391	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
150	392	1
150	393	1
150	393	1
152	393	1
150	393	1
148	393	1
148	393	1
148	393	1
148	393	1
152	393	1
152	392	1
152	393	1
152	393	1
152	393	1
150	392	1
150	392	1
150	392	1
148	392	1
148	390	1
146	389	1
144	388	1
142	386	1
142	384	1
138	381	1
130	375	1
128	371	1
126	367	1
126	361	1
126	356	1
148	328	1
142	328	1
140	328	1
140	327	1
142	328	1
142	333	1
132	339	1
126	345	1
124	350	1
124	352	1
128	356	1
150	367	1
154	374	1
156	377	1
162	379	1
166	383	1
164	388	1
166	393	1
166	401	1
172	406	2
174	410	2
172	415	2
174	424	2
184	437	2
188	442	2
190	446	2
184	451	2
188	455	2
190	457	2
194	460	2
196	460	2
194	461	2
194	464	2
192	464	2
198	460	2
198	460	2
148	433	3
142	425	2
140	420	2
138	419	2
134	417	2
136	415	1
136	410	1
138	403	1
134	401	1
134	399	1
132	398	1
134	397	1
136	394	1
140	392	1
138	392	1
142	393	1
144	394	1
150	397	1
160	401	1
160	401	1
160	403	1
162	410	1
166	411	1
170	415	1
172	415	1
170	419	1
168	421	1
168	424	1
172	424	1
172	424	1
160	431	1
156	433	1
150	433	1
146	433	2
140	434	2
140	433	1
140	428	2
162	375	1
160	371	1
160	374	1
154	367	1
148	365	1
146	359	1
144	357	1
140	357	1
140	352	1
142	350	1
144	349	1
144	346	1
144	346	1
142	342	1
144	345	1
146	310	2
146	353	1
144	353	1
144	352	1
144	355	2
146	356	2
146	359	2
144	361	1
146	361	2
146	361	1
146	361	1
144	363	1
144	365	1
142	366	1
142	366	1
140	365	1
138	361	1
140	354	1
140	342	1
140	340	1
142	340	1
144	341	1
144	341	1
146	337	1
146	340	1
146	342	1
144	344	1
144	345	1
146	344	1
144	346	1
144	348	1
142	350	1
142	351	1
142	352	1
140	353	1
140	356	1
142	357	1
140	358	1
142	359	1
144	361	1
144	362	1
144	365	1
148	365	1
152	365	1
152	368	1
152	370	1
152	374	1
156	375	1
154	380	1
152	384	1
152	388	2
148	388	3
146	388	3
146	397	3
132	452	3
146	388	3
144	384	3
146	383	3
146	388	2
148	383	1
152	379	1
156	370	1
160	367	1
150	365	1
152	361	1
156	358	1
148	356	1
142	354	1
142	352	1
144	350	1
144	347	1
142	346	1
142	346	1
142	345	1
142	342	1
144	341	1
142	340	1
140	337	1
140	336	1
140	333	1
140	333	1
140	333	1
140	331	1
142	327	1
142	324	1
142	324	1
140	322	1
140	322	1
140	318	1
138	315	1
138	315	1
136	319	1
138	318	1
138	315	1
138	318	1
138	319	1
136	319	1
134	323	1
136	324	1
134	324	1
134	327	1
134	328	1
134	332	1
136	335	1
136	337	1
136	342	1
136	346	1
136	349	1
138	352	1
138	356	1
138	358	1
140	361	1
142	365	1
144	366	1
144	370	1
144	371	1
144	375	1
144	379	1
146	383	1
146	388	1
144	393	1
142	397	1
142	403	1
148	410	1
150	415	1
150	419	1
150	424	1
150	424	1
156	428	1
158	433	1
158	437	1
158	442	1
158	448	1
158	451	1
160	456	1
162	460	1
162	464	1
162	464	1
162	462	1
162	464	1
162	464	1
162	464	1
164	464	1
164	464	1
162	464	1
162	464	1
162	460	1
160	456	1
152	455	1
144	451	1
136	446	1
132	442	1
130	442	1
130	442	1
130	438	1
130	435	1
132	433	1
134	433	1
134	433	1
136	431	1
138	430	1
140	433	1
142	433	1
142	433	1
142	433	1
142	433	1
144	433	1
144	431	1
144	430	1
142	430	1
142	430	1
142	430	1
140	429	1
138	428	1
136	425	1
134	424	1
134	424	1
132	420	1
132	415	1
132	411	1
134	407	1
134	402	1
136	397	2
140	388	2
142	379	1
144	372	1
146	368	1
144	367	1
142	365	1
142	359	1
142	354	1
142	352	1
142	351	1
140	351	1
140	349	1
138	349	1
134	348	1
134	346	1
134	347	1
132	348	1
132	348	1
130	348	2
182	367	2
168	374	1
170	374	1
170	371	1
176	371	1
172	372	1
168	371	1
170	370	1
170	370	1
170	367	2
142	319	2
144	319	1
142	319	1
142	315	1
140	315	1
134	319	1
136	319	1
138	319	1
138	315	1
136	313	1
136	310	1
138	310	1
138	310	1
142	314	1
140	315	1
144	318	1
144	319	1
146	319	1
150	321	1
156	323	1
156	323	1
158	323	1
158	323	1
156	324	1
158	324	1
160	324	1
158	324	1
160	326	1
158	327	1
156	327	1
160	328	1
158	328	1
158	328	1
158	328	1
156	328	1
154	328	1
154	328	1
152	327	1
152	328	1
152	328	1
150	328	1
148	330	1
148	333	1
148	335	1
148	337	1
148	339	1
148	341	1
152	344	1
152	345	1
150	346	1
150	347	1
150	349	1
150	350	1
150	351	1
148	351	1
146	352	1
146	353	1
148	353	1
148	353	1
148	353	1
148	353	1
146	352	1
146	352	1
144	351	1
144	352	1
144	352	1
146	353	1
146	353	1
146	354	1
146	355	1
146	356	1
146	359	1
146	361	1
144	362	1
144	363	1
144	364	1
146	366	1
150	367	1
150	368	1
150	369	1
150	370	1
150	370	1
148	370	1
148	370	1
146	369	1
146	369	1
148	369	1
148	367	1
148	367	1
148	366	1
148	366	1
150	365	1
148	365	1
144	363	1
144	363	1
144	364	1
144	364	1
144	366	1
144	366	1
144	367	1
144	367	1
146	368	1
148	368	1
146	369	1
146	370	1
146	370	1
146	370	1
148	371	1
148	373	1
146	374	1
146	374	1
146	375	1
144	375	1
144	375	1
144	375	1
142	375	1
142	375	1
138	375	1
136	375	1
136	375	1
134	375	1
134	375	1
134	375	1
132	375	1
132	375	1
132	375	1
132	374	1
132	375	1
132	375	1
132	375	1
132	376	1
132	376	1
132	376	1
132	376	1
132	376	1
134	379	1
134	380	1
136	383	1
136	384	1
136	386	1
136	388	1
136	392	1
136	393	1
136	397	1
136	398	1
134	401	1
134	404	1
132	407	1
132	410	1
130	411	1
130	412	1
128	412	1
126	415	1
126	413	1
124	411	1
124	410	1
124	410	1
122	410	1
120	407	1
122	406	1
122	401	1
122	401	2
120	397	2
126	389	1
130	384	1
136	377	1
142	374	1
140	370	1
138	368	1
138	365	1
140	363	1
140	361	1
138	359	1
136	362	1
136	365	1
138	367	1
138	368	1
140	371	1
142	375	1
142	379	1
140	383	1
138	384	1
138	385	1
138	388	1
138	388	1
138	389	1
136	389	1
134	388	1
132	388	1
132	388	1
132	386	1
132	386	1
132	386	1
130	385	1
130	385	1
130	386	1
130	388	1
134	388	1
132	388	1
134	389	1
134	389	1
136	390	1
144	390	1
144	392	1
142	392	1
144	393	1
144	393	1
146	394	1
144	394	1
146	395	1
146	395	1
148	395	1
148	397	1
152	395	1
154	394	1
156	393	1
158	393	1
156	393	1
152	393	1
156	392	1
160	390	1
160	389	2
164	386	2
168	384	1
170	383	1
174	380	1
176	379	2
176	379	2
176	379	1
176	379	1
178	379	1
178	380	2
176	381	2
176	384	1
176	386	1
176	388	1
178	389	1
178	390	1
178	393	1
176	398	1
172	406	1
172	407	1
170	410	1
168	415	1
164	424	2
162	433	2
166	433	2
168	433	2
166	437	2
166	442	2
166	446	2
172	451	2
170	448	2
172	451	2
176	455	2
180	464	2
186	473	2
180	469	2
200	496	2
204	505	2
204	523	2
209	523	2
205	532	2
200	537	1
198	541	1
196	545	1
198	541	2
194	536	1
186	536	1
176	529	1
156	527	1
154	527	1
156	528	1
160	529	1
158	527	1
153	525	1
148	520	3
146	520	3
146	523	4
148	416	4
148	416	3
148	419	2
148	419	3
