h	w	p
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	308	1
164	308	1
164	308	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	310	1
162	310	1
160	309	1
160	310	1
160	310	1
158	310	1
160	309	1
160	309	1
160	309	1
160	306	1
160	306	1
160	306	1
160	306	1
158	305	1
158	304	1
158	301	1
156	301	1
158	301	1
162	301	1
170	319	1
176	336	1
178	342	1
178	342	1
176	339	1
178	342	1
178	345	1
180	350	1
180	350	1
180	350	1
180	351	1
176	358	2
174	361	3
243	502	3
265	279	2
265	279	2
261	283	1
259	288	1
259	292	1
255	304	1
255	309	1
253	315	1
259	318	1
263	322	1
259	324	1
257	328	1
255	331	1
253	333	1
251	336	1
249	333	1
245	333	1
239	333	1
235	336	1
235	337	1
231	333	1
223	328	1
205	315	1
199	310	1
198	310	1
191	306	1
182	306	1
174	306	1
172	309	1
170	306	1
168	306	1
164	310	1
158	319	1
150	336	1
134	379	1
136	383	1
138	385	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	389	1
138	389	1
138	389	1
138	390	1
138	392	1
140	392	1
142	394	1
142	395	1
142	397	1
140	397	1
144	401	1
144	401	1
144	403	1
146	406	1
144	406	1
144	407	1
146	410	1
144	410	1
142	411	1
142	412	1
146	415	1
146	415	1
144	415	1
144	416	1
144	416	1
150	417	1
154	417	1
152	416	1
152	415	1
152	415	1
154	413	1
156	411	1
156	410	1
156	410	1
156	407	1
158	403	1
158	401	1
158	395	1
158	392	1
158	390	1
158	388	1
156	383	1
154	377	1
154	374	1
154	372	1
156	371	1
154	367	1
152	365	1
152	363	1
152	362	1
152	361	1
148	359	1
144	358	1
144	358	1
144	358	1
144	358	1
144	359	1
144	361	1
144	361	1
146	361	1
148	361	1
150	362	1
150	365	1
150	365	1
150	365	1
152	366	1
152	370	1
106	306	2
104	300	2
102	295	2
102	292	2
102	291	1
100	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	287	1
104	286	2
104	283	3
104	283	3
104	281	4
106	279	5
100	179	7
100	180	7
100	180	6
100	180	6
100	180	6
100	180	6
100	183	6
100	183	5
100	183	5
64	367	5
102	184	4
104	189	4
104	189	4
152	365	4
152	365	4
108	202	4
110	211	4
110	211	4
112	211	4
112	211	4
112	215	4
114	211	4
116	211	4
116	211	4
118	210	4
118	207	4
118	207	4
118	207	4
116	207	4
116	207	4
116	207	4
114	202	4
112	198	4
110	198	5
110	198	5
108	198	4
108	197	4
106	193	4
106	193	4
108	198	4
108	198	4
106	198	4
108	198	4
108	198	4
108	198	4
108	202	4
110	202	4
110	202	4
110	202	4
110	202	4
110	202	4
110	202	3
110	201	2
110	198	2
112	198	1
112	197	1
112	196	1
112	196	1
112	195	1
112	193	1
110	195	1
110	193	1
110	193	1
108	195	1
108	196	1
108	197	1
106	198	1
106	198	1
106	200	1
106	202	1
106	202	1
104	202	1
106	202	1
104	202	1
106	202	1
106	202	1
108	202	1
108	202	1
110	201	1
110	201	1
110	201	1
110	201	1
108	201	1
108	201	1
108	201	1
108	201	1
110	201	1
108	201	1
108	202	1
108	202	1
108	202	1
106	204	1
106	205	1
106	206	1
106	207	1
106	207	1
106	209	1
106	210	1
106	210	1
106	211	1
106	211	1
106	211	1
106	213	1
106	214	1
106	215	1
106	216	1
108	219	1
108	220	1
108	222	1
110	224	1
110	225	1
112	228	1
112	231	1
114	234	1
116	238	1
120	243	1
124	249	1
130	255	1
134	256	1
136	259	1
136	260	1
136	261	1
136	264	1
136	265	1
136	265	1
136	265	1
136	265	1
136	267	1
136	268	1
136	268	1
136	268	1
136	269	1
136	269	1
136	270	1
134	270	1
134	270	1
134	274	1
132	274	1
132	277	1
132	279	1
130	282	1
130	285	1
128	288	1
128	292	1
128	297	1
128	304	1
128	310	1
128	315	1
130	319	1
130	321	1
130	324	1
130	327	1
132	328	1
134	331	1
134	332	1
136	335	1
136	337	1
138	339	1
140	339	1
142	340	1
142	342	1
144	344	1
146	346	1
148	346	1
150	348	1
154	345	1
160	337	1
164	332	1
168	328	1
172	324	1
174	322	1
176	318	1
176	315	1
180	309	1
185	301	1
188	296	1
188	292	1
188	292	1
190	287	1
190	282	1
191	278	1
190	277	1
190	274	1
190	270	1
190	265	1
188	264	1
188	261	1
186	261	1
186	259	1
185	255	1
186	252	1
186	252	1
185	252	1
184	252	1
184	252	1
184	252	1
186	252	1
184	255	1
183	256	1
180	261	1
138	297	1
132	304	1
128	306	1
126	309	1
122	310	1
122	313	1
122	314	1
120	315	1
120	319	1
122	323	1
122	324	1
122	326	1
122	328	1
124	333	1
126	339	1
130	348	1
132	370	1
130	379	1
132	388	1
132	393	1
132	397	1
130	398	1
132	398	1
132	401	1
132	401	1
134	402	1
132	402	1
134	401	1
138	398	1
140	397	1
140	397	1
142	394	1
142	392	1
142	390	1
144	389	1
144	388	1
144	388	1
144	389	1
144	392	2
112	455	2
112	458	1
112	460	1
114	461	1
116	464	1
116	464	1
116	465	1
116	465	1
116	465	1
114	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	462	1
116	462	1
116	461	1
116	460	1
114	460	1
114	460	1
114	460	1
112	458	1
112	458	1
110	457	1
110	457	1
110	457	1
110	456	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	453	1
110	452	1
110	452	1
110	451	1
112	451	1
112	451	1
114	451	1
116	451	1
116	451	1
116	451	1
118	451	1
118	449	1
118	449	1
120	449	1
120	448	1
122	448	1
122	448	1
124	448	1
124	448	1
124	448	1
124	447	1
124	447	1
124	447	1
124	446	1
124	443	1
124	442	1
124	440	1
122	438	1
122	434	1
124	430	1
124	424	1
126	415	1
128	401	1
130	393	1
132	388	2
132	383	2
134	376	2
134	374	1
134	371	1
134	368	1
134	365	1
136	362	1
138	359	1
138	357	1
140	354	1
142	352	1
142	350	1
144	347	1
148	345	1
148	344	1
148	342	1
150	342	1
150	340	1
152	339	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
150	337	1
150	339	1
150	339	1
148	339	1
148	340	1
146	341	1
146	342	1
144	342	1
144	344	1
142	345	1
140	346	1
138	348	1
136	349	1
136	350	1
134	351	1
132	353	1
130	354	1
130	354	1
128	356	1
128	357	1
126	358	1
126	359	1
126	360	1
124	361	1
124	362	1
126	362	1
126	363	1
126	365	1
126	365	1
126	366	1
126	367	1
126	368	1
126	370	1
126	370	1
128	370	1
128	372	1
128	374	1
128	374	1
128	374	1
128	374	1
128	375	1
130	377	1
130	377	1
130	377	1
130	379	1
132	379	1
132	379	1
132	380	1
134	380	1
134	380	1
134	381	1
136	381	1
136	383	1
138	383	1
138	383	1
138	383	1
140	383	1
140	383	1
140	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
144	381	1
144	381	1
144	381	1
144	381	1
144	380	1
144	380	1
146	379	1
146	379	1
146	379	1
146	379	1
146	377	1
148	377	1
148	376	1
148	376	1
148	375	1
148	375	1
148	374	1
148	374	1
148	374	1
148	372	1
148	372	1
148	371	1
148	370	1
148	370	1
148	370	1
148	368	1
146	368	1
146	368	1
146	367	1
146	367	1
144	367	1
144	367	1
144	366	1
142	366	1
142	366	1
142	365	1
140	365	1
140	365	1
138	365	1
138	365	1
136	365	1
134	365	1
134	365	1
134	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
138	365	1
138	365	1
138	365	1
140	365	1
140	365	1
140	365	1
140	365	1
140	363	1
142	362	1
142	362	1
140	362	1
138	362	1
136	362	1
136	362	1
134	363	1
132	364	1
128	366	1
126	367	1
126	370	1
124	370	1
122	371	1
120	374	1
120	375	1
120	377	1
120	379	1
120	383	1
120	388	1
122	393	1
122	398	1
124	401	1
124	404	1
126	408	1
126	412	1
128	415	1
128	416	1
128	419	1
128	419	1
130	420	1
130	420	1
130	421	1
130	421	1
130	421	1
130	422	1
132	422	1
132	421	1
134	421	1
132	420	1
132	419	1
134	419	1
134	416	1
136	415	1
136	411	1
136	408	1
136	404	1
136	401	1
134	397	1
130	392	1
128	388	1
128	384	1
128	383	1
128	379	1
128	377	1
128	376	1
132	375	1
132	374	1
132	371	1
132	370	1
136	370	1
136	368	1
138	368	1
138	367	1
136	366	1
140	365	1
142	365	1
144	363	1
144	362	1
142	361	1
142	361	1
140	360	1
140	358	1
142	357	1
140	356	1
140	354	1
140	352	1
142	349	1
142	346	1
144	345	1
144	344	1
146	342	1
146	341	1
146	340	1
148	339	1
150	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
150	337	1
150	339	1
150	341	1
152	343	1
152	345	1
152	345	1
154	346	1
156	348	1
156	349	1
160	350	1
162	352	1
164	354	1
166	356	1
168	357	1
168	357	1
168	357	1
172	359	1
172	361	1
174	361	1
174	362	1
176	364	1
178	366	1
178	367	1
180	368	1
182	370	1
186	375	1
186	377	1
188	383	1
192	388	1
192	388	1
189	388	1
191	410	1
192	433	1
192	437	1
192	437	1
192	438	2
194	446	2
196	451	2
197	455	2
197	455	2
196	455	2
196	464	2
196	473	2
196	478	2
196	479	2
194	482	2
194	491	2
194	500	2
166	274	2
192	509	2
191	510	2
164	260	2
163	252	2
162	249	2
162	249	2
184	527	2
161	238	2
159	229	2
178	533	2
178	534	2
177	536	2
175	536	2
174	537	2
172	538	2
173	538	1
173	539	1
173	540	1
173	541	1
172	541	1
172	541	1
172	541	1
173	542	1
173	542	1
173	542	1
172	542	1
173	543	1
174	544	1
175	545	1
175	545	1
176	545	1
178	546	1
180	548	2
183	550	2
186	550	2
190	551	3
131	102	3
130	99	3
130	98	3
130	97	3
130	96	3
131	96	3
131	96	3
131	94	3
131	94	3
131	94	3
131	96	3
130	96	3
130	96	3
130	96	3
130	96	3
129	96	3
129	96	3
129	96	3
129	96	3
129	96	2
129	96	2
129	96	2
129	96	2
129	96	2
129	96	2
129	96	3
129	96	3
129	96	3
129	96	3
129	96	3
129	94	3
129	94	2
129	94	2
128	94	2
128	94	2
128	94	2
128	94	2
128	94	2
128	94	2
128	94	2
128	94	2
127	94	2
127	94	2
127	96	2
128	96	2
128	98	2
128	99	2
127	99	1
128	101	1
129	101	2
129	103	2
129	103	2
129	106	2
129	106	2
128	107	2
128	108	1
128	109	2
128	110	2
128	110	2
129	111	2
128	112	2
127	113	5
76	265	3
80	265	2
84	269	1
86	270	1
88	270	1
90	270	1
92	274	1
94	274	1
94	274	1
98	277	1
98	278	1
100	279	1
100	282	1
100	279	1
102	282	1
102	282	1
104	283	1
104	283	1
104	286	1
104	287	1
104	288	1
104	291	1
104	292	1
104	295	1
104	297	1
104	297	1
106	301	1
106	306	1
106	306	1
106	309	1
106	310	1
106	314	1
108	315	1
108	315	1
110	318	1
108	319	1
108	319	1
110	321	1
110	322	1
110	323	1
110	324	1
110	324	1
110	326	1
110	326	1
110	327	1
110	327	1
110	328	1
110	328	1
110	328	1
110	330	1
110	330	1
110	331	1
110	332	1
110	332	1
110	333	1
110	333	1
110	333	1
110	333	1
108	333	1
110	333	1
110	335	1
110	335	1
110	336	1
110	336	1
112	337	1
112	337	1
112	337	1
110	337	1
110	337	1
112	337	1
112	339	1
114	340	1
114	340	1
114	341	1
116	342	1
116	342	1
116	342	1
116	345	1
116	345	1
118	346	1
118	348	1
118	349	1
120	350	1
122	352	1
122	354	1
122	356	1
122	356	1
118	356	1
118	358	1
118	361	1
116	361	1
118	363	1
114	365	1
114	365	1
114	366	1
112	367	1
112	367	1
110	368	1
112	368	1
112	367	1
110	365	1
110	365	1
114	366	1
116	366	1
118	365	1
118	363	1
118	362	1
116	361	1
118	359	1
118	358	1
118	357	1
118	356	1
118	356	1
120	356	1
120	355	1
120	355	1
122	357	1
122	358	1
122	358	1
122	359	1
122	361	1
120	361	1
120	362	1
122	365	1
122	367	1
122	370	1
122	371	1
122	374	1
122	376	1
124	380	1
124	383	1
124	386	1
128	393	1
130	397	1
132	398	1
134	401	1
134	401	1
134	401	1
136	401	1
136	401	1
136	401	1
136	401	1
134	401	1
134	399	1
134	398	1
134	397	1
132	393	1
132	392	1
130	384	1
128	379	1
126	374	1
126	365	2
126	310	1
126	309	1
126	306	1
126	305	1
126	304	1
128	306	1
128	306	1
128	306	1
128	305	1
128	305	1
128	305	1
128	305	1
128	304	1
130	306	1
130	306	1
130	306	1
130	308	1
128	306	1
128	306	1
128	308	1
128	309	1
128	309	1
128	309	1
128	309	1
128	308	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
126	305	1
126	304	1
126	304	1
126	303	1
124	301	1
124	301	1
122	301	1
122	300	1
120	299	1
120	297	1
118	297	1
116	297	1
116	297	1
116	297	1
116	297	1
116	297	1
116	297	1
116	299	1
116	300	1
116	300	1
114	300	1
114	300	1
114	300	1
114	301	1
114	301	1
114	301	1
114	301	1
114	301	1
114	300	1
114	300	1
116	301	1
116	300	1
116	299	1
118	301	1
118	301	1
120	301	1
120	301	1
122	304	1
122	304	1
126	309	1
126	310	1
128	312	1
128	315	1
130	317	1
132	319	1
134	322	1
134	323	1
134	324	1
134	327	1
134	328	1
134	330	1
134	331	1
134	332	1
134	333	1
132	335	1
130	336	1
130	337	1
128	337	1
128	339	1
126	340	1
122	341	1
122	342	1
120	343	1
118	344	1
116	344	1
116	344	1
114	344	1
116	344	1
116	344	1
116	343	1
114	342	1
116	342	1
116	340	1
116	340	1
114	337	1
116	336	1
116	333	1
118	332	1
122	327	1
124	319	1
126	315	1
126	314	1
126	310	1
126	306	1
128	306	1
128	305	1
128	303	1
128	301	1
130	301	1
132	301	1
132	300	1
130	297	1
130	297	1
130	297	1
130	297	1
128	297	1
128	297	1
128	297	2
102	211	4
102	213	5
104	215	4
104	213	4
225	501	4
225	501	5
225	500	4
225	500	4
225	500	3
225	500	2
225	500	2
225	500	4
225	500	4
112	269	4
112	269	3
112	269	2
112	270	1
110	272	1
110	272	1
108	270	1
108	270	1
106	269	1
106	268	1
104	265	1
104	264	1
104	260	1
104	256	1
104	254	1
106	249	1
106	246	1
108	245	1
108	242	1
108	241	1
110	238	1
110	236	1
110	235	1
110	234	1
112	233	1
110	232	1
110	232	1
110	232	1
110	233	2
110	233	2
110	233	2
108	234	3
108	235	3
106	236	3
104	238	3
106	240	2
104	245	2
102	252	2
100	256	2
98	269	2
98	270	1
98	277	1
98	279	1
100	279	1
102	279	1
104	281	1
102	279	1
104	281	1
106	283	1
108	283	1
110	283	1
112	283	1
114	286	1
118	288	1
120	288	1
124	292	1
128	296	1
128	297	1
130	297	1
134	301	1
134	304	1
134	304	1
132	305	1
132	306	1
134	309	1
134	310	1
130	310	1
128	313	1
128	315	1
126	315	1
126	319	1
124	319	1
122	322	1
120	324	1
120	327	1
118	328	1
118	328	1
112	332	1
110	333	1
106	333	1
104	333	1
104	333	1
104	335	1
106	336	1
106	335	1
106	333	1
108	333	1
108	332	1
110	330	1
112	328	1
114	327	1
116	327	1
118	324	1
122	323	1
124	321	1
128	319	1
130	319	1
134	315	1
138	310	1
144	305	1
148	301	2
154	297	3
156	295	3
158	292	3
172	425	2
168	424	1
160	424	1
154	422	1
150	419	1
140	416	1
128	416	1
124	416	1
122	416	1
116	416	1
112	415	1
112	412	1
112	410	1
108	410	1
108	411	1
108	410	1
108	410	1
108	408	1
106	407	1
106	406	1
110	406	1
112	406	1
116	407	1
118	408	1
120	410	1
126	411	1
130	413	1
136	415	1
138	416	1
138	416	1
138	416	1
140	417	1
140	419	1
140	419	1
142	419	1
142	419	1
140	419	1
138	419	1
138	419	1
140	416	1
140	416	1
136	415	1
132	411	1
126	410	1
124	410	1
128	407	1
130	403	1
134	398	1
136	393	1
134	393	1
136	392	1
140	384	1
144	375	1
150	362	1
148	361	1
148	352	1
150	337	1
148	333	1
148	332	1
146	332	1
144	333	1
142	331	1
142	330	1
140	328	1
142	331	1
138	336	1
134	342	1
130	347	1
128	351	1
130	353	1
128	355	1
128	358	1
126	361	1
128	363	1
128	365	1
130	365	1
130	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	367	1
130	366	1
132	365	2
138	365	2
142	362	2
148	361	2
154	358	3
110	484	3
114	187	3
112	188	3
114	188	2
114	188	2
114	189	2
114	189	2
114	189	2
114	189	2
116	189	2
116	192	2
116	193	2
116	193	2
116	193	2
100	473	2
100	473	2
100	473	2
100	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
96	473	2
96	473	2
112	225	2
112	227	2
112	227	2
112	227	2
112	226	2
110	226	2
110	225	2
110	225	2
112	224	2
112	222	2
112	220	2
112	219	2
112	218	2
112	216	2
112	215	2
110	214	2
110	211	2
110	211	2
110	209	2
110	207	2
110	207	2
110	207	2
110	206	2
110	206	2
112	206	2
110	207	2
112	207	2
112	207	2
112	209	2
112	209	2
114	211	2
116	211	2
118	215	2
120	216	2
120	219	3
122	220	3
126	222	3
128	223	3
130	224	3
134	225	3
136	227	3
140	227	3
144	228	3
146	228	2
146	229	2
146	230	1
150	231	1
152	231	1
154	231	1
155	231	1
156	231	1
157	231	1
158	232	1
158	232	1
159	232	1
160	232	1
161	232	1
162	232	1
162	232	1
164	232	1
165	231	1
166	231	1
167	231	1
168	230	1
169	229	1
170	229	1
171	229	1
172	228	1
172	228	1
173	227	1
173	227	1
174	226	1
174	225	1
174	225	1
175	225	1
175	225	1
175	225	1
175	225	1
175	225	1
175	225	1
175	225	1
176	225	1
176	226	1
177	227	1
178	227	1
178	228	1
179	228	1
180	228	1
181	229	1
182	229	1
183	229	1
184	230	1
185	231	1
186	231	1
186	230	1
187	230	1
187	230	1
188	230	1
189	230	1
190	230	1
191	230	1
191	230	1
192	230	1
192	230	1
193	231	1
194	231	1
195	231	1
195	231	1
196	231	1
196	232	1
197	232	1
198	233	1
198	233	1
199	233	1
200	234	1
200	234	1
201	234	1
201	234	1
201	234	1
202	234	1
202	234	2
202	233	2
112	442	2
112	439	2
112	437	1
112	434	1
114	433	1
114	431	1
114	430	1
116	429	1
116	428	1
116	428	1
116	426	1
116	426	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	429	1
116	429	1
118	429	1
118	430	1
118	430	1
118	430	1
118	431	1
118	431	1
118	431	1
118	431	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
116	433	1
116	434	1
116	434	1
116	433	1
116	433	1
116	433	2
118	433	4
120	431	3
82	362	4
84	356	1
84	354	1
80	351	1
78	351	1
78	348	1
76	348	1
74	348	1
76	346	1
76	345	1
76	342	1
76	342	1
76	343	1
80	341	1
84	337	1
90	332	1
96	327	1
104	315	1
110	306	1
116	301	1
120	297	1
124	291	1
124	288	1
124	288	1
126	286	1
128	283	1
128	283	1
128	283	1
128	283	1
128	281	1
130	279	1
130	279	1
132	279	1
132	279	1
132	278	1
132	278	1
132	277	1
132	278	1
132	278	1
130	278	1
130	278	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	278	1
132	278	1
132	278	1
132	278	1
132	278	1
132	278	1
134	279	1
134	279	1
134	279	1
134	279	1
136	279	1
136	279	1
136	279	1
134	278	1
134	277	1
132	274	1
130	274	1
130	274	1
128	273	1
128	272	1
128	270	1
128	270	1
130	269	1
132	268	1
134	265	2
138	264	2
227	238	3
227	234	3
227	232	3
227	231	3
227	229	3
227	229	3
226	229	4
227	229	4
227	229	4
227	229	4
227	229	4
227	229	4
227	228	4
94	596	4
94	596	4
227	225	4
228	225	4
228	225	4
229	225	4
229	224	4
229	224	4
231	224	4
231	224	4
231	224	4
231	223	4
231	223	4
231	224	4
231	225	4
231	225	4
231	227	4
201	424	4
201	424	3
200	424	3
199	422	3
199	422	3
199	421	3
199	421	3
199	421	3
199	420	3
199	420	4
200	420	4
199	419	3
199	419	3
198	419	3
199	419	3
198	417	3
198	417	3
198	416	2
198	415	3
199	415	3
199	415	3
199	413	2
199	412	1
199	411	1
198	410	1
198	410	1
197	410	1
197	408	1
197	407	1
197	407	1
196	406	1
197	406	1
197	406	1
198	406	1
198	404	1
198	404	1
198	403	1
198	403	1
198	402	1
198	401	2
199	401	2
199	401	3
199	399	3
199	399	3
199	399	4
200	399	5
200	398	5
200	397	5
199	398	5
199	398	5
198	398	4
198	398	3
197	398	4
197	398	3
122	407	2
120	409	2
120	410	1
118	411	1
118	412	1
118	413	1
118	414	1
118	415	1
118	415	1
118	415	1
118	415	1
118	416	1
118	416	1
118	416	1
118	416	1
120	416	1
120	417	1
120	417	1
122	419	1
122	419	1
122	419	1
124	419	1
124	420	1
124	420	1
124	420	1
126	421	1
126	420	1
128	421	1
128	420	1
128	420	1
128	419	1
128	419	1
128	419	1
130	419	1
130	416	1
132	415	1
130	415	1
130	411	1
132	408	1
134	406	1
136	402	1
134	401	1
132	397	1
136	392	1
138	389	1
142	388	1
142	384	1
144	383	1
146	383	1
150	383	1
152	383	1
154	383	1
156	383	1
156	385	1
156	388	1
156	388	1
156	390	1
156	392	1
154	395	1
152	398	1
148	401	1
144	406	1
144	406	1
142	410	1
136	411	1
130	413	1
128	413	1
126	412	1
126	410	1
124	408	1
120	406	1
118	406	1
116	406	1
118	403	1
118	401	1
122	393	1
122	385	1
120	383	1
120	374	1
120	365	1
120	357	1
116	348	1
114	342	1
114	337	1
118	319	1
120	306	1
120	301	1
118	301	1
118	301	1
118	301	1
120	306	1
116	306	1
116	309	1
118	315	1
118	324	1
118	332	1
118	337	1
122	340	1
126	346	1
128	354	1
130	361	1
132	368	1
136	371	1
138	374	1
140	377	1
142	380	1
140	383	1
140	383	1
144	384	1
144	384	1
144	384	1
142	384	1
144	383	1
144	383	1
146	383	1
146	380	1
148	380	1
148	379	1
146	377	1
148	375	1
150	372	1
148	370	1
148	365	1
146	361	1
148	349	1
156	333	1
160	324	1
160	323	1
158	321	1
158	318	1
158	315	1
156	312	1
156	310	1
156	310	1
158	310	1
158	310	1
158	310	1
160	314	1
164	314	1
164	315	1
168	315	1
168	317	1
168	319	1
170	318	1
172	318	1
172	317	1
170	315	1
172	315	1
170	314	1
170	313	1
170	310	1
168	310	1
168	310	2
160	304	2
154	297	2
118	417	2
116	416	2
114	416	2
114	417	1
112	417	1
112	417	1
112	418	1
110	419	1
110	420	1
112	421	1
112	422	1
110	424	1
108	425	1
108	428	1
110	429	1
110	431	1
110	433	1
108	437	1
106	442	1
108	444	1
108	447	1
108	451	1
106	455	1
108	460	1
108	462	1
110	465	1
112	470	1
114	474	1
114	476	1
114	478	1
114	479	1
114	480	1
114	482	1
116	482	1
116	482	1
116	482	1
116	483	1
116	483	1
116	482	1
116	482	1
116	482	1
114	480	1
114	479	1
114	478	1
114	476	1
114	475	1
114	473	1
116	469	1
116	467	1
114	465	1
114	464	1
116	460	1
118	455	1
118	451	1
118	449	1
118	447	1
118	446	1
118	442	1
120	438	1
120	437	1
120	434	1
120	433	1
120	429	1
120	426	1
120	425	1
120	424	1
122	422	1
126	420	1
128	419	1
128	417	1
128	417	1
128	419	1
126	419	1
126	420	1
126	420	1
128	421	1
126	422	1
124	424	1
124	425	1
126	426	1
126	428	1
126	431	1
124	434	1
126	437	1
126	438	1
126	440	1
126	442	1
126	446	1
126	447	1
126	448	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	448	1
124	447	1
122	446	1
122	442	1
124	438	2
124	434	2
128	428	2
132	419	2
132	412	2
134	410	2
134	406	1
134	402	2
138	399	1
140	397	1
140	394	1
140	392	1
140	389	1
140	389	1
142	388	1
142	388	1
142	387	1
140	386	1
140	384	1
140	383	1
140	382	1
140	383	1
138	383	1
138	383	1
138	385	1
138	386	1
138	388	1
138	390	1
138	392	1
138	393	1
138	394	1
138	397	1
138	397	1
140	398	1
140	401	1
140	402	1
140	406	1
140	407	1
138	408	1
138	410	1
136	410	1
134	407	1
132	407	1
134	407	1
134	404	1
134	401	1
134	397	1
138	380	1
144	370	1
152	359	1
160	351	1
160	349	1
170	345	1
170	346	1
172	346	1
174	346	1
176	346	1
180	346	1
178	346	1
178	346	1
180	348	1
180	349	1
180	350	1
178	351	1
176	352	1
176	354	1
174	356	1
172	357	1
168	361	1
164	363	1
164	366	1
162	368	1
160	371	1
152	375	1
150	379	1
152	383	1
154	389	1
156	397	1
156	399	1
156	401	1
158	403	1
158	406	1
156	407	1
154	406	1
152	404	1
150	404	1
148	403	1
146	401	1
144	401	1
144	397	1
142	395	1
140	393	1
138	392	1
134	388	1
132	388	1
132	388	1
130	386	1
128	384	1
128	385	1
128	388	1
128	389	1
128	390	1
128	392	1
128	392	1
130	392	1
130	392	1
130	393	1
130	393	1
130	394	1
130	395	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	399	1
130	399	1
132	399	1
136	399	1
136	401	1
136	401	1
136	401	1
140	401	1
142	401	1
142	402	1
144	403	1
144	403	1
146	403	1
148	406	1
148	406	1
150	406	1
152	407	1
152	410	1
152	411	1
152	412	1
154	415	1
154	419	1
154	424	1
152	428	1
154	433	1
164	442	1
160	451	1
160	460	1
160	464	1
160	469	1
158	473	1
152	473	1
148	478	1
146	478	1
146	480	1
148	479	1
146	478	1
146	475	1
146	473	1
144	473	1
134	471	1
132	465	1
132	460	1
156	419	1
158	415	1
152	419	1
148	415	1
150	401	1
150	392	1
150	388	1
148	384	1
148	376	1
150	365	1
152	352	1
152	342	1
152	342	1
152	340	1
156	336	1
158	333	1
158	331	1
160	330	1
160	331	1
164	330	1
168	330	1
170	330	1
174	328	1
176	330	1
180	331	1
184	333	1
191	335	1
196	336	1
198	336	1
202	337	1
206	337	1
205	337	1
204	336	1
205	336	1
206	336	1
206	335	1
205	333	1
204	332	1
204	331	1
205	330	1
205	328	1
205	327	1
203	324	1
201	321	1
201	319	1
200	318	1
197	314	1
201	314	1
203	312	1
203	310	1
203	309	1
203	306	1
205	306	1
206	305	1
203	303	1
201	301	1
201	301	1
203	303	1
205	305	1
205	306	1
203	306	1
203	306	1
152	398	2
152	398	2
152	397	1
152	397	1
152	397	1
152	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	398	1
156	398	1
156	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	397	1
158	397	1
158	397	1
158	397	1
158	395	1
156	394	1
156	394	1
156	394	1
154	394	1
154	394	1
152	393	1
152	393	1
152	393	1
152	393	1
150	392	1
148	392	1
146	392	1
144	392	1
142	390	1
142	389	1
136	388	1
128	384	1
128	383	1
126	383	1
124	380	1
124	379	1
122	379	1
120	377	1
120	376	1
122	377	1
122	379	1
120	379	1
120	379	1
120	379	1
120	377	1
120	379	1
120	379	1
122	379	1
122	379	1
124	380	1
126	383	1
128	383	1
128	383	1
130	383	1
132	383	1
132	381	1
130	377	1
132	376	1
134	376	1
134	375	1
136	375	1
136	372	1
138	371	1
140	370	1
140	370	1
140	363	1
138	357	1
138	354	1
140	352	1
140	350	1
140	348	1
140	345	1
138	341	1
138	339	1
138	337	1
140	339	1
140	337	1
140	337	1
140	337	1
140	337	1
142	341	1
142	341	1
140	340	1
138	337	1
138	336	1
136	333	1
136	331	1
134	328	1
134	327	1
134	326	1
134	324	1
132	321	1
132	319	1
132	318	1
132	318	1
132	315	1
134	315	1
134	314	1
134	313	1
134	315	1
132	315	1
132	317	1
130	318	1
130	319	1
130	321	1
130	322	1
130	324	1
130	326	1
130	327	1
130	328	1
130	328	1
130	330	1
130	332	1
130	333	1
130	333	1
130	333	1
130	335	1
