h	w	p
124	422	1
124	422	1
124	422	1
124	422	1
124	422	1
124	422	1
122	422	1
124	422	1
124	422	1
124	422	1
124	422	1
124	422	1
124	421	1
124	421	1
122	422	1
122	421	1
122	421	1
122	421	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
120	420	1
120	420	1
120	420	1
120	421	1
118	422	1
118	421	1
118	420	1
116	419	1
116	421	1
114	420	1
112	419	1
112	419	1
114	417	1
114	417	1
112	417	1
114	415	1
114	415	1
116	413	1
118	413	1
118	412	1
118	411	1
118	411	1
118	411	1
118	411	1
120	410	1
120	410	1
120	410	1
120	411	1
120	411	1
118	412	1
120	411	1
120	411	1
118	412	1
118	412	1
118	412	1
118	413	1
118	413	1
118	413	1
118	413	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
122	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	416	1
122	416	1
124	416	1
124	416	1
124	417	1
124	417	1
124	417	1
124	417	1
126	419	1
124	419	1
124	419	1
124	417	1
126	417	1
126	417	1
126	416	1
126	416	1
128	416	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	416	1
126	416	1
126	416	1
126	416	1
124	416	1
124	416	1
124	417	1
122	417	1
122	419	1
122	419	1
122	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	417	1
120	417	1
120	417	1
118	416	1
118	416	1
118	416	1
118	416	1
118	415	1
118	415	1
118	415	1
118	415	1
120	415	1
120	415	1
122	415	1
122	415	1
122	415	1
124	415	1
124	415	1
126	416	1
126	416	1
126	416	1
126	416	1
128	416	1
128	416	1
130	417	1
132	419	1
134	419	1
136	419	1
138	420	1
140	424	1
142	424	1
144	422	1
146	420	1
148	419	1
150	419	1
154	416	1
158	415	1
160	411	1
166	407	1
166	406	1
166	406	1
168	401	1
170	398	1
170	394	1
170	394	1
168	393	1
168	392	1
168	390	1
170	390	1
170	390	1
170	389	1
170	389	1
170	390	1
170	390	1
172	392	1
172	390	1
172	390	1
172	392	1
172	390	1
170	390	1
170	390	1
168	392	1
168	392	1
166	392	1
164	392	1
164	392	1
162	393	1
162	393	1
160	393	1
160	393	1
160	397	2
158	401	2
158	410	2
160	415	2
160	419	2
162	421	2
164	424	2
166	428	2
166	433	1
166	433	1
166	433	1
168	434	1
170	433	1
168	437	1
170	437	1
172	437	1
172	434	1
172	434	1
174	437	1
176	433	1
174	433	1
172	433	1
168	433	1
164	433	1
160	431	1
158	430	1
156	430	1
152	429	1
150	429	1
150	428	1
150	428	1
148	428	1
146	428	1
144	428	1
144	426	1
142	426	1
142	426	1
142	426	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
138	424	1
138	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
134	422	1
134	422	1
134	422	1
134	422	1
134	422	1
136	424	1
136	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
132	424	1
130	425	1
130	426	1
128	426	1
128	428	1
126	428	1
124	428	1
122	428	1
122	428	1
120	428	1
120	428	1
118	428	1
118	428	1
120	426	1
118	428	1
118	426	1
120	426	1
120	426	1
120	425	1
122	424	1
122	424	1
124	425	1
124	428	1
124	426	1
124	425	1
126	424	1
126	424	1
126	424	1
126	424	1
128	422	1
128	421	1
128	420	1
128	419	1
128	419	1
128	417	1
128	417	1
128	417	1
126	416	1
124	415	1
124	415	1
124	415	1
124	416	1
120	419	1
122	417	1
120	419	1
120	419	1
118	422	1
116	425	1
116	426	1
114	428	1
112	430	1
112	433	1
110	435	1
110	434	1
110	437	1
110	438	1
110	440	1
110	440	1
112	439	1
112	440	1
112	440	1
112	440	1
112	440	1
112	439	1
112	440	1
112	440	1
114	439	1
114	437	1
116	435	1
116	437	1
116	437	1
116	435	1
116	434	1
116	433	1
116	433	1
116	433	1
118	433	1
118	435	1
118	437	1
118	437	1
116	437	1
118	438	1
118	439	1
118	440	1
116	442	1
116	442	1
118	442	1
118	442	1
118	442	1
118	442	1
120	442	1
120	443	1
120	446	1
120	444	1
122	444	1
126	443	1
126	446	1
128	443	1
130	442	1
134	442	1
136	442	1
138	440	1
142	438	1
148	437	1
152	434	1
154	433	1
158	433	1
156	431	1
156	430	1
158	429	1
158	429	1
156	428	1
156	428	1
154	425	1
156	425	1
156	424	1
156	424	1
156	424	1
158	424	1
158	422	1
158	421	1
158	421	1
158	421	1
158	420	1
158	419	1
158	419	1
158	419	1
158	419	1
158	417	1
158	416	1
156	415	1
156	415	1
154	412	1
154	410	1
150	407	1
148	406	1
148	406	1
146	402	1
146	401	1
146	398	1
144	397	1
144	397	1
146	395	1
146	394	1
146	393	1
146	393	1
146	393	1
146	393	1
146	393	1
146	393	1
146	393	1
148	394	1
148	395	1
148	397	1
150	397	1
150	399	1
152	401	1
152	406	1
154	407	1
158	410	1
160	410	1
162	412	1
166	415	1
166	415	1
168	416	1
170	419	1
172	419	1
172	419	1
170	419	1
172	419	1
172	419	1
174	419	1
172	419	1
172	416	1
172	416	1
172	416	1
172	417	1
172	416	1
172	416	1
172	416	1
172	416	1
170	416	1
170	416	1
170	416	1
168	415	1
168	415	1
168	416	1
168	417	1
168	417	1
166	416	1
166	416	1
166	416	1
164	416	1
160	417	1
158	416	1
154	416	1
154	419	1
152	420	1
146	422	1
140	424	1
124	433	1
112	439	1
104	444	1
102	446	1
100	447	1
100	448	1
98	451	1
98	453	1
98	451	1
98	453	1
98	455	1
100	455	1
100	455	1
102	453	1
102	455	1
102	455	1
104	455	1
106	453	1
108	452	1
108	452	1
108	451	1
108	451	1
108	451	1
110	447	1
112	447	1
112	446	1
112	446	1
110	447	1
112	443	1
114	442	1
116	438	1
120	435	1
124	433	1
128	431	3
132	429	3
196	383	3
198	379	3
196	379	2
196	379	2
196	376	2
196	376	2
195	376	1
194	376	1
194	375	1
194	374	1
192	374	1
192	372	1
192	371	1
191	370	1
190	370	1
188	368	2
186	366	2
186	366	2
184	365	2
180	361	3
194	301	3
192	303	2
193	301	2
195	300	2
201	297	2
231	288	3
229	291	3
229	292	3
227	292	2
225	292	2
223	292	2
221	292	2
138	345	2
138	344	2
134	344	2
132	344	2
130	343	2
130	344	2
128	345	2
126	344	1
124	343	1
122	342	1
122	342	1
122	342	2
122	341	3
122	339	2
122	339	2
124	337	3
152	296	3
148	296	4
122	333	4
142	301	3
140	301	2
138	301	2
136	301	2
134	301	2
134	301	2
132	306	2
277	397	2
275	392	2
271	388	2
271	389	3
275	386	3
277	384	2
136	295	2
140	295	2
142	292	2
140	291	2
144	292	2
154	296	1
162	297	1
164	296	1
164	296	1
166	297	1
168	296	1
170	296	1
172	295	1
172	295	1
176	297	1
180	300	1
184	301	1
191	306	1
192	306	1
193	306	1
197	310	1
201	312	1
205	314	1
207	313	1
207	314	1
209	315	1
211	315	1
213	315	1
213	315	1
213	317	1
215	317	1
216	317	1
215	318	1
215	319	1
215	319	1
215	318	1
215	318	1
215	317	1
214	317	1
213	315	1
211	315	1
210	314	1
209	314	1
207	313	1
206	310	1
203	306	1
200	304	1
198	301	1
194	292	1
190	288	1
188	283	1
184	282	1
184	279	1
184	274	1
180	274	1
178	274	1
176	274	1
174	274	1
172	274	1
170	274	1
170	274	1
168	274	1
168	274	1
166	278	1
162	279	1
162	282	1
162	283	1
162	283	1
160	287	1
158	288	1
158	288	1
158	288	1
158	290	1
156	291	1
154	292	1
154	292	1
152	292	1
150	292	1
150	292	1
150	292	1
148	292	1
146	292	1
146	291	1
146	290	1
144	288	1
144	288	1
144	288	1
144	287	1
144	283	1
144	283	1
144	283	1
146	281	1
148	279	1
146	278	1
146	277	1
146	276	1
148	274	1
146	274	1
148	274	1
148	274	1
148	274	1
148	273	1
150	272	1
150	270	1
148	270	1
150	270	1
148	270	1
150	269	1
150	268	1
150	268	1
150	267	1
152	265	1
150	265	1
152	265	1
150	264	1
152	263	1
150	263	1
152	261	1
152	261	1
150	263	1
150	263	1
152	261	1
154	261	1
154	261	1
154	263	1
154	264	1
154	264	1
156	265	1
158	265	1
158	265	1
158	267	1
158	268	1
158	269	1
160	270	1
158	272	1
158	273	1
158	273	1
158	274	1
158	276	1
156	278	1
156	278	1
156	278	1
156	278	1
156	279	1
154	279	1
154	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	278	1
156	278	1
156	277	1
156	277	1
156	277	1
156	274	1
156	273	1
158	272	1
158	270	1
156	270	1
156	269	1
156	265	1
156	265	1
156	264	1
156	263	1
156	261	1
156	261	1
156	259	1
156	259	1
156	256	1
156	256	1
156	256	1
156	259	1
154	258	1
154	256	1
154	256	1
154	256	1
152	256	1
152	256	1
152	255	1
152	255	1
152	255	1
152	255	1
152	255	1
152	255	1
152	255	1
152	256	1
152	256	1
152	256	1
152	256	1
154	255	1
158	254	1
158	254	1
160	255	1
160	255	1
164	255	1
164	252	1
164	254	1
166	254	1
164	254	1
164	252	1
164	251	1
164	251	1
164	251	1
163	250	1
162	250	1
160	251	1
158	252	1
158	252	1
156	252	1
156	250	1
156	249	1
154	250	1
156	249	1
156	247	1
156	245	1
158	243	1
162	243	1
164	243	1
166	242	1
168	238	1
172	234	1
171	234	1
170	234	1
170	236	1
168	234	1
166	237	1
164	239	1
162	239	1
161	240	1
159	241	1
158	241	1
158	243	1
156	243	1
156	243	1
156	243	1
156	245	1
154	247	1
154	248	1
154	249	1
154	249	1
154	252	1
154	254	1
154	255	1
154	256	1
156	254	1
156	255	1
158	256	1
158	258	1
158	258	1
160	256	1
162	256	1
164	260	1
166	260	1
168	260	1
170	258	1
172	258	1
172	259	1
174	260	1
174	260	1
176	261	1
178	264	1
176	265	1
178	265	1
174	268	2
150	465	2
148	464	2
146	464	1
144	464	1
144	464	1
144	464	1
146	464	1
146	464	1
146	462	1
146	462	1
146	460	1
146	458	1
146	455	1
146	455	1
146	455	1
148	455	1
146	455	1
148	453	1
148	453	1
150	453	1
150	455	1
150	455	1
152	455	1
152	455	1
154	456	1
152	460	1
152	464	1
154	464	1
154	466	1
154	469	1
154	473	1
152	478	1
154	478	1
154	480	1
154	482	1
154	483	1
152	483	1
154	482	1
152	483	1
152	484	1
152	487	1
156	487	1
158	487	1
160	487	1
162	487	1
164	488	1
164	488	1
170	487	1
176	484	1
178	483	1
176	485	1
178	485	1
186	482	1
194	478	1
198	474	1
202	473	1
204	473	1
204	470	1
208	469	1
210	465	1
211	464	1
209	464	1
207	464	1
207	462	1
206	462	1
207	464	1
208	464	1
206	462	1
203	464	1
200	465	1
200	467	1
198	469	1
196	469	1
192	470	1
190	473	1
190	473	1
188	475	1
188	476	1
186	478	1
182	480	1
180	482	1
182	482	1
182	480	1
179	482	1
176	483	1
174	485	1
174	484	1
172	482	1
170	482	1
166	483	1
162	482	1
160	480	1
156	479	1
152	479	1
148	478	1
146	478	1
144	475	1
142	474	1
140	474	1
138	474	1
136	474	1
134	473	1
132	471	1
130	471	2
128	471	2
142	245	2
140	245	1
138	242	1
138	241	1
136	242	1
136	243	1
136	243	1
134	242	1
132	242	1
132	243	1
134	245	1
134	246	1
134	246	1
132	248	1
132	252	1
134	255	1
136	256	1
140	254	1
140	256	1
142	260	1
148	261	1
152	261	1
156	261	1
156	265	1
158	269	1
160	269	1
162	270	1
164	270	1
164	270	1
164	270	1
164	270	1
166	270	1
166	270	1
166	270	1
166	272	1
166	270	1
166	270	1
164	270	1
164	270	1
162	270	1
160	270	1
160	269	1
160	268	1
162	264	1
164	261	1
164	261	1
162	261	1
162	260	1
162	259	1
162	259	1
164	256	1
164	256	1
166	254	1
166	255	1
167	255	1
168	254	1
168	252	1
168	252	1
168	252	1
168	254	1
168	252	1
168	252	1
168	252	1
168	252	1
168	251	1
169	252	1
168	252	1
168	252	1
168	254	1
166	255	1
164	255	1
162	255	1
162	255	1
160	254	1
160	254	1
160	252	1
160	252	1
158	252	1
158	252	1
158	254	1
158	255	1
156	255	1
156	255	1
158	255	1
156	255	1
156	256	1
156	256	1
156	256	1
156	259	1
156	261	1
156	261	1
156	261	1
156	264	1
154	265	1
156	265	1
154	265	1
154	265	1
152	267	1
152	267	1
150	268	1
150	269	1
150	269	1
148	268	1
148	265	1
146	265	1
146	265	1
144	265	1
144	265	1
144	265	1
144	265	1
142	265	1
142	265	1
142	264	1
144	264	1
144	264	1
146	263	1
146	261	1
146	261	1
148	261	1
150	263	1
152	263	1
154	263	1
156	261	1
158	261	1
160	261	1
162	261	1
164	261	1
166	261	1
168	264	1
170	265	1
170	265	1
172	267	1
174	268	1
174	269	1
174	269	1
174	270	1
175	270	1
175	270	1
175	272	1
175	273	1
175	274	1
175	274	1
174	274	1
174	274	1
175	274	1
174	276	1
174	277	1
174	277	1
172	278	1
172	278	1
172	278	1
170	279	1
170	278	1
170	279	1
168	279	1
168	279	1
166	279	1
164	279	1
160	279	1
158	279	1
156	279	1
154	282	1
152	282	1
150	281	1
150	283	1
148	283	1
148	286	1
148	286	1
146	287	1
144	288	1
144	288	1
144	291	1
144	292	1
144	296	1
146	297	1
148	301	1
148	301	1
150	304	1
152	306	1
150	306	1
152	310	1
154	310	1
156	313	1
158	313	1
160	314	1
162	315	1
164	315	1
166	317	1
168	319	1
168	322	1
170	322	1
170	323	1
170	324	1
172	324	1
172	324	1
172	324	1
172	324	1
170	324	1
168	324	1
168	326	1
168	326	1
168	326	1
168	324	1
168	324	1
168	324	1
166	324	1
166	324	1
166	323	1
168	322	1
168	322	1
168	321	1
170	319	1
170	319	1
170	319	1
170	317	1
172	315	1
172	315	1
174	314	1
176	312	1
180	309	1
188	305	2
197	297	2
160	410	2
159	410	2
158	410	1
158	410	1
158	410	1
156	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	408	1
154	407	1
154	406	1
154	406	1
154	406	1
154	403	1
154	402	1
154	401	1
154	399	1
152	398	1
152	398	1
152	397	1
152	395	1
150	394	1
150	393	1
150	393	1
150	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	393	1
154	397	1
154	397	1
156	398	1
156	399	1
158	399	1
158	401	1
158	401	1
158	401	1
158	402	1
158	403	1
156	403	1
156	406	1
156	406	1
154	406	1
154	406	1
154	406	1
150	403	1
150	403	1
150	403	1
150	403	1
148	403	1
148	403	1
148	403	1
148	403	1
148	403	1
148	402	1
148	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	402	1
150	404	1
150	406	1
150	406	2
160	286	2
160	287	1
158	287	1
156	287	1
156	287	1
154	287	1
154	287	1
154	287	1
152	288	1
152	288	1
150	288	1
148	288	1
148	288	1
148	290	1
146	291	1
146	291	1
146	292	1
146	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	294	1
144	294	1
144	294	1
146	295	1
146	295	1
146	295	1
146	296	1
148	297	1
148	297	1
148	297	1
148	296	1
148	294	1
150	295	1
150	294	1
152	294	1
152	295	1
152	294	1
154	295	1
154	295	1
156	294	1
158	294	1
158	292	1
158	292	1
158	292	1
160	292	1
160	292	1
158	295	1
160	296	1
158	296	1
158	296	1
156	296	1
156	295	1
156	295	1
156	296	1
156	296	1
156	296	1
156	297	1
158	297	1
158	297	1
158	297	1
156	299	1
158	300	1
158	300	1
158	301	1
160	301	1
160	303	1
162	304	1
164	306	1
164	306	1
164	306	1
164	306	1
162	309	1
162	310	1
162	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	312	1
158	312	1
156	312	1
156	312	1
154	313	1
154	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	314	1
148	313	1
148	313	1
148	313	1
148	313	1
148	313	1
146	312	1
146	312	1
146	310	1
146	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
144	308	1
144	308	1
144	308	1
144	308	1
144	308	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	305	1
144	304	1
144	303	1
146	303	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
148	300	1
148	300	1
146	300	1
146	300	1
146	299	1
148	299	1
148	300	1
148	300	1
148	301	1
148	300	1
148	300	1
148	300	1
148	300	1
148	300	1
150	300	1
150	300	1
150	300	1
150	300	1
150	301	1
152	301	1
150	300	1
150	299	1
150	300	1
150	301	1
150	301	1
150	301	1
150	303	1
150	304	1
150	306	1
150	306	1
150	309	1
148	310	1
148	312	1
148	315	1
148	317	1
148	319	1
148	323	1
150	324	1
150	326	1
150	328	1
150	328	1
150	330	1
150	331	1
150	332	1
150	332	1
152	332	1
154	331	1
154	331	1
154	331	1
154	330	1
156	328	1
156	328	1
156	328	1
156	328	1
156	327	1
156	326	1
154	324	1
154	324	1
156	323	1
156	322	1
156	319	1
156	319	1
154	319	1
156	318	1
156	315	1
156	314	1
156	313	1
156	312	1
158	310	1
158	310	1
158	306	1
158	306	1
160	306	1
160	306	1
160	305	1
160	304	1
160	305	1
160	305	1
162	305	1
162	304	1
162	303	1
160	303	1
160	303	1
160	303	1
160	304	1
160	304	1
160	305	1
160	305	1
160	306	1
162	306	1
160	308	1
160	309	1
160	310	1
158	310	1
158	313	1
158	314	1
160	315	1
160	317	1
162	318	1
162	319	1
164	319	1
166	319	1
166	319	1
166	319	1
168	319	1
170	319	1
170	319	1
174	319	1
176	318	1
178	317	1
180	315	1
182	315	1
182	314	1
186	313	1
186	312	1
188	310	1
191	310	1
194	309	2
198	306	2
201	306	2
203	306	2
203	309	2
207	310	3
209	310	3
209	313	3
211	310	2
209	314	2
150	333	2
148	335	2
150	333	2
203	310	2
205	310	2
207	314	2
207	315	2
209	315	2
207	315	2
209	315	2
210	314	2
211	313	2
211	310	2
212	310	2
209	313	3
209	313	3
209	313	3
207	314	3
209	310	2
209	306	2
203	309	2
199	306	2
195	306	2
188	306	1
186	306	1
182	306	1
180	308	1
176	310	1
174	310	1
172	310	1
170	312	1
168	313	1
168	313	1
164	314	1
164	315	1
164	315	1
162	317	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
158	315	1
160	314	1
160	314	1
160	314	1
160	314	1
160	312	1
160	312	1
160	313	1
162	313	1
162	313	1
162	313	1
162	313	1
164	313	1
164	313	1
164	314	1
164	314	1
166	315	1
166	317	1
168	318	1
168	319	1
170	319	1
170	323	1
172	324	1
174	327	1
176	328	1
178	328	1
181	331	1
184	333	2
186	336	2
188	339	2
188	342	2
192	342	2
192	342	2
188	348	2
184	355	2
176	367	1
172	383	1
170	388	1
170	394	1
170	401	1
172	406	1
172	410	1
174	412	1
176	415	1
178	419	1
180	421	1
182	424	1
182	424	1
186	424	1
188	424	1
192	424	1
194	425	1
194	425	1
200	424	1
205	424	1
211	424	1
219	424	1
219	422	1
221	421	1
225	420	1
227	420	1
229	419	1
231	419	1
227	416	1
231	415	1
231	412	1
231	411	1
231	411	1
229	410	1
227	406	1
225	403	1
223	401	1
221	398	1
221	395	1
219	392	1
218	392	1
217	388	1
218	388	1
218	388	1
218	388	1
218	386	1
219	388	1
219	388	1
219	386	1
218	385	1
216	386	1
217	386	1
219	388	1
213	388	1
208	388	1
202	389	1
197	392	1
192	392	1
188	390	1
186	389	1
184	389	1
182	392	1
180	388	1
182	388	1
182	388	1
181	389	1
180	392	1
180	393	1
182	392	1
182	392	1
182	392	1
182	393	1
182	392	1
182	389	1
182	389	1
184	388	1
184	385	1
186	379	1
162	337	2
162	331	1
162	324	1
164	323	1
164	322	1
164	323	1
164	319	1
164	319	1
164	317	1
164	317	1
164	317	1
164	315	1
164	317	1
166	319	1
166	319	1
168	319	1
168	321	1
168	323	1
170	324	1
172	327	1
174	330	1
180	333	3
188	340	3
188	342	3
194	348	3
198	351	2
202	352	2
202	351	2
203	351	2
206	352	2
207	353	1
208	354	2
209	354	2
210	354	1
211	355	1
211	357	1
211	358	1
210	359	1
208	361	2
210	362	2
210	363	2
210	363	2
210	365	2
210	366	2
210	367	3
209	368	2
208	368	2
206	368	2
207	367	1
206	367	1
204	367	1
202	366	1
200	365	1
200	365	1
199	363	1
198	362	1
198	361	1
196	361	1
196	359	1
196	359	1
194	358	1
194	358	1
194	356	1
194	355	1
192	355	1
192	355	1
192	353	1
192	352	1
192	352	1
191	352	1
190	352	1
190	351	1
188	350	1
188	349	1
186	349	1
186	349	1
186	348	1
182	346	1
180	346	1
178	346	1
178	345	1
176	343	1
176	342	1
174	341	1
172	341	1
172	340	1
170	339	1
170	339	1
170	339	1
168	338	1
168	337	1
168	337	1
166	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	338	1
166	339	1
168	339	1
166	337	1
166	339	1
166	340	1
166	340	1
166	341	1
168	341	1
168	342	1
170	343	1
172	344	1
174	345	1
176	346	1
176	346	2
180	346	3
182	347	3
190	348	3
198	349	2
202	350	2
204	350	2
207	350	2
209	350	2
209	350	2
209	350	2
209	350	2
209	350	2
208	350	3
207	349	3
208	348	3
207	347	3
207	346	3
207	346	3
206	346	3
204	346	3
204	345	3
203	345	3
203	345	3
202	344	3
203	342	3
203	342	2
203	342	2
204	342	2
206	340	2
206	340	2
206	339	2
206	339	2
205	339	1
206	337	1
206	337	1
206	336	1
206	336	1
205	335	1
203	333	1
202	333	1
201	333	1
200	333	1
199	333	1
197	332	1
195	331	1
194	331	1
192	331	1
190	330	1
188	328	1
186	327	1
186	326	1
186	326	1
186	324	1
185	323	1
186	323	1
185	324	1
186	324	1
186	324	1
188	324	1
188	324	1
189	324	1
190	324	1
190	326	1
192	327	1
192	328	1
192	328	1
193	328	1
194	330	1
194	331	1
195	333	1
196	333	1
196	333	1
196	333	2
196	337	3
198	348	4
174	440	2
176	439	1
178	439	1
180	438	1
182	437	1
182	437	1
184	438	1
186	439	1
186	438	1
186	437	1
187	437	1
188	437	1
188	437	1
188	437	1
188	435	1
188	434	1
188	434	1
188	433	1
186	433	1
186	433	1
185	431	1
184	430	1
184	430	1
184	429	1
184	428	1
182	428	1
182	428	1
180	426	1
180	425	1
178	424	1
176	424	1
176	424	1
174	424	1
172	424	1
170	424	1
168	424	1
166	424	1
164	424	1
162	424	1
162	422	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	425	1
164	425	1
164	425	1
164	426	1
164	426	1
164	428	1
162	429	1
162	429	1
160	430	1
160	431	1
160	433	1
160	433	1
160	433	1
160	434	1
158	437	1
156	437	1
156	437	1
154	438	1
154	438	1
156	439	1
156	439	1
158	438	1
164	437	1
170	435	1
176	435	1
180	437	1
186	442	3
194	324	4
194	324	3
194	324	2
194	324	2
194	324	3
194	323	3
194	319	3
194	322	3
193	322	3
193	319	3
194	319	3
194	319	3
144	251	3
144	251	3
142	251	3
142	252	3
142	251	3
140	251	3
142	252	3
142	252	3
144	252	4
144	252	4
144	252	4
142	252	4
142	253	4
142	253	4
142	254	4
176	529	4
174	532	4
173	532	4
207	318	4
207	315	4
207	315	5
207	315	5
205	315	5
204	315	5
202	315	5
201	315	5
199	315	5
199	315	4
199	315	3
199	315	3
198	315	3
198	315	3
197	315	3
197	315	2
197	315	2
196	315	2
196	315	1
196	315	1
197	315	1
197	315	1
197	315	1
197	315	1
197	315	1
197	315	1
197	315	1
197	315	1
197	315	1
196	315	1
196	315	1
196	318	1
195	319	1
195	319	1
195	319	1
195	319	2
195	319	2
194	319	2
193	319	3
192	319	3
193	319	3
193	319	3
193	319	3
193	319	3
194	319	3
194	319	3
195	318	3
195	315	3
194	315	3
194	315	3
194	315	3
193	315	3
192	315	3
192	314	3
193	314	3
193	314	4
180	539	4
180	539	4
180	539	3
180	539	3
179	539	3
178	539	4
179	538	4
180	539	4
180	539	4
181	539	4
152	244	4
183	539	3
184	539	3
152	243	3
185	539	3
185	539	3
185	539	3
186	539	3
187	539	3
187	541	3
187	541	3
187	541	2
186	541	3
185	541	2
184	541	2
182	541	2
182	541	2
181	541	2
181	541	2
181	541	3
180	542	3
180	542	3
179	543	3
178	543	3
177	545	3
177	545	3
177	545	4
177	546	4
177	547	4
177	548	4
177	548	4
177	550	4
177	550	2
176	550	2
176	550	2
197	306	2
197	306	2
197	306	2
197	306	2
196	306	2
197	306	2
198	306	2
198	306	2
198	310	2
197	310	2
199	306	2
199	306	2
199	306	2
198	306	2
181	555	2
181	556	3
182	555	3
181	555	3
181	555	3
181	555	3
181	555	3
182	555	3
182	555	3
182	554	3
182	555	3
182	555	3
182	554	3
183	554	3
182	554	3
182	554	3
181	552	3
181	552	3
180	551	3
341	363	3
341	363	3
341	363	3
341	362	3
341	362	3
341	361	3
341	361	3
341	361	3
341	360	3
343	358	2
343	358	2
343	357	2
162	310	3
158	309	3
156	309	2
154	308	2
154	309	2
154	309	2
152	306	3
152	306	3
152	306	3
152	306	3
152	306	4
152	306	4
152	306	4
152	306	4
152	306	4
152	306	4
150	306	3
152	306	3
152	306	3
152	306	3
152	306	3
152	306	2
152	306	3
152	306	5
154	306	5
154	306	5
154	306	5
156	306	5
359	328	6
180	533	5
179	533	6
179	534	5
178	534	5
178	534	5
178	535	5
144	242	4
144	241	4
144	241	4
144	241	4
144	242	5
142	242	5
142	241	5
140	241	5
140	241	5
140	241	5
140	242	5
140	242	5
138	243	5
138	243	5
138	244	5
343	342	5
202	543	5
203	545	5
205	545	5
206	545	5
206	546	5
207	546	4
208	547	3
208	547	2
208	548	2
209	548	2
210	548	2
210	550	2
211	550	2
212	551	2
190	342	2
184	348	2
180	354	2
180	361	2
184	371	1
190	384	1
190	386	1
190	390	1
189	392	1
189	392	1
189	390	1
190	389	1
190	388	1
190	386	1
190	384	1
191	383	1
191	383	1
192	383	1
192	381	1
192	379	1
192	380	1
192	380	1
194	383	1
194	383	1
194	383	1
194	383	1
193	384	1
193	386	1
194	389	1
194	389	1
194	390	1
193	392	1
194	392	1
194	397	1
194	397	1
194	397	1
194	397	1
194	399	1
194	401	1
192	401	1
191	401	1
190	401	1
189	401	1
188	403	1
186	403	1
184	403	1
182	406	1
180	406	1
180	406	1
178	404	1
178	406	1
178	406	1
176	406	1
176	403	1
176	401	1
176	401	1
176	402	1
176	402	1
176	403	1
176	399	1
176	397	1
176	394	1
176	390	1
176	388	1
176	383	1
176	380	1
176	374	1
180	368	1
182	363	1
186	359	1
188	357	1
190	355	1
192	354	1
192	352	1
192	351	1
192	352	1
192	353	1
192	354	1
192	354	1
192	355	1
192	356	1
192	357	1
190	359	1
188	362	1
188	362	1
186	363	1
186	363	1
184	363	1
184	363	1
182	364	1
182	363	1
182	363	1
182	362	1
180	362	1
180	362	1
180	361	1
178	361	1
178	361	1
178	361	1
178	360	1
178	360	1
178	360	1
178	360	1
176	361	1
176	361	1
176	361	1
178	361	1
176	361	1
176	362	1
176	362	1
176	362	1
176	363	1
176	363	1
176	363	1
176	364	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
174	365	1
174	365	1
174	365	1
174	366	1
174	368	1
172	370	1
172	372	1
170	374	1
170	377	1
168	379	1
166	383	1
166	385	1
164	388	1
164	392	1
162	394	1
162	397	1
164	401	1
164	403	1
164	406	1
164	407	1
164	407	1
164	410	1
164	410	1
164	410	1
164	411	1
166	413	1
166	415	1
166	415	1
168	415	1
168	415	1
170	416	1
172	419	1
172	419	1
174	419	1
176	419	1
178	420	1
180	421	1
182	421	1
184	421	1
188	424	1
189	424	1
188	421	1
190	421	1
190	421	1
190	424	1
190	424	1
188	420	1
188	419	1
187	419	1
186	419	1
186	420	1
184	419	1
181	419	1
180	419	1
178	419	1
176	419	1
174	416	1
172	416	1
172	416	1
