h	w	p
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	278	1
126	278	1
126	278	1
126	278	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	282	1
124	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	278	1
126	278	1
126	277	1
126	277	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	273	1
126	274	1
126	274	1
126	274	1
126	277	1
126	278	1
128	279	1
128	278	1
132	279	1
134	279	1
136	279	1
144	283	1
144	283	1
142	282	1
144	283	1
150	286	1
154	287	1
156	287	1
154	286	1
152	286	1
152	283	1
152	283	1
150	283	1
146	283	1
142	282	1
140	279	1
138	279	1
140	279	1
142	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
146	279	1
148	279	1
148	279	1
152	278	1
152	278	1
152	278	1
154	278	1
154	278	1
156	279	1
156	278	1
156	278	1
158	278	1
158	278	1
158	274	1
160	278	1
160	279	1
160	279	1
158	278	1
158	278	1
158	278	1
158	278	1
156	277	1
156	274	1
154	274	1
154	277	1
154	278	1
154	278	1
152	278	1
154	279	1
152	279	1
154	283	1
152	283	1
152	283	1
152	287	1
154	287	1
152	288	1
152	288	1
152	288	1
154	291	1
154	291	1
156	292	1
156	292	1
156	292	1
156	292	1
152	292	1
152	292	1
150	292	1
152	292	1
156	292	1
156	292	1
152	292	1
152	292	1
152	288	1
152	288	1
148	288	1
146	288	1
144	287	1
144	286	1
144	283	1
144	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
138	283	1
140	286	1
140	287	1
136	287	1
134	288	1
134	288	1
134	288	1
134	288	1
134	291	1
136	292	1
136	292	1
136	292	1
136	295	1
138	296	1
138	297	1
138	297	1
138	297	1
138	297	1
138	300	1
140	301	1
140	301	1
140	301	1
140	301	1
138	297	1
136	297	1
134	292	1
134	288	1
132	287	1
132	283	1
132	279	2
132	277	2
160	426	2
160	426	2
160	425	2
160	425	1
160	425	1
162	425	1
162	425	1
162	426	1
162	426	1
162	425	1
162	425	1
162	425	1
162	425	1
164	425	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
166	424	1
166	424	1
166	424	1
168	424	1
168	425	1
170	426	1
170	428	1
170	430	1
172	430	1
174	431	1
172	431	2
174	433	2
130	272	2
128	274	2
128	274	1
128	278	1
128	279	1
126	282	1
128	283	1
130	283	1
132	283	1
134	283	1
136	283	1
138	283	1
140	283	1
138	283	1
138	283	1
138	283	1
138	282	1
136	282	1
134	282	1
134	282	1
132	279	1
134	279	1
132	279	1
130	279	1
130	281	1
128	282	1
128	283	1
126	283	1
126	283	1
124	283	1
124	286	1
124	286	1
122	286	1
122	287	1
122	288	1
120	288	1
120	288	1
120	288	1
118	288	1
118	288	1
118	288	1
116	288	1
116	288	1
116	288	1
114	288	1
114	288	1
114	288	1
112	288	1
112	288	1
112	290	1
112	290	1
112	290	1
112	290	1
112	290	1
112	290	1
112	290	1
112	290	1
112	290	1
112	290	1
112	291	1
112	291	1
112	290	1
112	290	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
112	288	1
112	288	1
112	292	1
114	294	1
116	295	1
118	295	1
120	295	1
124	295	1
128	295	1
128	295	1
130	295	1
132	295	1
134	292	1
134	292	1
134	292	1
136	292	1
136	292	1
140	292	1
144	288	1
146	288	1
148	288	1
150	287	1
152	286	1
152	283	1
154	283	1
154	283	1
154	283	1
156	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
150	283	1
148	283	1
148	283	1
146	282	1
146	282	1
146	282	1
144	282	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	283	1
144	283	1
144	283	1
144	283	1
144	287	1
144	288	1
142	288	1
136	292	1
134	295	1
134	297	1
134	300	1
130	301	1
134	305	1
138	306	1
138	309	1
138	310	1
138	310	1
138	314	1
138	315	1
138	315	1
138	315	1
138	315	1
142	315	1
144	315	1
142	315	1
142	315	1
140	315	1
142	315	1
140	315	1
140	315	1
138	314	1
138	314	1
140	310	1
140	310	1
138	310	1
138	309	1
140	306	1
142	305	1
140	304	1
140	301	1
140	301	1
142	299	1
144	297	1
142	297	1
142	296	1
144	295	1
144	292	1
146	292	1
144	292	1
144	291	1
144	288	1
144	288	1
144	287	1
140	287	1
138	286	1
138	285	1
138	282	1
136	279	1
136	279	1
136	278	1
136	277	1
136	274	1
132	274	1
128	273	1
128	270	1
126	269	1
126	268	1
120	261	1
118	256	1
118	256	1
118	254	1
116	252	1
112	249	1
112	247	1
110	247	1
110	246	1
110	246	1
110	246	1
110	246	1
110	245	1
110	245	1
110	245	1
110	245	1
110	245	1
110	245	1
110	244	1
110	244	1
110	244	1
110	244	1
110	244	1
110	244	1
110	244	1
110	243	1
110	243	1
112	243	1
112	243	1
112	243	1
112	243	1
112	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
114	243	1
112	243	1
112	243	1
112	243	1
112	243	1
112	243	1
112	243	1
112	243	1
112	243	1
114	243	1
114	243	1
114	243	1
114	244	1
114	244	1
114	244	1
114	245	1
114	245	1
114	245	1
114	245	1
114	245	1
114	245	1
114	246	1
114	246	1
114	246	1
112	246	1
112	246	1
112	246	1
112	245	1
112	245	1
112	245	1
112	245	1
112	244	1
112	245	1
112	245	1
112	245	1
112	245	1
112	245	1
112	244	1
112	244	1
112	244	1
114	245	1
114	245	1
116	247	1
118	250	1
118	250	1
118	251	1
120	252	1
120	255	1
120	256	1
122	260	1
124	261	1
124	264	1
126	265	1
128	268	1
128	270	1
128	270	1
128	270	1
128	270	1
128	272	1
128	273	1
128	274	1
128	274	1
128	274	1
130	274	1
130	274	1
130	274	1
128	274	1
128	274	1
128	274	1
126	274	1
126	278	1
126	279	1
126	279	1
126	279	1
124	282	1
124	283	1
124	283	1
124	287	2
124	288	2
168	433	2
168	433	2
166	433	3
166	433	1
166	431	1
168	430	1
168	429	1
168	428	1
168	428	1
168	425	1
168	424	1
168	424	1
170	424	1
170	422	1
170	421	1
170	421	1
170	420	1
170	419	1
170	419	1
170	419	1
170	419	1
168	417	1
168	416	1
168	415	1
168	415	1
166	415	1
166	413	1
166	412	1
166	411	1
164	410	1
164	410	1
164	410	1
164	408	1
164	408	1
164	407	1
162	407	1
164	406	1
166	406	1
168	404	2
170	404	2
142	241	2
140	243	2
138	245	1
138	247	1
138	249	1
138	250	1
138	251	1
138	252	1
140	254	1
142	255	1
142	256	1
144	258	1
144	258	1
146	259	1
146	259	1
146	260	1
146	260	1
148	261	1
148	261	1
148	261	1
148	263	1
150	264	1
150	265	1
150	265	1
148	265	1
148	267	1
148	268	1
146	269	1
146	269	1
144	270	1
144	270	1
144	270	1
144	270	1
144	272	1
144	273	1
144	273	1
142	273	1
142	274	1
140	274	1
140	274	1
140	274	1
138	274	1
138	274	1
136	276	1
136	277	1
136	277	1
136	278	1
138	278	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
144	279	1
144	279	1
144	279	1
142	279	1
142	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	279	1
136	281	1
130	279	1
128	279	1
124	278	1
120	274	1
118	273	1
116	274	1
116	278	1
114	279	1
112	283	1
112	287	1
112	288	1
112	291	2
112	292	3
114	295	3
114	297	3
100	539	3
100	539	4
100	539	4
100	539	4
116	310	5
100	539	5
423	207	5
122	215	4
124	215	4
126	216	4
128	216	1
130	218	1
132	218	1
134	219	1
136	220	1
138	220	1
138	220	1
138	220	1
140	222	1
140	223	1
140	223	1
140	224	1
138	225	1
136	225	1
134	228	1
132	229	1
128	231	1
124	232	1
122	234	2
120	236	2
116	238	2
114	240	1
112	240	1
112	242	1
110	243	1
108	243	1
108	242	1
106	243	1
106	243	1
106	243	1
104	243	1
104	243	1
104	243	1
102	243	1
102	243	1
102	243	1
102	243	1
102	243	1
100	243	1
100	243	1
100	243	1
100	244	1
100	245	1
100	245	1
100	244	1
100	244	1
98	244	1
98	245	1
98	245	1
98	245	1
96	246	1
96	246	4
149	519	4
150	520	4
151	521	3
152	522	2
152	523	1
153	523	1
153	524	1
153	524	1
153	524	1
153	525	1
153	525	1
153	525	1
153	525	1
153	525	1
153	525	1
154	524	1
154	524	1
154	524	1
155	524	1
155	524	1
155	525	1
155	525	1
155	525	1
156	525	1
156	525	1
156	525	1
157	525	1
157	525	1
157	525	1
158	525	1
158	525	1
158	525	1
158	525	1
158	524	1
159	524	3
158	523	3
156	523	3
155	523	3
155	521	3
155	520	3
247	333	3
249	336	4
249	337	5
249	337	5
251	339	4
251	341	4
253	342	4
253	346	4
130	505	5
130	505	4
128	506	2
126	505	2
124	505	3
126	503	4
124	505	4
126	505	3
126	507	3
128	510	3
130	514	4
132	515	3
132	516	2
134	518	2
134	519	2
134	520	4
134	522	4
134	522	4
132	521	4
132	522	3
134	523	4
134	523	4
132	521	3
132	521	3
130	520	3
130	520	4
128	518	4
126	515	4
124	513	4
124	510	5
122	508	4
122	508	6
122	505	5
148	249	5
148	256	5
128	324	5
126	324	5
100	310	5
98	315	5
96	315	4
96	315	4
96	315	4
96	315	2
96	315	2
96	319	2
176	388	2
176	388	3
170	388	3
164	388	3
158	394	3
158	392	2
154	397	1
152	397	1
150	392	1
146	389	2
138	383	2
130	379	2
128	379	2
128	379	2
124	374	2
122	374	2
124	379	2
126	383	1
132	393	1
134	399	1
132	401	2
134	402	2
134	401	2
110	333	2
108	336	2
108	333	3
106	333	3
102	335	4
100	336	4
98	336	4
74	222	4
74	222	4
74	220	5
74	220	5
74	220	5
74	220	4
74	220	4
74	220	3
74	220	4
158	361	5
160	358	3
160	357	4
162	355	3
164	354	3
164	351	3
166	350	3
166	346	3
166	342	3
168	339	3
168	336	3
168	335	2
168	333	2
168	331	4
170	328	4
170	326	4
170	324	4
170	324	4
170	323	4
168	322	4
168	319	4
168	319	4
168	319	4
168	318	4
168	317	4
162	523	4
168	315	4
168	314	4
157	525	3
155	527	3
154	529	2
154	531	3
152	534	3
151	536	2
149	538	2
149	541	2
148	543	2
148	544	2
148	543	2
148	545	2
148	545	1
148	545	2
148	546	2
148	545	2
148	543	2
148	541	2
148	541	2
150	539	2
150	534	2
150	530	3
151	527	3
152	523	6
154	521	4
154	516	4
152	510	5
150	505	5
150	500	5
148	496	5
148	493	4
146	488	3
144	483	3
144	482	4
144	480	4
144	478	4
142	471	4
142	466	4
140	464	5
142	464	4
142	461	3
142	458	3
140	455	3
140	455	4
142	455	4
140	370	3
134	375	2
128	379	1
128	380	1
128	380	1
126	381	1
124	379	1
124	377	1
124	376	1
124	374	1
124	371	1
124	368	1
124	365	1
124	363	1
124	359	1
124	350	1
126	342	1
126	335	1
130	331	1
132	328	1
134	328	1
134	319	1
134	310	1
132	301	1
132	292	1
132	283	1
134	273	1
136	265	1
134	261	1
132	261	1
134	263	1
132	261	1
132	261	1
130	261	1
132	261	1
132	261	1
132	261	1
132	265	1
132	265	1
136	270	1
142	274	1
146	279	1
150	282	1
154	283	2
156	279	3
158	279	3
160	279	3
164	279	3
166	278	4
197	538	3
195	536	4
194	536	4
195	536	3
196	532	3
197	528	4
196	523	4
195	523	4
196	521	4
197	516	4
197	511	3
198	509	4
197	509	4
198	506	3
196	503	3
196	500	3
196	497	3
194	497	2
194	496	2
194	496	2
193	493	2
192	491	1
194	491	1
194	489	1
194	488	1
193	487	1
192	487	1
192	487	1
192	487	1
192	487	1
192	487	1
191	487	1
190	485	1
189	485	1
188	485	1
186	487	1
186	487	1
184	487	2
180	489	2
178	492	2
176	496	2
176	496	3
174	496	4
172	500	4
168	505	5
164	509	5
108	189	5
108	188	5
108	189	5
106	189	5
106	189	5
152	532	5
152	536	5
150	537	4
149	541	4
148	541	2
148	543	3
148	543	3
149	542	2
149	543	2
150	543	2
150	545	3
151	545	3
152	545	2
155	545	4
158	543	4
160	541	5
104	175	5
243	487	5
243	487	5
243	487	5
243	487	5
243	491	5
196	528	5
198	528	4
198	532	4
167	241	4
168	241	4
196	532	4
193	533	4
168	238	4
168	238	4
168	238	4
168	237	4
168	236	5
169	235	5
104	153	5
168	234	5
168	233	5
168	232	5
154	319	5
154	319	5
154	323	5
146	559	5
143	560	5
140	563	5
139	564	5
138	564	5
136	564	4
137	563	4
138	563	4
138	563	4
138	563	4
138	563	4
140	559	4
142	557	4
144	556	5
144	556	5
164	315	5
164	310	5
166	305	5
166	301	5
166	301	5
168	297	4
170	296	4
172	292	4
172	292	4
172	291	3
174	291	3
144	470	3
144	469	3
144	469	3
144	470	3
143	473	2
144	471	2
144	471	2
145	470	2
144	470	2
145	473	2
146	474	2
146	478	2
147	479	4
185	308	5
184	310	5
183	313	5
182	315	5
181	315	5
182	318	5
182	319	4
182	322	4
183	324	3
185	328	3
185	328	2
186	331	2
186	333	2
186	333	2
186	333	2
187	335	2
188	336	2
188	336	2
190	337	2
189	336	2
188	336	2
187	335	2
187	335	2
186	333	2
185	332	3
183	330	3
182	328	3
182	327	3
182	324	3
182	323	3
108	180	3
144	506	3
144	501	3
145	498	4
144	496	4
145	496	3
144	497	3
144	496	3
142	495	3
142	494	3
235	342	3
140	496	3
235	342	3
235	342	3
235	342	3
235	341	3
235	341	3
235	341	3
235	342	3
235	341	3
235	341	3
237	342	3
237	342	3
239	342	3
239	342	3
240	342	3
241	342	3
241	342	3
243	342	3
243	342	3
245	342	3
247	342	3
247	342	3
249	342	3
249	342	3
249	342	3
249	342	3
251	342	3
251	341	3
251	341	3
251	340	3
251	340	3
251	340	3
251	340	3
249	339	3
249	339	2
249	337	2
249	337	2
249	337	2
247	337	2
247	336	3
247	333	2
247	333	3
247	333	3
247	332	4
247	332	3
247	332	3
138	498	3
138	496	3
136	493	3
136	493	2
134	493	2
134	492	2
134	491	2
136	491	2
136	491	1
136	491	1
136	492	1
136	492	1
136	492	1
136	493	1
136	493	1
136	493	1
136	493	1
136	493	1
136	494	2
136	496	2
136	496	2
136	496	1
134	497	2
134	498	2
134	500	2
134	500	2
134	502	2
132	503	2
132	503	4
132	505	2
132	509	3
265	349	3
265	351	3
265	351	3
265	355	3
265	357	3
265	360	2
265	362	2
265	364	1
265	366	1
264	370	1
263	372	1
263	374	1
263	375	2
263	376	2
261	377	2
261	379	2
261	379	2
261	379	2
261	379	2
261	379	2
261	379	2
261	377	2
261	376	2
261	375	2
261	374	2
261	371	2
261	369	2
261	366	2
261	363	2
263	359	2
263	356	3
157	528	2
157	528	2
157	528	2
157	527	2
156	527	2
156	527	2
156	527	2
155	527	2
155	527	2
154	528	2
154	528	2
155	528	2
155	529	2
261	358	2
261	360	2
261	360	2
261	361	2
261	363	2
263	365	2
263	367	2
263	368	2
263	370	2
263	372	2
263	374	2
265	377	2
265	379	3
265	380	3
265	383	3
266	384	3
267	385	3
267	388	3
267	388	3
269	389	2
269	392	2
271	392	2
271	393	3
273	397	3
273	397	3
273	397	4
271	392	4
110	198	7
74	87	7
74	87	7
74	88	7
74	88	6
74	89	5
74	90	5
74	90	5
170	317	5
172	319	4
172	319	4
172	321	4
170	323	3
170	324	3
168	324	3
170	326	3
170	327	3
170	328	4
170	328	3
168	326	3
166	324	3
166	326	3
166	327	3
162	326	4
243	362	4
243	367	4
243	370	4
243	371	4
106	228	4
106	229	4
106	231	4
106	233	4
233	428	5
231	442	5
138	496	5
140	497	5
140	501	5
140	503	4
140	509	3
140	511	3
138	514	3
138	517	2
138	518	1
140	521	1
144	525	2
146	527	3
146	527	3
148	527	2
151	530	3
154	533	4
157	536	4
158	536	3
132	301	3
140	306	2
142	306	2
148	306	2
148	296	1
150	292	1
154	288	1
156	287	1
158	283	1
158	283	1
160	286	1
160	292	1
160	292	1
160	297	1
160	304	1
160	309	1
160	310	1
160	313	1
158	314	1
156	315	1
154	319	1
152	319	1
148	319	1
144	319	1
140	319	1
138	321	1
136	321	1
134	319	1
132	319	1
130	319	1
128	319	1
126	317	1
126	317	2
126	315	1
124	315	2
122	313	2
122	310	2
120	308	1
120	306	1
118	304	1
118	301	1
118	299	1
116	295	1
114	292	1
114	290	1
114	288	1
114	286	1
114	285	1
114	285	1
114	283	1
114	283	2
114	279	2
114	279	2
114	278	2
114	277	2
114	276	1
114	274	1
112	274	1
112	273	1
112	273	1
110	273	1
110	272	2
110	272	1
108	270	2
108	270	2
108	270	2
106	270	2
104	270	2
104	270	2
104	269	2
104	269	2
100	269	1
98	269	1
98	268	1
98	265	1
98	265	1
98	264	1
98	264	2
96	260	2
96	256	2
146	487	2
146	489	2
145	490	2
144	491	1
144	492	1
144	493	1
145	494	1
144	494	1
144	495	2
144	496	2
145	496	2
146	496	2
144	497	2
144	498	2
144	498	2
144	498	2
144	499	2
144	500	2
110	210	2
112	209	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
114	207	2
114	207	2
114	207	2
114	209	2
114	211	2
114	211	2
114	216	2
116	220	2
116	224	1
116	229	1
116	236	1
118	244	1
118	254	1
118	265	1
118	270	1
118	274	1
118	277	1
120	279	1
118	279	1
118	281	1
120	281	1
120	282	1
120	282	1
120	282	1
120	279	1
120	279	1
120	279	1
118	282	1
116	283	1
116	282	1
114	279	1
114	279	3
114	279	3
114	279	3
114	279	3
114	278	3
116	277	3
118	274	3
116	274	3
118	274	2
118	274	2
120	273	2
120	270	2
120	270	2
120	269	2
122	269	3
124	265	2
124	261	2
124	260	2
124	258	3
124	256	3
126	250	3
124	246	3
124	245	3
124	243	3
124	241	3
124	239	3
124	236	3
124	235	3
122	234	3
124	232	2
124	231	2
124	231	2
124	230	2
124	229	2
245	336	2
245	333	2
245	333	2
245	333	2
247	332	2
247	331	2
247	328	2
247	328	2
249	328	2
249	328	2
251	331	2
251	330	2
255	328	2
253	331	2
253	328	2
116	197	2
116	193	2
114	193	2
114	193	2
112	192	2
112	192	2
112	189	2
112	189	2
112	191	2
112	191	2
112	192	3
112	192	3
112	193	3
112	195	3
112	197	3
114	198	3
116	202	3
116	202	3
116	206	3
118	209	3
118	211	2
122	211	2
122	211	2
122	213	2
122	214	2
122	214	2
122	214	2
122	213	2
122	214	1
122	213	2
122	213	2
122	211	2
122	211	3
122	211	3
122	211	3
213	312	3
213	312	3
212	312	3
212	312	3
211	312	3
211	310	3
116	207	3
116	207	3
114	207	3
114	207	3
112	207	3
112	207	3
112	207	2
110	207	2
110	207	2
110	209	2
110	209	2
110	209	2
110	209	2
110	210	1
110	210	1
110	211	1
110	211	1
110	215	1
110	218	1
110	220	1
112	223	1
112	225	1
112	229	1
114	233	1
114	237	1
116	240	1
118	244	1
118	247	1
118	251	1
118	254	1
120	256	1
124	255	1
126	255	1
126	254	1
126	252	1
126	250	1
126	251	1
126	251	1
126	251	1
126	251	1
126	250	1
126	250	1
124	250	1
124	250	1
124	250	1
122	249	1
122	250	1
120	250	1
120	250	1
120	250	1
118	251	1
118	251	1
120	251	1
120	250	1
120	250	1
120	250	1
120	250	1
120	250	1
120	249	1
120	248	1
120	247	1
122	244	1
122	243	1
122	242	1
124	240	1
124	239	1
124	237	1
124	236	1
122	234	1
122	233	1
122	229	1
120	228	1
122	227	1
122	225	1
122	225	1
120	223	1
118	220	1
118	219	1
118	216	1
118	216	1
118	214	1
120	211	1
120	211	1
120	211	1
120	210	1
120	209	1
120	207	1
122	207	1
122	207	1
122	206	2
122	205	2
122	205	1
122	205	1
122	204	1
122	204	1
122	202	2
124	204	2
124	205	2
124	206	2
124	207	2
124	207	2
122	209	2
122	211	2
122	211	2
122	214	2
122	216	2
124	219	2
122	220	2
122	223	2
122	224	2
124	225	2
126	227	2
124	229	2
126	230	2
126	232	2
126	234	2
126	238	2
126	240	1
128	242	1
128	243	1
128	244	1
128	248	1
126	251	1
126	252	1
126	254	1
128	254	1
126	254	1
126	254	1
126	254	1
126	252	2
126	252	2
124	250	2
124	247	2
124	246	2
124	244	2
124	242	2
124	241	2
124	239	2
124	239	2
126	238	2
315	406	2
315	406	2
124	234	2
124	234	2
126	233	2
126	233	2
126	233	2
126	234	2
126	234	2
126	234	2
128	234	2
128	234	2
126	234	2
126	234	2
126	234	2
126	234	2
126	235	1
126	235	1
126	235	1
126	235	1
126	235	2
126	236	2
130	344	2
128	344	2
128	345	2
126	345	2
126	345	1
126	345	1
124	345	1
124	345	1
124	345	1
124	345	1
124	344	1
124	343	1
124	342	1
124	342	1
124	342	2
126	341	2
126	340	2
128	339	2
128	337	2
128	337	2
130	336	2
132	335	2
132	333	2
132	333	2
132	333	2
132	333	2
134	331	2
134	330	2
136	328	2
136	327	2
136	324	2
138	322	2
138	319	1
138	319	2
138	315	2
138	315	1
136	315	1
136	314	1
134	315	2
136	314	2
136	313	1
136	310	1
136	310	1
136	310	1
134	309	1
134	309	1
134	309	1
134	309	1
134	310	1
134	309	1
136	306	1
136	304	1
138	301	2
138	297	1
138	295	1
138	292	1
136	288	1
136	286	1
134	279	1
134	274	1
132	265	1
130	261	1
130	261	1
132	260	1
134	260	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
136	261	1
136	261	1
136	261	1
138	263	1
138	263	2
138	264	1
138	265	2
138	265	2
138	267	2
138	267	2
138	268	2
138	268	2
138	269	2
138	269	2
138	269	2
136	270	2
136	270	2
136	270	2
136	269	2
138	269	2
138	268	2
138	265	2
138	265	2
138	263	2
138	261	3
136	263	2
136	261	2
136	260	2
136	259	2
136	259	2
134	260	2
134	259	2
136	259	2
136	259	1
136	259	1
134	260	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
136	263	1
138	264	1
138	264	1
138	265	1
140	265	1
142	265	1
144	268	1
144	268	1
146	270	1
148	270	1
152	270	1
154	272	1
156	274	1
156	274	1
158	274	1
159	274	3
160	274	3
106	406	2
112	406	2
114	406	2
114	406	1
116	403	1
118	402	1
118	401	2
116	402	1
118	402	1
118	401	1
118	402	1
118	402	2
128	404	2
126	406	1
124	407	1
122	408	1
122	410	2
114	412	2
110	412	2
108	410	2
106	408	2
108	410	3
120	412	2
116	410	2
114	407	2
114	406	2
168	406	3
120	401	2
120	393	3
154	392	2
156	389	1
158	384	1
156	383	1
154	383	1
156	381	1
158	381	1
162	381	1
164	383	1
164	383	1
166	383	1
166	383	1
166	383	1
168	383	1
170	386	1
170	389	1
170	393	1
170	398	1
168	406	1
168	410	1
168	413	1
170	416	1
168	421	1
166	424	1
166	424	1
166	424	1
164	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	422	1
164	422	1
164	421	1
164	420	1
164	420	1
166	419	1
166	419	2
168	416	3
172	415	4
154	242	3
152	239	2
150	237	2
150	235	2
150	234	2
148	233	1
148	232	1
148	231	1
148	231	1
148	232	1
148	231	1
148	231	1
148	232	1
148	232	1
148	231	1
148	232	1
150	232	1
150	232	1
150	232	1
150	231	1
152	232	1
152	232	1
152	231	1
152	231	1
154	232	1
154	232	1
154	231	1
154	229	1
154	229	1
154	229	1
152	229	1
152	228	1
150	227	1
150	227	1
150	227	1
150	228	1
148	227	1
148	227	1
148	227	1
148	227	1
146	228	1
146	228	1
146	229	1
146	230	1
146	231	1
146	232	1
146	233	1
146	234	1
146	237	1
146	238	1
144	240	1
146	239	1
146	239	1
146	242	1
144	243	1
144	243	1
144	243	1
144	243	1
146	243	1
144	243	1
144	243	1
144	241	1
146	240	1
144	240	1
144	238	1
144	236	1
146	233	1
144	232	1
142	233	1
144	231	1
144	229	1
144	227	1
144	225	1
144	225	1
144	223	1
144	222	1
144	220	1
142	218	1
144	218	1
144	216	1
144	216	1
142	214	1
142	214	1
142	213	1
142	211	1
142	211	1
142	211	1
142	210	1
140	209	1
140	207	1
140	207	1
140	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
144	209	1
144	210	1
144	211	1
144	211	1
144	211	1
146	214	1
146	215	1
146	216	1
148	216	1
148	216	1
148	219	1
148	220	1
148	220	1
148	220	1
146	220	1
146	222	1
146	222	1
146	222	1
144	220	1
144	222	1
144	220	1
144	220	1
144	220	2
144	220	1
144	220	1
144	220	1
142	220	1
142	220	1
144	220	2
144	218	2
144	218	2
146	218	2
148	218	2
148	219	1
150	219	1
150	219	1
150	219	1
152	219	1
152	218	1
152	219	1
153	219	1
154	218	1
154	218	1
154	218	1
154	219	1
154	220	1
154	220	1
154	220	1
154	220	1
154	219	1
154	220	1
155	220	1
155	220	1
155	219	1
156	218	1
156	218	1
156	218	1
155	216	1
155	216	2
155	214	2
154	214	2
154	211	2
153	211	2
152	211	2
152	209	2
150	207	2
148	207	2
146	207	2
146	207	2
144	207	2
144	207	2
142	207	2
142	207	2
142	207	2
140	209	1
140	210	1
140	211	1
140	211	1
142	213	1
142	214	1
142	216	1
144	216	1
146	218	1
148	219	1
152	220	1
155	223	1
159	224	2
162	225	2
122	424	2
122	421	2
122	420	2
124	419	1
124	417	1
122	416	1
122	415	1
122	415	1
122	415	1
122	413	1
122	412	1
122	411	1
122	410	1
122	408	1
122	408	1
122	408	1
122	407	1
122	407	1
122	407	1
124	408	1
124	408	1
122	408	1
124	410	1
126	410	1
128	410	1
128	411	1
130	412	1
132	415	1
136	419	1
138	420	1
142	424	1
142	424	1
144	425	1
146	428	1
146	430	1
148	433	1
148	433	1
148	434	1
150	437	1
148	437	1
146	437	1
148	439	1
150	442	1
148	442	1
148	446	1
146	446	1
144	446	1
146	451	1
146	452	1
146	455	1
142	455	1
140	456	1
140	457	1
138	460	1
136	460	1
134	461	1
134	462	1
134	462	1
132	462	1
132	464	1
130	464	1
130	464	1
130	465	1
128	466	1
126	467	1
124	469	1
126	469	1
126	470	1
126	473	1
124	474	1
122	478	1
120	482	2
118	488	3
309	378	3
126	211	3
126	211	2
126	211	2
126	211	2
126	213	2
128	213	2
128	213	2
128	214	2
128	214	1
128	214	1
128	214	1
128	214	1
128	214	1
128	215	1
128	215	1
128	215	1
128	215	1
130	215	1
130	216	1
130	216	1
130	215	1
130	215	1
130	215	1
130	215	1
130	215	1
130	215	1
130	215	1
130	215	1
130	215	1
130	215	1
132	215	1
132	215	1
132	215	1
132	215	1
132	215	1
132	215	1
134	215	1
134	215	1
134	215	1
134	215	1
134	215	1
134	214	1
134	214	1
134	213	1
134	211	1
134	211	1
134	211	1
134	209	1
134	207	1
136	207	1
136	207	1
136	205	1
134	202	1
136	202	1
136	201	1
136	200	1
136	197	1
136	193	1
138	193	1
138	193	1
138	192	1
138	189	1
138	189	1
138	187	1
138	186	1
138	184	1
138	184	1
138	183	2
138	182	2
138	180	2
138	180	2
138	180	2
136	179	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
140	184	2
140	184	2
140	184	2
138	183	2
138	180	2
136	180	2
138	180	2
136	178	3
134	174	4
134	171	4
112	465	4
116	466	1
118	467	1
120	467	1
122	467	1
124	467	1
124	467	1
124	467	1
126	467	1
126	467	1
126	469	1
126	469	1
126	467	1
128	467	1
128	466	1
127	466	1
126	465	1
127	464	1
128	464	1
128	462	1
127	460	1
127	458	1
128	456	1
128	455	1
128	453	1
128	452	1
128	449	1
130	447	1
130	446	1
130	444	1
130	443	1
130	442	1
132	439	1
132	438	1
132	437	1
132	437	1
132	435	1
132	434	1
132	433	1
132	433	1
132	433	1
132	433	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	430	1
132	430	1
132	431	1
130	431	1
130	431	1
130	431	1
132	433	1
132	433	1
132	435	1
