h	w	p
126	518	2
126	514	2
126	509	2
126	500	2
124	487	2
122	475	1
120	465	1
122	455	1
122	447	1
122	443	1
122	439	1
122	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	438	1
120	438	1
120	438	1
122	438	1
122	439	1
122	439	1
122	439	1
124	440	1
124	440	1
126	442	1
128	442	1
128	443	1
130	443	1
134	443	1
136	443	1
138	444	1
136	442	1
138	442	1
140	443	1
140	443	1
140	442	1
140	442	1
140	442	1
142	442	1
142	442	1
142	442	1
140	440	1
140	440	1
142	440	1
142	440	1
142	442	1
142	442	1
142	440	1
140	439	1
140	439	1
140	440	1
140	439	1
138	439	1
136	438	1
134	438	1
134	438	1
132	437	1
130	437	1
128	437	1
128	437	1
126	435	1
124	433	1
124	433	1
122	433	1
122	433	1
122	433	1
120	433	1
120	433	1
120	434	1
120	434	1
122	434	1
122	435	1
122	437	1
122	437	1
122	437	1
124	438	1
124	439	1
122	440	1
122	442	1
124	442	1
124	442	1
122	443	1
124	446	1
124	448	1
124	451	1
124	455	1
124	460	1
124	465	1
124	473	2
128	491	2
128	497	2
128	503	2
128	506	2
128	509	2
128	511	2
128	511	2
128	512	2
128	514	2
128	512	2
176	166	2
175	166	2
174	166	2
174	166	2
174	166	2
174	166	2
174	166	1
174	166	1
174	166	1
174	166	1
174	166	1
174	166	1
174	168	1
172	168	1
172	169	2
174	171	2
174	171	2
172	171	2
172	171	2
172	173	2
172	173	2
170	174	2
170	175	1
170	175	1
168	175	1
168	175	1
167	175	1
166	175	1
164	175	1
164	177	1
164	177	1
162	175	2
162	175	2
160	175	2
160	175	2
160	175	2
160	175	2
130	507	2
130	509	2
128	509	2
128	511	2
128	512	2
128	514	2
128	514	2
128	515	2
128	516	2
128	518	2
128	518	2
128	519	2
128	519	2
128	519	2
126	519	2
126	519	2
126	518	2
126	516	2
126	514	2
126	511	2
126	507	2
126	505	2
128	500	2
128	496	1
130	488	1
132	482	1
132	474	1
132	465	1
134	460	1
132	455	1
132	451	1
132	448	1
132	448	1
130	448	1
130	448	1
130	448	1
130	448	1
128	448	1
128	448	1
128	449	1
128	449	1
128	449	1
128	449	1
128	449	1
128	449	1
128	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	452	1
122	452	1
122	453	1
122	455	1
122	456	1
124	457	1
124	458	1
124	460	1
126	462	1
126	464	1
128	466	1
128	467	1
130	469	1
132	471	1
134	473	1
136	473	1
138	473	1
138	473	1
140	473	1
142	473	1
142	473	1
144	473	1
144	473	1
146	473	1
146	471	1
146	470	1
146	471	1
146	471	1
148	471	1
148	470	1
148	471	1
148	471	1
150	473	1
150	473	1
150	473	1
150	473	1
152	473	1
152	474	1
152	474	1
152	475	1
150	475	1
150	478	1
150	478	1
150	480	1
150	482	1
148	482	1
146	485	1
144	487	1
138	489	2
136	491	2
132	492	2
128	494	2
168	183	2
170	183	2
170	183	2
172	183	2
172	182	2
170	180	2
170	180	2
170	180	2
170	180	2
170	180	2
170	180	2
169	180	2
168	180	2
166	179	2
166	179	2
168	179	2
168	179	2
166	178	2
166	178	1
166	178	1
166	178	1
166	178	1
166	178	1
166	178	1
166	178	2
166	178	2
166	179	2
166	179	2
166	179	2
166	179	2
166	179	2
166	179	2
166	179	2
136	543	2
136	542	2
134	541	2
136	541	2
136	538	2
134	537	2
134	536	2
136	534	2
136	532	2
136	530	2
136	528	2
136	527	2
136	527	2
138	525	2
138	523	2
136	523	2
136	521	2
136	520	2
138	519	2
134	518	2
134	516	2
134	516	2
134	515	2
134	515	2
136	515	2
136	515	2
136	515	2
138	516	2
136	515	2
136	514	2
134	515	2
134	516	2
134	517	2
134	518	2
134	520	2
134	522	2
134	523	2
134	523	2
169	184	2
170	184	2
170	184	2
170	184	2
170	186	2
172	186	2
172	186	2
172	186	2
172	187	2
172	187	2
172	188	2
172	188	2
172	189	2
172	189	2
172	189	2
172	189	2
172	191	2
172	191	2
171	192	2
170	192	2
171	193	2
170	193	2
170	193	2
169	193	2
168	193	2
168	193	2
167	193	2
166	193	2
167	195	2
166	195	2
166	195	2
166	196	2
118	525	2
118	525	2
118	524	2
165	197	2
164	196	2
164	196	2
164	196	2
164	197	2
164	197	2
164	197	2
164	197	2
164	197	2
163	197	2
163	197	1
163	197	1
162	196	1
162	196	1
163	196	1
163	196	1
164	196	1
164	197	2
164	197	2
164	196	2
164	196	1
165	197	2
165	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	197	2
166	196	2
166	196	2
165	195	2
166	196	2
166	196	2
166	196	2
166	196	2
167	196	2
168	196	2
168	196	2
170	197	2
170	197	2
118	541	2
116	541	2
116	541	2
173	198	2
172	198	2
172	198	2
172	198	2
172	198	2
172	198	2
172	198	2
172	198	2
172	198	2
171	198	2
171	198	2
170	198	2
170	198	2
170	198	2
170	198	2
170	198	3
170	198	3
170	198	3
170	198	3
170	198	3
170	198	3
170	198	3
170	198	3
170	198	3
169	197	3
169	197	3
169	197	2
168	196	2
168	196	2
168	196	2
168	196	2
167	195	2
116	512	2
116	510	2
116	506	2
118	502	2
118	497	2
118	492	2
118	487	2
120	483	2
120	478	1
120	471	1
120	464	1
120	457	1
120	451	1
118	446	1
118	442	1
118	439	1
118	439	1
118	439	1
118	439	1
118	440	1
118	440	1
118	439	1
118	439	1
118	439	1
118	439	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	443	1
120	443	1
120	443	1
120	444	1
120	444	1
120	446	1
120	446	1
118	446	1
118	446	1
120	447	1
120	451	1
122	455	1
122	460	1
124	465	1
124	470	1
124	473	1
124	478	1
124	482	2
124	487	2
173	193	2
173	193	2
174	193	2
174	193	2
175	193	2
176	193	1
176	193	1
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	192	2
176	192	2
176	192	2
176	192	2
176	192	2
177	192	2
177	192	2
177	192	2
176	191	2
176	191	2
176	191	2
176	191	2
176	191	2
176	191	2
176	192	2
176	192	2
177	192	2
176	192	2
177	192	2
176	192	2
176	192	2
176	192	2
178	193	2
178	193	2
178	193	2
178	193	2
178	193	2
178	193	2
178	193	2
178	193	2
178	193	2
178	193	1
178	193	1
178	193	1
178	192	1
178	192	1
178	192	1
177	192	1
176	192	2
176	191	2
176	191	2
176	191	2
176	191	2
176	191	2
176	191	2
176	191	2
176	191	2
176	191	2
176	192	2
176	192	2
176	192	2
176	192	2
176	192	2
177	193	2
177	193	2
177	193	2
177	193	2
177	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	195	2
176	195	2
176	195	2
176	196	2
176	196	2
176	196	2
175	196	2
175	197	2
174	197	2
174	197	2
173	197	2
173	198	2
172	198	2
171	198	2
171	198	2
170	198	2
170	198	2
169	198	2
169	198	1
168	198	1
168	200	1
168	200	1
168	201	1
167	201	1
168	202	1
168	202	1
168	202	1
167	202	2
168	202	2
168	202	2
167	202	2
167	204	2
166	205	2
166	205	2
165	205	2
164	205	2
164	205	2
163	205	2
162	205	2
146	431	2
146	431	2
161	202	2
162	202	2
162	202	2
162	202	2
162	202	2
163	202	2
164	201	2
164	200	2
165	198	2
165	198	2
166	198	2
166	198	2
166	197	2
166	197	2
167	198	2
167	198	2
166	198	2
166	197	2
166	197	2
165	197	2
164	196	2
164	196	2
164	196	2
164	196	2
163	196	2
163	196	1
163	196	1
163	196	1
164	196	1
164	196	1
164	196	1
164	196	1
164	196	1
165	196	1
165	196	1
165	196	1
165	195	1
166	195	1
166	193	1
166	193	1
166	193	2
167	193	2
168	192	2
169	191	2
168	189	2
168	189	2
169	189	2
170	188	2
170	186	2
170	184	2
172	184	2
172	183	2
172	182	1
172	180	2
172	180	2
172	179	2
174	178	2
174	178	2
174	177	2
174	177	2
174	175	2
174	175	2
174	175	2
174	175	2
144	510	2
144	511	2
142	511	2
140	511	2
140	510	2
138	510	2
136	509	1
134	509	1
134	507	1
134	505	1
134	503	1
132	502	1
132	500	1
132	497	1
134	497	1
132	496	1
130	494	1
128	492	1
130	491	1
128	488	1
128	487	1
128	484	1
126	482	1
126	479	1
124	478	1
120	474	1
120	473	1
120	469	1
120	466	1
118	464	1
118	465	1
118	464	1
120	461	1
120	460	1
122	456	1
122	455	1
122	452	1
122	453	1
122	453	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	456	1
122	456	1
122	456	1
122	456	1
120	456	1
120	456	1
120	456	1
120	457	1
120	457	1
120	457	1
120	457	1
120	457	1
118	457	1
118	457	1
118	457	1
118	458	1
118	458	1
118	458	1
118	460	1
120	460	1
120	460	1
120	460	1
122	460	1
124	461	1
126	462	1
126	464	2
128	464	3
128	464	3
94	344	3
92	344	3
90	343	3
90	342	2
88	342	1
88	342	1
88	342	1
88	342	1
86	341	1
86	341	1
86	341	1
86	341	1
86	341	1
86	341	1
86	341	1
86	342	1
86	342	1
86	342	1
86	342	1
86	342	1
86	342	1
86	342	1
86	342	2
86	342	2
86	342	2
86	343	2
86	344	2
86	344	2
86	344	2
86	344	2
86	345	2
86	346	2
86	347	2
86	348	2
86	348	2
86	349	2
86	350	2
88	351	2
88	351	2
86	351	2
86	352	2
86	352	2
86	352	2
86	352	2
86	352	2
86	352	2
86	352	2
86	351	2
86	351	2
86	351	2
84	350	2
84	350	2
84	350	3
84	349	3
84	348	3
84	348	3
84	348	2
84	348	2
86	348	2
86	348	2
86	348	2
86	349	2
86	349	2
86	349	2
86	349	2
88	350	2
88	351	2
88	351	2
88	351	1
90	352	1
90	354	1
90	354	1
90	354	1
90	354	1
90	355	1
90	355	1
90	354	1
90	354	1
90	354	1
90	354	1
90	354	1
90	354	1
90	354	1
90	353	1
90	354	1
90	354	1
90	354	1
90	354	1
90	353	1
88	352	1
88	352	1
88	353	1
88	353	1
88	353	1
88	354	1
88	354	1
88	354	1
88	354	1
88	355	1
88	355	1
88	355	2
88	356	2
88	356	2
88	356	2
88	357	1
88	357	1
88	357	1
88	357	1
88	357	1
88	357	1
88	357	1
86	356	1
86	356	1
86	356	1
86	356	1
86	356	1
86	356	1
86	355	1
84	354	1
84	354	1
84	354	1
84	354	1
84	353	1
82	353	1
82	352	1
82	351	2
82	351	3
82	350	3
102	534	3
104	533	3
106	531	2
110	529	2
112	528	2
114	527	2
114	527	2
116	525	2
170	184	2
170	184	2
170	184	2
170	186	2
171	187	2
170	187	2
170	187	2
170	187	2
170	187	2
170	187	2
168	184	2
168	184	2
168	184	2
168	184	2
168	184	2
168	183	2
168	183	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	179	2
168	179	2
168	179	2
168	179	2
166	178	2
166	178	2
166	178	2
166	178	2
166	178	2
166	178	2
166	178	2
164	177	2
164	177	2
164	177	2
164	177	2
164	175	2
163	175	2
162	175	2
162	175	2
162	175	2
162	175	2
164	177	2
164	177	2
164	177	2
164	178	2
165	178	2
166	179	2
166	179	2
166	179	2
164	179	2
166	180	2
166	180	2
166	180	2
166	180	2
166	180	2
165	180	2
164	180	2
164	180	2
114	541	2
114	538	2
114	536	2
114	534	2
114	532	2
112	529	2
114	527	2
114	527	2
114	525	2
114	524	2
114	523	2
114	523	2
114	523	2
116	522	2
114	521	2
114	521	2
114	520	2
114	518	2
116	515	2
114	512	2
114	509	2
116	505	2
116	500	2
118	493	2
120	487	2
122	478	2
124	469	2
124	460	2
124	452	2
124	451	1
124	448	1
124	446	1
124	446	1
124	446	1
124	446	1
124	444	1
124	444	1
124	444	1
124	444	1
124	444	1
124	444	1
124	444	1
124	446	1
124	446	1
122	444	1
122	444	1
122	446	1
122	448	1
122	451	1
124	460	1
124	470	1
124	482	1
122	496	2
118	509	2
120	514	2
118	516	2
118	519	2
118	522	2
118	524	2
118	527	2
118	528	2
118	529	2
118	528	2
118	528	2
120	528	2
120	527	2
120	527	2
120	527	2
122	527	2
122	525	2
120	525	2
122	524	2
122	524	2
124	523	2
126	523	2
126	522	2
126	521	2
126	521	2
126	521	2
126	520	2
126	520	2
126	520	2
126	519	2
126	519	2
124	518	2
124	518	2
122	518	2
122	518	2
122	518	2
124	518	2
120	518	2
120	519	2
120	519	2
120	520	2
118	520	2
118	521	2
118	522	2
170	184	2
170	184	2
172	184	2
170	184	2
172	184	2
172	184	2
172	184	2
170	184	2
116	532	2
116	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
120	532	2
120	532	2
120	532	2
120	531	2
122	531	2
122	532	2
124	532	2
124	533	2
122	533	2
122	533	2
122	534	2
122	534	2
124	536	2
124	536	2
124	537	2
126	537	2
126	538	2
126	538	2
126	539	2
126	539	2
126	539	2
126	539	2
128	539	2
126	539	2
126	538	2
126	538	2
126	536	2
126	534	2
124	532	2
124	528	2
122	523	2
120	514	2
120	500	2
116	483	2
114	475	1
114	469	1
114	464	1
114	458	1
116	453	1
116	449	1
116	446	1
116	447	1
116	447	1
116	447	1
116	447	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	449	1
116	449	1
116	449	1
116	451	1
116	451	1
116	451	1
116	451	1
114	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	449	1
116	449	1
116	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	449	1
114	449	1
114	451	1
114	452	1
114	455	1
112	457	1
112	460	1
112	464	1
110	469	1
110	474	1
110	479	1
110	482	1
108	487	1
108	491	2
108	496	2
108	496	2
108	500	3
108	500	3
96	581	3
96	581	3
94	581	3
96	578	3
96	577	3
98	574	2
98	573	2
116	527	2
116	528	1
116	529	1
116	529	1
118	528	1
118	530	1
118	529	1
118	528	1
118	529	1
118	531	1
118	533	1
118	534	1
116	536	1
116	539	2
114	542	2
114	543	2
114	543	2
112	545	1
112	545	1
112	545	2
112	543	2
112	543	2
112	543	2
112	542	2
112	542	2
112	541	2
94	604	2
110	541	2
110	539	2
112	537	2
112	536	2
112	536	2
112	535	2
112	534	2
112	534	2
112	533	2
112	533	2
110	533	2
110	532	2
110	532	2
110	531	2
110	531	1
110	530	1
110	530	1
110	529	1
110	529	1
110	529	1
112	529	1
112	528	2
110	528	1
110	527	1
110	527	1
110	527	2
110	527	2
110	526	2
110	526	2
112	527	2
112	527	2
112	526	3
112	526	2
112	526	2
112	526	2
112	526	2
108	386	2
108	386	2
108	388	2
108	388	2
108	388	2
108	388	2
108	389	2
108	389	2
108	389	2
108	524	2
108	523	2
108	523	2
108	522	2
110	522	2
110	521	2
112	519	3
112	519	2
112	518	2
114	519	2
116	433	2
118	433	2
120	433	2
122	433	2
124	433	2
124	433	2
124	433	2
126	433	2
126	433	2
128	432	2
128	431	2
130	433	2
132	433	2
134	433	2
134	433	2
134	431	2
134	430	2
136	429	2
136	428	1
138	429	1
138	433	1
140	428	1
138	421	1
138	419	1
138	415	1
136	412	2
136	412	2
136	410	2
136	407	2
136	406	2
138	406	2
126	473	2
127	471	2
128	470	2
146	401	2
146	401	2
142	401	2
142	401	2
144	402	2
146	406	1
146	406	1
142	410	1
142	415	1
140	419	1
138	428	1
136	430	1
136	430	1
134	428	1
134	424	1
136	420	2
136	420	1
134	419	1
134	419	1
134	415	1
134	415	1
134	415	1
134	415	1
132	415	1
132	415	1
132	416	1
134	417	1
132	417	1
132	417	1
132	419	2
130	419	2
128	421	2
128	422	2
126	422	2
126	424	2
126	424	2
124	424	3
124	425	3
124	425	3
124	426	3
124	426	3
122	428	3
122	337	3
122	339	3
122	340	3
122	341	3
122	340	3
122	341	2
122	342	2
122	344	2
122	346	2
120	347	2
122	351	3
122	354	3
122	356	3
120	357	3
120	359	3
122	461	3
122	462	3
124	464	2
122	469	4
122	469	4
124	473	3
126	479	3
128	487	3
132	496	3
134	498	3
136	500	3
138	505	3
138	507	3
139	509	3
122	359	3
120	358	2
120	356	2
120	355	2
120	355	2
120	355	2
120	355	2
118	353	1
118	353	1
116	353	1
116	352	1
116	352	1
114	352	1
114	352	1
114	352	1
112	352	2
112	351	2
112	350	2
112	349	3
112	348	3
112	348	3
145	490	3
144	488	3
143	487	3
141	485	3
141	484	2
140	484	2
139	482	2
138	482	2
137	478	2
137	478	1
136	478	1
136	478	1
136	478	1
136	478	1
135	477	1
134	476	1
134	477	1
134	478	1
134	478	1
134	478	1
134	478	1
134	479	1
134	479	1
134	480	2
133	482	2
132	482	2
132	483	2
132	483	2
132	483	2
132	484	2
130	485	2
130	485	2
130	485	2
130	485	2
130	485	2
130	485	2
130	484	2
130	483	2
130	482	2
130	482	2
130	480	2
130	479	2
130	478	2
132	476	2
132	474	2
134	473	2
134	473	2
136	471	2
136	469	2
137	467	2
137	466	2
138	465	2
138	464	2
138	464	2
138	462	2
138	463	2
138	462	2
138	462	2
140	461	2
140	460	4
138	460	4
138	460	4
138	460	4
138	458	4
138	457	4
137	456	4
136	456	4
136	456	4
136	455	4
134	455	4
132	453	4
132	452	4
196	376	4
196	376	5
130	451	4
128	452	4
128	452	4
128	451	4
128	451	4
128	452	3
127	453	2
128	453	2
128	453	2
128	453	2
128	453	2
128	453	2
128	453	2
128	453	2
128	455	2
128	455	2
129	455	2
129	455	2
130	455	2
130	455	1
130	455	1
130	456	1
130	456	1
130	456	1
130	456	1
130	456	1
130	456	1
130	456	1
130	456	1
129	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	457	2
128	457	2
128	457	2
128	458	2
128	458	2
128	459	3
128	460	3
128	460	3
129	460	3
129	461	3
108	305	3
108	306	3
108	306	3
108	306	2
108	306	2
108	308	2
108	308	2
108	308	2
110	308	2
110	306	2
110	306	2
110	306	2
110	306	2
110	306	3
110	306	3
131	473	4
132	474	4
132	475	4
133	475	4
134	478	4
133	478	4
134	479	4
134	479	3
134	480	3
134	482	3
134	482	3
134	483	3
134	483	3
134	483	2
134	484	2
134	485	2
134	485	2
134	485	2
134	484	2
135	484	2
135	484	2
135	483	2
135	483	2
136	482	2
136	482	3
136	482	3
136	482	3
136	480	3
136	480	3
136	480	2
136	480	2
135	479	2
134	479	2
134	479	2
134	479	3
132	479	4
132	479	4
132	479	4
132	479	4
132	480	4
132	481	4
134	482	4
134	482	4
135	482	4
135	482	4
136	482	4
136	482	4
136	482	4
137	482	4
137	481	4
138	482	4
138	482	4
138	481	4
139	481	4
140	482	4
140	482	3
140	481	4
139	480	4
140	479	2
142	479	1
142	479	1
145	479	1
146	478	1
148	478	1
150	478	1
150	476	1
152	474	1
154	473	1
156	470	1
156	469	1
156	465	1
154	464	2
152	461	2
152	460	2
150	456	2
150	455	2
150	452	2
144	448	2
144	443	2
146	439	2
146	437	2
146	437	2
144	433	2
144	424	2
144	415	2
144	401	2
146	374	2
150	362	2
148	354	1
144	341	1
140	333	1
138	324	1
142	324	1
146	322	1
150	318	1
154	314	1
158	310	1
158	310	1
160	310	1
160	309	1
162	306	1
164	306	1
166	306	1
166	305	2
168	304	2
169	304	2
170	304	2
172	303	2
171	304	2
170	304	2
170	305	2
168	306	2
168	306	2
168	306	2
168	306	2
166	308	2
166	309	2
166	310	2
166	310	2
167	310	2
168	312	2
168	313	2
120	527	2
120	527	2
120	527	2
118	527	2
172	315	2
174	315	2
174	315	2
176	317	2
177	318	3
177	318	2
178	319	2
178	319	1
178	319	1
177	319	1
176	319	1
176	320	1
176	321	1
176	321	1
174	321	1
174	321	1
174	321	1
174	321	1
174	321	1
173	321	1
172	322	1
172	321	1
172	321	1
172	319	1
170	319	1
170	319	1
168	319	2
167	317	2
166	315	2
164	310	2
162	297	2
156	279	2
154	273	2
150	269	1
148	265	1
146	264	1
144	263	1
142	261	2
140	259	2
138	256	2
138	256	2
136	256	2
136	256	2
136	255	2
138	255	2
140	256	2
138	255	2
138	255	2
138	255	2
138	255	2
136	255	2
136	255	2
138	256	2
138	256	2
171	515	2
171	515	2
171	515	2
170	514	2
168	514	2
165	511	2
161	509	2
158	508	2
154	506	3
150	505	3
130	448	2
130	448	1
130	448	1
131	447	1
131	447	1
132	447	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
130	444	1
131	444	1
132	444	1
132	443	2
132	443	2
132	442	2
132	442	2
132	442	2
134	442	2
134	440	2
134	439	2
134	438	2
134	437	2
134	437	2
134	435	2
134	434	2
134	433	2
134	433	2
134	431	2
134	429	2
134	428	2
134	428	2
134	428	2
132	428	2
132	426	2
132	426	2
130	428	2
130	428	2
130	428	2
130	428	1
128	429	1
128	430	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	434	1
128	434	1
128	435	1
127	437	1
127	437	2
128	437	2
128	437	2
127	438	2
128	438	2
128	438	2
128	437	2
127	440	2
126	442	2
126	442	3
126	536	2
128	534	2
132	530	2
136	528	2
136	532	2
138	533	1
142	532	2
144	532	2
147	532	2
150	532	2
152	533	1
155	534	1
157	534	1
158	536	1
158	537	1
160	537	1
161	536	1
161	537	1
162	537	1
162	538	1
163	538	1
164	537	1
163	537	2
162	537	2
162	537	2
163	537	2
162	536	2
161	536	2
160	536	2
159	536	2
159	536	2
158	536	2
156	536	2
154	536	2
151	536	2
150	536	2
148	534	2
148	536	2
146	536	2
138	301	2
138	301	2
138	304	2
138	305	2
138	306	2
138	306	2
140	309	2
140	310	2
140	309	2
142	309	2
142	308	2
144	306	2
144	306	2
144	305	2
144	304	2
146	534	2
148	534	2
149	536	2
150	536	2
150	536	2
151	536	2
151	536	2
152	536	2
152	536	2
153	536	2
154	536	2
155	537	2
155	537	2
155	537	2
156	537	2
156	537	2
156	538	1
157	539	1
156	539	1
157	541	1
157	541	1
157	541	1
156	541	1
156	541	1
155	541	1
155	542	1
154	542	1
152	542	1
152	543	1
151	543	1
151	545	1
150	545	2
149	545	2
149	545	2
148	545	2
148	545	2
147	545	2
147	545	2
146	545	2
146	545	2
147	547	2
148	547	2
148	547	2
149	547	2
149	547	2
150	547	2
152	548	2
151	547	2
151	547	2
151	546	2
152	546	2
152	545	1
152	545	2
152	545	2
152	543	2
152	542	2
150	541	2
149	538	2
148	537	2
148	536	2
148	536	2
146	533	2
144	530	2
144	530	2
144	529	2
144	529	2
144	528	2
143	528	2
143	528	2
144	528	2
144	527	2
146	527	2
146	527	2
146	527	2
147	527	2
149	525	2
152	525	2
152	525	2
152	524	2
152	524	2
153	523	2
154	523	2
152	523	2
152	521	2
152	521	2
153	520	2
152	520	2
154	260	2
154	260	2
154	259	2
156	258	2
156	256	2
156	256	2
156	256	2
146	514	2
150	514	2
150	514	2
150	514	2
150	514	2
150	512	2
154	512	2
154	514	2
154	512	2
154	512	2
155	511	2
156	511	2
157	510	2
158	510	2
158	509	2
158	509	2
159	509	2
158	506	2
156	503	2
158	502	2
158	502	2
159	502	2
156	498	2
152	496	2
152	494	2
152	494	2
150	494	2
150	496	2
148	494	2
148	496	2
148	496	2
148	496	2
148	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	497	2
146	497	2
144	497	2
144	498	2
144	498	2
144	498	2
144	500	2
144	500	2
144	500	2
144	500	2
144	501	2
144	501	2
144	501	2
144	501	2
144	502	2
146	503	2
146	505	2
148	505	2
148	506	2
152	255	2
152	258	2
150	261	2
150	264	2
150	267	3
148	270	4
126	374	3
126	372	3
126	371	2
126	370	2
126	370	2
126	368	2
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
128	367	1
128	367	1
128	368	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
128	371	1
128	371	1
128	372	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	372	1
130	370	1
130	370	1
130	368	1
130	367	1
130	367	1
130	365	1
132	363	1
134	362	1
138	361	1
144	358	1
156	352	1
162	347	1
166	342	1
168	337	1
168	337	1
169	335	1
170	332	1
170	328	2
170	328	2
170	327	2
170	324	2
170	321	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	513	2
110	514	2
110	514	2
166	297	2
167	296	2
168	296	2
168	297	2
168	296	2
169	295	2
170	295	2
171	294	2
172	294	2
172	294	2
172	294	2
173	294	2
174	294	2
174	294	2
174	294	2
174	294	2
174	295	2
175	296	2
175	296	2
176	296	2
176	297	2
176	297	2
175	300	2
175	301	2
176	301	2
176	301	2
176	303	2
176	304	2
178	306	2
178	306	2
180	309	2
181	310	2
183	312	2
184	314	2
184	315	2
184	317	2
184	319	2
185	319	2
186	319	2
185	320	2
185	322	2
185	323	2
185	323	2
185	323	2
185	323	2
185	324	2
185	324	2
185	324	2
185	324	2
185	324	2
185	324	2
186	324	2
187	324	2
188	324	2
188	323	2
188	323	2
189	323	2
190	323	2
191	322	2
192	322	2
192	322	2
193	321	2
195	321	2
195	321	2
196	321	2
197	321	2
197	321	1
198	321	1
199	322	2
200	322	2
201	322	1
201	323	2
201	324	2
201	324	2
201	323	2
200	322	2
200	322	2
200	321	2
199	321	2
199	319	2
198	319	2
198	319	2
197	319	3
196	319	3
195	319	3
116	519	3
118	520	3
118	520	3
118	521	3
118	521	2
120	521	2
120	520	2
120	519	3
120	519	3
120	518	3
122	518	3
190	328	3
190	328	3
190	328	2
189	328	2
189	330	2
189	330	2
190	330	2
189	328	2
188	328	2
187	328	2
186	328	2
186	328	2
184	328	2
183	327	2
182	327	2
181	326	2
180	326	2
178	324	2
178	324	2
177	324	2
176	323	2
175	323	2
174	322	2
173	322	2
172	321	2
172	321	2
172	319	2
171	319	2
170	319	2
170	319	2
170	318	2
168	317	3
168	318	2
168	319	2
168	321	2
166	319	3
128	505	3
128	505	3
126	506	3
126	509	2
126	509	2
124	510	2
124	511	2
124	512	2
124	514	2
122	514	2
122	514	2
120	514	2
120	515	2
120	516	2
118	516	2
118	517	2
118	518	2
118	518	2
118	519	2
118	519	2
118	520	2
118	520	2
118	521	2
118	522	2
118	523	2
118	523	2
118	523	2
118	523	2
118	523	2
118	524	2
120	525	1
120	525	1
120	525	1
120	525	1
120	526	1
120	527	1
120	527	1
120	527	1
120	527	1
120	527	1
118	527	1
118	527	1
118	527	1
118	527	1
116	527	1
116	527	1
116	527	2
116	526	2
116	526	2
116	525	2
116	525	2
114	524	2
114	523	2
114	523	2
114	523	2
178	388	2
178	388	2
178	388	2
178	388	2
178	388	2
178	389	2
176	389	2
176	388	2
176	388	2
176	388	2
116	525	2
116	526	2
116	527	2
118	527	2
120	528	2
126	532	2
132	534	2
138	536	2
143	537	2
148	538	2
152	538	1
155	538	1
157	538	2
159	537	2
162	537	2
164	537	2
166	536	2
136	264	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
132	263	2
132	263	2
132	263	2
132	263	2
132	263	2
132	263	2
132	263	2
132	263	2
132	263	2
132	263	2
130	261	2
130	261	2
130	263	2
130	259	2
178	524	2
176	525	2
176	525	2
176	527	2
176	527	2
176	528	2
175	528	2
175	529	2
175	530	2
175	530	1
174	530	1
173	532	1
173	532	1
173	532	1
173	533	2
172	533	2
171	533	2
171	533	2
171	533	2
171	533	2
171	532	2
171	532	2
171	532	2
170	532	2
170	530	2
170	529	2
170	529	2
170	529	2
169	528	2
170	528	2
169	527	2
169	527	2
169	527	2
169	525	2
170	524	2
170	524	2
170	523	2
170	523	2
124	279	2
126	279	2
128	279	2
128	279	2
130	279	2
130	279	2
130	278	2
130	278	2
130	278	2
130	277	2
130	277	2
130	277	2
130	276	2
130	276	2
132	277	2
