episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e23a	50.0	5.0	0.7838688	0.7838688	0.026962813	0.0014830218	0.00032107576	0.0018225306	0.12495391	0.0005748574	0.0031517553	0.0005653891	0.0005411668	0.00010340301	0.0013791536	0.007619829	0.00043384315	5.8377154e-05	0.002939887	0.0002431144	0.003351398	0.022058304	0.0018122524	0.0008549722	0.0003924243	0.0010762024	0.00029599972	0.0010762024	0.035592552	0.010530716	0.00391681	0.000619572	0.00029582507	0.00040221598	0.00900194	0.00026763408	0.00025054577	0.0004399639	0.0004399639	0.00026619143	0.0004306673	0.00041790694	3.9373816e-05	0.0004306673	0.0013565897	0.0010451683	0.0011117979	0.00022364546	0.00033229493	0.00025096035	0.0005556634	0.0010337012	0.00044808254	0.15864623	0.0002543627	0.009251928	0.0005214946	0.0007996149	0.00043559817	0.00062128773	0.000258952	0.0010147145	0.00011114395	0.000116764255	0.0023704593	0.00064881274	0.0018011729	0.0072518596	0.00028151128	0.024368025	0.009946369	0.00020616873	0.40138704	-19.83502960205078
s06e23a	55.0	5.0	0.84101933	0.84101933	0.06324041	0.0038311274	0.0011176458	0.0013362037	0.21797256	0.00088317966	0.0030025467	0.0028554816	0.0072649135	9.0255e-05	0.0026392117	0.0037741186	0.0035294322	0.001468586	0.0010639101	0.0021052724	0.00399534	0.045738712	0.041381292	0.0040474623	0.001605829	0.0008709415	0.0009401468	0.004253363	0.052265227	0.0106481	0.0048051397	0.0008950262	0.0005354347	0.0012105245	0.0032083124	0.00019296905	0.00034383978	0.0013117315	0.0008923961	0.0012506561	0.010510086	0.0014562987	0.00031557918	0.010510086	0.00084658584	0.010420723	0.0020083007	0.00017576636	0.00018034808	0.0002099091	0.001060895	0.001507237	0.00135217	0.008399384	0.00024273754	0.0010197773	0.00072587095	0.005700583	0.00048793296	0.012692551	0.00056116097	0.00029286815	0.0004013718	9.570587e-05	0.011407294	0.0042172815	0.000461623	0.0020833157	0.0018043427	0.0099130375	0.0027920336	0.00025772295	0.014496527	-20.10773468017578
s06e23a	60.0	5.0	0.052322093	0.052322093	0.0017537535	0.0010171535	0.00032732455	0.0040573697	0.0024127008	0.00041090103	0.054458782	0.0010633938	0.00013099857	0.00018868533	0.0007834843	0.0024696516	0.00025512217	0.00016463191	0.0017863588	0.0008377886	0.029440852	0.005601897	0.0018617867	0.0018617867	0.0007689899	0.0044241524	0.0012091945	0.0044241524	0.8259556	0.3486236	0.29086143	0.0006944924	0.00031254045	0.0008840375	0.05400929	0.001297219	0.0105793495	0.000812018	0.00068817806	0.000752613	0.0035039529	0.0020535735	0.00037611564	0.0035039529	0.00030438803	0.002318158	0.004913664	0.00046679509	0.0010787515	0.00043288767	0.0016022826	0.0016239007	0.00070601085	0.0025576719	0.00012771983	0.0014710823	0.00047763003	0.0015474934	0.0010031234	0.00040906356	0.00043342196	0.00067218783	0.00027655548	0.00042900312	0.00063370285	0.0015558456	0.003334919	0.008603639	0.00089325407	0.0016736422	0.0019607672	0.00020102333	0.02066791	-19.986156463623047
s06e23a	65.0	5.0	0.021691924	0.021691924	0.0003902793	0.00023857104	0.00010545943	0.0022641218	0.0002635716	0.0001114412	0.10025612	0.00046832988	5.1132913e-05	0.00034491814	0.00087945245	0.00025592762	9.80547e-05	5.6188288e-05	0.00017770394	0.0003582887	0.00024961776	0.00076855585	0.001990203	0.001990203	0.00052991544	0.0022153303	0.0018216548	0.0022153303	0.877254	0.24202049	0.15265888	0.0023338655	0.00039679414	0.003683416	0.07859323	0.008786764	0.025753075	0.00027055937	0.00027055937	0.0001956275	0.00021628097	0.00029551782	0.00013980048	0.00029551782	0.00012887445	0.0006391756	0.00088725693	8.020784e-05	0.00023169327	0.00017188724	0.0004965386	0.00077721564	0.00018729598	0.00033455214	0.0004545321	0.00037707455	0.00024125716	0.0012068978	0.00012182466	0.00015052191	0.0010317621	0.00025406166	0.0005989573	0.00050793594	0.00067144516	0.00039066756	0.0010740504	0.00047147763	0.0007781987	0.0006038556	0.0010976195	0.00025184962	0.04583778	-20.09057235717773
s06e23a	70.0	5.0	0.024942795	0.024942795	0.00035284372	0.00017317815	0.0002961496	0.0029492849	0.00057606626	9.678204e-05	0.10801054	0.00037287895	9.598372e-05	0.0002934358	0.0005782328	0.0008361285	0.00043644523	8.686682e-05	0.0006299465	0.00014397265	0.00089125364	0.00085614086	0.0034415592	0.0034415592	0.0007556144	0.0020904725	0.0014601279	0.0020904725	0.82882327	0.11611512	0.06401536	0.0019142367	0.00026494544	0.0012510975	0.06067696	0.011671725	0.019504938	0.00056457357	0.00056457357	0.00017561793	0.00035986095	0.00045218866	9.768597e-05	0.00045218866	0.00034359796	0.0015803357	0.0024822934	9.915131e-05	0.00025167703	0.00016985118	0.001020372	0.0020496412	0.00033200806	0.001811704	0.00042502943	0.0017507442	0.0016375593	0.0008891264	0.00019617329	0.00021197225	0.0010606226	0.0004508396	0.0005503713	0.00038636033	0.0015951208	0.0008514942	0.00092577515	0.000571957	0.00069248857	0.0008341462	0.0015424407	0.001031537	0.039436992	-20.22406768798828
s06e23a	75.0	5.0	0.016250119	0.016250119	0.00023321767	0.00048290845	0.00014515925	0.0058543277	0.00016364499	0.00019350115	0.17758395	0.00057742436	6.5625776e-05	0.0002689463	0.0005248054	0.0001797191	0.00028884236	4.6485835e-05	0.00026101407	0.0012069587	0.00014827329	0.0004072366	0.0009278799	0.0009278799	0.00073014805	0.0010952188	0.000272	0.0010952188	0.8466728	0.12776016	0.08261602	0.0013379201	0.00028171856	0.0041045328	0.090570785	0.0028566483	0.037102487	0.0002861259	0.0002861259	0.00024295358	0.00017137713	0.00020872142	0.00015318772	0.00020872142	0.00019660118	0.0004853885	0.0009999393	5.0831048e-05	0.00018716228	0.00016678059	0.0005530058	0.0004527306	0.0004416447	0.00024274705	0.00033171696	0.00038346378	0.0003022173	0.0005179834	0.00028042932	7.428846e-05	0.00041807428	0.0003748676	0.0003747924	0.00049593835	0.001276846	0.0009929537	0.0009870525	0.0005424181	0.00021900644	0.00088179816	0.0006119696	0.00017302565	0.02905624	-19.438671112060547
s06e23a	80.0	5.0	0.026668612	0.026668612	0.0007086884	0.00043530928	0.0001352511	0.005301374	0.00036509786	0.00021375094	0.1564687	0.00041219022	5.961471e-05	0.00021241147	0.00086618186	0.00076626573	0.00012745522	5.5900062e-05	0.0002772057	0.0009851396	0.00022767701	0.0006802278	0.0018389042	0.0018389042	0.00055386376	0.0024612925	0.0010937774	0.0024612925	0.87495726	0.1454348	0.096529454	0.002184541	0.00044472635	0.002673784	0.051259384	0.0074257045	0.0362918	0.000544773	0.000544773	0.00026929498	0.00029034237	0.00047758632	0.00022407662	0.00047758632	0.0002732432	0.0008354074	0.001071152	7.181635e-05	0.00014599742	0.00025496678	0.000793503	0.0009413191	0.00020082678	0.0003533451	0.00044579746	0.001018189	0.00035265455	0.0022333167	0.00013025892	0.0002070329	0.0005530719	0.00044758478	0.0010101353	0.0002938661	0.0009487407	0.00039009072	0.0008636823	0.00056858617	0.00066045404	0.0005911154	0.0019133068	0.0002152977	0.038060293	-19.83548355102539
s06e23a	85.0	5.0	0.023265032	0.023265032	0.00021796381	0.00024950452	0.00014936096	0.004222796	0.00021734083	0.00012741852	0.1967618	0.000653876	0.00012830613	0.00014094973	0.00024560236	0.00027262545	0.00012651992	7.156805e-05	0.00034083365	0.00017028254	0.00031835385	0.0005846873	0.0014361911	0.0014361911	0.0007867167	0.0012267343	0.00056842715	0.0012267343	0.84014	0.07995342	0.05274221	0.0013753768	0.00027505483	0.0013067848	0.025124323	0.015401006	0.02427251	0.00043985256	0.00043985256	0.000282939	0.00024540318	0.00034831555	0.00018658621	0.00034831555	0.00021290359	0.0007726376	0.0010767432	7.08805e-05	0.00012365985	0.000119725126	0.00069184013	0.0009956866	0.000274892	0.00018575334	0.00022534048	0.00037968578	0.00011245007	0.0005694537	7.720255e-05	4.524129e-05	0.00030313895	0.00022230821	0.000200635	0.0003327673	0.00049589435	0.0002477017	0.0007569235	0.00057711045	0.00021650152	0.00048457208	0.00055523776	0.00021440168	0.03399494	-19.650714874267575
s06e23a	90.0	5.0	0.0095776515	0.0095776515	0.00015976028	0.00020944489	6.7359826e-05	0.0019739433	0.00011774268	8.2824205e-05	0.06938095	0.00016765801	5.1821437e-05	0.00027726806	0.000684764	0.00020418016	0.00014866317	7.631592e-05	0.0001539113	0.00027819112	0.00019869374	0.00052500254	0.00065957377	0.00065957377	0.00030117948	0.0009131517	0.0006540044	0.0009131517	0.8430543	0.17969067	0.12057719	0.005930029	0.0025769765	0.004219485	0.08049402	0.0040597287	0.011049314	0.00025636892	0.00016852094	0.00022954436	0.00041242092	0.00023193705	8.945155e-05	0.00041242092	0.00012497947	0.00045429924	0.0004916928	3.4728546e-05	0.00018185799	9.809828e-05	0.00029745948	0.0013029793	0.00024342518	0.00033823957	0.00019507523	0.00019630372	0.00019151164	0.0005717804	0.00021006266	0.000100062665	0.0008381355	0.00018552145	0.00028655722	0.00037016612	0.0011865604	0.0009511408	0.0007994804	0.0005415567	0.00043022848	0.000660287	0.0005831559	0.00015787357	0.01929231	-20.582500457763672
s06e23a	95.0	5.0	0.7164373	0.7164373	0.005596253	0.0056237523	0.0005192494	0.0022470634	0.0007596908	0.0005770186	0.02005111	0.004191616	0.000120394274	0.00029704996	0.0022633602	0.017446563	0.00083957065	0.00015836584	0.0003988654	0.00026458877	0.0007346033	0.00065440784	0.027710374	0.006553185	0.0019846475	0.006709165	0.009110813	0.009110813	0.8872794	0.059852142	0.050866615	0.0017791332	0.000297643	0.0012779454	0.009200281	0.006485163	0.01660694	0.0014475143	0.0010972181	0.0012703714	0.0070263986	0.0035645373	0.00035255303	0.0070263986	0.00043203591	0.020387448	0.0046568695	0.0001221958	0.00015507448	0.00014634906	0.0007453528	0.010249903	0.0009759324	0.0007512333	0.0005995113	0.0025544649	0.0013373094	0.002524184	0.00063272065	0.0014453379	0.00024212476	0.00029805052	0.00041325836	0.00088864233	0.0019208184	0.0023057307	0.0006853538	0.00092334155	0.0022381076	0.021394895	0.0029099956	0.00022707	0.0068189506	-20.24500846862793
s06e23a	100.0	5.0	0.9119181	0.9119181	0.023989648	0.13829878	0.00031541707	0.003950661	0.0063847504	0.0021228732	0.0015828031	0.025128389	0.0003071343	0.00020966787	0.002400503	0.011542623	0.00118229	0.00025928477	0.0005640225	0.00081528944	0.0006577963	0.077978306	0.019314073	0.019314073	0.0026720224	0.002642276	0.0016402041	0.00559815	0.15871829	0.004150006	0.00060537516	0.00041303172	0.00030034478	0.0005986788	0.0013650403	0.00058571744	0.00049515796	0.007156982	0.0015551865	0.007156982	0.004213377	0.0014448342	0.0010384055	0.004213377	0.0015399159	0.0033464818	0.0039712754	0.0004904594	0.00029067308	0.0005614777	0.0014959979	0.0019793643	0.00085092883	0.001924876	0.000540517	0.0024282709	0.0003310128	0.0026898766	0.000182756	0.00289156	0.00010284632	0.0009098506	0.00035425392	0.00017767736	0.0010984511	0.00038981825	0.00033494242	0.0013458258	0.0011855373	0.008907375	0.004540845	0.00024514055	0.010064685	-22.56364631652832
s06e23a	105.0	5.0	0.6562142	0.6562142	0.0028629669	0.13413803	0.0004891129	0.00091412105	0.00062704936	0.0004666532	0.001827483	0.024369624	8.982115e-05	0.00024697089	0.0011643858	0.0024738396	0.0037177505	5.9878046e-05	0.0013949807	0.00014722034	0.00019247491	0.0007408974	0.008595964	0.003780259	0.0016070795	0.0019588768	0.0011202353	0.007330266	0.009437952	0.0015744435	0.00038187613	0.00034785696	0.00033841308	0.00027511487	0.00080732285	0.00014573662	0.000106172105	0.009769926	0.0026182462	0.009769926	0.0009425792	0.0009885922	0.0019845774	0.0009885922	0.0025823025	0.0056304415	0.0085932575	0.00017918952	0.00013585304	0.00030152223	0.0025092831	0.0009834254	0.001155385	0.0029143195	0.0002362768	0.0029840302	0.0022036657	0.0018522745	0.0014529749	0.004729588	0.00028023502	0.00037573738	0.0030424716	0.00010802978	0.01003647	0.00039102059	0.00056730706	0.000562526	0.0001873469	0.003930011	0.000677796	0.000116711715	0.017637424	-20.529464721679688
s06e23a	110.0	5.0	0.88971823	0.88971823	0.007441618	0.09842029	0.00023720857	0.001137072	0.15762359	0.0006238977	0.001842683	0.010901567	0.0002259502	4.1303796e-05	0.0013613532	0.0066635413	0.0025937855	0.0009997045	0.0011450448	0.0014744982	0.00072850776	0.007412726	0.009052214	0.0009790059	0.0015086663	0.00094290974	0.00013523214	0.00094290974	0.05017992	0.0031712265	0.0013455861	0.0006109087	0.0004068792	0.0003973129	0.0016519694	0.00025040226	0.00068875373	0.0018837668	0.0010642182	0.0018837668	0.00076108356	0.0011169002	0.0006605252	0.0011169002	0.0013457438	0.004432835	0.013283547	0.0003782403	0.00034170932	0.0002659279	0.008024146	0.0007927725	0.008267229	0.09131357	0.00056911295	0.006899854	0.001086825	0.007604318	0.0036295059	0.003474519	0.000982723	0.0004261524	0.00046444545	0.00040293057	0.0028607748	0.0013451928	0.0006421109	0.0026173894	0.0014476838	0.0048734955	0.0028037184	0.00014696857	0.006794564	-19.93990707397461
s06e23a	115.0	5.0	0.8484421	0.8484421	0.026295219	0.15287723	0.00068231917	0.0055641728	0.257171	0.0029293895	0.003195427	0.0051690405	0.00026493915	0.0003096168	0.0011935937	0.0029571997	0.0013706281	0.00058075116	0.0012361753	0.0019585702	0.0043811216	0.15267321	0.0068241423	0.00484077	0.0010151728	0.002856883	0.0007336927	0.002856883	0.056722723	0.005312676	0.0015491593	0.00081257534	0.00024137316	0.000753917	0.0019341396	0.0004774639	0.00046110517	0.00078466523	0.00039877073	0.00078466523	0.0013639058	0.00064388127	0.00020867347	0.0013639058	0.0007473212	0.0020224932	0.0043516485	0.00051078154	0.00029825632	0.0008382864	0.0029441686	0.00081990554	0.0027613305	0.0062443623	0.00077426026	0.00061138516	0.001322885	0.008900777	0.0011973139	0.0027186365	0.0004404605	0.00078074203	0.00041515566	0.00022767985	0.0010751381	0.0007189829	0.00061804743	0.0021189635	0.0026171755	0.0019236864	0.0044961683	0.00016191608	0.013526154	-19.80438041687012
s06e23a	120.0	5.0	0.82788897	0.82788897	0.009908335	0.017708417	0.00076614897	0.00082449435	0.29660466	0.0006991406	0.0016351365	0.003273401	0.00012207747	0.00048691864	0.001091492	0.001442063	0.0014122118	0.0014294907	0.0021063176	0.0012201065	0.0051701292	0.021147829	0.0082617	0.007621715	0.0014792031	0.011505974	0.00088866777	0.011505974	0.0794499	0.006929779	0.0018574276	0.00067486195	0.00015214397	0.0004933707	0.002783326	0.00041639802	0.00039248265	0.0010859242	0.0010859242	0.0009894035	0.002555809	0.0021438815	0.00036521623	0.0026019362	0.00087848766	0.0031753485	0.007133597	0.0012231137	0.0008958503	0.00018817832	0.041086726	0.00061235786	0.002564209	0.0041132937	0.0001102113	0.00086348935	0.0008805052	0.0024346346	0.00046014623	0.00095974596	0.0007006867	0.000621559	0.0004161044	0.00094576547	0.0008085308	0.0009841678	0.001080056	0.0023755005	0.0010511976	0.0021950514	0.0022608065	8.85423e-05	0.018148815	-19.24984741210937
s06e23a	125.0	5.0	0.6202196	0.6202196	0.06718436	0.021021679	0.00060541206	0.018420536	0.039511245	0.0064516775	0.015505284	0.0479039	0.0011261641	0.00073790696	0.0018727062	0.008169606	0.0011841825	0.0016353996	0.012137315	0.003702286	0.109701306	0.12750576	0.034885854	0.034885854	0.0013354066	0.005577034	0.00036953643	0.005577034	0.14617191	0.021654721	0.008093581	0.0019166906	0.0009496183	0.0014407316	0.008384742	0.00079490803	0.0010916907	0.0030203578	0.001197825	0.0024451076	0.0041820356	0.0007391935	0.00080154	0.0041820356	0.0026037784	0.0045109233	0.002596428	0.0002613019	0.00014093322	0.0004303917	0.0014058113	0.008364653	0.0006706096	0.026649712	0.00023603879	0.002542181	0.001689614	0.0013546745	0.0004838901	0.0002037084	0.000800206	0.0011245495	0.00052542053	0.00025442842	0.0035306031	0.00033548093	0.0031455397	0.016711283	0.003542941	0.031029018	0.0016783095	0.00013740665	0.033508923	-19.79244041442871
