episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e24b	50.0	5.0	0.7662569	0.7662569	0.07995375	0.026536893	0.00033554714	0.007589906	0.010026398	0.0018675952	0.0039121876	0.0008223225	0.00038603047	0.00017886041	0.0049959184	0.017911926	0.0018019103	5.473951e-05	0.0011604456	0.005366693	0.0013543456	0.0155863175	0.008578061	0.003480317	0.000955664	0.002264389	0.0011077588	0.0035345878	0.1335221	0.011777932	0.0037291632	0.0013071228	0.0005314116	0.0013522718	0.0043045394	0.00027347804	0.0011957586	0.0025386515	0.00076646626	0.00058286864	0.00077896967	0.00049689866	0.00023759315	0.00077896967	0.0018555853	0.0052908114	0.007821341	0.0002356691	0.00033950273	0.0007074852	0.0015993379	0.0020571533	0.0014582478	0.011517298	0.00044145214	0.015706155	0.0012268301	0.00576497	0.00033062013	0.001677645	0.0012141753	0.0011600455	0.0013491766	0.0002626209	0.023801098	0.001296073	0.0008933579	0.0019165538	0.00039203902	0.010748185	0.0021664556	0.00011545634	0.023801098	-22.20833969116211
s06e24b	55.0	5.0	0.8339806	0.8339806	0.026357617	0.015053103	0.0007283381	0.0012781152	0.0047951033	0.001996804	0.0028263852	0.001414275	0.0012652894	0.00019747365	0.0049240896	0.0076581594	0.0018304259	0.0002667412	0.00086221704	0.00041341007	0.00040465948	0.004282999	0.0070842193	0.0051308847	0.002119851	0.003797595	0.0022382098	0.007935426	0.042711534	0.004328398	0.001797314	0.00051230745	0.00026437442	0.0007631011	0.0010476735	0.00042416606	0.00030461446	0.0038032257	0.0012261512	0.0010878734	0.00092784676	0.0008557531	0.00024170245	0.00092784676	0.001937874	0.0066316975	0.012418462	0.00043058745	0.0010165268	0.0011290944	0.0007038715	0.0014809297	0.004074203	0.009565903	0.0012909183	0.002667429	0.001240181	0.014476024	0.0022356662	0.07916026	0.0005861575	0.0011683055	0.0013726079	0.000719714	0.011109208	0.015340854	0.0009989624	0.0013162518	0.0016051817	0.010206106	0.0037653886	0.00047726434	0.01618161	-23.067840576171875
s06e24b	60.0	5.0	0.8824765	0.8824765	0.016150456	0.06495881	0.0005319476	0.006053995	0.073376425	0.0011970036	0.0027112837	0.0020483346	0.00026699388	9.047758e-05	0.0011786737	0.007156332	0.0059151947	0.00013634698	0.0013093612	0.0002212136	0.0010143584	0.01314029	0.004940758	0.004940758	0.0011511222	0.0021250956	0.0014399656	0.0021250956	0.13151586	0.0055701258	0.0011577896	0.0011377243	0.00024292669	0.0008877448	0.0020360705	0.0004813812	0.00070094084	0.0005067185	0.00021782359	0.00024341869	0.00040732318	0.00026187403	8.0336526e-05	0.00040732318	0.00077695097	0.0020409944	0.0016944628	0.00013057953	0.00046672148	0.0006538339	0.0008943207	0.0008309939	0.0011977324	0.008141342	0.0041749696	0.0042528016	0.006862942	0.0048381607	0.0011185964	0.008422383	0.0013921366	0.001114975	0.0004155738	0.00010278485	0.004292677	0.0015767382	0.00029825434	0.00167884	0.008491692	0.010581686	0.06367134	8.5309075e-05	0.06367134	-21.6572208404541
s06e24b	65.0	5.0	0.87236565	0.87236565	0.10202635	0.042684313	0.00018128945	0.002203001	0.37102562	0.0015418013	0.0024007703	0.0010151326	0.00031027192	0.00037958732	0.0013739576	0.001165485	0.002391747	0.0011163242	0.0012145644	0.00021808481	0.00665326	0.035366748	0.0021022784	0.0021022784	0.0011595561	0.0018087021	0.00029884037	0.0051245266	0.046002857	0.0051089907	0.0021811156	0.0006724592	0.00022637758	0.00062796683	0.0017077561	9.970083e-05	0.0001797018	0.0012450715	0.00044913107	0.0010403175	0.0030349756	0.0012999194	0.00029604064	0.0030349756	0.0003913965	0.0023336234	0.0070139403	0.0010664733	0.0008202181	0.00049847364	0.00504989	0.0006169748	0.0017053887	0.0051936237	0.00023593508	0.0012086125	0.00058180076	0.0042146393	0.00034247315	0.0019361206	0.00045441036	0.0006869307	0.00072428095	0.00017087912	0.0006816883	0.0006727361	0.0003823969	0.00195344	0.0010775374	0.0030511592	0.0019050773	0.0002515132	0.002168898	-22.00354766845703
s06e24b	70.0	5.0	0.7704939	0.7704939	0.07090684	0.003519896	0.0007237759	0.005526594	0.31105343	0.0010202914	0.0038555723	0.0009450183	0.0006415787	0.00055726094	0.0009180423	0.0025138753	0.0023382274	0.0013542036	0.0013774807	0.00014494237	0.004040928	0.040346686	0.0037335542	0.0037335542	0.0024498412	0.0043886285	0.0019442295	0.0043886285	0.061131783	0.021904323	0.011851898	0.0012645556	0.00071065174	0.0016393547	0.0041823788	0.0007059537	0.00042227274	0.002497419	0.002497419	0.0011740397	0.0041719796	0.0035935275	0.00037752668	0.0041719796	0.00233991	0.013658159	0.01198611	0.0024243284	0.0015736246	0.0019050193	0.007365857	0.0022477135	0.0052148066	0.0026649106	0.00032092704	0.00040029828	0.0007021045	0.004054792	0.00041250192	0.0009134553	0.00066761475	0.00089979527	0.00014968004	0.00041906926	0.0029840742	0.0025967774	0.0007699626	0.0064183376	0.002602576	0.0031685836	0.0021141898	0.00013973277	0.0064183376	-22.582393646240234
s06e24b	75.0	5.0	0.8413457	0.8413457	0.046481874	0.0043027657	0.0010834066	0.0018822952	0.0077541796	0.0006023125	0.00059961644	0.003764128	5.0086182e-05	0.00018145997	0.0020798093	0.029726807	0.00077550596	6.4953485e-05	0.00070028583	0.00022952707	0.0015036794	0.13574217	0.010381149	0.0071837655	0.0029053243	0.0035640192	0.0025112699	0.016064994	0.06213588	0.009365454	0.0020567754	0.0010084743	0.00017961956	0.00094155554	0.003849038	0.008630581	0.000330921	0.0065554366	0.002387141	0.0011984983	0.003281545	0.0011929116	0.00026019462	0.003281545	0.0018400844	0.007028688	0.0027420525	0.0010222757	0.00030578094	0.00067221286	0.0025790734	0.0036156166	0.0014171981	0.006543349	0.001727452	0.0015699922	0.002320323	0.0030323032	0.00028286292	0.0006501866	0.00041434218	0.00072234124	0.0004297325	0.00020656089	0.006157146	0.002667085	0.0006266867	0.00079599343	0.015063612	0.0070066643	0.026289128	0.0009934978	0.026289128	-25.748828887939453
s06e24b	80.0	5.0	0.8788047	0.8788047	0.07289731	0.04097069	0.0005637847	0.0057093464	0.047653843	0.012453083	0.0064818608	0.010165257	0.0041744504	0.0011043093	0.064844534	0.010032776	0.055303354	0.005891904	0.0013075031	0.0006013096	0.0010911355	0.0054453867	0.0342098	0.004228302	0.0008853568	0.001139579	0.00025061984	0.0048835375	0.045514837	0.0070692357	0.0044803233	0.0006244143	0.00016707457	0.00043876292	0.00083984714	0.00020938937	0.00030518568	0.0015167472	0.0008948492	0.00078032474	0.0014761701	0.00067752606	0.00023471068	0.0014761701	0.0026245122	0.004817195	0.0040584817	0.00026586145	0.00091712864	0.0009923677	0.0013126656	0.0041925157	0.0022661714	0.014062179	0.00044778024	0.002408881	0.0006881882	0.0031687221	0.00020830093	0.0038139343	0.0013158194	0.001015821	0.0025144517	0.00029137367	0.0049772016	0.0045524603	0.00059389666	0.0015788025	0.0006796673	0.0032915382	0.0032277592	0.00054428587	0.0056819995	-24.18443489074707
s06e24b	85.0	5.0	0.61692464	0.61692464	0.01761512	0.004721994	0.0010719325	0.007137455	0.24927929	0.0041905018	0.0058492892	0.002208702	0.00027608208	0.0010179635	0.0026205697	0.009917531	0.001161987	0.00070828095	0.0012941696	0.0003523709	0.0064601684	0.37067243	0.0039029042	0.003018268	0.0030865255	0.016378855	0.0032728987	0.016378855	0.08938008	0.012079587	0.0046570925	0.0013204808	0.0011382435	0.0020248583	0.005892476	0.0012980655	0.0012791065	0.0045577404	0.0045577404	0.0013041078	0.004823833	0.0080345785	0.0006940852	0.0080345785	0.0024730407	0.037448414	0.009564828	0.001940954	0.0024294425	0.002259155	0.006325642	0.0020779476	0.0049403124	0.0028616276	0.00073024305	0.00036452073	0.001176385	0.0021542483	7.650362e-05	0.0004027612	0.0004773183	0.0011766865	0.0014105176	0.00075721106	0.0020241009	0.0007179983	0.0037302333	0.0034329677	0.00085917034	0.003163464	0.0010007389	0.00037942163	0.0046809805	-20.192577362060547
s06e24b	90.0	5.0	0.8631984	0.8631984	0.04080768	0.003798104	0.0021726494	0.011051358	0.03062616	0.051754408	0.004509069	0.0024583861	0.039140876	0.00047179052	0.006044831	0.012213309	0.0006269493	0.0004582618	0.00054057885	0.00036786386	0.0026507755	0.058340736	0.0054240925	0.0028374472	0.00037941404	0.00068616425	0.0013444615	0.0043067303	0.0916199	0.0065636737	0.0012530361	0.00021274247	0.000119506	0.00018734475	0.0027989459	0.0004693437	0.00042521584	0.0012083155	0.0012083155	0.0010416593	0.001790616	0.0012707532	0.0003810049	0.001790616	0.00079527096	0.009958876	0.0114513645	0.0011446909	0.00045784132	0.0004938469	0.005322687	0.003630589	0.0006601504	0.01176019	0.00022992703	0.00093463575	0.0003223698	0.005267951	0.00012648977	0.00037831464	0.0003695898	0.000479959	0.0035856857	0.00012965148	0.002819938	0.00068184594	0.0007306572	0.002878422	0.0016525271	0.003743199	0.002896752	0.0004340281	0.0039368225	-21.63946533203125
s06e24b	95.0	5.0	0.87525815	0.87525815	0.0068008383	0.11512511	0.0008811052	0.0030111808	0.047787506	0.0025930603	0.0022010386	0.0139819095	0.0005279535	0.00018820183	0.0028999532	0.0041344296	0.0017173871	0.00049303647	0.0013373876	0.0009032613	0.0019022669	0.06391031	0.009213278	0.009213278	0.0013880136	0.0034958671	0.001975336	0.0034958671	0.20888756	0.0058360198	0.0011795189	0.0007229411	0.00035124668	0.0011856633	0.0038387454	0.0002855996	0.0011033986	0.0007999483	0.0007181201	0.000703075	0.0018179839	0.0009486963	0.00030777123	0.0018179839	0.000509893	0.0033420823	0.002427444	0.0004283432	0.00030722303	0.00067598524	0.0066039525	0.00040375206	0.0011765453	0.0067778	0.0006126956	0.0022209953	0.0013219871	0.0043745707	0.00085871364	0.01645448	0.0001383146	0.00074274174	0.0007207058	0.00028917272	0.0020694654	0.0016036158	0.0005568046	0.0012665717	0.00059955387	0.0057273405	0.005309558	0.00012402711	0.005309558	-22.81501007080078
s06e24b	100.0	5.0	0.9002191	0.9002191	0.0200477	0.12259139	0.00071223825	0.00062285207	0.005297551	0.01028484	0.0019758174	0.0072653983	0.0005615007	0.00049088383	0.0058648298	0.0032437998	0.001178274	0.0001294995	0.0004134483	0.0018449295	0.00017662114	0.0022936554	0.02542468	0.01575157	0.004405518	0.010773789	0.010149504	0.025589611	0.09980066	0.0040771933	0.00083617074	0.0006276464	0.0005595496	0.000667179	0.0010707102	0.0007465482	0.0005785752	0.005123802	0.0008512776	0.0018450158	0.002311866	0.0011712388	0.00036142787	0.002311866	0.0011477552	0.0049895747	0.007991207	0.00027439633	0.00022501116	0.00039617976	0.0034007065	0.00085892394	0.0020890168	0.003646401	0.0014004268	0.0021527892	0.0011820659	0.008535013	0.000801532	0.008085619	0.0004241778	0.0006432959	0.0008120284	0.00028399978	0.007995521	0.0018795354	0.0002494384	0.00052452233	0.0016661492	0.013493236	0.0030850412	0.00023574058	0.007995521	-24.23090171813965
s06e24b	105.0	5.0	0.8158861	0.8158861	0.021891862	0.01517732	0.00076324755	0.00039189178	0.0032471179	0.0037502632	0.0017608561	0.001596853	0.007797027	0.0003814139	0.013734394	0.0013041364	0.002607764	0.0017788198	0.0007751679	0.0002014591	0.00018981133	0.0007409302	0.024389518	0.024389518	0.006820033	0.0028749655	0.0013225115	0.010487226	0.0586354	0.016393304	0.0070955143	0.0013408094	0.0005631255	0.0015711392	0.0017888577	0.0003559452	0.00021502096	0.0018629656	0.00061291264	0.0011822343	0.00037178237	0.00035965315	0.00045923673	0.00037178237	0.0009717562	0.0021314777	0.0054481043	0.0002749258	0.0002646145	0.00042138243	0.0013853348	0.00057331024	0.00095374434	0.006807822	0.00028600098	0.0019276941	0.0036272476	0.024608674	0.0010376223	0.0028300362	0.00030868102	0.0022331285	0.013607907	0.00022868192	0.012577492	0.0012660626	0.00020279757	0.00082693103	0.0011347116	0.003368661	0.002797445	0.00017319714	0.014680702	-23.460474014282227
s06e24b	110.0	5.0	0.9114865	0.9114865	0.013659295	0.44720542	0.00045982943	0.0008100214	0.0046855323	0.001419745	0.0014557976	0.0110873375	4.955016e-05	0.00012330107	0.0010102706	0.0025269685	0.0009899522	0.000121744655	0.0012129789	0.0009722692	0.00014898118	0.0013797836	0.0047349017	0.0047349017	0.0006952629	0.0020735394	0.000654274	0.004162598	0.10909187	0.006240969	0.0013244534	0.0005219275	0.0005256442	0.000567157	0.002969818	0.00061435427	0.0004350535	0.0013272637	0.00036316036	0.00047800556	0.00049623265	0.0003271143	0.00018684454	0.00049623265	0.00040363986	0.0015908078	0.0016391606	8.372239e-05	9.5458505e-05	0.00047487195	0.00073600444	0.0004590052	0.0009852598	0.0022205643	0.00087843696	0.004067844	0.002587593	0.011898624	0.0015724562	0.028418906	0.00018767607	0.0004868268	0.001295045	0.00010791601	0.0050265817	0.00062180695	0.00017455131	0.00026105836	0.00094114826	0.008309682	0.0020515916	8.801667e-05	0.013030041	-22.8687744140625
s06e24b	115.0	5.0	0.8981748	0.8981748	0.17770557	0.0052369307	0.0002366075	0.0006298291	0.0031589142	0.00076956867	0.0009757074	0.00095559715	0.0005546049	0.00026609655	0.006537035	0.009813694	0.00064441515	8.663255e-05	0.00035226546	0.0004488662	0.00019896864	0.01212282	0.005416329	0.0036965357	0.0020105594	0.0017274134	0.001275707	0.0112734055	0.04158958	0.0068863793	0.0028526045	0.00046343004	0.0002752836	0.00045389906	0.0021228157	0.000510308	0.00019794097	0.010490022	0.003367672	0.0018347751	0.002897508	0.0026764746	0.00043669346	0.002897508	0.0021962926	0.009519644	0.006768129	0.00037159084	0.00045529247	0.00053891353	0.001162514	0.0020669843	0.0010967928	0.004326894	0.00022772868	0.0019383951	0.00077093067	0.00612138	0.00016281712	0.0016748266	0.0005040507	0.00060069637	0.0019977184	0.0004097897	0.005992642	0.0013186114	0.0004918163	0.000643477	0.0006272852	0.0064773667	0.0011708016	0.00045241782	0.0072557265	-23.71329498291016
s06e24b	120.0	5.0	0.8460791	0.8460791	0.028284742	0.01103408	0.00034437122	0.003566467	0.018794117	0.0010775108	0.0021266493	0.0011549586	0.0015032493	0.0001935257	0.019061137	0.0044421335	0.0014623877	0.0003448762	0.0012269673	0.0015955999	0.001157681	0.025056534	0.014866225	0.002880544	0.0036517668	0.0013586513	0.00089026487	0.003449505	0.07065472	0.006830253	0.0035850822	0.00086666277	0.0003785892	0.00077460374	0.0018817469	0.0009050994	0.0002971021	0.008837066	0.008837066	0.0047169025	0.0049407226	0.029312205	0.0022775743	0.029312205	0.0018975025	0.03706672	0.05391832	0.0053329486	0.0012531608	0.0019208184	0.009225112	0.0020550124	0.013358228	0.013490437	0.00071143877	0.0018622084	0.00111914	0.006001209	0.0035796529	0.053868316	0.00072795677	0.0018881956	0.0010322075	0.00085815246	0.008348903	0.008981956	0.0016710374	0.003225388	0.003148129	0.0113187535	0.0022135412	0.000414438	0.017687626	-21.51289749145508
s06e24b	125.0	5.0	0.73965025	0.73965025	0.020720601	0.017998578	0.00011461554	0.004483525	0.21504483	0.0007337354	0.0028042758	0.0012568478	0.0011248512	0.00039560837	0.0025107088	0.0037079945	0.0017991422	0.0016493637	0.0032575985	0.0012459577	0.021173809	0.01839691	0.019192718	0.0035512568	0.0013716702	0.0033572547	0.0009143013	0.0033572547	0.05683189	0.0138392495	0.006551556	0.0015753155	0.0004544803	0.0012618353	0.0048686485	0.00045202812	0.00041624857	0.003347285	0.003347285	0.0020426083	0.0061698956	0.0076254564	0.0007089049	0.0076254564	0.0018326028	0.012312564	0.022975737	0.00395044	0.0014136301	0.0013784544	0.009666764	0.0018398181	0.0059495065	0.0073398557	0.0004598055	0.0011446358	0.0012196574	0.0018943037	0.001249904	0.008195945	0.0004201767	0.001177643	0.00031607688	0.0004973085	0.0036453581	0.00087797677	0.0021725935	0.005092527	0.0014188078	0.007032942	0.0032559545	0.0004151422	0.012634011	-22.05709648132324
