episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e11a	50.0	5.0	0.8328963	0.8328963	0.12615195	0.019621471	0.00044165945	0.003384338	0.4519988	0.0016860001	0.004813452	0.002573459	0.00027300077	0.0005466192	0.0008452777	0.0020176126	0.0045718844	0.0008838683	0.0021707336	0.0034097233	0.023951454	0.056750946	0.007618408	0.0023521015	0.0024695378	0.0041588712	0.00047563913	0.0041588712	0.032170895	0.0053334218	0.003040349	0.0009564397	0.000824921	0.0009932304	0.0039332025	0.00025770403	0.0003690898	0.0010485952	0.00067872845	0.0006583576	0.0024659177	0.001251147	0.00043316773	0.0024659177	0.0007347808	0.002015841	0.008183032	0.0013344879	0.0006068861	0.00053197343	0.013774633	0.0010222971	0.0031973165	0.003292269	6.04058e-05	0.0006034048	0.0016854906	0.0076499237	0.000528071	0.00030936865	0.00040758422	0.0010772378	0.00073513907	0.0011038003	0.001658808	0.0004623966	0.0010023663	0.0017534356	0.0009526881	0.0019399012	0.00082647847	0.00020682772	0.005515166	-19.9637451171875
s06e11a	55.0	5.0	0.15710475	0.15710475	0.0040542185	0.0010545965	0.0003802777	0.0061132624	0.067022584	0.00077095994	0.0232013	0.0027904806	0.00072667893	6.533249e-05	0.0008283064	0.006327069	0.0006629245	0.0012038976	0.0047001117	0.0011457289	0.05054113	0.044511735	0.0121978205	0.008208428	0.0009969847	0.0077854996	0.003495419	0.0077854996	0.64115185	0.10764529	0.05911099	0.0027398851	0.0007724109	0.0013690817	0.055820607	0.00051791087	0.002464432	0.0014574579	0.0014574579	0.0009225827	0.0020888627	0.0022409759	0.00055837433	0.0022409759	0.000530211	0.006277712	0.00776616	0.000398278	0.0006564557	0.00019533525	0.0060593397	0.0028852783	0.0028867081	0.03969473	0.00022038793	0.012263839	0.0011774624	0.0004644977	0.0006966986	0.00075359514	0.00075998413	0.000548532	0.0003625256	0.0003210565	0.0015383603	0.0009622419	0.003272477	0.015786821	0.0019348292	0.0033113018	0.003820589	0.0006527446	0.03764752	-18.3116455078125
s06e11a	60.0	5.0	0.010363134	0.010363134	0.00018419052	0.00028969315	0.00012100946	0.0013224556	0.00019233457	0.00013612588	0.017346364	0.0009827319	5.8326965e-05	0.00026896322	0.0005716392	0.0002793835	0.00011003216	0.000103323175	0.00023110221	0.00037065486	0.00040034193	0.0006007837	0.0013735854	0.0013735854	0.0010034016	0.0018016882	0.0006976327	0.0019921628	0.896354	0.35223037	0.282867	0.0010409798	0.00027557768	0.0027971098	0.07033832	0.0039702253	0.016241347	0.00029513912	0.00022045537	0.00026681827	0.0006871553	0.00035367656	0.00015519517	0.0006871553	0.00022598596	0.0005913819	0.001271995	0.00010643627	0.0004407142	0.00021418714	0.00058135646	0.0016995424	0.00038149898	0.00027385322	0.00027501993	0.0005600645	0.0006695785	0.0009576953	0.00025531076	0.00021969242	0.0016913183	0.00030095156	0.00046162147	0.00081582146	0.0007289314	0.0023223879	0.0009010208	0.0011111844	0.0021342249	0.001971025	0.0008944771	0.00034555086	0.025678042	-21.07154083251953
s06e11a	65.0	5.0	0.041107755	0.041107755	0.00037075437	0.00020746884	0.000119943375	0.001954264	0.00037141095	9.047128e-05	0.12849765	0.00032706253	7.5856355e-05	0.00017164533	0.00090405863	0.00066061993	0.00025676543	7.431298e-05	0.00029830151	0.00019638758	0.00037720794	0.00049489207	0.0021245598	0.0021245598	0.00043027912	0.0017243695	0.0016877186	0.0017243695	0.8597957	0.12831582	0.08134215	0.0031051268	0.00040585862	0.001992155	0.068861134	0.007035077	0.028599963	0.00044675614	0.00044675614	0.0002615873	0.00029911372	0.00039162717	0.00015129737	0.00039162717	0.00033336712	0.0017363789	0.0027903137	9.177685e-05	0.00022119081	0.0002906121	0.001045142	0.0015559152	0.0005322998	0.000853795	0.00030507424	0.000642196	0.000554942	0.001078435	0.00014507677	0.00022323302	0.00087339344	0.0005304546	0.0005723436	0.0002804109	0.0010582841	0.0007928043	0.001326875	0.0002975165	0.00053492223	0.0008018089	0.0011356962	0.0006481403	0.029936172	-20.128395080566406
s06e11a	70.0	5.0	0.03503397	0.03503397	0.0003400479	0.00022490218	0.00014811376	0.0071924324	0.00036831107	0.0001490869	0.16238062	0.0004675116	7.661298e-05	0.00045685345	0.00038678618	0.00021469971	0.00017917602	5.475549e-05	0.00023690931	0.0002559847	0.00017295736	0.0005179588	0.001656723	0.001656723	0.00045895908	0.0015003775	0.0010034761	0.0015003775	0.86125296	0.13917108	0.08937664	0.001058703	0.00025562278	0.0014754132	0.0917194	0.0057259933	0.03024186	0.00033016593	0.00033016593	0.0001832638	0.00014763589	0.00029616427	0.00012583449	0.00029616427	0.00018741409	0.00053998607	0.0008827741	7.3383984e-05	0.00018373235	0.00016794185	0.0007148965	0.0005741067	0.00015557758	0.00044379552	0.00033398232	0.00038225675	0.00025746974	0.00064927543	7.6972465e-05	7.848773e-05	0.00063146645	0.00029403114	0.00058263005	0.0005065444	0.0008521253	0.00030122112	0.0016492859	0.00038913096	0.0002883625	0.00040061222	0.0006437273	0.000508667	0.06314239	-20.33551025390625
s06e11a	75.0	5.0	0.028924271	0.028924271	0.0003521889	0.0003996512	0.00014559245	0.0024461243	0.00025789352	0.00013306261	0.21262698	0.0006159214	9.952975e-05	0.00014844192	0.00044907205	0.0003595436	0.0005216435	4.71232e-05	0.00023756595	0.0009953987	0.00032065055	0.0005196564	0.0019577127	0.0018674379	0.000647063	0.0017134283	0.00056108076	0.0017134283	0.86884004	0.10242323	0.06210767	0.002574987	0.00054209685	0.0023466083	0.03289021	0.011620013	0.039059244	0.00046933832	0.00046933832	0.0003679049	0.0003193567	0.00036156471	0.00024864508	0.00036156471	0.00023821056	0.0010661205	0.0021229994	7.695404e-05	0.00022191771	0.0001988008	0.0012286566	0.000743963	0.00053894747	0.00039408245	0.0004170968	0.00073312735	0.00015943401	0.0017985497	0.00013870317	0.00012916233	0.0004683801	0.0004308952	0.00061825215	0.0002645623	0.0011530861	0.0002501901	0.0009845842	0.00040507226	0.00024904107	0.00074979	0.0013917907	0.00024336787	0.029761132	-19.866527557373047
s06e11a	80.0	5.0	0.041603614	0.041603614	0.00072598056	0.00068240304	8.1492195e-05	0.005916504	0.00026890272	0.00013392758	0.14238834	0.0006631453	5.2934356e-05	0.00032073463	0.0013229972	0.0011326969	0.00013590358	3.0832412e-05	0.00040804042	0.0016051885	0.00026266172	0.00070099934	0.0034573935	0.0024930206	0.00073131727	0.0034251495	0.0008447724	0.0034251495	0.82724637	0.11536632	0.06630187	0.0012834582	0.00033817958	0.0035414498	0.09660714	0.002657406	0.039149243	0.0007232571	0.0007232571	0.0004023249	0.00034536642	0.00046012911	0.0002900035	0.00046012911	0.00039579472	0.0011726818	0.0013360986	5.8010613e-05	0.00021095002	0.00034447992	0.000903044	0.0015370052	0.00044879856	0.00042828437	0.00033840985	0.0009526945	0.00027009365	0.0010624081	0.0001335534	0.00012718436	0.00033327463	0.0005256713	0.0009130238	0.00047326548	0.00073287723	0.000333905	0.0014352062	0.0005694496	0.00038818788	0.0006964009	0.0012278799	0.00021223475	0.02437645	-20.103656768798828
s06e11a	85.0	5.0	0.013723656	0.013723656	9.996863e-05	0.00013767905	6.9922295e-05	0.004754701	0.00011515113	7.092073e-05	0.24436897	0.00035710033	5.105223e-05	9.908657e-05	0.0002946842	0.00020638271	0.00011974785	5.3825468e-05	0.00020655754	0.00023940961	0.00023182122	0.0004863518	0.0008438773	0.0008438773	0.00031882405	0.0007834787	0.00035937363	0.0007834787	0.83709246	0.11054362	0.06333325	0.0013513358	0.00041063808	0.0008500038	0.04921736	0.01183645	0.01199216	0.00020914136	0.00020914136	0.00014582016	0.00028349063	0.00018326938	9.285992e-05	0.00028349063	0.00011218264	0.00039413467	0.00043845686	3.3454075e-05	6.190864e-05	7.53149e-05	0.00037193514	0.0007394514	0.00013816434	0.00022188025	0.00014104707	0.00024203706	0.000114254355	0.0003973542	6.79622e-05	3.451447e-05	0.00040836746	0.00014015686	0.00014129112	0.0001842051	0.00050841813	0.0001997855	0.00074314175	0.00050199014	0.00017934405	0.00036718557	0.0005981672	0.00015916515	0.032143373	-20.662830352783203
s06e11a	90.0	5.0	0.013984106	0.013984106	0.00030621098	0.00032373975	0.0001708218	0.0012471599	0.00021022657	0.00013293124	0.019829828	0.00022402065	6.988003e-05	0.00023595734	0.001583771	0.0006831742	0.0002540813	0.00015842775	0.00014508619	0.0001729516	0.0005541856	0.00081647397	0.0016661182	0.000849843	0.0016661182	0.0011370406	0.0018408904	0.0018408904	0.8191186	0.19315827	0.1503756	0.0029169146	0.0012861082	0.0031653184	0.027376972	0.0058972826	0.019862805	0.00069654355	0.0006446661	0.0006843008	0.0013898013	0.0010681689	0.00025609773	0.0013898013	0.00025073075	0.0027160586	0.0039335387	0.00014495538	0.00036448546	0.00026724447	0.0014964147	0.0022251466	0.0017240519	0.00039120065	0.00017535288	0.00044365256	0.00043305088	0.0012802815	0.0013950445	0.00033483387	0.0010072461	0.00043254983	0.00047417468	0.0008506362	0.00088172924	0.008740202	0.0007874232	0.0010398454	0.0009966068	0.0030910466	0.00074638706	0.00015544042	0.018001413	-20.97722625732422
s06e11a	95.0	5.0	0.74833035	0.74833035	0.01781086	0.0030895525	0.00032139363	0.0055643837	0.0018923006	0.0007884744	0.021862721	0.0016688172	3.9598843e-05	0.0001595108	0.0026281506	0.0027141487	0.00019463118	5.9927577e-05	0.0026669241	0.00021540755	0.0016122798	0.006704533	0.001550328	0.001550328	0.0008456901	0.00174134	0.0012454476	0.00174134	0.84166676	0.17198649	0.11367104	0.0021254234	0.00037480364	0.0019005367	0.09094446	0.0009854607	0.009783719	0.00028178465	0.00013375605	0.00016489963	0.000343672	0.0003563501	5.7957364e-05	0.0003563501	0.00026232033	0.0010916527	0.0018101137	0.0002491185	0.00021083279	0.00024768754	0.00063320895	0.0019113745	0.00067423645	0.0017204668	0.00041637043	0.0024423888	0.0019060983	0.0012735613	0.0007441981	0.00073278055	0.00057567575	0.00043139394	0.000441029	0.00031280008	0.0014523144	0.0040652156	0.00051078224	0.0010245157	0.0015950623	0.0037365083	0.0032765886	7.562018e-05	0.017168975	-20.849388122558597
s06e11a	100.0	5.0	0.8982791	0.8982791	0.016314587	0.01783887	0.00022678461	0.003090378	0.43933406	0.0005061957	0.0025012137	0.005302056	0.00010029739	8.272972e-05	0.0006891878	0.002253813	0.0067766705	0.00085511804	0.007326769	0.002726285	0.0022017227	0.025837129	0.008470569	0.0008702434	0.0005219018	0.008385567	0.00042971037	0.008385567	0.030740453	0.0028670863	0.00203204	0.0005470544	0.00048733078	0.0004530356	0.0010324976	0.0001489623	0.00022164725	0.0007092347	0.0007092347	0.00051189034	0.0018844492	0.0005461583	0.00020115773	0.0018844492	0.002681502	0.0024422829	0.0038778803	0.00037321472	0.00018555381	0.00037083068	0.001084498	0.0010283324	0.0036403493	0.008198883	0.0001234347	0.0012264713	0.0008225219	0.004747263	0.0006206817	0.00052383833	0.00020333254	0.0005067811	0.00022443905	8.3500185e-05	0.0015281019	0.0018067912	0.00013124212	0.003548919	0.0008390029	0.0077234292	0.0038438512	5.3042495e-05	0.005943559	-19.691089630126957
s06e11a	105.0	5.0	0.92581713	0.92581713	0.022452353	0.055995513	0.000447192	0.004306093	0.55920166	0.001390495	0.003105025	0.0047571547	7.941965e-05	0.00010049297	0.0015768628	0.001614561	0.009799484	0.0016708068	0.0029338608	0.0007430154	0.0012506817	0.023539947	0.0013496553	0.00069876754	0.0006490982	0.0005582243	0.0001047954	0.0005582243	0.020539148	0.0027616825	0.001692251	0.00061341113	0.00034483083	0.0005677076	0.00091589	9.6921496e-05	0.00015716898	0.00022722267	0.00013952241	9.485346e-05	0.00036688533	0.00017805012	4.7960875e-05	0.00036688533	0.00083434774	0.00084670243	0.0012595262	6.552866e-05	0.0002962414	0.00015491042	0.0010730237	0.00036835112	0.0040967665	0.0077350554	0.00023729273	0.003510107	0.0012094952	0.004584919	0.0005187819	0.0022641304	0.0002523575	0.00032296995	0.00026388766	9.966025e-05	0.00094199023	0.0009774659	0.00023732826	0.002630738	0.00055297784	0.0031268157	0.0030400557	7.0191796e-05	0.0032522904	-20.07749557495117
s06e11a	110.0	5.0	0.8763671	0.8763671	0.101462126	0.0023928531	0.00022198733	0.00040883082	0.003164583	0.0003274856	0.00053149066	0.00045610065	0.0004613395	0.00024713363	0.00382262	0.016137414	0.00087296084	5.6220182e-05	0.00062234857	0.0009567597	0.0005343561	0.0035467306	0.019309828	0.0031727946	0.0032321052	0.001786806	0.0012741061	0.079542086	0.033645004	0.0048896545	0.002038046	0.0003999035	0.0004073702	0.0005524631	0.0026718634	0.000513659	0.00014944786	0.008689641	0.0030465154	0.008689641	0.0029405355	0.0011379909	0.0020344655	0.0029405355	0.0026091286	0.014466319	0.0042830072	0.00042029563	0.00046359748	0.00034595781	0.0019250115	0.0036598952	0.0016721705	0.03283457	0.00017630986	0.0048789703	0.0015620772	0.008059261	9.657663e-05	0.0008579403	0.00032249614	0.00089258584	0.0009960097	0.00028515857	0.010209035	0.002143591	0.0004260123	0.0015601872	0.0005533406	0.0148873525	0.0014324711	0.00012693611	0.010209035	-21.312885284423828
s06e11a	115.0	5.0	0.82854134	0.82854134	0.016111875	0.06140029	0.0003216603	0.0038831555	0.12632252	0.0013857682	0.006155343	0.01033057	0.0005299544	0.0001557609	0.0023320809	0.005996412	0.0031327175	0.001628045	0.0023345873	0.0007723726	0.0017230534	0.01988206	0.008320293	0.001683958	0.0014327406	0.001577906	0.00024411315	0.001577906	0.05087097	0.0042351773	0.0017957287	0.00035743648	0.00018431315	0.00036998215	0.0027219094	0.00025709957	0.0004791718	0.0014150201	0.0014150201	0.0011571953	0.00085302454	0.001082705	0.000442567	0.001082705	0.0012964717	0.0037923618	0.013099467	0.00093520584	0.00038895354	0.00077775767	0.004182399	0.0017643512	0.004083209	0.049597878	0.00013259627	0.00596225	0.0013986182	0.001911732	0.00066471397	0.0014386715	0.00036271798	0.00058710633	0.00041622162	0.00032402042	0.0012398899	0.000465349	0.0010810122	0.009872469	0.0008559161	0.002999063	0.0049746498	0.00012676472	0.037751548	-20.239940643310547
s06e11a	120.0	5.0	0.7790214	0.7790214	0.017858963	0.010165449	0.00035614904	0.0008484473	0.17097475	0.0015506676	0.00083831884	0.0034396285	0.000295681	8.329699e-05	0.0026366601	0.0142958565	0.0034722395	0.0028633645	0.0012381622	0.00032482055	0.0008013105	0.018631171	0.004883283	0.001977774	0.004883283	0.0025412077	0.00032776422	0.0025412077	0.027550166	0.0029443114	0.0014768223	0.0003781291	0.00021233069	0.00033679177	0.0011334037	0.00020023558	0.00018767193	0.007631896	0.007631896	0.0027341635	0.005470732	0.014340602	0.0008243403	0.014340602	0.003017552	0.029977644	0.05539992	0.0045713834	0.0017674344	0.00036083572	0.050676294	0.0041612065	0.008980564	0.0144318985	9.540318e-05	0.0017044165	0.00095657277	0.0013868897	0.0009676643	0.011730778	0.0017192191	0.00049696496	0.00023870484	0.0008557918	0.006440174	0.00214694	0.0014286825	0.0065884423	0.0030917388	0.009556872	0.0019524251	0.00017953994	0.019446407	-22.066673278808597
s06e11a	125.0	5.0	0.8368866	0.8368866	0.04335558	0.0059317946	0.0008322464	0.00563748	0.2046285	0.0021902004	0.0027998856	0.0010256583	0.0005796609	0.00022018419	0.0016745077	0.006900923	0.0037491214	0.0005528166	0.0014090844	0.00064466207	0.0035135394	0.2386603	0.01063761	0.0042322967	0.001958394	0.0046660174	0.0016614508	0.0046660174	0.05088159	0.017210906	0.009244142	0.0011430418	0.00036002157	0.0010389938	0.0043523367	0.0003828793	0.00033914254	0.0044860584	0.0044860584	0.001761307	0.008792617	0.0092130955	0.0008244103	0.010056062	0.0014946978	0.03461232	0.02549943	0.0069244457	0.0016839692	0.002230511	0.011027753	0.0034682227	0.0069286567	0.005430746	0.0001113507	0.0005107134	0.0015597125	0.0021618179	0.00018974401	0.0006781908	0.0006375582	0.0011799802	0.00021693215	0.0004610674	0.002121815	0.00069242815	0.0019691545	0.0033725966	0.000987407	0.005233896	0.0023130092	0.00011411988	0.008695171	-19.73837661743164
