episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e21b	75.0	5.0	0.76130277	0.76130277	0.052738097	0.028341277	0.0020510752	0.005477092	0.16599825	0.0052482607	0.0032324125	0.0067613143	0.0011993741	0.00058356096	0.0013908122	0.011413217	0.0026266526	0.00092645234	0.0015359313	0.0007342807	0.00366949	0.07717376	0.006163405	0.006163405	0.0020373526	0.0052480116	0.0026529864	0.0052480116	0.037984677	0.008436116	0.003744035	0.00082853844	0.00064578216	0.0010462961	0.0034149576	0.0014808478	0.0007118315	0.00096440007	0.0007321771	0.00076015975	0.0021724964	0.0008049281	0.00023453597	0.0021724964	0.0012207523	0.0041607143	0.0023357826	0.00035301395	0.00066441373	0.0007672906	0.0022683288	0.0018310186	0.00094957626	0.0041474723	0.0006505037	0.0017691684	0.0006973844	0.0025960663	0.00018499754	0.0020855444	0.0006914097	0.0016949582	0.0010013713	0.0003796876	0.006276945	0.0007663326	0.00088562974	0.0034367987	0.0016265142	0.0028787313	0.0028377385	0.00036141239	0.0067629023	-19.20458221435547
s06e21b	80.0	5.0	0.83250165	0.83250165	0.09893413	0.01552917	0.00020243843	0.00953805	0.40634534	0.0016200737	0.0026382904	0.0009612523	9.0059926e-05	0.00033291135	0.0012043426	0.0015681202	0.0057885083	0.0011645583	0.0050123762	0.0007156674	0.011433097	0.017201286	0.0052446323	0.0016240166	0.0010130646	0.002470164	0.00035565096	0.002470164	0.022854699	0.007843026	0.004400606	0.0009921002	0.0004329473	0.0009886458	0.0040081684	0.0005866477	0.0004988653	0.00070313696	0.00070313696	0.0004812858	0.0027651174	0.0010947118	0.00015760779	0.0027651174	0.0006006412	0.005409072	0.0042373496	0.0005258033	0.000666478	0.0009958275	0.002103359	0.0013491985	0.0021961608	0.009377288	0.0003242046	0.004239797	0.0017973448	0.0021224571	0.00032905856	0.00047735806	0.00066190906	0.0012144985	0.00017120744	0.00042653177	0.0025787225	0.00045017028	0.0008985397	0.006754126	0.0007193756	0.0028681867	0.0063228793	0.00015317296	0.006754126	-18.963356018066406
s06e21b	85.0	5.0	0.7982433	0.7982433	0.055340506	0.015130187	0.0007565943	0.00414486	0.3003888	0.0014674587	0.005006451	0.0071358737	0.00029495714	0.0003088023	0.001553551	0.001690029	0.0058771055	0.0022971698	0.0054803295	0.00047679234	0.009907611	0.08210203	0.0016752157	0.0016752157	0.0010945357	0.0006716042	0.000268205	0.0006716042	0.049330235	0.012099639	0.0029129067	0.0011701989	0.00021933996	0.0011796644	0.005384861	0.0003168934	0.00055660645	0.000764723	0.000764723	0.000688077	0.0065165046	0.001828627	0.00019914647	0.0065165046	0.00040817598	0.0050111185	0.001839467	0.0004984254	0.0010429671	0.00048690126	0.0029193843	0.00094288675	0.0010015969	0.0059054284	0.00034798152	0.0015738463	0.00051027007	0.0029447048	0.0004914599	0.0013027441	0.00036469434	0.0007177629	0.0006302702	0.00024516182	0.0021439919	0.00062107696	0.00079124654	0.006025866	0.0010061135	0.004495946	0.0074791363	0.00018931969	0.016268278	-20.27766227722168
s06e21b	90.0	5.0	0.8773205	0.8773205	0.036675334	0.017016778	0.0013777819	0.0038454141	0.21252398	0.004355038	0.011422178	0.014243453	0.0016561451	0.0002478016	0.009192604	0.0048800954	0.0034860917	0.0013875477	0.012058391	0.0005640534	0.005515192	0.011954827	0.003537595	0.002939549	0.00079415285	0.0012791674	0.0009248878	0.004604429	0.06502978	0.004299294	0.0010473906	0.00092325447	0.00024539194	0.0009847193	0.0015753711	8.598844e-05	0.0002922013	0.003295724	0.0022355767	0.003295724	0.0037136956	0.0033393707	0.0014736047	0.0037136956	0.0015088624	0.0056922566	0.004269534	0.00050395966	0.00066223333	0.00017463173	0.005396338	0.002909287	0.0015648938	0.018836936	0.0010485802	0.005695493	0.00084825	0.0012222292	0.0006649186	0.0015987586	0.00033552985	0.0003045529	0.00051414414	0.0002655005	0.002175169	0.0010311258	0.004264167	0.022343839	0.0007580897	0.008859029	0.03004314	0.0001582407	0.03004314	-20.002660751342773
s06e21b	95.0	5.0	0.8463846	0.8463846	0.009084776	0.27726638	0.00035779102	0.003125208	0.03264754	0.0019948988	0.0031845113	0.018062316	0.00015073002	0.00048035264	0.0016155866	0.0027983284	0.0024340113	0.0006053636	0.0021323997	0.0007145352	0.0013846969	0.007775432	0.01212832	0.01212832	0.0015128822	0.008250552	0.0018062864	0.008250552	0.16764995	0.012726447	0.0036137018	0.0009886078	0.0007226174	0.0009329244	0.0026971984	0.0019727282	0.0011850321	0.0022499925	0.00091483985	0.0022499925	0.0026434564	0.00084656733	0.00061540736	0.0026434564	0.0008823591	0.004600877	0.009613147	0.000503136	0.0005649369	0.0013383618	0.002556052	0.0019911618	0.0034268394	0.004029633	0.00083770714	0.0012705178	0.001684527	0.015227942	0.001765709	0.0058465865	0.0002608295	0.0017128541	0.0006999399	0.0002270293	0.009177285	0.0007352354	0.00055050984	0.0010520407	0.0016916516	0.0048174416	0.00494171	0.00020396517	0.009177285	-20.312732696533203
s06e21b	100.0	5.0	0.7956262	0.7956262	0.0377291	0.027259983	0.00029905498	0.0067406083	0.31306493	0.0013862691	0.0030909819	0.0022319101	0.0007791723	0.0007814685	0.0031147406	0.0020158794	0.007002164	0.0012473827	0.0031090246	0.00046349765	0.00964813	0.03229476	0.0026668452	0.002666509	0.0021533587	0.0041210908	0.00087294995	0.0041210908	0.037759125	0.010464553	0.0054016355	0.0010252012	0.0003416248	0.0010356402	0.0032103246	0.00058656686	0.00038670673	0.0012491668	0.0006847568	0.0012491668	0.0031179849	0.001847783	0.00030856335	0.0031179849	0.0011131215	0.003336623	0.0055680736	0.0019627495	0.0027587553	0.0012698789	0.005924977	0.0012075176	0.002636784	0.008023952	0.0009865782	0.0023744884	0.0009414272	0.0044162455	0.0006691231	0.0091509	0.00088663073	0.0018755033	0.0021066964	0.0007940843	0.0035959834	0.000977248	0.0013154943	0.0057886075	0.0034634662	0.0065107904	0.0037943097	0.000532331	0.0057886075	-18.82440185546875
s06e21b	105.0	5.0	0.909889	0.909889	0.006207034	0.4749337	0.00118536	0.0011974233	0.0073195035	0.009550712	0.0016296105	0.052604858	0.00024830087	0.0001721574	0.0059873695	0.0030269455	0.0018097716	0.0005534962	0.001265555	0.00055929366	0.00035075413	0.0038576352	0.008274415	0.0037162793	0.0013110796	0.0013937126	0.0010899719	0.0013937126	0.048288714	0.0043938966	0.0012170052	0.0005589515	0.00035336163	0.0005084431	0.0012602882	0.00066459965	0.0003110568	0.0011323937	0.0005052179	0.00090700807	0.00086450315	0.00052032404	0.00020913279	0.00086450315	0.00054103555	0.0021643434	0.006188848	0.00015008649	0.00014471314	0.00056102965	0.0013472468	0.0006636189	0.0015231944	0.0016409555	0.0005525458	0.0014627888	0.0015446726	0.010563141	0.002497615	0.011667727	0.000102381826	0.00042790768	0.0008282985	0.0002828543	0.0022126988	0.00028571373	0.0002281553	0.0002949546	0.00079765596	0.007576757	0.0016791167	0.00042445346	0.0036155682	-20.13664436340332
s06e21b	110.0	5.0	0.68001986	0.68001986	0.014247912	0.07540744	0.0012292619	0.002927936	0.01644048	0.0075557353	0.009113555	0.0030619407	0.008118912	0.00092941243	0.003057987	0.0027457124	0.0017546312	0.00088799105	0.0028317673	0.0005165425	0.0006314471	0.003959375	0.0046240524	0.0046240524	0.0012851646	0.0018715328	0.0014154877	0.0018715328	0.04656065	0.0052850377	0.0015561996	0.0007536566	0.00054647826	0.00053861825	0.0016847966	0.00030450005	0.0006027226	0.00083925395	0.00065314263	0.00083925395	0.00063168094	0.00052001193	0.0003446057	0.00063168094	0.00077031046	0.0021758336	0.0038612427	0.000367708	0.0008842591	0.001125549	0.0020459937	0.00051706	0.0014362651	0.004083892	0.0005314018	0.0031905521	0.0018295612	0.0073600924	0.0005031643	0.0026152246	0.0006125292	0.0013301914	0.007491915	0.00037851484	0.0019663442	0.0005164234	0.0005172197	0.008073577	0.00037658203	0.0018239921	0.0037285856	0.00044349063	0.015669053	-19.52845573425293
s06e21b	115.0	5.0	0.80337423	0.80337423	0.007822022	0.08828411	0.00019138113	0.0051495777	0.08203747	0.0010450447	0.004923882	0.014352895	0.0011561607	0.0004289242	0.0013918383	0.0023363538	0.001698981	0.0022223864	0.0020958679	0.0006477661	0.010428893	0.02302122	0.007382489	0.0041461494	0.0014052799	0.0030613279	0.0006492126	0.0030613279	0.12341915	0.009074552	0.0031961726	0.0011222765	0.0005899975	0.0017978641	0.004768148	0.00067211036	0.0005925662	0.0025056421	0.0010162838	0.0025056421	0.002480195	0.001428945	0.00089974044	0.002480195	0.0010982769	0.0037631288	0.018453998	0.0014881251	0.0012761373	0.0027514307	0.06209811	0.0008478331	0.010774286	0.002625793	0.0008046087	0.0016684397	0.0014779915	0.0049811304	0.001798399	0.0031996323	0.00046493398	0.0019420887	0.002912746	0.0014571124	0.007727582	0.0011400378	0.0012745799	0.0056842924	0.0012272069	0.0031685352	0.0012920911	0.00068987574	0.026101109	-20.01279067993164
s06e21b	120.0	5.0	0.8750849	0.8750849	0.005797404	0.03854667	0.00033416034	0.00055536214	0.0018952326	0.001636007	0.0021750096	0.019609028	0.016047223	0.00025618737	0.0019534493	0.0010690688	0.0015876195	0.0012544141	0.0006627072	0.0008387567	0.00015458962	0.0005869139	0.094975874	0.03390268	0.0009426524	0.0011187333	0.0019665621	0.003979035	0.07596586	0.00400845	0.0012752915	0.0015131833	0.000639846	0.0019593905	0.0017905096	0.00091929216	0.0005461148	0.007234414	0.0011709633	0.004293882	0.004398419	0.0013671734	0.0013728759	0.004398419	0.0008363464	0.005406115	0.0051533463	0.00019178483	0.0002369857	0.0006609209	0.0023551502	0.00091929216	0.0014402885	0.003690219	0.0029814523	0.0031287516	0.0009862488	0.0032090568	0.001589088	0.013894993	0.00017547363	0.00072468864	0.0023274824	0.00021510194	0.0026826947	0.00076250936	0.00057395844	0.0013383165	0.0010740197	0.018134253	0.0017810558	0.00060232944	0.0057784463	-19.927881240844727
s06e21b	125.0	5.0	0.7966422	0.7966422	0.003046892	0.02630164	0.00058575347	0.0052887285	0.00354606	0.00136459	0.01763269	0.04150213	0.001781484	0.00037109415	0.0013524997	0.004945017	0.0038538473	0.0004905912	0.0048563527	0.001264378	0.00062423287	0.0011167561	0.020532636	0.020532636	0.0008480787	0.0022940778	0.0035150275	0.0035150275	0.13711521	0.005861564	0.0022974932	0.0010430908	0.00031700276	0.0010303063	0.0031226643	0.0010907874	0.0013421061	0.005395478	0.0019539273	0.0037256605	0.008163508	0.0029346894	0.0017929153	0.008163508	0.00085046515	0.008138019	0.0051331636	0.00024901782	0.00082922715	0.0005812246	0.0024456403	0.00036967613	0.0021600474	0.0042645778	0.0019733065	0.0031609237	0.0013947561	0.0013074066	0.0008318012	0.0434599	0.00013952481	0.00054593245	0.0013734127	0.00039588133	0.002575384	0.000955142	0.000427819	0.004004538	0.00037287473	0.056956545	0.0025321227	0.0008961372	0.00937498	-19.40697860717773
