episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e06a	50.0	5.0	0.85464543	0.85464543	0.020810189	0.0051380335	0.00032224166	0.00049149833	0.0038210768	0.00044671696	0.0011338352	0.0012183442	0.0005171339	0.0003061193	0.01068257	0.032364424	0.008617006	0.0007691995	0.001366527	0.0014750888	0.0008604824	0.0010052664	0.0245759	0.004423852	0.0043754806	0.004273821	0.0012524727	0.026040237	0.025799818	0.0053401953	0.0028796182	0.00082242	0.0005300468	0.0011466963	0.003075769	0.00015835647	0.0002990165	0.00933698	0.0012772499	0.0021201991	0.0013216711	0.00032191648	0.000360083	0.0013216711	0.022791732	0.002639425	0.0015875092	5.1715004e-05	0.00042567047	0.00029763338	0.0004445776	0.005954661	0.001971223	0.023010544	0.00065073214	0.0037114047	0.0018066311	0.0060731806	0.0004957578	0.14910758	0.0013625328	0.001113499	0.002426369	0.00029184824	0.01267777	0.009307616	0.0014270017	0.001427559	0.0005964067	0.016913867	0.001996728	0.0002114603	0.125663	-20.67244529724121
s06e06a	55.0	5.0	0.78801584	0.78801584	0.1486633	0.009134835	0.0003091531	0.007995911	0.07292599	0.0010978313	0.0020890376	0.0018982206	0.00040144508	0.00052369485	0.00096472364	0.004144724	0.00048647053	0.0004187408	0.0069446336	0.00016647633	0.01872723	0.012276773	0.0021482653	0.0021482653	0.0006663291	0.009955247	0.002389975	0.009955247	0.015605058	0.006373033	0.0020615347	0.00079486374	0.00044273835	0.0004835086	0.011365126	0.00023185082	0.00011812808	0.0006631476	0.00034737063	0.00043526155	0.0009845144	0.00027491455	9.4679956e-05	0.0009845144	0.0017178465	0.0011327897	0.0027668166	0.00036269947	0.00040922462	0.00056021666	0.0012378084	0.001702203	0.00096358685	0.10729996	0.00027202466	0.04736604	0.0016458137	0.0010403636	0.0005498703	0.00031373848	0.000622717	0.00094316446	0.0002997932	0.00043464956	0.003199284	0.0014519555	0.0019967242	0.01187316	0.0007503908	0.014363375	0.008827925	0.0002051068	0.1704278	-19.087478637695312
s06e06a	60.0	5.0	0.83172584	0.83172584	0.13487214	0.0095541	0.00016870069	0.0060559176	0.18100622	0.0007349177	0.0033813461	0.0017926388	0.00016131921	0.00052341085	0.00041552229	0.011281178	0.0015738928	0.0004936859	0.008700327	0.0008351253	0.11076955	0.050338544	0.005521522	0.002397511	0.0012470565	0.002496235	0.000680844	0.002496235	0.05429665	0.018910857	0.010108506	0.0009359524	0.0002667013	0.0007486833	0.006108788	0.00046501774	0.0004913119	0.0025727358	0.0025727358	0.0011223177	0.0065109655	0.0039434694	0.00035374518	0.0065109655	0.0022925078	0.021572784	0.021287626	0.0019545914	0.0003090382	0.0010855244	0.0044162455	0.0038784551	0.004129436	0.016316293	0.00012343965	0.0010782101	0.0019321698	0.0016271215	0.00021049453	0.0006639226	0.00045580987	0.0012853912	0.00026071412	0.00025969127	0.0032640286	0.0006497165	0.0013454618	0.0023102765	0.0012582775	0.007910483	0.0030576496	0.00016934081	0.009061372	-18.96312522888184
s06e06a	65.0	5.0	0.010566221	0.010566221	0.00016156999	0.00024923062	0.00012860217	0.0008281304	0.00020698397	0.00012598216	0.012583812	0.0006233482	7.541436e-05	0.00026220133	0.0005230261	0.00024700575	0.00011926467	0.00012709368	0.00023413113	0.0004457097	0.00042900065	0.0005214934	0.0013700174	0.0009029136	0.0013700174	0.0013474879	0.00043259622	0.0013474879	0.888922	0.3291749	0.27497593	0.0008202533	0.0003080513	0.0019913616	0.09148496	0.0016986812	0.015572196	0.00038270288	0.00036834867	0.00034799924	0.00094881747	0.0005614777	0.00022199813	0.00094881747	0.00028189912	0.0009882004	0.0025178648	0.00015669089	0.00054775696	0.00019517458	0.0009250472	0.0019037502	0.0007579806	0.0002695722	0.00015924349	0.00047600924	0.00057569577	0.00081732316	0.0005294734	0.00029851205	0.0008728714	0.0002953311	0.00036865272	0.00088478293	0.0008530014	0.004502131	0.0010799771	0.0014022385	0.0011448114	0.0020696328	0.0007222053	0.00034901293	0.017142436	-20.817975997924805
s06e06a	70.0	5.0	0.025031729	0.025031729	0.00032248508	0.00017126328	0.00012406093	0.002599214	0.00038522336	0.00012686907	0.116074376	0.00029094148	7.358172e-05	0.00015410308	0.00082900876	0.0003339483	0.00025874987	6.848175e-05	0.00033298755	0.0002746633	0.0003552264	0.00059606344	0.0022675388	0.0022675388	0.00051367533	0.0015189898	0.0013952379	0.0015189898	0.8526864	0.12412183	0.06743962	0.002533537	0.00037347095	0.002676089	0.077585645	0.012648569	0.02715034	0.00042283224	0.00042283224	0.00027380258	0.00027231735	0.0004082655	0.00017993206	0.0004082655	0.00022727295	0.0010291894	0.0014390367	8.536425e-05	0.00016840432	0.00025113983	0.0009980272	0.0009273156	0.00039207263	0.00075703353	0.00049356924	0.00048822328	0.00048609416	0.00097513956	0.00016118606	0.00012773737	0.0011744559	0.0004536486	0.00095262914	0.00038051722	0.0018749856	0.00083432905	0.0011448811	0.0003072945	0.000666451	0.0007595714	0.0021263692	0.00041159455	0.0374959	-20.08256149291992
s06e06a	75.0	5.0	0.035727512	0.035727512	0.00037985487	0.00020633491	0.000103847386	0.0067508956	0.0003011548	0.00020367287	0.13199502	0.0003519885	8.667436e-05	0.00039750346	0.0005169013	0.00024272458	0.00018250837	4.063947e-05	0.0003600425	0.0002191487	0.00020141607	0.0007317892	0.0019085703	0.0019085703	0.00049944484	0.0012516518	0.0009487967	0.0012516518	0.8726225	0.123595856	0.07210096	0.0013181637	0.00021943347	0.0021058416	0.070038185	0.015788265	0.03233676	0.0003433982	0.0003433982	0.00017908413	0.00015795171	0.00029622583	0.00011688769	0.00029622583	0.0001971337	0.0006287004	0.0010201349	6.6667744e-05	0.00014189017	0.00017468334	0.000740938	0.0006345281	0.00022011617	0.0005003645	0.00041046625	0.0004111181	0.00040992253	0.00073006214	9.8640645e-05	8.144924e-05	0.0009130073	0.0004463983	0.0005113239	0.00061018945	0.0012317924	0.0004948067	0.0014382757	0.00024271094	0.0005670946	0.00054602505	0.0012389973	0.0006199273	0.047014557	-20.362472534179688
s06e06a	80.0	5.0	0.023987079	0.023987079	0.00025001794	0.00035199002	0.00015112462	0.004219383	0.0002495602	0.00016578789	0.20725857	0.00069238857	7.578709e-05	0.00022612866	0.0004215514	0.00027714067	0.00038533707	4.7704798e-05	0.00032781548	0.001614471	0.0002772797	0.00041670477	0.0019984972	0.0019984972	0.00066018093	0.002184336	0.0005703206	0.002184336	0.86652184	0.1321035	0.0842479	0.0016077574	0.0003536039	0.0034764032	0.050900873	0.0050318455	0.035280127	0.0004030485	0.0003611188	0.00040004592	0.0003482415	0.00032601683	0.0002950578	0.0003482415	0.00017298012	0.0007653054	0.0012947886	5.0627335e-05	0.00018330959	0.0001623237	0.0007959745	0.00066425104	0.00040148833	0.00043893236	0.00046884688	0.00090291415	0.00022022659	0.0006607833	0.00015868629	6.610369e-05	0.00033265405	0.0003473494	0.00052476936	0.0004485984	0.00094443053	0.0003428578	0.0011350435	0.0005781196	0.0002701006	0.00085681654	0.0011446271	0.00022216646	0.029397309	-19.18950843811035
s06e06a	85.0	5.0	0.02252032	0.02252032	0.00033215526	0.00033230887	4.7855207e-05	0.0051680794	0.0001797335	0.0001468061	0.1441076	0.0004927283	5.118199e-05	0.0002674984	0.0011870672	0.0005380861	0.00013040744	2.8180224e-05	0.00032636232	0.0011561309	0.00017444849	0.00047020437	0.002779804	0.0015736499	0.0006113779	0.0020418211	0.0005408046	0.0020418211	0.88058585	0.10345067	0.06968993	0.0011700073	0.00021813845	0.004397745	0.059315003	0.0026413035	0.038493555	0.00056228717	0.00056228717	0.000341015	0.00032053774	0.0003993349	0.00024315332	0.0003993349	0.00023427964	0.0010639344	0.0015816967	5.589153e-05	0.00014350089	0.00023225928	0.001056394	0.0010079594	0.00044982843	0.0003070924	0.00022404308	0.00081950094	0.00017272911	0.0005915516	0.0001713729	5.3395004e-05	0.0002748425	0.0003914741	0.0006989171	0.00042547172	0.0005479084	0.00043688584	0.0010128968	0.00043805852	0.00038295635	0.00056436	0.00097173534	0.0002218591	0.021701004	-19.088376998901367
s06e06a	90.0	5.0	0.010845385	0.010845385	0.0001053105	0.000249042	0.00012334799	0.0043906374	0.00016885098	0.000109420485	0.22214317	0.00081265694	8.116871e-05	9.294957e-05	0.0002893989	0.00035511787	0.00019121914	7.545897e-05	0.0005190703	0.0003905914	0.00033371532	0.00057543104	0.0008997383	0.0008997383	0.0005461567	0.0007545678	0.00029475108	0.0007545678	0.81411433	0.079799585	0.053492624	0.0016215537	0.00034142652	0.0010920923	0.043780666	0.0126537625	0.01927103	0.00033741086	0.00033741086	0.000189977	0.0002807688	0.0002719054	0.00011323222	0.0002807688	0.00016666691	0.00051568553	0.00058528944	4.0129537e-05	7.5300035e-05	5.7133682e-05	0.0005053224	0.00077402376	0.00021546321	0.00017577742	0.00025511804	0.0004189572	0.0001380728	0.00030953446	7.32983e-05	3.8348804e-05	0.0003895684	0.00011174576	0.00016420393	0.00022080944	0.0004868544	0.00023469323	0.00071838126	0.00046858867	0.00021809892	0.0003652305	0.0005832101	0.00021041467	0.030890753	-19.608612060546875
s06e06a	95.0	5.0	0.01995314	0.01995314	0.00030350246	0.00035027193	0.00020060134	0.0012551862	0.00027742513	0.0001867131	0.067900166	0.00040053643	8.3441046e-05	0.00025429626	0.0011138885	0.00032312333	0.00017459944	0.00014484166	0.0001668684	0.00019652264	0.0004704805	0.0004474376	0.0012446608	0.0010606828	0.0012446608	0.0014185625	0.0018452983	0.0018452983	0.8379933	0.18481977	0.11987532	0.004093037	0.0015930148	0.0026058385	0.03361428	0.009375414	0.012460134	0.00038191583	0.0002926161	0.00036822946	0.0009021634	0.00041824792	0.000165502	0.0009021634	0.00017568961	0.0010081803	0.0010427206	4.8464553e-05	0.00017485333	8.0639e-05	0.0006795744	0.0020226624	0.0003367248	0.00037313392	0.00022810484	0.00024587626	0.00031158066	0.0006239741	0.0005120382	0.00017108863	0.0008297797	0.0002421398	0.00037899762	0.0007410686	0.00062935567	0.0015670917	0.00062467146	0.00039096223	0.00076623727	0.0011791886	0.0006936639	0.00022008637	0.017106576	-20.61700820922852
s06e06a	100.0	5.0	0.69474715	0.69474715	0.008395314	0.010652702	0.00018674337	0.0022108362	0.00092982425	0.00048680822	0.006208078	0.0022058832	0.00027739312	0.00040538612	0.0015140034	0.004818779	0.00039434363	0.00010851606	0.0004203774	0.00020500456	0.00080882665	0.00084915216	0.0027046634	0.0020827479	0.0013421994	0.0018122438	0.0016607115	0.0018122438	0.8136502	0.03871509	0.03871509	0.0014085975	0.00020953958	0.0011858202	0.010764746	0.0014648206	0.0061578895	0.002475245	0.0009521174	0.0024701194	0.0016078203	0.002945982	0.0004777926	0.002945982	0.0006453361	0.0078298785	0.025785258	0.0006131054	0.00020116159	0.00042025157	0.0022156106	0.0048087826	0.0051092478	0.0006633758	0.00071797706	0.000724544	0.00097395014	0.005826419	0.0020526103	0.0026959826	0.00025778118	0.000295185	0.00047386243	0.00020117807	0.0030337365	0.004781547	0.0007421517	0.0009256657	0.0010992236	0.014336687	0.003781128	0.00019587725	0.011212162	-20.7011775970459
s06e06a	105.0	5.0	0.8883645	0.8883645	0.03628948	0.06360223	0.0007883703	0.0011931526	0.009869599	0.0022787275	0.0033281108	0.0043431986	0.00025176752	0.00045411242	0.0033775754	0.014335218	0.0019261295	0.00012294193	0.00084899075	0.0016664348	0.0003097529	0.0018291171	0.011924457	0.008114754	0.0010388982	0.0055675115	0.0034781646	0.009316749	0.06533167	0.005673135	0.0026097973	0.00075122085	0.0009036112	0.0007769942	0.0021283147	0.00068084174	0.00052772986	0.004177679	0.0013414352	0.002284411	0.00429304	0.00094942556	0.0004657666	0.00429304	0.0009959262	0.0077367276	0.0027493527	0.00013120909	0.0003784077	0.0008869581	0.0009978452	0.002064968	0.0011143645	0.0053825174	0.0015376771	0.004274012	0.0017365242	0.018412752	0.0006757694	0.0145858815	0.00077128847	0.0008861535	0.0021174115	0.0002570942	0.010489378	0.0015583157	0.0008322281	0.00057531096	0.0013609384	0.028022693	0.0018358277	0.0003501736	0.016992413	-20.345142364501957
s06e06a	110.0	5.0	0.8880405	0.8880405	0.045353387	0.00824813	0.00040228883	0.0004598272	0.002916113	0.0006171613	0.0019655928	0.00064592494	0.0004233176	0.0002606597	0.029290497	0.0016562862	0.0003758255	0.00013439925	0.001454105	0.0005484207	0.00022663697	0.0012377724	0.002407827	0.0015878009	0.0022051025	0.0029734941	0.0011457463	0.0029734941	0.037188824	0.013954648	0.0074252165	0.0011838712	0.0006192535	0.0014389682	0.0045598955	0.0007153875	0.0002471916	0.0018409069	0.00085470185	0.0009229928	0.0011631553	0.00046182043	0.00029337872	0.0011631553	0.0016313276	0.003970853	0.0018746959	0.00010877807	0.0002231009	0.0005833616	0.0011110668	0.00070422475	0.00119823	0.0071699605	0.00076079095	0.002907581	0.002128972	0.016032066	0.00080438325	0.00709705	0.00052200264	0.0011396713	0.0034159217	0.00028056063	0.009848922	0.0062790867	0.0007322148	0.0016726236	0.0009640534	0.0049543167	0.0009078303	0.00022941087	0.015033088	-20.716142654418945
s06e06a	115.0	5.0	0.8509051	0.8509051	0.029778823	0.06610051	0.00022837534	0.0013390642	0.12469883	0.00087289006	0.0009058711	0.0037316687	0.00017761688	0.00033786055	0.0051842406	0.0040277657	0.009492494	0.00060858094	0.0014059492	0.0012569412	0.0041243015	0.027405312	0.005207043	0.002301831	0.0016654592	0.0022791093	0.0007503694	0.0034144612	0.024292858	0.004683649	0.0022788122	0.0007338221	0.00033995436	0.00062181463	0.0017929886	0.00022282964	0.00016713895	0.0021544062	0.0021544062	0.0020052064	0.012218591	0.0034634992	0.00024824688	0.012218591	0.0010349794	0.006703723	0.006370627	0.0007958797	0.000309111	0.0006319598	0.0034292063	0.0023088052	0.0017413119	0.0065947114	0.00026305317	0.0016281302	0.0004884313	0.0046377764	0.0019094979	0.008853843	0.0006158888	0.00083101017	0.00036574688	0.0003203178	0.0024659166	0.0010316456	0.00025117936	0.002148986	0.001309125	0.0095595345	0.0021548225	0.00015006747	0.004014714	-21.54241180419922
s06e06a	120.0	5.0	0.83310854	0.83310854	0.012015119	0.13577169	0.00031081252	0.0039711134	0.23841809	0.0013167069	0.0037902133	0.003947791	0.0003105581	0.0003241335	0.0020996472	0.0016309214	0.0030040601	0.00088926667	0.0022098876	0.0035398616	0.0031315906	0.0062261797	0.048715882	0.001665828	0.0011057352	0.0027466163	0.0005021031	0.0027466163	0.040432844	0.0040605464	0.0022482772	0.0011590973	0.00049398816	0.00070575863	0.0020664993	0.00033632907	0.0006932608	0.0014730716	0.0010328261	0.0014730716	0.0015086333	0.0014445913	0.0005193714	0.0015086333	0.0012248323	0.003323639	0.015632594	0.00082994497	0.0006225654	0.0006998485	0.010335603	0.00082775566	0.007727121	0.0062715574	0.0003925229	0.0012082768	0.0012959958	0.0061126193	0.0030109575	0.0028722999	0.00082534476	0.00089127314	0.00059651356	0.0007457628	0.0013057048	0.0005978876	0.0005903139	0.0029277783	0.0035073846	0.0028888255	0.0012608676	0.00028816928	0.0038534082	-19.85065269470215
s06e06a	125.0	5.0	0.7826549	0.7826549	0.048551988	0.029171377	0.00044585168	0.0017631492	0.30359328	0.00044529245	0.0028464766	0.008754367	7.110506e-05	0.00019382763	0.0019424325	0.0021426803	0.0029272956	0.0016176816	0.009972294	0.0006714579	0.029326713	0.076903746	0.004613547	0.0022566756	0.004613547	0.0028708254	0.0010922743	0.0028708254	0.046466738	0.012645718	0.0077902083	0.00064944284	0.00016825023	0.00057775545	0.0045244033	0.0004225683	0.00029961404	0.0017762883	0.0017762883	0.001655312	0.006899455	0.00373169	0.0003342515	0.006899455	0.00051112805	0.005500876	0.0069483835	0.0020916834	0.00095899095	0.0010459437	0.011335676	0.0015681112	0.0038715457	0.0032796673	0.00035743613	0.0014441642	0.00082953466	0.002441673	0.0017777026	0.0016186438	0.0004864165	0.0008200931	0.00021447097	0.0010039151	0.0019151843	0.00133882	0.00043453023	0.0032228106	0.0013544642	0.0067248233	0.0076670246	9.198117e-05	0.014816077	-20.00643539428711
