episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e08b	50.0	5.0	0.8970217	0.8970217	0.005221032	0.06948025	0.00029729278	0.0032687713	0.05296799	0.00021227158	0.0066275937	0.0076952577	0.000541655	0.00020824494	0.0010140328	0.001965578	0.000797164	0.00039354147	0.0007588334	0.0018207289	0.0006085888	0.002016312	0.42565683	0.0056432704	0.0022683977	0.0019616662	0.0011261008	0.0019616662	0.83516824	0.01613646	0.0075527825	0.001994817	0.00040462342	0.0020420018	0.00811157	0.0011607071	0.005939898	0.0007028543	0.00049084355	0.0007028543	0.0019706807	0.000976269	0.00026378903	0.0019706807	0.0001926082	0.0022510877	0.0033687812	0.00035235778	0.00052291295	0.00037514485	0.0019398734	0.00081520446	0.0016846538	0.0023591018	0.00095983513	0.0011882009	0.0003530323	0.0035196785	0.0007350771	0.0010872589	0.00054554956	0.00039155065	0.0017686986	0.000116276584	0.0007934005	0.00036294837	0.00035041035	0.002126528	0.0014676808	0.0022495622	0.0034155676	0.00016400474	0.004021143	-19.96758079528809
s06e08b	55.0	5.0	0.7808743	0.7808743	0.06889008	0.009631787	0.0002188163	0.0038245707	0.109779336	0.0008080086	0.0038683985	0.0011146415	0.0005140072	0.00036988975	0.00074943784	0.004012221	0.0015250187	0.0006161697	0.0028611366	0.0013121713	0.013355846	0.020453718	0.0057383645	0.0040514315	0.0057383645	0.0064706896	0.00077052705	0.0064706896	0.13344987	0.0076717534	0.0021614877	0.00047036953	0.00033972887	0.00040521982	0.0046156123	0.000370593	0.00060116086	0.0027042185	0.0027042185	0.0025104962	0.0047541666	0.0060883854	0.0015838826	0.0065277917	0.0013830765	0.010161578	0.028967308	0.0064446544	0.0017249179	0.000763532	0.021771746	0.0017467312	0.016790072	0.017086968	0.00022386159	0.0036324938	0.0017861496	0.003478386	0.0008662731	0.0005651022	0.0008255422	0.0017146595	0.0003883	0.0015608089	0.0022985109	0.0014431992	0.0018479272	0.0041107475	0.0024892716	0.007816473	0.0054793316	0.00040659538	0.06628723	-19.205421447753903
s06e08b	60.0	5.0	0.91647434	0.91647434	0.03597687	0.14138284	0.00032152297	0.001387857	0.1550522	0.0012583283	0.0019265165	0.0072144414	0.00047453912	0.00023147468	0.007191694	0.0025797603	0.0028428084	0.0006369948	0.0012433811	0.00088048	0.001610595	0.018780598	0.012657713	0.012657713	0.0041480376	0.0074466667	0.0009941999	0.0074466667	0.09384607	0.0041556004	0.0009482129	0.00065117574	0.00033394416	0.000597375	0.0018359972	0.00033936132	0.00026270427	0.0026398418	0.00084519427	0.0026398418	0.0010673958	0.0010280845	0.0011798976	0.0010673958	0.00081529963	0.002911162	0.00807761	0.0006197347	0.0003896644	0.0004993401	0.020611653	0.0016100216	0.0033589434	0.009960988	0.00070741033	0.0041069756	0.0010053823	0.013206158	0.0006110828	0.008981247	0.00082922174	0.000623552	0.001160298	0.0006333146	0.002342729	0.00071530393	0.0004883489	0.0028953268	0.0021378207	0.003534628	0.0028774913	0.00020787792	0.007492326	-20.101341247558597
s06e08b	65.0	5.0	0.8726687	0.8726687	0.05316744	0.022995822	0.00081420917	0.003946271	0.034366507	0.0010715971	0.0021634982	0.0012103105	0.00045042078	0.00038531574	0.0026350592	0.04218062	0.0014074671	0.000120659424	0.0012472805	0.002398428	0.0031272797	0.047697045	0.049334124	0.0063295783	0.0013483808	0.008832549	0.0016118062	0.008832549	0.08420072	0.010749168	0.0068893763	0.001182655	0.00077822397	0.0016400034	0.005477913	0.00029230327	0.0005098952	0.001391354	0.001285772	0.00090494496	0.0017930946	0.0013289504	0.0005510621	0.0017930946	0.0013300596	0.008970155	0.005930035	0.0005015186	0.0002831611	0.0010458969	0.0021561945	0.0012597458	0.002709612	0.004499606	0.00040092415	0.0016683827	0.0011382457	0.007771695	0.00031229647	0.0010100477	0.0005595208	0.00077162776	0.0006349394	0.0003061377	0.0034469373	0.0013494286	0.002824546	0.000856853	0.0012529537	0.004064131	0.0024213584	0.00017157564	0.005613006	-20.269651412963867
s06e08b	70.0	5.0	0.8291493	0.8291493	0.04113827	0.0125839235	0.00017116679	0.002151327	0.443432	0.0005503388	0.0019752288	0.00066918874	0.0005263348	0.00033620547	0.00180481	0.0021416855	0.006846264	0.0010119067	0.0015425334	0.00068854506	0.008337923	0.030981792	0.0037150453	0.0017118222	0.0037150453	0.0043243556	0.00070741714	0.0043243556	0.06674104	0.012167764	0.0055779624	0.0020659224	0.0009373048	0.0018353602	0.0032887706	0.00040520626	0.0005257151	0.0022254358	0.002004615	0.0022254358	0.008393096	0.005222186	0.0011016866	0.008393096	0.0008702948	0.008457211	0.006374099	0.0015137813	0.0020692013	0.0018032677	0.00781691	0.00084693363	0.0051611336	0.0042092833	0.00048417362	0.0008086086	0.0008999921	0.0038429252	0.00045845448	0.0039370316	0.00058651686	0.0014874692	0.000677262	0.000858148	0.0011699421	0.00095549383	0.0010662987	0.004836715	0.0009669657	0.0055651413	0.0020898995	0.0003683771	0.004836715	-18.993896484375
s06e08b	75.0	5.0	0.87493426	0.87493426	0.013603395	0.12438089	0.0002249912	0.00054913445	0.0018079894	0.00033069612	0.0013486403	0.0034484856	0.00017719026	0.0001681609	0.00051718886	0.0029582349	0.0003817087	4.4527857e-05	0.00018264468	0.00055958156	0.00057519914	0.003989486	0.0020137078	0.001527229	0.00072156964	0.0022220714	0.00051814073	0.0022220714	0.07586099	0.0062012305	0.0021625091	0.0005428712	0.0004370256	0.0013468015	0.0022768746	0.0003152553	0.0004285492	0.0014261534	0.00057632604	0.0014261534	0.001389377	0.0007022463	0.0005362317	0.001389377	0.00034187356	0.0035284227	0.0040985607	0.00028141146	0.00021471262	0.00055129855	0.0040344507	0.00034667773	0.0025222003	0.0012215467	0.00094106887	0.0006400531	0.00053975097	0.01446944	0.0018280073	0.004563507	7.1180635e-05	0.00076066557	0.0027971577	0.00017561157	0.004842571	0.0012518467	0.0006031107	0.00052226864	0.0006323731	0.0021633129	0.0007640437	0.00019121186	0.0077984547	-20.52474021911621
s06e08b	80.0	5.0	0.7727508	0.7727508	0.00068506587	0.010658563	0.0005563139	0.00021192334	0.0017065915	0.0002484183	0.00080900546	0.010093165	0.00016527413	0.0001520745	0.01026042	0.007918016	0.0011119086	5.2630086e-05	0.0006518715	0.00013624664	7.220881e-05	9.8946635e-05	0.007822826	0.005604647	0.0037646552	0.0028202462	0.0005469736	0.0029060813	0.02839875	0.0033511226	0.0013095209	0.0007171777	0.0005020849	0.0006315296	0.0013587484	0.0002895021	0.00023920332	0.001700873	0.00075682765	0.001700873	0.0004723499	0.00019513755	0.0003010721	0.0004723499	0.001557032	0.0015270704	0.0017454729	3.248878e-05	0.0007058817	0.00040305004	0.0007789674	0.001357349	0.0007384524	0.06805125	0.0012634095	0.01177256	0.0056613334	0.0022492786	0.0019599602	0.0024002953	0.00016745989	0.0013533275	0.0016463216	0.00013669924	0.005221656	0.0009720284	0.00017492104	0.01245228	0.0003948213	0.006766103	0.0017090905	0.00014478988	0.065636985	-20.364625930786133
s06e08b	85.0	5.0	0.78796995	0.78796995	0.03912152	0.046679366	0.00021373996	0.005747938	0.2578161	0.005222897	0.0029006812	0.002323819	0.007865678	0.00042758923	0.0043198843	0.0015245709	0.0014644105	0.0049025323	0.0013288491	0.001196787	0.009415382	0.017867738	0.008176042	0.008176042	0.0012687165	0.0014019627	0.0013331027	0.0014019627	0.061052795	0.0069097253	0.0030591327	0.00074191194	0.00015744107	0.00054582575	0.004343677	0.00017920473	0.0004204866	0.0010966397	0.0005160467	0.0010966397	0.00073936925	0.0010795966	0.0005377049	0.0012444551	0.00073382317	0.0020039855	0.006605304	0.0015067962	0.0020625826	0.00062286126	0.005215725	0.00047422486	0.00089695724	0.023770904	0.0009283786	0.0051546106	0.000651303	0.006228307	0.0025312137	0.0062031355	0.00055977947	0.00096700806	0.0015463717	0.0002925274	0.003094656	0.0018866145	0.0021549494	0.0061829085	0.0012283103	0.0021798415	0.003445727	0.0004207695	0.015905615	-19.179798126220703
s06e08b	90.0	5.0	0.9005192	0.9005192	0.03404577	0.08493332	0.0011696361	0.0018701749	0.21987303	0.012009806	0.003414763	0.004021932	0.00094504305	0.0003327397	0.0044635823	0.0032044125	0.0026336745	0.001371526	0.00065665314	0.0012665971	0.00043087942	0.008915731	0.0069697364	0.002865707	0.0026307255	0.002272294	0.0021986135	0.002272294	0.08414189	0.006940232	0.0021892877	0.00068133924	0.00038627585	0.00085206394	0.003571563	0.00022405463	0.0010289684	0.002542494	0.0009404303	0.0014778571	0.0015814971	0.0011048045	0.0004968773	0.0015814971	0.00094898744	0.004397536	0.005408506	0.00021886428	0.00032334062	0.00044391802	0.0026827839	0.00077543827	0.0021384617	0.0041280636	0.00054816226	0.0013156947	0.00057044456	0.026375243	0.00072803546	0.005843076	0.0008490191	0.0006578216	0.002415829	0.00037204806	0.0011809084	0.0008181659	0.0011705685	0.0017805286	0.0009407735	0.0035080162	0.0022120199	0.00011597153	0.0053041787	-19.32802963256836
s06e08b	95.0	5.0	0.7637266	0.7637266	0.016166033	0.0420854	0.00030296965	0.0012161366	0.27205545	0.0007497621	0.0015621055	0.0034484465	0.00090299675	0.0009176728	0.0024045922	0.0023069838	0.0026012138	0.0020228974	0.0019216028	0.0008964079	0.016619047	0.014075434	0.017156137	0.017156137	0.003433501	0.019529175	0.00271481	0.019529175	0.026758986	0.0062635597	0.0023687414	0.0011386144	0.00027214683	0.00078124955	0.0020960036	0.0004117052	0.00023690953	0.0036752266	0.0014703779	0.0036752266	0.006148235	0.0022275269	0.0016528096	0.006148235	0.0008693003	0.004472837	0.020076549	0.0022504786	0.001980334	0.00086452335	0.046901155	0.0018438709	0.01180873	0.0071133478	0.00026068676	0.0021491968	0.0015846806	0.005252233	0.0014098207	0.0023104907	0.0006699353	0.0014638415	0.0012641762	0.002183672	0.0031114318	0.0006869036	0.0015397569	0.0035236713	0.0019442285	0.008167351	0.0012909663	0.00022441422	0.0312553	-19.84500312805176
s06e08b	100.0	5.0	0.7405035	0.7405035	0.024448734	0.013902555	0.0002505214	0.0042338828	0.20009854	0.001498276	0.0067540007	0.0039323485	0.00015639013	0.0003113324	0.0006640222	0.0046797656	0.0012149191	0.001951875	0.0018241432	0.0029375483	0.0110500865	0.25538185	0.0054704836	0.0054704836	0.004418976	0.0023896156	0.00027711742	0.0023896156	0.47268844	0.02046775	0.006719672	0.00080402696	0.0006539405	0.0009700643	0.0042823036	0.0010624744	0.0026578582	0.0007137719	0.0007137719	0.00043557573	0.0013859378	0.000884919	0.00026194096	0.0013859378	0.00047669286	0.0046308804	0.0095495535	0.0011060755	0.0013169578	0.00053353235	0.015391015	0.0016488723	0.0024974844	0.0128928805	0.00016236983	0.0009721896	0.0011089457	0.0014354371	0.00019093328	0.0013898131	0.0008119325	0.0011571754	0.0002645976	0.00060695614	0.001826209	0.00038515122	0.0012763864	0.016426068	0.000547551	0.0042147315	0.000720961	0.00020672638	0.027128924	-17.440855026245117
s06e08b	105.0	5.0	0.68027455	0.68027455	0.007421183	0.004656785	0.00022279905	0.0011225011	0.028548064	0.00027307	0.00497847	0.0019747852	0.0006187001	8.2931685e-05	0.0013053742	0.0024387052	0.00034832486	0.00067063194	0.00075068587	0.00027779222	0.002629805	0.005421477	0.0043651853	0.0041200146	0.0043651853	0.0016136228	0.0007099687	0.0016136228	0.6644865	0.02233757	0.010217447	0.0006472875	0.00022486872	0.0005211746	0.018883906	0.00046657582	0.0019135845	0.00062380166	0.00062380166	0.000336293	0.0014746371	0.0022389852	0.000118106225	0.0022389852	0.00036357917	0.00562817	0.03629665	0.003984453	0.00080439093	0.0007755987	0.019802613	0.0023120686	0.009342522	0.017491437	0.0005694228	0.0060256496	0.00049018644	0.0019870554	0.009489988	0.0017726296	0.0003428967	0.00091040734	0.0006177795	0.0010191144	0.004577978	0.0040525324	0.0015655302	0.014816955	0.004239785	0.004768587	0.0053774677	0.00032160818	0.07757635	-18.934932708740234
s06e08b	110.0	5.0	0.78120446	0.78120446	0.12759791	0.007927018	0.00013007101	0.005225214	0.17810288	0.0007847774	0.003476119	0.0006476022	0.00022382337	0.0012777117	0.0014772324	0.0030637986	0.00054377824	0.00034105158	0.002988005	0.0010405177	0.020247709	0.040246766	0.009290866	0.009290866	0.0011128135	0.014105401	0.0013004155	0.014105401	0.03862056	0.003805087	0.00093875756	0.0005330375	0.00016949962	0.0003618461	0.0018799057	0.000262999	0.0004373194	0.0011994445	0.0008466976	0.0011994445	0.0017064818	0.0013753787	0.00058817497	0.0018569424	0.00062219787	0.002478584	0.010549956	0.0013916236	0.00042025096	0.0009905074	0.0067707067	0.00061365083	0.002164492	0.021701468	0.00020846307	0.00082582235	0.0020724828	0.0019843953	0.0004196975	0.0002921266	0.00035435273	0.0015389441	0.0003275799	0.00048177966	0.0011288804	0.0010891401	0.0008808861	0.004695793	0.0005438355	0.004129475	0.0037765275	7.124909e-05	0.076273814	-18.622220993041992
s06e08b	115.0	5.0	0.6915483	0.6915483	0.006911391	0.0057390607	0.00023279735	0.00262695	0.03846598	0.0006572066	0.0048489245	0.0014326279	0.0021588246	6.2089326e-05	0.0028593726	0.0016414367	0.00067347795	0.0005815887	0.00060719624	0.00085283635	0.0022266782	0.003174386	0.0071124453	0.001872225	0.0005765145	0.0025321178	0.00063634856	0.0025321178	0.64475906	0.040164266	0.02826276	0.00059835333	0.00021555567	0.0010895033	0.029861182	9.394914e-05	0.003201736	0.001983169	0.0018917775	0.00073570426	0.0010461984	0.005038934	0.00053740415	0.005038934	0.0009035811	0.01027682	0.074638896	0.0027779036	0.0008502874	0.0007104486	0.0043272306	0.0018758738	0.006930291	0.0050795693	9.094226e-05	0.0008820939	0.0013363251	0.0015198317	0.0057958076	0.0018872962	0.00027506347	0.0006306914	0.00019143039	0.00011787895	0.0030993712	0.001996021	0.004909145	0.025973637	0.0021385674	0.0020158459	0.0011867333	0.00040557844	0.025973637	-18.474449157714844
s06e08b	120.0	5.0	0.80263084	0.80263084	0.031529985	0.007853395	0.0001891995	0.0014422738	0.10600368	0.00032596214	0.010186491	0.0028186322	0.0006206284	0.00018165541	0.0010265798	0.00842122	0.002089127	0.0009937614	0.008511142	0.0005655694	0.009045616	0.010748297	0.005170193	0.0026949304	0.0010439826	0.0024910672	0.00012189903	0.0024910672	0.10537929	0.012672	0.0042037186	0.0009991637	0.0005632798	0.0005533722	0.0032127409	0.0001798777	0.00033951178	0.00041291854	0.00026064104	0.00027899566	0.00025922843	0.00030750962	0.00015379774	0.00030750962	0.00093903934	0.0014332093	0.0070759496	0.00039304356	0.0010041447	0.00055825565	0.0054703094	0.000606117	0.0074626356	0.1513511	0.00015548326	0.015723268	0.0010843421	0.0024783693	0.00044156282	0.00031126593	0.00077103934	0.0012162392	0.00021393607	0.00032252105	0.0047091795	0.0019910594	0.0009689517	0.044268973	0.00046163864	0.0024481462	0.010479139	0.00022553802	0.089610085	-18.62815284729004
s06e08b	125.0	5.0	0.7425605	0.7425605	0.033783693	0.020596301	0.00014222896	0.0052167494	0.18684636	0.0010934435	0.0038803385	0.010410103	0.002281574	0.00034441656	0.0014850957	0.0034383996	0.0012387029	0.0012669022	0.007055011	0.00058938796	0.012813865	0.066333875	0.005087615	0.0027677617	0.0008841538	0.0020663156	0.0011039176	0.0020663156	0.025951384	0.006169822	0.0035289072	0.00049688324	0.00019400995	0.00042968517	0.0042937146	0.000424754	0.0002826699	0.0014761582	0.0013339561	0.0014761582	0.0042262985	0.002816522	0.0005808577	0.0042262985	0.000547141	0.004900009	0.0097484235	0.0013886172	0.0012192136	0.00038868684	0.01653269	0.001766025	0.0018422147	0.011533568	0.00064422935	0.0025128196	0.000506083	0.0010879915	0.0007345183	0.0010624182	0.00033112106	0.00089057203	0.00095721456	0.00036220107	0.0024917736	0.00045206305	0.0012658269	0.008559832	0.0014513023	0.0048850696	0.0029194425	0.00058774714	0.020460324	-18.31656646728516
