episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e02a	50.0	5.0	0.75301415	0.75301415	0.0033405626	0.0017065915	0.00020065758	0.00084344525	0.0013196598	0.0007308233	0.0009916051	0.0018093822	0.00019894076	0.0001839357	0.000875122	0.0019101731	0.00051718915	0.0001235263	0.0005547876	0.00047190321	0.00015990812	0.16538715	0.0032168312	0.0027752803	0.00087683054	0.0009663265	0.00088364474	0.0009663265	0.043385684	0.0033665614	0.0014368376	0.00045520067	0.00018759732	0.0004330639	0.0013729583	0.00022265143	0.00017491804	0.09415082	0.09415082	0.011754345	0.030184017	0.1301451	0.0038537413	0.1301451	0.0036442205	0.30392623	0.17667453	0.012385616	0.0017871964	0.001210212	0.00368277	0.006405803	0.0051505505	0.016287237	0.00015794388	0.003731855	0.00045941383	0.0003131886	7.5686046e-05	0.00010972914	0.0012396318	0.001723425	0.00047708084	0.0002718683	0.0073502436	0.0012054921	0.0010635564	0.0011778229	0.00058060227	0.03814787	0.00041992663	0.00035558164	0.0073502436	-19.502609252929688
s06e02a	55.0	5.0	0.8480201	0.8480201	0.004779718	0.008136495	0.00011194626	0.0014730548	0.0020746358	0.0015002562	0.0023571094	0.0043169335	0.0006183349	0.00019772556	0.0014123679	0.011615774	0.00040049996	0.00032975353	0.000841644	0.00083665096	0.00049495907	0.15388662	0.023938447	0.0029119677	0.001587996	0.0015776844	0.0011082033	0.0015776844	0.18425928	0.00411879	0.0017981816	0.00067471596	0.0003727022	0.00056855666	0.0034911064	0.0006706882	0.001321325	0.011198748	0.009712777	0.0015625338	0.002127376	0.0057953186	0.0013567739	0.0057953186	0.004046995	0.028570767	0.0330009	0.0015927843	0.0013063543	0.00072886224	0.009496961	0.003925761	0.0036645879	0.028091695	0.0016390871	0.012028163	0.0011563557	0.00070372695	0.00020421794	0.0018476538	0.00032552055	0.0013774767	0.0019210834	0.00040558696	0.002091315	0.010109299	0.06269029	0.011702194	0.0019252497	0.033258107	0.0014412942	0.00071046513	0.09062467	-18.221946716308597
s06e02a	60.0	5.0	0.8037216	0.8037216	0.003798239	0.02364534	0.00027629748	0.0010833136	0.006258673	0.0020289728	0.0012730295	0.029073106	0.00021198356	0.0011155652	0.001602703	0.0022316799	0.00020621768	0.0011333115	0.00096161733	0.0007230382	0.00074126775	0.01832419	0.00949232	0.007814306	0.0006795993	0.011067149	0.00422433	0.011067149	0.06410095	0.004717151	0.0013380648	0.0007829712	0.00064672943	0.0008688626	0.0012671539	0.0015015753	0.0005493147	0.005153806	0.005153806	0.004740221	0.004802117	0.0063099684	0.0017132562	0.0063099684	0.0034665863	0.011112466	0.18811293	0.028735917	0.012197534	0.0033255431	0.023857828	0.0064108972	0.009566391	0.004475844	0.00062721974	0.0006768665	0.001335902	0.003675445	0.00063812226	0.00043838247	0.0005875256	0.0014961582	0.0008946927	0.00034058632	0.0024499623	0.00044846692	0.0011582231	0.0013158495	0.0013943863	0.010108349	0.0022993577	0.00040228883	0.0069952547	-18.11915779113769
s06e02a	65.0	5.0	0.776296	0.776296	0.020479476	0.018039914	0.00022782077	0.001346272	0.015813945	0.00052234804	0.0020533293	0.012053688	0.001412072	0.00044828138	0.001526492	0.003104131	0.0007719377	0.0006651436	0.001197769	0.0025166483	0.005285043	0.04360906	0.011175849	0.003096747	0.0016019708	0.0015637768	0.0011150037	0.0015637768	0.06922173	0.007394267	0.0022599055	0.0010650905	0.0005305684	0.00083238794	0.0019012069	0.00046602642	0.00029412986	0.013915983	0.01100061	0.013915983	0.0891731	0.029398529	0.004142719	0.0891731	0.0007562519	0.021611853	0.018553978	0.004111071	0.0028138433	0.0010210556	0.007357268	0.0018159999	0.0024749036	0.0027510447	0.00035869452	0.0007043301	0.0003658398	0.0012559395	0.0003322566	0.0009781814	0.0003608101	0.0013004763	0.00045652126	0.00038730257	0.0017734937	0.00046117968	0.00078407547	0.0010622552	0.00079559087	0.06648716	0.0013270519	0.0002743393	0.00534974	-18.65212821960449
s06e02a	70.0	5.0	0.8394658	0.8394658	0.03433261	0.041972436	0.0011553372	0.008322564	0.0047517125	0.010518183	0.0031361491	0.006126694	0.0007551501	0.00037887477	0.003327644	0.01508352	0.0018353532	0.00033794623	0.0013468964	0.001823907	0.0013928905	0.22773093	0.007229525	0.004380365	0.0016997634	0.0019142131	0.002190439	0.0033860835	0.077220246	0.0060371896	0.0021618363	0.0010178437	0.0009039604	0.0011145524	0.0021810161	0.0005144427	0.00054422027	0.009932661	0.009932661	0.004737738	0.011408939	0.013162259	0.0019808062	0.013162259	0.0033044224	0.027031342	0.035437696	0.0056766677	0.0026225233	0.003494203	0.0056373575	0.003944957	0.0032379956	0.0060509457	0.0005128031	0.0023819234	0.0008650322	0.0033781435	0.000634878	0.0052925255	0.00069114455	0.002201838	0.001298583	0.0004662968	0.0037399104	0.0013268623	0.0017649385	0.0027913102	0.0020284469	0.0108677	0.0024178398	0.0005225985	0.01164309	-18.51248550415039
s06e02a	75.0	5.0	0.7931673	0.7931673	0.022565303	0.04015401	0.00015411337	0.0021235005	0.025372772	0.0005957448	0.0021088268	0.0024612902	0.00016358415	0.0005270482	0.0008473304	0.0064366506	0.0023534524	0.00043226787	0.0012135168	0.0009209807	0.003790885	0.027859	0.0054239226	0.0054239226	0.002331373	0.005938873	0.0019251665	0.005938873	0.16786757	0.008097846	0.002607873	0.00084318325	0.00039916535	0.0008705005	0.0036850017	0.0005433306	0.0006532905	0.006217744	0.006217744	0.0038575176	0.011358961	0.014326132	0.001159851	0.014505926	0.0012698566	0.027772749	0.09706184	0.017711014	0.0038913721	0.0024061643	0.035851236	0.0041906927	0.0071527986	0.004813886	0.00018337026	0.0011766988	0.00070218043	0.002338827	0.0015092281	0.002308503	0.00031866872	0.0017063566	0.0006603562	0.0010145433	0.0023772132	0.0012192148	0.00060506276	0.0021729926	0.00093372696	0.012105174	0.0015063329	0.00013658381	0.012228609	-18.915611267089844
s06e02a	80.0	5.0	0.86586684	0.86586684	0.016393296	0.062301226	0.00017197183	0.0020569311	0.004952054	0.001048744	0.0007252168	0.01759106	0.0004496702	0.00013519102	0.0019307055	0.0072835973	0.0049314736	0.0005547051	0.0005831879	0.0002760921	0.00023765047	0.055509612	0.011999547	0.011999547	0.0026353349	0.0033444194	0.0035047405	0.0035047405	0.07657628	0.0029399	0.00070822623	0.0007963926	0.00040798617	0.0008610319	0.0013542862	0.00055790716	0.00031076395	0.01152928	0.011483923	0.01152928	0.01144981	0.0180952	0.0056440085	0.0180952	0.0025682184	0.03096549	0.049916945	0.01024481	0.0014065639	0.0010991697	0.011508817	0.009685224	0.0026551725	0.00420524	0.0008908835	0.0012225524	0.0005467343	0.0020205497	0.000370073	0.0053493516	0.00065713713	0.001417711	0.002161504	0.00039099785	0.0025630177	0.00091455353	0.0025636419	0.00083929196	0.0013927002	0.010981876	0.0035781004	0.00021398872	0.006926167	-19.862213134765625
s06e02a	85.0	5.0	0.8013324	0.8013324	0.005250967	0.07547829	0.0001626832	0.0022576207	0.0033810346	0.0013540192	0.0013769874	0.030138496	0.0012055972	0.00024455972	0.0025570162	0.0027741785	0.0007155515	0.0008448959	0.0010072979	0.0018688482	0.0013481119	0.012932173	0.012620778	0.0024659964	0.0007906405	0.0011681909	0.00077933824	0.0014739612	0.125428	0.005504772	0.001016169	0.00079485384	0.0004371756	0.0006612694	0.0016012059	0.0008131194	0.00042727144	0.012989678	0.010078358	0.012989678	0.019758318	0.019675586	0.0028524513	0.019758318	0.0021130121	0.0154230315	0.059703477	0.0070723183	0.0010828689	0.0027631852	0.009128156	0.0035931724	0.0029213931	0.0024332325	0.0006923549	0.0004919563	0.00043062808	0.0030115815	0.0025467519	0.0030841597	0.00011627371	0.0020836429	0.00036006892	0.00029706498	0.0045037596	0.00041264782	0.0017402752	0.0026332992	0.0017636333	0.007862102	0.0010697483	0.0002924641	0.0045037596	-19.904098510742188
s06e02a	90.0	5.0	0.8039908	0.8039908	0.011263105	0.074094236	0.00041596062	0.0016038083	0.03767953	0.001064983	0.0025033702	0.008375541	0.00020285133	0.00022648468	0.0010819915	0.0108499015	0.0020162622	0.00061717536	0.0013358308	0.0022610668	0.004862558	0.040111393	0.022588938	0.0022918514	0.0011164503	0.001883082	0.0004560528	0.001883082	0.06857326	0.0046261246	0.0013937219	0.00061427697	0.0001694219	0.0006860508	0.0017006269	0.00048019196	0.000435079	0.01533415	0.01533415	0.011681196	0.016968679	0.024769232	0.0043622702	0.025731254	0.0018397043	0.028580675	0.015033589	0.0058536194	0.0011937688	0.0007072075	0.018440118	0.0040304465	0.005395537	0.01050723	0.00021652877	0.0008528794	0.0010465482	0.0013782982	0.00042032692	0.003488405	0.00029699955	0.0015767764	0.00023798263	0.00044523666	0.001580794	0.0004922802	0.007290009	0.0054855975	0.0018390487	0.016167352	0.0023600524	9.1315924e-05	0.011655334	-19.549531936645508
s06e02a	95.0	5.0	0.8390344	0.8390344	0.012702599	0.26474303	0.00039042594	0.0036196331	0.005612343	0.0031111683	0.0024368775	0.003954126	0.00040496822	0.00036945715	0.00076341303	0.011923728	0.0013578745	0.00014150456	0.0006882499	0.0007307818	0.00039921977	0.013369946	0.00883454	0.0059985444	0.0013818219	0.0035140987	0.0016607359	0.0035140987	0.21899512	0.0056509627	0.0012163393	0.00081362244	0.00070005865	0.0008705299	0.0023338299	0.0007982799	0.0013435589	0.0027644245	0.001990007	0.0027644245	0.0016247993	0.0025132643	0.001320147	0.0025132643	0.0013704449	0.010362448	0.019216532	0.00065060507	0.00057924754	0.0033041837	0.0043891286	0.002110495	0.0030835883	0.0033919716	0.0039145076	0.0019182074	0.0015364446	0.019149804	0.0017123291	0.005216056	0.00041110555	0.0019110133	0.0057082833	0.00037621678	0.0043407124	0.0015316892	0.00077488285	0.00072589755	0.0009177191	0.0078108762	0.0045838575	0.000119824144	0.009749207	-18.0708122253418
s06e02a	100.0	5.0	0.8755855	0.8755855	0.023855705	0.07135356	0.00036359526	0.007006054	0.04156884	0.004125951	0.0019783163	0.008191915	0.00023402154	0.0001171308	0.0007303015	0.006984822	0.0027504012	0.00027023457	0.0010716864	0.0011379594	0.001470429	0.097950496	0.0065205344	0.0018043667	0.0011015177	0.001693983	0.0008552122	0.001693983	0.11154157	0.004563249	0.0013850947	0.00081724924	0.00029255977	0.0005791012	0.0013389731	0.0006145891	0.00046766005	0.002771283	0.002771283	0.0013917589	0.0037549501	0.004682449	0.00047619213	0.004682449	0.00088218634	0.011296097	0.026094832	0.0025942593	0.0011815678	0.000985027	0.0040564104	0.0038964695	0.0015836714	0.016622506	0.0007648876	0.0030558652	0.0003650321	0.001832609	0.000551008	0.0026454031	0.00037309728	0.0017249811	0.00033560296	0.00027408413	0.0013675947	0.0006949267	0.00084059173	0.002499499	0.0012756432	0.008676806	0.0058397367	0.00014940512	0.042147595	-19.18198013305664
s06e02a	105.0	5.0	0.7745887	0.7745887	0.028012728	0.064830735	0.000630977	0.0029304395	0.027639285	0.0019482038	0.0043580513	0.006859638	0.0006819629	0.00065209455	0.0039046973	0.0029366533	0.0012449845	0.001994147	0.0015086627	0.0011196188	0.0022830074	0.05026014	0.0054104705	0.0054104705	0.0018240581	0.005248908	0.0029515363	0.005248908	0.1808654	0.014336949	0.0035807888	0.001334343	0.000541567	0.0010876579	0.0025047613	0.0007787737	0.0007934005	0.028095998	0.028095998	0.023910878	0.017340366	0.056610327	0.009219866	0.056610327	0.0029961674	0.02744413	0.065962456	0.031364467	0.004046342	0.0025941718	0.013986868	0.0028082845	0.006908966	0.0032253498	0.00023814834	0.0012752308	0.0013285949	0.005555254	0.0004009727	0.0013252206	0.00020681924	0.0031657533	0.00063256297	0.00055216724	0.0032188334	0.0007061622	0.004253086	0.0024110693	0.001000332	0.010496682	0.0040186	0.0002153831	0.019052645	-19.53510284423828
s06e02a	110.0	5.0	0.82512707	0.82512707	0.020434247	0.088957384	0.00086920004	0.0010549197	0.0015580493	0.0010702468	0.0012736346	0.011009287	0.00025447088	0.00032784112	0.0028329229	0.010125221	0.000583244	0.0002382678	0.0006429119	0.0005515618	0.00016836257	0.007588645	0.012282446	0.0050888583	0.0024207837	0.0017565164	0.0022322044	0.0029022414	0.039586604	0.0024956355	0.0010124168	0.0005585947	0.0005597141	0.0005921823	0.0018876106	0.0014647215	0.00020951938	0.049964353	0.046919703	0.049964353	0.020605298	0.056100372	0.015650664	0.056100372	0.004923999	0.038471133	0.01414059	0.0027665168	0.00086949085	0.0007272211	0.005833116	0.0060798097	0.0015446242	0.0031273211	0.0007763045	0.0034805504	0.0007814752	0.0036770937	0.00026418595	0.009116113	0.00020217628	0.00096050714	0.0010096298	0.0002108141	0.0042467965	0.00074929505	0.0035439953	0.0017087847	0.003125446	0.015155149	0.0014066302	0.00048240784	0.00821332	-20.61981010437012
s06e02a	115.0	5.0	0.87587875	0.87587875	0.0057913363	0.11439193	0.00048066318	0.0009287865	0.001983201	0.001345729	0.00059354637	0.02257575	0.00014813055	0.00020316374	0.000443063	0.009134507	0.0022037264	8.740359e-05	0.0006896395	0.00020126998	0.00019051846	0.010833752	0.007411498	0.0036701441	0.001019378	0.0012595352	0.0016424404	0.0022349567	0.058127575	0.0019097042	0.0003836294	0.000824822	0.00026145668	0.0005376081	0.00080967724	0.00036165072	0.00027755686	0.009948618	0.009948618	0.007467059	0.003811031	0.008040179	0.0030334857	0.008330026	0.0033563008	0.013434825	0.061384756	0.012827964	0.0007243983	0.0013420563	0.0073910546	0.009259112	0.003535987	0.005959899	0.0007734568	0.0019200944	0.00073377875	0.0006598337	0.00049636466	0.0072615775	0.00029459878	0.0011972523	0.00016752986	0.00017880056	0.0018987086	0.0013955733	0.0043601436	0.0007009632	0.0011294495	0.01730611	0.0030836526	7.643216e-05	0.016165843	-21.115264892578125
s06e02a	120.0	5.0	0.6892646	0.6892646	0.01622429	0.013920342	0.0008311598	0.0022014051	0.047440987	0.0026181182	0.0029833082	0.018984403	0.0005446302	0.00026586096	0.0010311288	0.0036018551	0.0015488068	0.0033901862	0.0013039222	0.0002724615	0.0017967843	0.054489825	0.00741359	0.0064670304	0.0024170878	0.0035591961	0.0024927077	0.0035591961	0.04023112	0.0047098654	0.0015249373	0.0005261126	0.00027803308	0.0005679319	0.0018029569	0.0006575719	0.0003666067	0.01951812	0.01951812	0.01067601	0.015568635	0.022401813	0.0061773355	0.022401813	0.0042701215	0.048238214	0.09516717	0.04621407	0.015591132	0.003722041	0.04301475	0.01056037	0.011084134	0.002344883	0.00043092456	0.0011502387	0.0022447703	0.0005653473	6.389893e-05	0.000522993	0.00068916543	0.0016407898	0.00042245872	0.0005012218	0.002413648	0.00030428357	0.0052174297	0.003890038	0.0012226519	0.01816594	0.0015218446	0.0007980251	0.008404402	-17.728973388671875
s06e02a	125.0	5.0	0.78072387	0.78072387	0.01571552	0.06738721	0.00018879259	0.0032611582	0.008121513	0.0004970071	0.0034920454	0.03286202	0.0013326089	9.655085e-05	0.00094278343	0.002826381	0.0002892163	0.0017253482	0.0024645317	0.001065123	0.012819416	0.044535443	0.017672421	0.005268226	0.0007332964	0.001496867	0.001830189	0.001830189	0.042634558	0.0055448585	0.001660981	0.0010535527	0.00021365394	0.0007227957	0.0011219558	0.0007127862	0.0002837075	0.013858147	0.011747468	0.013858147	0.021800127	0.020363137	0.003524458	0.021800127	0.0008674142	0.01389668	0.051119406	0.013236242	0.003406662	0.0018615988	0.013133397	0.0043500806	0.0021454592	0.0023236067	0.0010172379	0.00075578724	0.00043782702	0.00060474826	0.00042585089	0.0010397547	0.00013249539	0.0036965287	0.00030354183	0.00030386524	0.002508121	0.00021355579	0.002184441	0.0029592335	0.0012154221	0.008553331	0.003975801	0.000570019	0.006215411	-18.81698226928711
s06e02a	130.0	5.0	0.85628647	0.85628647	0.0047794916	0.022614555	0.00077084027	0.0007750634	0.008105713	0.0019686879	0.0009501581	0.045767367	0.0014140125	0.00045037892	0.002994228	0.0019223337	0.002347314	0.0026198232	0.00040070355	0.00063055527	0.00024573752	0.054369662	0.009958326	0.009636069	0.002884587	0.0009840642	0.0004825185	0.002348681	0.06023812	0.003868608	0.001109789	0.0009802595	0.0005655349	0.0009385801	0.00083927356	0.00040838774	0.00041222124	0.019537874	0.019537874	0.0076105315	0.027207408	0.047847062	0.0019023501	0.047847062	0.0035535693	0.015193594	0.07600134	0.06244922	0.0043134755	0.0026558065	0.01428323	0.004470595	0.0045011565	0.0022952852	0.00044690605	0.0003393034	0.0003949708	0.0010630029	0.00050043745	0.0032446834	0.00060835044	0.0015169899	0.0005902062	0.00022550943	0.0032478494	0.00024132551	0.0018766258	0.000872555	0.0032829128	0.019115567	0.0005100673	0.00057809916	0.004396081	-20.195140838623047
