episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e07a	50.0	5.0	0.8434514	0.8434514	0.0032068917	0.026720133	0.0005801744	0.0012969101	0.0028325054	0.0017332885	0.0052232095	0.075461745	0.0014233942	0.00025467988	0.0073752482	0.04162258	0.0023518363	0.0005186262	0.0064902804	0.004259005	0.00049160986	0.0010633791	0.13956553	0.13956553	0.0045400993	0.0012388014	0.0041735587	0.005200835	0.20075849	0.0047309394	0.0015179298	0.0008920259	0.00044042105	0.00085671165	0.0018512275	0.0008093355	0.002075811	0.0013421407	0.0003596175	0.0011484092	0.0016990725	0.00023292012	0.00026349595	0.0016990725	0.000680641	0.0015777812	0.0033046328	9.582843e-05	0.00023539805	0.00038545002	0.00070248795	0.0016854503	0.00074588077	0.0054301615	0.0038928103	0.005720266	0.00085590227	0.0015923416	0.001695072	0.006785627	0.00019462284	0.00060210907	0.0017242825	0.00010764992	0.0034888145	0.00040342982	0.00022709469	0.0021443814	0.00036173023	0.005161114	0.0044691986	0.00058151054	0.0053304425	-20.215896606445312
s06e07a	55.0	5.0	0.91092587	0.91092587	0.014544447	0.17464946	0.0011296119	0.0015043132	0.018561868	0.022226484	0.0027864804	0.05150423	0.0008413149	0.0006660091	0.009590877	0.0013357125	0.0010559352	0.002265501	0.001670037	0.00038531228	0.00022220777	0.002129593	0.008118855	0.005787099	0.0020809716	0.0011600191	0.0025517885	0.0025517885	0.03920853	0.0041462006	0.0014871598	0.0009511753	0.00030127857	0.00092345773	0.0011912499	0.00081697205	0.0005146614	0.0012395179	0.00050724525	0.0012395179	0.000931222	0.0004140652	0.00041361604	0.000931222	0.0006699395	0.0016549715	0.0059266994	0.00020586955	0.0004922314	0.00063770736	0.0013066778	0.0020984034	0.00076036336	0.005461398	0.0023786905	0.0040198467	0.00059363886	0.007573857	0.000731072	0.0067189494	0.00043333313	0.0013965812	0.008755688	0.00018342778	0.0012668256	0.0004840661	0.00040991922	0.00084449473	0.00066129805	0.004032698	0.0030563578	0.0010387597	0.0030563578	-20.241199493408203
s06e07a	60.0	5.0	0.85546005	0.85546005	0.010818847	0.15052952	0.00024112056	0.0028060726	0.17608081	0.00070358004	0.0020078993	0.017991273	0.0006930118	0.00045589113	0.00058590283	0.0020146288	0.003690973	0.0015811515	0.0022744723	0.0015689998	0.005113445	0.013095412	0.0068936325	0.0068936325	0.00074182	0.0017960056	0.00075147965	0.0017960056	0.049043283	0.0026656864	0.001373739	0.00063899223	0.00039629533	0.000576642	0.0016010436	0.00039346193	0.00048837496	0.001862392	0.00093084626	0.001862392	0.0020530967	0.0010286386	0.0009215065	0.0020530967	0.00071954017	0.002445916	0.019431388	0.00058638945	0.00056205597	0.00043496292	0.01614585	0.0015802815	0.005874031	0.005069901	0.0010233461	0.00076372887	0.00096220523	0.0027359168	0.002311059	0.0034048995	0.00077658746	0.0006840759	0.0021310293	0.0004806327	0.0020121022	0.0012115822	0.00091430265	0.0022256433	0.0008923341	0.0018899335	0.0021474632	0.0003531289	0.0033366405	-20.441139221191406
s06e07a	65.0	5.0	0.82628053	0.82628053	0.007402895	0.023265699	0.0004967092	0.0016975638	0.06645562	0.000750186	0.0012981942	0.06861338	0.00011395688	0.00024457325	0.0015398485	0.0013200508	0.0019637146	0.00031186506	0.015447133	0.00012846613	0.0017165468	0.06658549	0.007691017	0.0024305647	0.0008676196	0.0016470255	0.0008543793	0.003097461	0.013122753	0.00092109916	0.0004391372	0.00046971405	0.00010339582	0.0008869924	0.00060183223	7.516086e-05	0.00017204712	0.00087614363	0.000401571	0.00087614363	0.00090303714	0.00033311613	8.89368e-05	0.00090303714	0.0011701956	0.0007100597	0.0027608855	0.0001707078	8.685597e-05	0.00017641833	0.0027431976	0.002866567	0.0017232421	0.015994318	0.0015178727	0.014511672	0.0013677392	0.0011190643	0.0033174923	0.0010846809	0.0026535792	0.00058475917	0.0006107122	0.00021903525	0.0019887716	0.00061657187	0.00033878043	0.0028472643	0.000935778	0.005383291	0.013328264	0.00027948123	0.013328264	-21.53959274291992
s06e07a	70.0	5.0	0.86603194	0.86603194	0.004622271	0.06497411	0.0006826743	0.0029383614	0.07719905	0.0028341382	0.0043012886	0.049168214	0.0009176876	0.0003444246	0.0006424485	0.0013853612	0.0016716453	0.0016137096	0.0023150425	0.0027548766	0.00081528793	0.007878261	0.021910504	0.0029611192	0.0006200082	0.002887875	0.0021996682	0.002887875	0.079632275	0.003394587	0.0022943725	0.000759827	0.0003533719	0.00058259786	0.0014573961	0.00056924287	0.0016633581	0.0012898404	0.00070605223	0.0012898404	0.0023178053	0.0011018661	0.0004171354	0.0023178053	0.00052722107	0.0035033205	0.009309824	0.00029375262	0.0002722792	0.0005332187	0.0035158123	0.0012843601	0.0021796715	0.006367926	0.0010410541	0.0021403753	0.00038335248	0.0050083497	0.00095656456	0.0060191355	0.00028951754	0.0007623168	0.0010303397	0.00019472845	0.0012511684	0.00035904063	0.0007357421	0.0026198893	0.000709498	0.003994558	0.0014167649	0.00025436608	0.0026198893	-19.221385955810547
s06e07a	75.0	5.0	0.020554017	0.020554017	0.0008374366	0.00048297519	0.00040763433	0.0033463242	0.0023654073	0.00021024942	0.026626777	0.00076118077	0.00025381375	0.00021532274	0.00047052422	0.0015944077	0.0002114482	0.00017480899	0.0019353016	0.000528786	0.050841484	0.0059877783	0.001483608	0.001483608	0.000547081	0.004493554	0.0011762584	0.004493554	0.82025874	0.33416584	0.27973193	0.0013422148	0.00053875864	0.00085909455	0.07234553	0.0005846566	0.0065813237	0.00083270564	0.0004217602	0.00075511483	0.0028379923	0.0011074978	0.00033082382	0.0028379923	0.0003140521	0.0015209059	0.0044753854	0.00027000433	0.00055544736	0.0002743184	0.0018053143	0.0013633759	0.0006265774	0.0010050591	4.8150327e-05	0.0014432954	0.00055170537	0.00077702495	0.00060118467	0.00038768508	0.0004527151	0.00044714063	0.00012920852	0.00056092936	0.0004224285	0.0011154584	0.0014353167	0.004145531	0.00074477587	0.001100514	0.0012785187	0.00019964154	0.017503545	-20.03890609741211
s06e07a	80.0	5.0	0.022242874	0.022242874	0.0003596269	0.00024903158	0.00010455774	0.0018301107	0.0003068106	0.00010442761	0.077861995	0.00055475824	4.264653e-05	0.00034332176	0.0012631214	0.00023091852	0.00019968877	6.541054e-05	0.0001831382	0.00033481763	0.0001994918	0.00035805465	0.0027492843	0.0027492843	0.0005595416	0.0023421973	0.0019956792	0.0023421973	0.8632927	0.19654849	0.121582076	0.0018361029	0.0002994139	0.0034956099	0.08205956	0.0067825075	0.019372663	0.0003210935	0.0003210935	0.00022523652	0.00031571067	0.00037057608	0.00015748116	0.00037057608	0.00019081753	0.0010747158	0.0013025749	0.000102995604	0.00029451092	0.00017688963	0.0007279755	0.00087866554	0.00027728762	0.0005374067	0.0004759439	0.00036021517	0.00042642915	0.0005247919	0.00017664809	0.00012950013	0.0014678793	0.00026950845	0.0008294453	0.0005658654	0.0008725434	0.00074220897	0.0008504433	0.00030720868	0.00082483765	0.00078054494	0.0007636754	0.00029972807	0.027046945	-19.68807411193848
s06e07a	85.0	5.0	0.030510847	0.030510847	0.00028396648	0.00015060417	0.00021775442	0.0035775546	0.00057609513	8.906071e-05	0.119438045	0.0005237145	9.962053e-05	0.0003542271	0.00050439703	0.0007621592	0.00040572556	8.588731e-05	0.0004365576	0.00016843756	0.00052747235	0.00054638635	0.004391792	0.004391792	0.0014557157	0.0031958276	0.002743015	0.0031958276	0.85320026	0.08763239	0.055477347	0.002282866	0.00034392503	0.0018820139	0.039144326	0.014089197	0.032029722	0.0005902706	0.0005902706	0.00023141575	0.00043439027	0.00045198418	0.00011590619	0.00045198418	0.00027811714	0.0020044176	0.0028072202	9.47177e-05	0.00026239638	0.00022771065	0.0011756971	0.0022857417	0.00039885726	0.0012345957	0.0005213378	0.0010712561	0.00080691674	0.0011492814	0.00011467732	0.00014026088	0.0013671722	0.0004643604	0.00089004857	0.0004919014	0.0016551913	0.0007100418	0.001225481	0.00046091512	0.0007827071	0.0009491574	0.002665656	0.00087648176	0.046098337	-19.804834365844727
s06e07a	90.0	5.0	0.026264068	0.026264068	0.00030224322	0.0005507284	0.00014604349	0.0063349283	0.0002886637	0.00024329803	0.17341033	0.0007286765	6.898862e-05	0.00032874942	0.0003608378	0.00021557191	0.00021261309	3.726296e-05	0.0002845676	0.0013354422	0.00020151328	0.000468911	0.0014697515	0.0014697515	0.0005842733	0.0019212224	0.00046214453	0.0019212224	0.86040515	0.15515442	0.09287096	0.00183681	0.0004592177	0.003831164	0.09516476	0.005014241	0.032923687	0.0003422143	0.0003422143	0.00025964496	0.00019402547	0.00028536745	0.00018552074	0.00028536745	0.00019592898	0.0005973675	0.00092456874	6.5898756e-05	0.00017535455	0.00025749626	0.0007913588	0.00041329308	0.0003481791	0.0004153797	0.0005460196	0.0007703431	0.00021565928	0.000569458	0.0001194028	6.6243025e-05	0.00031619205	0.00043818817	0.00057189405	0.0004074661	0.0017785269	0.00038286252	0.0012589158	0.00049856846	0.0002654947	0.00053651875	0.00093792926	0.00019433543	0.029850312	-19.11939239501953
s06e07a	95.0	5.0	0.058511857	0.058511857	0.0009832896	0.00054361526	0.00017049797	0.0044278507	0.0005096139	0.00026823697	0.1358039	0.0006761611	5.9422415e-05	0.0003550493	0.0018043771	0.0014002422	0.0002123319	5.885979e-05	0.00045132634	0.0011933612	0.00023662827	0.0005843853	0.0029057055	0.0023037964	0.0005740282	0.0032335557	0.00102281	0.0032335557	0.861131	0.14001203	0.096265145	0.0014038205	0.00028075435	0.0022725782	0.06512804	0.0031145879	0.041543383	0.0006014835	0.0006014835	0.00020852212	0.0002822923	0.00039774968	0.0001932434	0.00039774968	0.00034481997	0.0011051429	0.0014876539	5.8455535e-05	0.00020163761	0.00027772365	0.0007861535	0.001579697	0.0002632702	0.0004503821	0.000263154	0.0009794038	0.00041329343	0.0027080984	0.0001364937	0.00032268098	0.0004839826	0.0004196839	0.0008722865	0.00036861896	0.0008753363	0.0004311859	0.001261422	0.00044122958	0.0004751108	0.00043438943	0.001177975	0.0002868303	0.036386546	-19.56806182861328
s06e07a	100.0	5.0	0.024932463	0.024932463	0.00020025753	0.00031927298	0.0001151317	0.0052199746	0.0002175969	0.00018368296	0.24847881	0.0008245344	9.767889e-05	0.0001413294	0.00025175983	0.00034756394	0.00014889242	5.9907292e-05	0.00033348633	0.00030686238	0.00023053618	0.0005545373	0.0016432459	0.0016432459	0.00057968765	0.0014371674	0.00044425437	0.0014371674	0.8478881	0.08509771	0.051883474	0.0011032966	0.0002775929	0.001217186	0.029641805	0.009230697	0.026271813	0.00051675725	0.00051675725	0.0003188511	0.00025431978	0.00030387132	0.00019055155	0.00030387132	0.0002891275	0.0009057442	0.0010276253	6.225391e-05	8.700618e-05	0.000112401074	0.0004963216	0.0010130415	0.00025476195	0.00020470258	0.00025630245	0.0006093189	8.541456e-05	0.0006520365	7.6714015e-05	5.914878e-05	0.0002065656	0.00026180412	0.00019757441	0.0003802681	0.00059767964	0.00020437768	0.0006427088	0.0004943235	0.0001680434	0.00042398053	0.00053401035	0.00016392031	0.03532101	-19.03384017944336
s06e07a	105.0	5.0	0.013131816	0.013131816	0.0002302326	0.00035452438	0.00012274011	0.001135205	0.00014499905	0.00013873955	0.039009232	0.00025774137	6.4484506e-05	0.00024718032	0.0011073162	0.00040694905	0.00030624456	9.102259e-05	0.00019787511	0.00027548365	0.0003850664	0.0005757007	0.00090921187	0.00090921187	0.00038607742	0.0013476714	0.00113465	0.0013476714	0.81350505	0.21151647	0.15620047	0.0042092674	0.002459641	0.0032103169	0.06810131	0.005650958	0.014772729	0.000390729	0.00022796744	0.0003048393	0.00077383284	0.0003588724	0.00013180145	0.00077383284	0.00018354325	0.0008408658	0.0010162508	5.1994888e-05	0.00028769768	0.00015230785	0.00038181464	0.0018298372	0.00032757933	0.00040981238	0.00019546789	0.00033590273	0.00033913943	0.0008927453	0.0004313047	0.00026175124	0.00072488276	0.00044023807	0.000514962	0.0005807957	0.0021746051	0.0014529929	0.0009941676	0.0004150502	0.00084344606	0.0009630517	0.0007630116	0.00016591596	0.014471975	-20.262041091918945
s06e07a	110.0	5.0	0.4449284	0.4449284	0.005793	0.0047974293	0.0003222945	0.0012707864	0.000488656	0.00049452664	0.049029786	0.0027415948	0.00019798474	0.0003995474	0.0027218186	0.0019681745	0.00021528496	6.78102e-05	0.00026222083	0.0005091934	0.00032189902	0.00031351033	0.0032305138	0.0025597117	0.0017994908	0.0028764107	0.003112399	0.0031428658	0.8619012	0.061693434	0.061693434	0.0034581772	0.00064028555	0.0022263434	0.010496141	0.013156259	0.018509215	0.00051097147	0.00040928685	0.00043523917	0.00094630406	0.0011136503	0.00022420977	0.0011136503	0.00016257216	0.0027276704	0.0029156194	0.00016334286	0.00012003468	0.000112372574	0.0011785778	0.0013936581	0.00069923885	0.00073422014	0.0008245776	0.00092233263	0.0010319577	0.005337499	0.0009442812	0.00072428025	0.00053116074	0.00028731965	0.001539891	0.0003868734	0.0012202953	0.0022158825	0.0005350893	0.00073439366	0.00089124177	0.005476599	0.002988005	0.00037313017	0.009078536	-20.283100128173828
s06e07a	115.0	5.0	0.8787509	0.8787509	0.030478794	0.014934608	0.00033321077	0.00025964424	0.0019750088	0.00058847415	0.0009272233	0.0017103105	0.00010575117	0.00029515402	0.004765768	0.010072832	0.0015378718	0.00010989344	0.0026567045	0.0005046745	0.00031927053	0.0011901923	0.0084067825	0.005493352	0.0011210744	0.0026421843	0.001610086	0.018148657	0.018503591	0.004814354	0.0016225051	0.001053376	0.00051401526	0.0011076254	0.0014227112	0.0003389793	0.00020139726	0.0042935414	0.001453869	0.0032340337	0.0028644197	0.0006023378	0.00057079154	0.0028644197	0.0028891866	0.004646305	0.0041670217	0.00027405043	0.00036547848	0.00035207707	0.0020903542	0.002542211	0.0015201994	0.02004455	0.00012648001	0.018780818	0.005607438	0.0045045232	0.0010111025	0.0044187685	0.00072576024	0.0009314451	0.0045871483	0.00033274954	0.027265282	0.0037831313	0.00021721197	0.00095906685	0.00073110056	0.014495491	0.002293432	0.00020676994	0.08235508	-20.852710723876957
s06e07a	120.0	5.0	0.8460513	0.8460513	0.046725977	0.097437195	0.00034216652	0.00052064855	0.0028445297	0.0010665932	0.009815075	0.0020591463	0.00020715417	0.00059627823	0.012103315	0.0019526446	0.00039681324	0.00011862407	0.0022891436	0.0015344467	0.00047723504	0.0015521743	0.004392639	0.0016567056	0.0014931301	0.0030386657	0.0016996274	0.0030386657	0.030987317	0.007717712	0.0044234092	0.0008649918	0.00048593475	0.0007620089	0.0026996932	0.00046042	0.00042303986	0.0023527874	0.0010287517	0.0019446423	0.0015969733	0.0004151266	0.00048526362	0.0015969733	0.0016616358	0.0037608591	0.001698082	0.00018381383	0.0002824	0.00033679092	0.0015784431	0.00074754335	0.0011686378	0.0021239321	0.00071410794	0.0022147875	0.001163541	0.00969113	0.0004506647	0.0057560974	0.00035088288	0.0010028176	0.003311771	0.00039852376	0.011451052	0.0045512156	0.0003682444	0.00018638937	0.00085541955	0.005945182	0.0011563546	0.0004941953	0.011451052	-20.465065002441406
s06e07a	125.0	5.0	0.8989382	0.8989382	0.05663635	0.018061524	0.0003771846	0.0006948049	0.0040108073	0.0007143496	0.0016444229	0.0012808474	0.00038717926	0.0002443798	0.016710335	0.0028561647	0.0008928457	0.00019634247	0.0011519985	0.000604733	0.0002189386	0.0017104024	0.0051994803	0.0029005432	0.0008749953	0.002452194	0.0010034327	0.0025736808	0.027555961	0.009377473	0.0055400725	0.0012925817	0.00079582736	0.0012943421	0.0039484585	0.00048080456	0.0002149246	0.002290771	0.0006397905	0.0006057497	0.00072157243	0.00031517236	0.00021426026	0.00072157243	0.0024765746	0.0016839034	0.0015085263	0.00016401724	0.0002422721	0.00058234885	0.0006722346	0.00094978436	0.0008477681	0.005155887	0.0003977123	0.004677398	0.002987218	0.009312071	0.00047241335	0.012710843	0.002924819	0.0011495787	0.0050165686	0.0002190693	0.029559813	0.0041860626	0.0004860235	0.0005517774	0.0011560936	0.0113210045	0.001205391	0.0001640091	0.033425048	-19.570281982421875
