episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e14a	50.0	5.0	0.85575724	0.85575724	0.015046813	0.020365741	0.00073548383	0.0009033392	0.0031289123	0.0013776808	0.0011118577	0.0025424506	0.0020076777	0.00012349039	0.0116783725	0.015018959	0.002256214	0.0004750288	0.0009540452	0.0005096292	0.00023361984	0.0016997487	0.01711498	0.0034000585	0.0019518149	0.0016232113	0.000987584	0.0018831894	0.019029088	0.002672935	0.001271129	0.0004493919	0.00033228606	0.00027908024	0.0016071773	0.00080281345	0.00012700584	0.00937544	0.0054104785	0.00937544	0.001173051	0.005290111	0.0037676862	0.005290111	0.0054611675	0.007936981	0.018190702	0.0007092394	0.00061430654	0.0007511588	0.002874043	0.0024382991	0.0038719464	0.019695481	0.0006725794	0.0018208659	0.0017051792	0.0024873023	0.0069821766	0.15164359	0.001887934	0.0017341865	0.0007061205	0.0007207549	0.0049267467	0.027020454	0.0026045176	0.0013044024	0.0029208336	0.023285162	0.0006688891	0.00041857056	0.05346717	-19.9687614440918
s06e14a	55.0	5.0	0.782957	0.782957	0.009254489	0.005929636	0.00023420996	0.005443745	0.050397202	0.0006708736	0.010052374	0.0014463788	0.0005358485	0.00023471787	0.001592142	0.01084409	0.00027854703	0.00061107177	0.0016915317	0.000489915	0.01530039	0.008357039	0.009937433	0.0023561676	0.0005417239	0.0038670904	0.0010017143	0.0038670904	0.7491831	0.06378844	0.041757144	0.0016566797	0.00047750716	0.0013699743	0.015881324	0.0005253532	0.0034760397	0.0013900746	0.0010892525	0.0013900746	0.0022752548	0.0025393798	0.0005658848	0.0025393798	0.001017785	0.009353447	0.07849536	0.0018827181	0.00188692	0.0013052871	0.011031993	0.0066800117	0.009774498	0.018276038	8.96042e-05	0.001446885	0.0023396283	0.0034859243	0.00044619772	0.00070382014	0.0004848373	0.0007734708	0.00033868678	0.0003840967	0.0030057856	0.0010571057	0.008575872	0.030128367	0.00341864	0.0053600464	0.0041380534	0.00020520228	0.030128367	-17.727867126464844
s06e14a	60.0	5.0	0.02263804	0.02263804	0.00021340598	0.00026338594	7.7658355e-05	0.0013035826	0.00011994978	8.862373e-05	0.067014016	0.00058800686	7.432375e-05	0.00041731537	0.00055994117	0.0001258615	0.000118679614	7.743916e-05	0.00012246701	0.00048334335	0.00021564594	0.0002605839	0.0010459073	0.0010459073	0.00093926705	0.0015815572	0.00064395985	0.0021948677	0.88733596	0.3010685	0.24665459	0.0007047239	0.0001447562	0.002115959	0.037844405	0.0018423691	0.014369168	0.00022425082	0.0001674583	0.00021257497	0.00043878218	0.0002972959	0.00013405866	0.00043878218	0.00018606956	0.00044008155	0.00095353805	6.442033e-05	0.0003341435	7.613536e-05	0.00028689974	0.0011663157	0.0002604736	0.00024388538	0.0003194575	0.00030124065	0.0003774594	0.0010453216	0.000295877	0.00014760408	0.00071628595	0.00020449853	0.00036111192	0.0010215942	0.00041819466	0.0015444668	0.0009936123	0.0012232834	0.0006929041	0.00086289545	0.00071975176	0.00040795992	0.014729084	-20.399513244628903
s06e14a	65.0	5.0	0.032549508	0.032549508	0.0003152929	0.00019009406	0.00016332744	0.0023700984	0.00037854406	7.857017e-05	0.13217933	0.0004087299	5.306779e-05	0.00019355098	0.0006618251	0.0004778113	0.00024939844	8.558268e-05	0.0005158161	0.00026212784	0.0004474163	0.0005175094	0.0023275167	0.0023275167	0.0005569811	0.0023140404	0.0010046058	0.0023140404	0.82710814	0.09670809	0.063646436	0.0014934643	0.00021582961	0.0013744968	0.056567065	0.0063773585	0.033224717	0.00053542625	0.00053542625	0.00030418352	0.0003801682	0.00040876667	0.00019529334	0.00040876667	0.00028477766	0.0014187252	0.0018393899	7.3338364e-05	0.0001461718	0.00020573338	0.0007560156	0.0017441148	0.00041025245	0.001078132	0.00034673043	0.00080775336	0.0009619761	0.0014859232	0.00017885136	0.00013391161	0.0008527763	0.00036408467	0.00076748256	0.00028292686	0.0013909545	0.0007758319	0.0013308757	0.00041289706	0.00046614726	0.0008251136	0.0018922809	0.0007174829	0.03779962	-19.875398635864254
s06e14a	70.0	5.0	0.034112435	0.034112435	0.0004020178	0.00028441896	0.000120716155	0.0055037667	0.00034920033	0.00031050036	0.13919786	0.000493749	7.168074e-05	0.0003997836	0.00032751562	0.00028459416	0.00011194572	4.52579e-05	0.0003138234	0.00017296759	0.00024355727	0.00090548623	0.0012363296	0.0012363296	0.00033558186	0.0010574129	0.00041485773	0.0010574129	0.88106465	0.10871222	0.0654318	0.0013082069	0.00027115204	0.0017872253	0.06969363	0.007870948	0.043856386	0.00027607207	0.00027607207	0.000118831704	0.00011282567	0.00024365506	7.540674e-05	0.00024369385	0.00018758912	0.00054840394	0.0013716787	9.264887e-05	0.00022708753	0.00025060764	0.00091815775	0.00044595258	0.00020026574	0.00034283558	0.00053422013	0.00044614417	0.00032311812	0.0006388501	0.00011320048	0.0001018356	0.0005133254	0.00038419483	0.0005010828	0.0006528028	0.0007792079	0.00037244539	0.0014451521	0.00025005726	0.0003328038	0.00042966817	0.0007340302	0.0007009766	0.042582415	-19.82533264160156
s06e14a	75.0	5.0	0.024609918	0.024609918	0.00033124926	0.0003662975	0.00029606718	0.0030814281	0.000389522	0.00019111962	0.16682976	0.0006351334	0.00014451746	0.00021159241	0.0006406594	0.00037787127	0.0005426451	6.788266e-05	0.00032719632	0.0010078029	0.00035225772	0.00049043156	0.0021221624	0.0020890555	0.00053649495	0.0027306578	0.00079808064	0.0027306578	0.85819787	0.098950945	0.063212276	0.0022004617	0.0004441157	0.0032117197	0.037904195	0.0071962336	0.03719943	0.0003625821	0.0003625821	0.00028618702	0.00030690688	0.00027680057	0.00019476206	0.00030690688	0.00018501005	0.0007284359	0.0016545698	5.4811284e-05	0.00023771687	0.00017155599	0.0008036949	0.0010026285	0.00033773688	0.00041311656	0.00051955116	0.00082819903	0.00023033097	0.0013781637	0.00015236929	0.000120380275	0.0005330434	0.00040615493	0.00095013506	0.00037536558	0.0014746764	0.0003875238	0.0011313963	0.00048429042	0.0004233194	0.0010526774	0.0014702505	0.00028361173	0.028168326	-18.97992706298828
s06e14a	80.0	5.0	0.034440037	0.034440037	0.00065692107	0.0004929251	6.2376675e-05	0.0049860105	0.00020025735	0.00013063008	0.1483163	0.0005736276	6.145596e-05	0.00024393818	0.0007151507	0.00058801356	6.7263674e-05	2.9674358e-05	0.0005320092	0.00075927033	0.00020642306	0.000662818	0.0011994666	0.0011981501	0.00043387234	0.0018064806	0.00059164263	0.0018064806	0.8806231	0.09801055	0.06841756	0.0014727693	0.00036271833	0.0034247555	0.056802556	0.0035317305	0.045024473	0.00038736349	0.00038736349	0.00018346329	0.00017681712	0.00030133457	0.00014039227	0.00030133457	0.00023191584	0.000682392	0.0012692581	4.81794e-05	0.00012926768	0.00021166324	0.0006253777	0.0007485831	0.00026844422	0.00031873374	0.00027425247	0.0010271741	0.00023259033	0.0014411871	0.00010070228	0.00011775424	0.00040825675	0.00042918554	0.00068883353	0.00023254422	0.00054299226	0.00026413382	0.0011524815	0.00054041605	0.00039632295	0.00053502066	0.0016750722	0.00022948571	0.026153274	-18.849590301513672
s06e14a	85.0	5.0	0.018266745	0.018266745	0.0001891389	0.00022526186	8.3405e-05	0.0031655564	0.00018374287	9.321088e-05	0.23095213	0.00044670375	0.000101876576	0.00014042508	0.00047097972	0.0002598426	0.00020194393	9.092751e-05	0.00038237413	0.00023506454	0.00035332944	0.0007627586	0.0010202393	0.0010202393	0.00035095512	0.0008766142	0.0002824043	0.0008766142	0.82875806	0.08989213	0.05609108	0.0019151716	0.0006749446	0.0011218662	0.045121476	0.015794795	0.02208492	0.00026301353	0.00026301353	0.00017587833	0.00018926483	0.0002087491	9.190988e-05	0.0002087491	0.00015707086	0.0004600403	0.00062610616	3.5939458e-05	8.807124e-05	6.641019e-05	0.00047835495	0.0010615815	0.00018394586	0.00025985102	0.00019019522	0.00025112668	0.00014746691	0.00047507294	5.597741e-05	8.346922e-05	0.0005252648	0.00017940374	0.00015433365	0.00024688637	0.0005671932	0.00032363174	0.00084461743	0.00032645103	0.00021431297	0.0003488566	0.0005050895	0.00019456496	0.025720522	-19.59979057312012
s06e14a	90.0	5.0	0.015792778	0.015792778	0.0002323853	0.0002224297	3.6730045e-05	0.0005230807	8.8370645e-05	6.098739e-05	0.050806113	0.00019410763	3.072844e-05	0.00024824194	0.0006671498	0.0014198944	0.00010238505	4.2954325e-05	0.0013852306	0.00025574418	0.0002496299	0.0006402779	0.0015501472	0.0012718611	0.0015501472	0.00073083234	0.0003894323	0.0015556153	0.78128934	0.16868834	0.16695927	0.01326971	0.011149543	0.007905526	0.11895105	0.00076138537	0.014734898	0.0006207793	0.00034802314	0.00025760673	0.0006442183	0.0003847512	0.00012107249	0.0006442183	0.0002412298	0.0013836918	0.0028640765	7.8310615e-05	0.0002853503	8.468577e-05	0.0017078455	0.0035182505	0.0006862038	0.0070107267	0.00014035212	0.008524214	0.0005703499	0.00021668944	0.0008032171	0.00020018003	0.00041342663	0.0004879204	0.0001021209	0.0006218078	0.0013230199	0.0036879617	0.0036875727	0.020491961	0.0010357891	0.0018865357	0.0014641128	0.0004596714	0.020491961	-21.99026298522949
s06e14a	95.0	5.0	0.8286096	0.8286096	0.0042758347	0.0033462686	5.297395e-05	0.0005522478	0.002377945	0.00019402475	0.0018788788	0.011713019	0.00017511712	6.5308755e-05	0.00078736054	0.013390576	0.00080105703	0.00012846576	0.0009971111	9.240888e-05	0.0002263694	0.0061137984	0.020048771	0.0067629092	0.0013578255	0.00087613025	0.0010897861	0.0015810739	0.021906806	0.001247628	0.00076268957	0.0003508879	0.00024961634	0.00026958424	0.0009626183	0.0017302056	0.0001621254	0.0124413725	0.0124413725	0.0063427077	0.006884433	0.0047337734	0.002631371	0.006884433	0.0115477275	0.021985078	0.03585377	0.0032750273	0.000586324	0.0006434574	0.01698495	0.013631851	0.001611247	0.18135828	0.001477226	0.07491166	0.0031519637	0.00028601734	0.0002630361	6.8202164e-05	0.0015836436	0.0010463857	0.0008640853	0.00012381913	0.0037216626	0.021444565	0.00148158	0.021935826	0.019871736	0.05256693	0.047360558	0.00058865815	0.047360558	-22.521663665771484
s06e14a	100.0	5.0	0.8171833	0.8171833	0.025084669	0.0049428917	0.0004909512	0.0030664182	0.028881036	0.0020805905	0.0010228626	0.010539051	0.0008531611	0.0002138233	0.003498024	0.015387158	0.0018402297	0.0010749	0.0012481664	0.00037725957	0.0043530744	0.036430076	0.024676139	0.017116928	0.0013643671	0.0046560294	0.004688729	0.004947493	0.037013553	0.005058762	0.0012131123	0.00094327814	0.0003056122	0.0007092282	0.0040528174	0.0005700755	0.00027748808	0.021827208	0.008469524	0.021827208	0.013180469	0.009285815	0.0051298337	0.013180469	0.013001341	0.016212124	0.00466784	0.002421082	0.0005113466	0.0011536271	0.0028570923	0.00954582	0.0005672259	0.0076586343	0.00024503516	0.0015704735	0.00038912267	0.0005877116	9.414778e-05	0.0005950065	0.00064123026	0.00126116	0.00023502666	0.00029897914	0.0022019614	0.00047296577	0.0054813116	0.0043666568	0.0016120678	0.021274189	0.0010228305	0.00012236067	0.0054813116	-24.116437911987305
s06e14a	105.0	5.0	0.8842092	0.8842092	0.05177388	0.09532475	0.00015584692	0.0025667239	0.08236474	0.0007433989	0.004297886	0.005719303	0.00084909995	0.00013202686	0.0013958631	0.005374905	0.0017412324	0.000548497	0.002064081	0.0009306414	0.006445137	0.09581121	0.004366296	0.0038308564	0.0014307043	0.0015862951	0.00071495166	0.0015862951	0.027884724	0.0034477026	0.0011820034	0.0004268655	0.00013933203	0.0005358556	0.0014900884	0.00010954514	0.000116374096	0.0034523667	0.0009983905	0.0034523667	0.0011169475	0.0013613674	0.0010022713	0.0014515186	0.000897177	0.0014972284	0.0016020226	0.00055451423	0.0006394159	0.00015407515	0.0055189854	0.0008616508	0.00076067937	0.0089164935	0.00018191419	0.0029425062	0.00046075982	0.0037816796	6.630268e-05	0.00048418055	0.00014273218	0.0010736213	0.00040895026	0.00020251602	0.0007529606	0.00027957588	0.0004094447	0.0033006584	0.00068860024	0.0025964302	0.008713576	0.0002316705	0.009588789	-20.72088432312012
s06e14a	110.0	5.0	0.8356652	0.8356652	0.00408596	0.005171302	0.0009784703	0.00071537966	0.004384393	0.0012735188	0.0032389653	0.00976808	0.00057806144	0.0006970214	0.002700796	0.0028928306	0.0050562406	0.00014557314	0.0016997965	0.00014498108	0.00050592434	0.00097608997	0.10624269	0.10624269	0.003875137	0.0010636202	0.002341617	0.015589538	0.1827207	0.0067031295	0.0021380058	0.0021139423	0.00092187495	0.0018037227	0.0029949567	0.0009932691	0.00062656467	0.016235916	0.001900108	0.014223221	0.0017323135	0.0008858944	0.0024091352	0.0017323135	0.0030470223	0.0037965851	0.0011564096	0.00017010159	0.00014292312	0.00017412426	0.00093548914	0.0028595345	0.00031852722	0.022137534	0.0067532365	0.0035529933	0.00335158	0.0021301736	0.00056671124	0.010950624	0.001024465	0.0036855936	0.003894301	0.000420278	0.005283273	0.0011137075	0.000513621	0.00812109	0.0051983367	0.012897493	0.014891051	0.00017774462	0.014891051	-21.155834197998047
s06e14a	115.0	5.0	0.8340678	0.8340678	0.033128705	0.053973243	0.00017814878	0.004529816	0.21572158	0.0026805827	0.0064674965	0.0061948863	0.0010802004	0.0003033052	0.0037048652	0.0020134891	0.0011324482	0.0019619192	0.0020833395	0.001377196	0.0015584314	0.038486063	0.008346313	0.0012107458	0.008346313	0.0009788199	0.00045983444	0.0012236597	0.045031346	0.007994421	0.0044112965	0.00068945513	0.0006387861	0.00084631	0.003039976	0.0005310628	0.0005858129	0.0016716995	0.0016716995	0.0011307638	0.00325655	0.0025624742	0.00043378238	0.00325655	0.002114865	0.0077119484	0.010685115	0.0004547921	0.00073894556	0.00038965867	0.005951312	0.0017859837	0.007898203	0.005249045	0.0003126826	0.0022116916	0.0009395209	0.0043055858	0.00026847338	0.0020683056	0.0011577642	0.00058764714	0.00028949272	0.000745869	0.003475361	0.000727551	0.0010579217	0.009179796	0.0035728188	0.008486928	0.0012342104	0.00026441627	0.009179796	-20.684816360473636
s06e14a	120.0	5.0	0.8050986	0.8050986	0.028574394	0.06204699	0.0015152292	0.009051208	0.21113749	0.002263943	0.040623307	0.017643232	0.0007000787	0.00018243617	0.001287197	0.0011820158	0.0013561461	0.0015125033	0.008921581	0.0006321128	0.0053108926	0.0353438	0.007153676	0.0029346796	0.001019649	0.0029531703	0.0006488508	0.0029531703	0.065500185	0.017128501	0.009026735	0.0017470022	0.00065384014	0.0014195625	0.0025861878	0.0006851289	0.0010499506	0.0015138708	0.0010656681	0.0015138708	0.001928318	0.0018417465	0.00047400067	0.002000756	0.0011276589	0.0023174623	0.0048684566	0.0005617732	0.0031541218	0.0007429513	0.005655994	0.00095081923	0.0023226973	0.0060961233	0.0019907563	0.001689323	0.0007932312	0.0016786851	0.00034402308	0.002336064	0.00029642644	0.0015068508	0.0003811845	0.0003540208	0.00074940216	0.00043995114	0.00054101413	0.0065704025	0.0010692227	0.0027516414	0.005885291	0.00024222313	0.00783295	-19.592912673950195
s06e14a	125.0	5.0	0.8403579	0.8403579	0.022560783	0.039984055	0.00015831647	0.0023644643	0.17242497	0.0008035574	0.001721532	0.006132245	0.0014945512	0.00022686161	0.0005424106	0.0015712386	0.001882926	0.001746603	0.0012386068	0.0011022693	0.014147431	0.02598019	0.006492497	0.004681014	0.0011853148	0.0010685537	0.0011442613	0.0014730743	0.05161382	0.004128201	0.0016618447	0.0006814289	0.00036326423	0.0006077883	0.0018729246	0.00049381604	0.0005768646	0.0020529435	0.0009826196	0.0020529435	0.005178853	0.002166197	0.0005128711	0.005178853	0.00049738126	0.004228567	0.019328773	0.002110679	0.0015510397	0.0006568353	0.014794426	0.001034315	0.0040944307	0.0035520836	0.0005625142	0.0013416933	0.00085404	0.0026295146	0.00062353094	0.0011002069	0.00034531247	0.000999836	0.0011075817	0.00036350792	0.0023278843	0.0004607181	0.0007244266	0.0020420037	0.00078900653	0.0042808643	0.0017009143	0.00031676076	0.0073564597	-19.38960838317871
