episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e08a	50.0	5.0	0.82674974	0.82674974	0.030880535	0.050644886	0.0009623556	0.0018833401	0.1892271	0.004696123	0.0051355357	0.0038180146	0.0030779468	0.00051796297	0.009753544	0.0028545135	0.0037998778	0.0026345178	0.002617589	0.0015408973	0.0019176024	0.003948558	0.007709249	0.0041082143	0.0014970952	0.0012595527	0.0015023234	0.0015023234	0.050629284	0.01150976	0.0051323115	0.0012136521	0.00032499153	0.0008645374	0.0031404616	0.00033374014	0.00033330006	0.0010441929	0.0010267181	0.0010441929	0.001205836	0.0016896252	0.00055103004	0.0016896252	0.0017732742	0.0049746283	0.010846775	0.00084972	0.001428003	0.00033993705	0.01136742	0.0011540536	0.002701121	0.015018351	0.00026866182	0.0031741126	0.0013491027	0.010187068	0.0002870631	0.006491289	0.0013195291	0.001814539	0.00533977	0.00058531784	0.0025631178	0.0005171694	0.0020482878	0.008975125	0.0016028268	0.0039674733	0.002227317	0.000249748	0.008975125	-20.09905242919922
s06e08a	55.0	5.0	0.80758774	0.80758774	0.079198435	0.027297437	0.00023419343	0.0006581374	0.0011956163	0.00034876482	0.0018177174	0.0005248787	0.0008714416	0.0003777951	0.004890896	0.010108249	0.0007079175	6.8832414e-05	0.00040569674	0.0010079987	0.0004301532	0.0026358739	0.00542303	0.0028838315	0.0011628546	0.0076585	0.0014659306	0.0076585	0.033565056	0.005798902	0.002161754	0.0005544876	0.00061175355	0.00094706524	0.0025322624	0.0004824713	0.00026736784	0.003203409	0.0015471457	0.0028214962	0.0016979009	0.0009120618	0.00095398066	0.0016979009	0.0016083125	0.007360915	0.008048222	0.00030063643	0.0006781171	0.0021869482	0.002129594	0.0012466932	0.003056984	0.0025467894	0.00036304092	0.0029324032	0.00073283643	0.028971829	0.00056861795	0.0030498237	0.000106556516	0.001515246	0.001279121	0.00033363674	0.009870927	0.0027044653	0.0009851266	0.00073817564	0.0005661222	0.004726438	0.0010739793	0.0002090929	0.02628911	-19.63533592224121
s06e08a	60.0	5.0	0.869722	0.869722	0.055339597	0.019894764	0.00028253303	0.005354286	0.39506054	0.0015317126	0.0026014575	0.0005618658	0.00066426053	0.00010891602	0.0013849811	0.0014096118	0.0034847518	0.00222558	0.0022451142	0.00074179034	0.0046903095	0.011339289	0.0019979854	0.0019979854	0.0007768402	0.00083206233	0.00041280006	0.00083206233	0.033324994	0.0067708124	0.0035186117	0.0008334201	0.00032457383	0.0007469659	0.0061627417	0.00029531392	0.00035851146	0.0007651071	0.00039309452	0.0007329338	0.0004387834	0.00062762876	0.0007651071	0.00062762876	0.0005636662	0.0017460469	0.004782627	0.00038672332	0.00045912905	0.0003653071	0.0010489123	0.00036812064	0.004207379	0.014585108	0.00020477481	0.002098261	0.0015127914	0.0025957453	0.00037959276	0.0032484315	0.00086919015	0.0006406188	0.0002872145	0.000142908	0.0017008067	0.000962876	0.0018133672	0.0043549677	0.000929114	0.0014085638	0.0029941567	0.00014100297	0.0043549677	-18.35308265686035
s06e08a	65.0	5.0	0.77951515	0.77951515	0.06502127	0.035934493	0.00030134033	0.0050107217	0.06367972	0.0045491336	0.0051679956	0.0022541604	0.019753678	0.00032799618	0.0042327815	0.004533792	0.0014374849	0.00091748	0.0010511987	0.0042826836	0.0061693485	0.025041161	0.0086924145	0.0021093707	0.0023852398	0.00213357	0.0011376305	0.004362463	0.07321429	0.003791371	0.0014833276	0.00075236993	0.00055289693	0.00060138234	0.003132746	0.000349077	0.0005922328	0.008494993	0.005157	0.008494993	0.0033608512	0.008480719	0.0055908025	0.008480719	0.0015393075	0.012219351	0.05740474	0.009389725	0.0028125956	0.0034526307	0.037173435	0.0017572849	0.005293598	0.00894431	0.0008994331	0.004889102	0.0015853356	0.005990441	0.00052237714	0.001310021	0.0011296527	0.003014256	0.0026704979	0.0014822149	0.004803031	0.0010780878	0.0027259507	0.006532441	0.0015167941	0.005740645	0.0021337192	0.0003165923	0.0154075865	-18.3880672454834
s06e08a	70.0	5.0	0.7198555	0.7198555	0.015697578	0.0043040407	0.0013828744	0.003678453	0.00739329	0.026193833	0.003086869	0.0006238546	0.029740974	0.00029213555	0.0025255242	0.004572479	0.002908954	6.902856e-05	0.0026534507	0.00069625885	0.00044867088	0.021588173	0.02294204	0.015479553	0.0011957274	0.0030967384	0.007934112	0.007934112	0.076167665	0.0023879386	0.0004284216	0.00044143802	0.00019839709	0.00033846422	0.00080336217	0.0002517742	0.000511845	0.0016216448	0.0013452747	0.0005786869	0.0011266217	0.0012396472	0.00046419178	0.0012396472	0.0010782224	0.008727553	0.0053401245	0.0010396022	0.00061761256	0.0018493393	0.004737581	0.00046204872	0.0023451752	0.023494553	0.0007146771	0.0035989028	0.0013588144	0.012384765	0.00016094264	0.0016789808	0.0028320071	0.0015966486	0.0053535295	0.00046071527	0.0036181668	0.0012617079	0.00045365663	0.0033592177	0.0018148135	0.010628887	0.004728313	8.138712e-05	0.017408846	-19.09751510620117
s06e08a	75.0	5.0	0.84767336	0.84767336	0.012795439	0.1025098	0.0006405001	0.0038788568	0.157548	0.0031230873	0.002499859	0.0072266306	0.0006086387	0.00017933447	0.0008745176	0.009386704	0.0011080723	0.0010637642	0.0019350954	0.005863604	0.010192165	0.022402085	0.008876094	0.0019435763	0.0009382438	0.0029993625	0.001384459	0.0029993625	0.2766439	0.008335073	0.0023671326	0.0012070495	0.00033595366	0.0007902454	0.0023247136	0.0005994056	0.0013024855	0.0015470507	0.0010236367	0.0015470507	0.002281166	0.0020572129	0.00049729715	0.002281166	0.0005434624	0.0031965934	0.008354775	0.0012847339	0.001092828	0.0015386717	0.010422985	0.001387232	0.0014760835	0.008623384	0.0029085074	0.001986575	0.0005176666	0.0035239558	0.00096478104	0.0032100193	0.00027183254	0.0020705883	0.0009612326	0.0003383439	0.0011911251	0.0004613861	0.00040916944	0.001093532	0.0006407376	0.010229919	0.0036083814	0.00032256008	0.022792349	-19.286643981933597
s06e08a	80.0	5.0	0.7674998	0.7674998	0.01603898	0.0012259878	0.0005053778	0.0032155104	0.2726687	0.00052533543	0.0038792603	0.0012917682	0.0019505306	0.00022544923	0.00054960884	0.0026594072	0.002010414	0.0005926597	0.0015128909	0.0030781694	0.008936798	0.03366202	0.010609339	0.00076073117	0.0020731676	0.0075916266	0.00041646612	0.0075916266	0.067376	0.0077509587	0.004249332	0.0010248115	0.0009262405	0.0009502812	0.005617282	0.00014737906	0.0005270321	0.00079015584	0.00079015584	0.00073724904	0.0013339072	0.000770603	0.00036485083	0.0013339072	0.0018243325	0.00278405	0.0039550746	0.0005189088	0.000722196	0.00033281266	0.004826024	0.0004678067	0.0040922575	0.009465144	0.00026822623	0.0016982744	0.0012205604	0.0023601502	0.00032724906	0.00023464827	0.00022107907	0.000677632	0.0004736949	0.0004701443	0.0028875924	0.00080605136	0.00086212624	0.0019083905	0.000425707	0.0022937504	0.0020744067	0.00036001316	0.023589572	-19.185136795043945
s06e08a	85.0	5.0	0.056182843	0.056182843	0.0032519656	0.0012751981	0.00035141179	0.00946109	0.015623938	0.00039222537	0.040985342	0.0029299578	0.0002812489	0.0002138957	0.0003635949	0.0019441805	0.0002588128	0.00016878806	0.0020091878	0.00093379454	0.07146579	0.020633508	0.0011801168	0.0011801168	0.0007283706	0.0044849617	0.0010885845	0.0044849617	0.78254807	0.26452547	0.18010367	0.0017361225	0.0013054115	0.0014085277	0.048847165	0.0012835456	0.0072386274	0.00038157008	0.00034364578	0.000381489	0.0020675764	0.0009869975	0.00013058737	0.0020675764	0.00013690039	0.001148244	0.0024925843	0.00030147654	0.0010705868	0.00043168932	0.0030123836	0.00075398665	0.00039525214	0.0016761873	0.00016122665	0.0008387947	0.00039963215	0.00074484944	0.0006228446	0.00036144012	0.00026244565	0.0013477548	0.00015659277	0.00043670367	0.00028312788	0.00044679147	0.0010145947	0.011363959	0.00048481606	0.00095002877	0.001166023	0.000153581	0.016517522	-19.194862365722656
s06e08a	90.0	5.0	0.023588508	0.023588508	0.00038790153	0.00030472453	7.263957e-05	0.0024750107	0.00016995292	9.81314e-05	0.08150796	0.00076335744	4.6936806e-05	0.000172076	0.0006548495	0.00024019084	0.00014168832	8.5118765e-05	0.0001782594	0.00045325267	0.000339595	0.00054288696	0.0014807105	0.0014807105	0.00094917003	0.0017582631	0.0007089134	0.0017582631	0.8447264	0.2526632	0.17447415	0.00087189267	0.00017213836	0.003110667	0.080116555	0.005087142	0.025338141	0.0003242157	0.0003242157	0.00027428148	0.0004142857	0.00041758356	0.00017885359	0.00041758356	0.00023441727	0.0009896524	0.0022620393	0.00012751235	0.00054750405	0.0001750208	0.0006851746	0.0015698577	0.00069649774	0.0002752841	0.00031023464	0.00028880572	0.00059184205	0.0008264478	0.0003513947	0.00018170755	0.0010751699	0.00024010794	0.0003848664	0.00058675784	0.0006525319	0.0016633477	0.0025185356	0.0009243288	0.0007804809	0.0009012707	0.0012129783	0.00030161653	0.03309431	-19.90420150756836
s06e08a	95.0	5.0	0.031410918	0.031410918	0.0002566964	0.00016853893	0.00013072354	0.0038432302	0.000346927	7.2975185e-05	0.10613819	0.0003652326	9.22475e-05	0.00041185945	0.0006539405	0.00035096882	0.0003025762	4.7455425e-05	0.0003236382	0.0001719966	0.00025722486	0.00034623215	0.0029046587	0.0029046587	0.0008049047	0.0017911427	0.0015892629	0.0017911427	0.85020804	0.11324825	0.0622536	0.0015370506	0.0001856423	0.0020819185	0.06331309	0.008559362	0.021691903	0.00031149897	0.00031149897	0.00016677297	0.0002974297	0.00028792652	7.410648e-05	0.0002974297	0.00018841944	0.0011195248	0.0014067234	5.2189025e-05	0.00016294679	0.00017557842	0.0006378508	0.0012873483	0.00029593453	0.0012709566	0.0004002645	0.0008502683	0.0012923933	0.00082745054	0.00020841479	0.000105143736	0.0011885943	0.00053105975	0.0008616035	0.0006561877	0.0015852253	0.0009399869	0.0010164856	0.0005008223	0.00086286175	0.0009935948	0.0015926659	0.00054366834	0.041211493	-20.14488220214844
s06e08a	100.0	5.0	0.059253853	0.059253853	0.00040316686	0.0010355504	0.00015009136	0.008912289	0.00030613886	0.00021966666	0.18934205	0.0017521007	0.000103696475	0.00039477693	0.00045938362	0.00025860092	0.00025757946	3.683296e-05	0.000378143	0.0007883651	0.00020694174	0.0006600199	0.0018187785	0.0018187785	0.00066288566	0.0015482509	0.0005939377	0.0015482509	0.8718702	0.1294384	0.07435238	0.0016468168	0.00042425745	0.0026696916	0.115265764	0.006437563	0.036604486	0.00025836137	0.00025836137	0.00022108413	0.00022812442	0.00024744959	0.00014195703	0.00024744959	0.00016665563	0.0005058911	0.0006334323	5.0805505e-05	0.00012738025	0.00023981671	0.0006256355	0.00041747134	0.00023210849	0.0005028325	0.0005639459	0.0008584178	0.00023091103	0.0005646548	9.1690694e-05	0.00010660275	0.0005776685	0.00057008065	0.00051380147	0.00049857533	0.0010981968	0.00026375634	0.0014197822	0.0007159246	0.00029062154	0.0007014865	0.0012136624	0.00018524163	0.046151374	-19.06741523742676
s06e08a	105.0	5.0	0.02290566	0.02290566	0.00048331916	0.0002950055	0.00019412836	0.0020762258	0.0004706088	0.00019343014	0.17464216	0.00039276696	9.201398e-05	0.00040283607	0.0011344159	0.00073949434	0.00019420352	8.912146e-05	0.0004811289	0.00090324925	0.00030553443	0.000571123	0.0020459264	0.0016190445	0.000600278	0.0022731363	0.0007317251	0.0022731363	0.869919	0.13397454	0.09186469	0.0017370732	0.00044229664	0.0025804646	0.06453162	0.0028128293	0.029039582	0.0003795099	0.0003795099	0.00025074437	0.00020472446	0.00029652595	0.00021180477	0.00029652595	0.00019953401	0.00062156405	0.0012934012	6.375967e-05	0.00020970985	0.00028440566	0.00092957844	0.00095038454	0.00026602755	0.00044533555	0.00048430724	0.0011724527	0.00020249576	0.0015497067	0.000109066925	0.00022039821	0.00034508685	0.0005700434	0.0016331295	0.0004411825	0.0009527212	0.00036483727	0.0009124003	0.00050112675	0.00047591716	0.00037845384	0.0012847303	0.00026176046	0.02906783	-19.040102005004883
s06e08a	110.0	5.0	0.019515932	0.019515932	0.00024728614	0.00032910687	5.9646896e-05	0.0073542423	0.00015767198	0.00017922386	0.21988112	0.0005085483	5.366423e-05	0.00015952464	0.00032959293	0.00029044537	0.0001940436	3.5797573e-05	0.00026114177	0.00059221673	0.00017636585	0.0005258569	0.001584916	0.001584916	0.0005088513	0.0015049444	0.0003695796	0.0015049444	0.83313894	0.10060764	0.057507016	0.0013759427	0.00038329838	0.00193218	0.060455814	0.008781922	0.025883615	0.0006656538	0.0006656538	0.0002675101	0.00020844379	0.00031493447	0.0002028819	0.00031493447	0.00039226963	0.0007985584	0.0008958307	6.4527376e-05	9.4344505e-05	9.5782845e-05	0.00075677567	0.0011423728	0.0002417271	0.00021216756	0.00033602392	0.0005298624	0.00023105681	0.0006517954	6.807461e-05	3.9741317e-05	0.00047016895	0.00018319392	0.0002688299	0.00020860642	0.00074233697	0.00023012418	0.00088932895	0.00045473923	0.0003564293	0.00045199218	0.0007919921	0.00035312638	0.043606427	-19.0665283203125
s06e08a	115.0	5.0	0.009343723	0.009343723	0.00017789181	0.00024736326	5.1647385e-05	0.0011889255	9.364726e-05	7.7378485e-05	0.035780158	0.000166022	6.329725e-05	0.00021506297	0.0006688368	0.00023922342	0.00016091378	8.404844e-05	0.0001552378	0.0002445814	0.00036791578	0.0009211527	0.0005918223	0.0005918223	0.0004310127	0.0008100704	0.0005982715	0.0008100704	0.8306069	0.25071612	0.17548063	0.0047555296	0.0052784937	0.0041772425	0.06936653	0.0055975956	0.01166229	0.0004214222	0.0002576227	0.00040399612	0.0005688185	0.00030713546	0.0001726578	0.0005688185	0.00015306623	0.00061649515	0.0011525649	6.2274456e-05	0.00025876172	0.00016048031	0.0005682706	0.0012781152	0.00042136115	0.00021488057	0.000158321	0.0001718312	0.0003135486	0.0010853393	0.00025656575	0.00027741454	0.0006954753	0.00038688743	0.00032054234	0.00035001623	0.000919637	0.0014523447	0.0007850542	0.00050734536	0.00052129704	0.0008373492	0.0007461342	0.0001788101	0.016012542	-20.313983917236328
s06e08a	120.0	5.0	0.012994827	0.012994827	0.0003835175	0.00038476847	0.00021113212	0.0005311554	0.00015264981	0.00030305257	0.017293425	0.0003945685	0.00012654733	0.00031752817	0.0013171297	0.0006274332	0.00023385805	0.00011708357	0.000100995494	0.0004630291	0.00027500314	0.00029177425	0.0017678466	0.0017678466	0.0016407243	0.0017649678	0.0016935186	0.0032324262	0.8392323	0.11633193	0.11633193	0.0032386528	0.0004552148	0.0021021063	0.015737323	0.0052404595	0.019578759	0.0007064699	0.0006334652	0.0006391345	0.0010696887	0.0017202146	0.00036789227	0.0017202146	0.00018904262	0.00293647	0.0059672487	0.0004120091	0.0004244059	0.00019342938	0.0020156251	0.001515479	0.0012435623	0.0005294315	0.00046856806	0.0005227341	0.00039774	0.0005353344	0.00095979084	0.00026290273	0.0005091075	0.00024967204	0.0004776091	0.00086688006	0.0014644844	0.0031897696	0.0012070622	0.0012315648	0.001181057	0.0029428294	0.001026876	0.0003663586	0.0068840287	-20.747238159179688
s06e08a	125.0	5.0	0.8677059	0.8677059	0.012251508	0.1401082	0.001178681	0.0011957798	0.003774707	0.00070704037	0.00078664697	0.014487	0.0003487123	0.00028277017	0.0018035938	0.00948329	0.0010688901	0.00027539907	0.0007570004	0.0012825179	0.0004640991	0.0045906617	0.022938043	0.010616474	0.002112001	0.003712043	0.0027882443	0.0047711926	0.107053384	0.0031533602	0.00064466265	0.00065485324	0.00051297346	0.00054934225	0.0015784522	0.00024800512	0.00033621638	0.023224622	0.006844624	0.023224622	0.002251119	0.004237104	0.0065080603	0.004237104	0.002277958	0.007456016	0.003927958	0.00037633444	0.00042828356	0.0003496899	0.0040588537	0.0012412292	0.000815687	0.004749668	0.0008073409	0.0024585219	0.00057722017	0.0023336501	0.0004719592	0.012190831	0.000117096075	0.00052497676	0.0009730913	0.00028471576	0.0016848705	0.00041549138	0.0024440656	0.0055742185	0.0004992311	0.016762085	0.004304361	0.00012814607	0.009853843	-20.844850540161133
