episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e18a	50.0	5.0	0.8339184	0.8339184	0.16207618	0.017096331	0.00075624406	0.009612384	0.15553704	0.013290473	0.0010053115	0.0008905126	0.006509131	0.0007038631	0.04765236	0.0102845095	0.0010044996	0.0007465595	0.0011421188	0.0014852138	0.0061995266	0.019804412	0.013210863	0.0021402002	0.0015699907	0.0036271098	0.0014703444	0.008076525	0.027553476	0.004702961	0.0020849362	0.0005040632	0.0002589994	0.00044194516	0.003924898	0.00031050274	0.0002608051	0.0023698774	0.0015556723	0.0022173885	0.0024516506	0.0022088848	0.0007477564	0.0024516506	0.0036485964	0.006013062	0.013310305	0.0022645032	0.0006308817	0.0017875521	0.004256187	0.0018288933	0.003454413	0.012683024	0.00023768106	0.002082176	0.0016685558	0.02596265	0.0007762789	0.0015649385	0.0015535095	0.0015018471	0.0012833324	0.00042453056	0.004287072	0.0013497768	0.0020637577	0.0050004832	0.002816202	0.0045949803	0.0025140175	0.00021901332	0.0050004832	-18.113868713378903
s06e18a	55.0	5.0	0.83489823	0.83489823	0.040954918	0.031114778	0.00041011174	0.00040739638	0.001073106	0.00045810846	0.0020594276	0.0013670197	0.0004801036	0.00027247134	0.0051232358	0.0022601096	0.0004203357	0.00022710334	0.001776006	0.0007157827	0.00021855088	0.0018230573	0.0028709453	0.0017830464	0.0012757995	0.0027477683	0.0010760198	0.0027477683	0.041271742	0.01711433	0.008088997	0.0015896064	0.00084325555	0.0019316172	0.006053389	0.00074645673	0.00029643773	0.0053959205	0.003495766	0.0028910362	0.0017334463	0.0024215346	0.0010329048	0.0024215346	0.0015425392	0.0062718103	0.0030237888	0.0002794426	0.00017964508	0.00085731683	0.0015164231	0.0006515358	0.0013574809	0.0020914865	0.0003812516	0.0043073073	0.00075037405	0.008342075	0.00084493135	0.024867322	0.0001368354	0.00089898845	0.002585607	0.0001819605	0.011861472	0.0035539304	0.000835419	0.0012324426	0.001287834	0.003524475	0.00088851113	0.0004325265	0.019158585	-18.82044219970703
s06e18a	60.0	5.0	0.8555219	0.8555219	0.08308968	0.010314135	0.00047375067	0.0005027053	0.0021805088	0.0004651317	0.0016094851	0.00044917047	0.00056623446	0.00023986702	0.006916394	0.004775544	0.0005105671	4.8249523e-05	0.00035044493	0.00041816477	0.00025452912	0.0015289402	0.0033169594	0.0016052091	0.0009837394	0.004051243	0.00077712344	0.0070335316	0.03959672	0.011306972	0.0065959864	0.00069288595	0.00075457426	0.0009792532	0.0054066335	0.00062064733	0.00032536386	0.0027733212	0.0010508281	0.0012372767	0.0010468453	0.0004613523	0.00044105673	0.0010468453	0.0008533119	0.004433201	0.002772621	0.00012887569	0.0003293517	0.0007530151	0.0013899879	0.00072309026	0.0016300149	0.002556524	0.000504623	0.001525066	0.00080186466	0.046377543	0.0007882971	0.006264587	0.00021399239	0.001292061	0.0023541185	0.0001698549	0.00792937	0.004765931	0.0014908179	0.0008868377	0.0006166544	0.0033807019	0.0008311479	0.00017664152	0.024025712	-18.732086181640625
s06e18a	65.0	5.0	0.7907561	0.7907561	0.022702772	0.004002473	0.00069075474	0.00038590096	0.011769343	0.00043700018	0.001205101	0.0044651143	0.0005208801	5.465183e-05	0.0034394388	0.010396004	0.0018194987	0.00056835456	0.0011356907	0.00067715615	0.00058935233	0.0037030776	0.0051594004	0.0031623167	0.0031650506	0.0030838228	0.0013354212	0.023664853	0.057856325	0.009756294	0.0042421734	0.00056025456	0.00035771055	0.0005673636	0.0024428128	0.00039981888	0.00029093787	0.0037300296	0.002209524	0.003032162	0.010138333	0.0032494303	0.0007190322	0.010138333	0.0019123919	0.022393424	0.017534494	0.0002766702	0.0006001456	0.00036751613	0.006362717	0.0041240817	0.005919666	0.027104361	0.0003004708	0.0031779308	0.0011662745	0.0053593544	0.0014847119	0.022750523	0.0023696453	0.0010368001	0.0007004153	0.00036637174	0.018579524	0.009859167	0.0015846331	0.0007592009	0.0026184653	0.02236642	0.00042839747	0.00090665603	0.02661972	-20.82828521728516
s06e18a	70.0	5.0	0.80933917	0.80933917	0.092886224	0.0050053447	0.0012082735	0.0049117827	0.2179658	0.002748193	0.0017069937	0.0006640415	0.0005242784	0.00034440932	0.008918516	0.0023936431	0.0027175972	0.0003133672	0.0011180732	0.0008479078	0.004295662	0.02631085	0.0033393202	0.001194363	0.0021750862	0.0030868647	0.0011127202	0.0054597748	0.029601013	0.0053413003	0.002865	0.0009094692	0.00023184043	0.0009351595	0.0035046956	0.00033984825	0.0003664601	0.003682711	0.0032818068	0.0031084926	0.004568271	0.008296603	0.0013414704	0.00989796	0.002099707	0.009300887	0.026493028	0.004568774	0.0005433554	0.0011071038	0.005925736	0.0012236825	0.005199994	0.010167782	0.0003310832	0.0010554112	0.0010698559	0.010616078	0.0010563164	0.0038668755	0.0013847346	0.0010433929	0.0004891358	0.00029425437	0.002959674	0.0042758775	0.0021347264	0.002143082	0.0045469683	0.00454707	0.0033837396	0.00043598184	0.005376106	-18.838281631469727
s06e18a	75.0	5.0	0.8176414	0.8176414	0.037277076	0.005262861	0.0005069202	0.0036616954	0.14894097	0.0009720673	0.0022244407	0.0015132251	0.0010212054	0.00040942107	0.03463741	0.0017729814	0.003471614	0.00046082042	0.004150743	0.0019299726	0.0087927915	0.0035105192	0.014387778	0.0011871929	0.0017436825	0.0022213145	0.001021895	0.0027635638	0.022685735	0.008662691	0.008662691	0.0018340521	0.00033187575	0.0013795287	0.0028732272	0.00051352754	0.0003642086	0.0024700419	0.0024700419	0.0016247784	0.0069976663	0.0049387375	0.0007227689	0.0069976663	0.0020137574	0.009336085	0.011826354	0.001825804	0.0012841051	0.001266138	0.0059749414	0.0011116306	0.004529006	0.020935664	0.00050259655	0.002857406	0.0009777863	0.0043785973	0.0008979608	0.009362544	0.0006627852	0.0016455395	0.0006133497	0.0004890614	0.0045933384	0.0036791416	0.0016401105	0.0037227927	0.002620693	0.009130627	0.0030032892	0.0005478246	0.010768057	-17.807212829589844
s06e18a	80.0	5.0	0.06861711	0.06861711	0.00382621	0.0016669426	0.00032298168	0.006951467	0.0030087924	0.00049339846	0.054945685	0.0013949011	0.000110066685	0.0002504359	0.00079446996	0.0034876044	0.00024519034	0.00017423622	0.0025725802	0.0007000383	0.06445091	0.014710136	0.0014270289	0.0014270289	0.00046997063	0.0036772804	0.00092418044	0.0036772804	0.8236617	0.33059692	0.28797588	0.0009279087	0.00040289178	0.0011697358	0.07282972	0.0015985273	0.009757754	0.00039689158	0.0002353664	0.0002868743	0.00079822354	0.0006113549	0.00011833451	0.00079822354	0.00027027217	0.0007603144	0.0016261518	0.00015254272	0.00027932727	0.00025509714	0.00044365466	0.0014632277	0.00022027362	0.0010249584	0.00015187437	0.0012139509	0.00039196367	0.0013175701	0.00036228116	0.0003589598	0.00050522364	0.00084352284	0.0002305441	0.0004481261	0.00033400973	0.0006022327	0.0008944558	0.0028335722	0.0005844014	0.00080207095	0.0009991784	0.000106685424	0.022519585	-19.578857421875
s06e18a	85.0	5.0	0.03601448	0.03601448	0.00032106962	0.0002391144	0.00015592822	0.0018276437	0.00035797886	0.0001296589	0.12699287	0.0005012519	5.6069082e-05	0.00023358862	0.0011123647	0.00017726395	0.0001256381	8.361931e-05	0.00014758311	0.00022668042	0.00017826534	0.00026150054	0.0024827134	0.0024827134	0.0005595427	0.0025033965	0.0013910745	0.0025033965	0.8787369	0.16974469	0.102685586	0.0016876686	0.00020487129	0.0029050012	0.06366467	0.0044016154	0.02217186	0.00022882043	0.00022882043	0.00017335443	0.00028292174	0.0002855362	0.00010256827	0.0002855362	0.0001202949	0.0007711128	0.0010455905	6.801881e-05	0.00019573161	0.00014475743	0.0006278621	0.0008056352	0.000220789	0.00050272857	0.0003930765	0.00044204333	0.0003027346	0.00056561147	0.00013307492	0.000119158045	0.00074626785	0.00023528161	0.0005829922	0.00040933484	0.0005750985	0.0005783833	0.0009876414	0.00032986517	0.00047299822	0.000614202	0.0006725092	0.00028717148	0.028833177	-19.274837493896484
s06e18a	90.0	5.0	0.040275164	0.040275164	0.00027388142	0.00015170271	0.00014246377	0.004672335	0.00044416377	6.568682e-05	0.13705409	0.00046321473	6.3691725e-05	0.0005109174	0.00044445728	0.0004187767	0.0002640764	5.1816052e-05	0.0002996669	0.00012801735	0.00038829076	0.00059161335	0.003176425	0.003176425	0.0007890171	0.0019781317	0.0014555515	0.0019781317	0.83854234	0.09246666	0.057837483	0.001381564	0.0002745604	0.0012693814	0.044312846	0.0166926	0.021416115	0.00032176584	0.00032176584	0.00013382136	0.00029282263	0.00030868602	7.381189e-05	0.00030868602	0.00015309031	0.00088011427	0.0013436716	6.0494116e-05	0.00016850406	0.00016012661	0.00067956763	0.0013234396	0.00022212093	0.00073830714	0.0003075237	0.00046180413	0.0010215285	0.0010718508	0.00018553648	9.215307e-05	0.0009950176	0.000511664	0.00057829317	0.000902037	0.0009080725	0.0007584026	0.0011789337	0.00026686714	0.0007065453	0.000845007	0.0011865931	0.00078038685	0.04552462	-19.570049285888672
s06e18a	95.0	5.0	0.019751055	0.019751055	0.00019763113	0.00037160164	0.00010758751	0.0062009217	0.0001652204	0.00014844022	0.1655079	0.0005341262	5.0045935e-05	0.00029154788	0.0003275593	0.00019523395	0.00026215333	3.6153826e-05	0.00025119708	0.001242024	0.00015223598	0.00041045708	0.0012357492	0.0012357492	0.0006706537	0.0011632396	0.0003080325	0.0011632396	0.86031985	0.1460139	0.08869678	0.0013863628	0.00033343004	0.0033061346	0.07304369	0.0060398225	0.029842138	0.0003525095	0.0003525095	0.0002763955	0.00022591252	0.00028555308	0.00018795847	0.00028555308	0.00017250986	0.00046376366	0.00079400983	5.8106893e-05	0.00014706698	0.00014963537	0.0007110968	0.00045213246	0.00027059342	0.00027935818	0.00037837305	0.00049851165	0.0002556196	0.00041843252	0.00010923909	4.945923e-05	0.00043358663	0.0003427176	0.00036915104	0.00055330945	0.0012573053	0.00043355895	0.00088951614	0.00045178045	0.00023935983	0.0007971028	0.0005870059	0.00015213004	0.03148627	-18.92060089111328
s06e18a	100.0	5.0	0.03245881	0.03245881	0.0007923092	0.000511121	0.00015319078	0.0045984145	0.0004967637	0.00025131134	0.118750975	0.000628432	6.247598e-05	0.00035640853	0.0017510292	0.0010306666	0.00026506346	7.970926e-05	0.0004306872	0.0013908857	0.00022676623	0.0005483948	0.0026367577	0.0024918397	0.00083318114	0.0040163086	0.0010790619	0.0040163086	0.8681068	0.13958912	0.08698152	0.0012617115	0.00021460824	0.0031869053	0.068956785	0.0034718087	0.03535759	0.00057826063	0.00057826063	0.00021845773	0.00034180185	0.00043995638	0.00021997036	0.00043995638	0.00025739265	0.0010496386	0.0013385753	7.252861e-05	0.00022585563	0.0003445709	0.000988062	0.0014267769	0.00029181098	0.00070341956	0.00038356063	0.0012854242	0.00046091096	0.0013985529	0.00026886555	0.00017492169	0.00054847036	0.00047694307	0.0010499596	0.0005036703	0.0011807864	0.0006876791	0.0015395479	0.00069396774	0.0007056099	0.0006318713	0.001448716	0.00036061683	0.030215124	-19.048023223876957
s06e18a	105.0	5.0	0.01663793	0.01663793	0.00017536742	0.0002191065	8.141686e-05	0.0105893975	0.00021040725	0.00013636232	0.23273858	0.00067328423	7.6238604e-05	0.00015707938	0.0002274184	0.00025472138	0.00015190363	6.592365e-05	0.0003556452	0.00036670524	0.00030401332	0.0010470215	0.0013254181	0.0012243598	0.0006303441	0.0011555243	0.0003455667	0.0011555243	0.83671004	0.08446561	0.04789183	0.0014138063	0.0004205249	0.0014287599	0.051898163	0.0066367667	0.019936943	0.00069650775	0.00069650775	0.00031713184	0.0002640326	0.0004112723	0.00020309053	0.0004112723	0.00034798152	0.0010180334	0.0012982312	8.841869e-05	0.00012059098	0.00013860005	0.00095866394	0.0011327848	0.00042560638	0.00020679637	0.00016046455	0.00036805362	0.00015037874	0.00046008173	8.401102e-05	5.9629034e-05	0.00035459182	0.00027595263	0.00012145639	0.00036295337	0.0005502229	0.00053174933	0.0010452758	0.0005331163	0.0002088086	0.00037150458	0.00060781575	0.0002063837	0.046636492	-18.93740463256836
s06e18a	110.0	5.0	0.007959288	0.007959288	0.000168582	0.0001967255	0.00010136107	0.001455871	9.2097725e-05	9.274912e-05	0.062413983	0.00026829093	4.953655e-05	0.0003983052	0.00074911333	0.00024940725	0.00018720298	6.392051e-05	0.0002210426	0.000507157	0.00034141968	0.000529995	0.00065978966	0.00065978966	0.00038665772	0.00083173584	0.0006243471	0.00083173584	0.82900035	0.20322773	0.16427325	0.007149007	0.004071665	0.005273269	0.068307474	0.0016773975	0.0103377	0.00049162155	0.00020042813	0.0003648564	0.0008167584	0.0003249008	0.00014890094	0.0008167584	0.00012140324	0.0005183687	0.0006225274	4.145552e-05	0.00022646956	0.00010083489	0.00026666926	0.001246261	0.00026708783	0.00032362464	0.00013116981	0.00031432827	0.0002635947	0.00057366746	0.00019970913	0.00014814017	0.00050103123	0.00035054248	0.0003385194	0.0005079364	0.0012880149	0.0011020467	0.00082728296	0.0008637436	0.00042328957	0.0007672105	0.0006046783	0.00014587412	0.013453718	-19.89433479309082
s06e18a	115.0	5.0	0.7311268	0.7311268	0.032137863	0.009514412	0.000390382	0.0005821527	0.0010315577	0.0006247245	0.10904547	0.0047717835	0.0005791321	0.00043828928	0.0015804222	0.0062420783	0.0007420954	0.00026559646	0.0012302746	0.00012293103	0.00031960465	0.0018587771	0.0077251983	0.0077251983	0.003400183	0.0012850643	0.00072625565	0.002691727	0.75737023	0.047008827	0.010176755	0.009752577	0.035804104	0.008405526	0.001791848	0.0028565244	0.02368001	0.0035351787	0.001986558	0.0033508423	0.0014900245	0.0019896936	0.0013182999	0.0019896936	0.0026759873	0.0062853796	0.0064437874	0.0013265528	0.0008599324	0.0010167293	0.0016350821	0.0019633828	0.0005847107	0.002049329	0.0011989219	0.00072578166	0.00036237718	0.0013518918	2.5497387e-05	0.0006572567	0.00010192779	0.008342537	0.00044092978	0.00038736328	0.0029220893	0.0003084292	0.0019106815	0.0007522133	0.0006177721	0.0019427226	0.001731477	0.0006801961	0.0030457696	-25.06527709960937
s06e18a	120.0	5.0	0.6856097	0.6856097	0.010087653	0.0077439314	9.5526535e-05	0.0011236838	0.042883694	0.0016727581	0.0014210112	0.0020240028	0.0030637402	4.989611e-05	0.0027110737	0.008238533	0.00039087486	0.00066473486	0.0002723106	0.0016115262	0.00031234295	0.0029505303	0.023657102	0.0017297016	0.0014036843	0.001686949	0.00045889913	0.001686949	0.04891305	0.0014999333	0.00056479586	0.0001869454	0.00019626779	0.00029895492	0.0011943192	0.00015862608	0.00020530657	0.0017054473	0.0014321165	0.0013071146	0.00031866357	0.00073634606	0.00082482083	0.00073634606	0.0024147963	0.009990388	0.02713808	0.0001566268	0.00037820986	0.000215136	0.005854677	0.007957116	0.0056406274	0.18951772	0.00043407318	0.017972538	0.0009314385	0.0022295997	0.00023454873	0.0006525067	0.017771956	0.00072446937	0.0011808262	0.00016895215	0.05325422	0.0009748738	0.0029521596	0.19913146	0.011030125	0.001436668	0.0024049676	0.0002658412	0.19913146	-21.242237091064453
s06e18a	125.0	5.0	0.7571955	0.7571955	0.0038868096	0.0012891919	0.001026106	0.0007478719	0.0012523553	0.0010249179	0.0019118448	0.00068731507	0.0012511982	0.00022129607	0.0010345909	0.0022678194	0.00085781445	6.6666595e-05	0.00060107064	0.0009648601	0.00011364403	0.00048166674	0.0088435095	0.0056079244	0.00085599197	0.009718306	0.0049668383	0.009718306	0.21355356	0.011733757	0.002894976	0.00087148935	0.00034719915	0.0018419744	0.0031783157	0.0046821516	0.00075042946	0.0014414507	0.00036817222	0.00026751673	0.0010878899	0.00018748878	9.169348e-05	0.0010878899	0.0011189615	0.002195135	0.0011564487	6.6244225e-05	0.0004013014	0.00037493158	0.00052975334	0.0005169824	0.001140576	0.004950031	0.0030394706	0.0011890886	0.026711	0.012291717	0.00035301427	0.011807689	0.007131112	0.0012280366	0.000648056	0.00043245335	0.006607588	0.009754745	0.0019053983	0.0018437428	0.025854673	0.007027536	0.0054162215	6.386476e-05	0.025854673	-20.145767211914062
