episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e22a	65.0	5.0	0.85952824	0.85952824	0.01230777	0.016771378	0.00162962	0.0019456105	0.035540897	0.0035718968	0.0028943247	0.00549236	0.00088210986	0.0004317041	0.007098485	0.01083891	0.0006516398	0.00049633626	0.0011112796	0.0010452509	0.00068917987	0.010798576	0.07879789	0.07879789	0.0055253436	0.021867096	0.011800487	0.021867096	0.3149512	0.016417833	0.0029829622	0.0009787015	0.0004738832	0.0017512551	0.004306759	0.00062183454	0.0011122169	0.0015617693	0.00034595665	0.00071938935	0.0009305745	0.0003383392	0.00020541387	0.0009305745	0.001592625	0.002046275	0.00233341	0.00026233034	0.0006473282	0.00072760024	0.0015681292	0.0013647699	0.0009677298	0.013637156	0.0007389512	0.003997386	0.0018679962	0.0124612665	0.00035745424	0.01786133	0.00093416474	0.0010305395	0.0022072291	0.00020607104	0.0051805824	0.0017485764	0.00054812257	0.004088697	0.0012251928	0.0041407384	0.0094862105	0.000111326495	0.015256262	-17.916942596435547
s06e22a	70.0	5.0	0.84213454	0.84213454	0.004411179	0.01562132	0.00020306883	0.0006644409	0.0029659208	0.000828818	0.0013096187	0.0057788817	0.0004244393	0.0003071387	0.0074780644	0.01759711	0.0006620504	0.00012736786	0.00067493785	0.0003451196	0.00040158918	0.011453265	0.085482396	0.04468952	0.0017811963	0.0038048325	0.0053328453	0.038169745	0.32935265	0.011077398	0.0016471415	0.0010904154	0.00073958456	0.0010374523	0.004225686	0.00034038734	0.001334437	0.004766085	0.0020512706	0.004465257	0.00099647	0.0010678046	0.0010651362	0.0010678046	0.0021006784	0.007336927	0.0057890713	0.00039016453	0.00044550092	0.0006136494	0.0028924264	0.0023386658	0.0017603012	0.024520531	0.000908771	0.009329838	0.0012828532	0.0031676816	0.00056672335	0.0024660914	0.00041835496	0.0008712814	0.00060279726	0.0003549938	0.0054307384	0.0015610757	0.00068146	0.004041416	0.00063680205	0.011539816	0.011413167	5.9930942e-05	0.03238958	-18.5513858795166
s06e22a	75.0	5.0	0.7701732	0.7701732	0.03321799	0.023473859	0.0018202298	0.010038807	0.47371238	0.0056214808	0.012308708	0.0011476169	0.0023588773	0.00036224182	0.003867105	0.007008443	0.0034559546	0.001029083	0.0013525917	0.00025539548	0.0030565073	0.26368758	0.004554051	0.0028388696	0.0016256047	0.0025310607	0.0013603786	0.0025310607	0.13959089	0.022354795	0.0057780496	0.0012850643	0.0005449239	0.0014727308	0.010934424	0.00057422277	0.0010468763	0.001500192	0.0014090523	0.001500192	0.0025848437	0.0028389627	0.0007199925	0.0028389627	0.0013107649	0.012265543	0.0075586466	0.001310748	0.0029918258	0.001871686	0.0025749994	0.001506782	0.0017018287	0.0044070263	0.0019472268	0.00080493535	0.0009643978	0.010110454	0.00042860332	0.0031411648	0.0013224517	0.001245249	0.0016336178	0.0003017293	0.0034077095	0.0013210708	0.0012185078	0.0065747616	0.0022995938	0.004264971	0.007142573	0.00037239195	0.009013117	-17.519916534423828
s06e22a	80.0	5.0	0.8026878	0.8026878	0.03308778	0.014875601	0.0006761701	0.0025169356	0.30183193	0.0016041824	0.0034937048	0.001303531	0.00038270853	0.0009504366	0.012563049	0.0031602327	0.007909058	0.0017139912	0.0044307816	0.00087354874	0.003635712	0.014946945	0.0034875215	0.0034875215	0.0015890669	0.0020639698	0.0012103319	0.0022862353	0.038743105	0.010210616	0.003674958	0.003216018	0.00047385524	0.0022544167	0.0075200135	0.0003436078	0.00049135595	0.011996811	0.011996811	0.006070645	0.016789613	0.0272294	0.0030374744	0.0272294	0.0017356128	0.015359296	0.008509432	0.003874338	0.0035361028	0.0009883444	0.009204808	0.0015275358	0.0027989126	0.011069044	0.00028523552	0.0015288688	0.0013895094	0.002243947	0.00079302565	0.01811824	0.0018884202	0.0012917405	0.00024140974	0.00069053716	0.003569164	0.0028098417	0.0013257886	0.004027263	0.003227888	0.008971313	0.0042193127	0.00037565015	0.008627383	-18.160371780395508
s06e22a	85.0	5.0	0.87571317	0.87571317	0.029626884	0.0080630975	0.000252142	0.0006083412	0.0013295056	0.00052969577	0.0008846784	0.00055492984	0.00037291757	0.00012614926	0.009131133	0.013986314	0.00036343586	0.00017057976	0.0004934072	0.00039850816	0.00024645223	0.0056589693	0.007905451	0.004166337	0.0016230684	0.0017156277	0.0010401877	0.002404622	0.07635232	0.0058446834	0.0023035784	0.00045731786	0.00047213808	0.0007366521	0.0024422968	0.0003260675	0.0002477291	0.0054721828	0.0041415365	0.0054721828	0.0014073598	0.0026240654	0.002370609	0.0026240654	0.004181628	0.010545587	0.012607035	0.0011375254	0.00045317406	0.00054160465	0.0036770308	0.002559205	0.005537635	0.04626773	0.00028742597	0.006015029	0.0016345778	0.0039419304	0.0007176952	0.00997981	0.00034642065	0.0006682143	0.00039711903	0.00041811136	0.016832614	0.011181015	0.009062293	0.009686108	0.0027988127	0.016939368	0.0039727907	0.0001868009	0.016832614	-18.796951293945312
s06e22a	90.0	5.0	0.8686082	0.8686082	0.044277985	0.09664042	0.00073025207	0.0038371943	0.0595786	0.0015331747	0.0031388737	0.004797382	0.00046799428	0.00047365925	0.0041168756	0.0042011286	0.00067325594	0.0003522792	0.0027626755	0.0012917706	0.0021857054	0.021465477	0.007322151	0.007322151	0.0015976721	0.008469111	0.0011950555	0.008469111	0.09203212	0.010439346	0.00342321	0.0011154121	0.0005116733	0.0011704643	0.0038744356	0.0003185767	0.00054199767	0.0026192612	0.001695001	0.0026192612	0.0013390649	0.0017656997	0.0015624937	0.002124963	0.001294749	0.00443342	0.0056094564	0.0013233828	0.0004191641	0.0014681448	0.00490881	0.001066096	0.002739757	0.008795618	0.00073116535	0.0026777326	0.0013080088	0.0102396	0.0012933846	0.0035612076	0.0006916588	0.001326124	0.0010362288	0.0003943162	0.0056792414	0.0012186895	0.0011680729	0.0032838024	0.0019576745	0.0032168925	0.002892469	0.00018125626	0.0056792414	-18.337421417236328
s06e22a	95.0	5.0	0.8710571	0.8710571	0.017834324	0.13643879	0.00062240724	0.0033707637	0.4217225	0.0034170551	0.0022138255	0.011661905	0.00078544696	0.00043868762	0.0015003677	0.0021438613	0.009223731	0.0014336318	0.0018829922	0.0010281873	0.0028409786	0.09472762	0.0076255538	0.003618194	0.0013614155	0.0012075946	0.0012465946	0.0012465946	0.07575929	0.0082005905	0.0036226357	0.0012785681	0.0004531922	0.0014344765	0.0024019205	0.0005012292	0.001128087	0.001280782	0.000539257	0.001280782	0.0023280426	0.0011016924	0.0005720797	0.0023280426	0.0005051151	0.0031897451	0.007401217	0.00043857645	0.0005885429	0.00071122625	0.0037316598	0.001107626	0.0025005357	0.004919566	0.0017981449	0.000594557	0.0008613183	0.0093758395	0.0014430123	0.017550858	0.0004387261	0.0010125919	0.0012035066	0.00032515766	0.0016120003	0.00083730376	0.0005329217	0.0021209416	0.0024964286	0.004098543	0.0039321617	0.00018381541	0.0039321617	-18.30706214904785
s06e22a	100.0	5.0	0.82244545	0.82244545	0.065267436	0.030810537	0.0011387598	0.007324806	0.227372	0.003679652	0.009704416	0.0018258683	0.00041547953	0.00050902355	0.004141063	0.0689512	0.0023877046	0.00047354502	0.0012680921	0.0006108697	0.0052716685	0.0798168	0.039278936	0.008996177	0.0019212444	0.041974932	0.009745726	0.041974932	0.071372464	0.0081552	0.0024886522	0.0007805501	0.00069728773	0.00077672437	0.005324232	0.0015004749	0.001058514	0.0047520665	0.0027304098	0.0043607587	0.010182534	0.0037237282	0.0012768892	0.010182534	0.0021317839	0.023616936	0.0067320317	0.0011662751	0.0015246456	0.0011355327	0.0039751893	0.0037906761	0.003438973	0.004323912	0.00057999	0.002416152	0.0013629736	0.0037663083	0.0001376696	0.0027977908	0.0020861689	0.0008076941	0.0008391124	0.00045726687	0.009610632	0.0013783751	0.00066271354	0.0018488502	0.0020621126	0.04344214	0.00230493	0.00032138627	0.013800555	-18.273632049560547
s06e22a	105.0	5.0	0.80176187	0.80176187	0.18173094	0.010871422	0.00050813204	0.013451078	0.21254101	0.0011573982	0.0029993323	0.00449091	0.00040584954	0.0011763244	0.0023835883	0.0054940013	0.0013182919	0.00089468854	0.0073705097	0.00039002363	0.056468464	0.06513498	0.0023815427	0.0019630147	0.0009725147	0.0020306981	0.0011068411	0.0020306981	0.030525412	0.027830048	0.015998611	0.0025410748	0.0008181464	0.0022011069	0.009938309	0.00071125134	0.0003844821	0.0012312849	0.0012312849	0.0010051472	0.0025991052	0.0020582273	0.00024499476	0.0025991052	0.0008392359	0.0034999992	0.0025031702	0.0011941112	0.0004496064	0.0013798795	0.0025613692	0.0008359238	0.0006070808	0.010199759	0.00037892643	0.00055548444	0.00041673577	0.0017460703	0.00047134215	0.002349612	0.00081865257	0.0018118541	0.0002471855	0.00021489592	0.0020116253	0.0015020252	0.0005820825	0.0020921254	0.0014554724	0.004717863	0.0051834313	0.00013080983	0.0059511424	-17.41702651977539
s06e22a	110.0	5.0	0.81780803	0.81780803	0.23305905	0.077348396	0.001058855	0.010635228	0.040973105	0.0036450585	0.0052918154	0.0032922267	0.00028114786	0.00045713832	0.0012403611	0.01929147	0.00050223235	0.00035739798	0.014613446	0.00044480374	0.2740115	0.03546252	0.0018897626	0.0016100892	0.0010097678	0.003995501	0.0004017435	0.003995501	0.054963935	0.017979894	0.0077942866	0.0018806637	0.0005105056	0.001206338	0.00683692	0.00053817744	0.0006596224	0.0010968507	0.00047671964	0.00086697796	0.0016306513	0.0006000215	0.0001168771	0.0016306513	0.0017173641	0.0022925788	0.0022606817	0.00045781163	0.00026416857	0.0012680419	0.00094333704	0.00063054776	0.0006510935	0.008952704	0.00033575337	0.0033439905	0.0011231268	0.002183453	0.00035436032	0.0006489132	0.00028659822	0.0017914814	0.00072598644	0.00021235619	0.002278642	0.0011548806	0.00050300104	0.00089756685	0.0004792682	0.0037783703	0.0026974767	0.000103073224	0.003288061	-18.820816040039062
s06e22a	115.0	5.0	0.8442613	0.8442613	0.09342498	0.029229395	0.00055225834	0.017245404	0.56395507	0.002792254	0.0073739183	0.00089097006	0.00083043106	0.0006197489	0.0014103128	0.0017210254	0.0048762946	0.00061069446	0.0024641848	0.00084527157	0.003802205	0.021164602	0.008555017	0.0021910197	0.0008927198	0.015910663	0.0010009249	0.015910663	0.05366301	0.011597898	0.0066264635	0.0008924706	0.0004907451	0.0007788319	0.0036455314	0.0012456938	0.0013757318	0.00095155515	0.0006361888	0.00054642383	0.0029918188	0.0010004434	0.00016058072	0.0029918188	0.00092295284	0.0027198559	0.0030479003	0.0003330504	0.00042779613	0.0008433946	0.0008067142	0.001540504	0.00094724895	0.0022938563	0.00029908493	0.0007496925	0.0011262242	0.010649219	0.00032908554	0.0016755251	0.0006942843	0.0009165251	0.0007174771	0.00026755882	0.0026676888	0.0006765472	0.00061153085	0.0036911762	0.0009992764	0.002596207	0.0029062831	0.00015799177	0.0036911762	-16.800518035888672
s06e22a	120.0	5.0	0.36273375	0.36273375	0.010585181	0.0026210495	0.0015714203	0.0022067062	0.5223323	0.0038607237	0.0036576218	0.00054851064	0.00038776768	0.00014183905	0.0014711482	0.0009192033	0.0023219273	0.0011678126	0.0011372729	0.0004824605	0.0024897524	0.041352045	0.008040856	0.008040856	0.0034115205	0.011540942	0.002207414	0.011540942	0.09527743	0.012180964	0.0036901366	0.0010331726	0.00041531556	0.0011159303	0.0021356114	0.0007178289	0.00068770396	0.0011057219	0.0011057219	0.00040079022	0.0011985347	0.0016571766	0.0002449053	0.0016571766	0.0005611681	0.006111165	0.018022584	0.0018775568	0.0010272347	0.00045805043	0.042228743	0.00058885425	0.0029789319	0.0023759527	9.829568e-05	0.00028144044	0.00076148077	0.0066503864	0.00026464628	0.00044656816	0.00016064168	0.00071778754	0.00053987704	0.0011345705	0.0027159448	0.00061081117	0.0004947704	0.005375318	0.00079581334	0.0007501785	0.00036781668	8.184749e-05	0.009384532	-18.22337532043457
s06e22a	125.0	5.0	0.75058466	0.75058466	0.09867721	0.0105332155	0.00018122687	0.007179509	0.13016069	0.00032575804	0.00164603	0.0041041756	7.462188e-05	0.00051308324	0.0007713591	0.03193591	0.00062124094	0.0002665521	0.00791566	0.00026615922	0.052118756	0.12166431	0.0055731772	0.0024179136	0.0027498312	0.010814428	0.0013611835	0.010814428	0.05681086	0.013267144	0.0046703555	0.0015150202	0.0005586777	0.0014172831	0.0046938634	0.0006124119	0.0005927187	0.0006527512	0.0006527512	0.00039465743	0.0013394806	0.0006972775	0.00012332565	0.0013394806	0.00060783257	0.003913132	0.001789178	0.0007238283	0.000689625	0.0013589964	0.005004466	0.0008105248	0.0019308304	0.005599308	0.0002983095	0.0013923104	0.002384599	0.0011861009	0.00026471264	0.00018624299	0.00037272612	0.0011612003	0.00033777955	0.00061076024	0.0028579251	0.0012232962	0.0004971886	0.00117708	0.00030880672	0.0023554135	0.003958766	0.00015296148	0.0134327905	-17.902536392211914
