episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e19a	50.0	5.0	0.8452452	0.8452452	0.081186116	0.01292363	0.00027564075	0.003469152	0.46967608	0.001913202	0.0022341986	0.0018249116	0.00017945729	0.00062683434	0.0017791857	0.0013858784	0.0021421695	0.0044130185	0.0019233394	0.00055138575	0.0041273343	0.02879758	0.0020337307	0.001576402	0.0020337307	0.0009644364	0.0003976475	0.0009644364	0.036344904	0.0057269167	0.0033733726	0.00057862455	0.00027934407	0.00082907715	0.0028813756	0.0008153473	0.0006197164	0.0019292828	0.0019292828	0.0010003805	0.0035974085	0.0040727207	0.0006000827	0.0041282065	0.0006751167	0.0072361203	0.007952498	0.0021739337	0.0011831924	0.0007867684	0.00698012	0.0014200609	0.0037094834	0.002766885	0.00011405983	0.0008964621	0.0012550582	0.0014828277	0.00013873703	0.0005128143	0.00083906925	0.001349557	0.00027719722	0.00042622676	0.0024649187	0.00040888344	0.0019909986	0.0033263525	0.0009857246	0.002033936	0.0019310758	0.00015504874	0.003828617	-19.70366668701172
s06e19a	55.0	5.0	0.84186	0.84186	0.008682074	0.0448817	0.0001214301	0.002303459	0.14692001	0.0003924593	0.0036282337	0.0054778247	0.0010133774	0.00035791268	0.0016758809	0.0010307148	0.0027322813	0.0023117517	0.005398506	0.0030647016	0.010010849	0.0053186994	0.10457869	0.002767592	0.00072619953	0.0029001986	0.00031543663	0.0029001986	0.070362344	0.011789459	0.009397991	0.0019810344	0.0005410379	0.0010938424	0.0041971407	0.000518712	0.0005259627	0.003557891	0.0018040875	0.003557891	0.0063256514	0.0032101322	0.001271551	0.0063256514	0.0012541906	0.0035443304	0.005220658	0.00069620775	0.0006384298	0.00051836227	0.005216007	0.0007832731	0.0028453397	0.0033031944	0.00047367503	0.0013399222	0.00045490765	0.0021132284	0.00089963374	0.0025067672	0.00019952508	0.0024237612	0.0005338068	0.00032758524	0.0013688222	0.00047261378	0.00044211248	0.0014779177	0.0014600501	0.0051525836	0.001609417	0.00025558256	0.0018728052	-19.90949440002441
s06e19a	60.0	5.0	0.8062535	0.8062535	0.020674817	0.005276146	0.0006534156	0.0013946844	0.0045059645	0.0006489253	0.0029259124	0.0010208504	0.00023661382	0.00032891365	0.017896539	0.008334887	0.0052292603	8.5521984e-05	0.0017398593	0.00041264348	0.0006242566	0.0028143907	0.0056565334	0.0028951778	0.0012577489	0.0045427466	0.0019160412	0.005924275	0.05850648	0.019676248	0.008812542	0.0015321166	0.0006725646	0.0017099506	0.0072044213	0.0006926109	0.00057307177	0.0018327676	0.0007838308	0.00074243743	0.0016869907	0.00037942326	0.0001710591	0.0016869907	0.006996685	0.003147107	0.0020338353	0.00013007398	0.0004673254	0.00060118723	0.0006704659	0.0023407526	0.0014513306	0.009460469	0.0015964692	0.009472237	0.0036331478	0.02618738	0.0016679108	0.04650557	0.0013254123	0.0018874974	0.008129198	0.00019301579	0.04130582	0.006838753	0.0009654859	0.0017855639	0.0013565788	0.012290913	0.0018103109	0.0002863756	0.04130582	-19.817960739135746
s06e19a	65.0	5.0	0.9115087	0.9115087	0.03514336	0.007858365	0.0020761173	0.0002678411	0.06458774	0.023964958	0.0009481884	0.0060356073	0.00045314146	0.0014220678	0.20995244	0.009226476	0.009709604	0.003412878	0.0011226904	5.2459967e-05	0.00025146233	0.002405544	0.032063928	0.0027820333	0.032063928	0.0010869794	0.000303858	0.0016757709	0.018643364	0.004818742	0.0012941781	0.0011952543	0.000284826	0.001045226	0.0014813775	0.00010599913	0.0001808178	0.0046723597	0.0011432949	0.0020055196	0.0012828379	0.00064117654	0.00034914806	0.0012828379	0.0069023445	0.0015689895	0.0059195957	0.00021748926	0.000980977	0.00062680594	0.001633201	0.004735731	0.001497473	0.013282847	0.00014455275	0.0010013331	0.0010671106	0.0017442212	0.0008290842	0.004781635	0.0053548827	0.0005890412	0.0004905141	0.0006741324	0.004026775	0.0028324623	0.0011974633	0.0024720398	0.001729975	0.05703957	0.0019422116	0.00030120133	0.004026775	-23.591463088989254
s06e19a	70.0	5.0	0.92737573	0.92737573	0.0750881	0.014990973	0.00037603138	0.004621419	0.56046206	0.00227004	0.0014348931	0.00053677574	0.00025133532	0.0003758162	0.007743078	0.002473883	0.011958642	0.00096104527	0.0016711615	0.0001630839	0.005002695	0.080844656	0.0035862445	0.0005554008	0.00061834935	0.00046970398	0.000352252	0.00072221045	0.017769717	0.007884655	0.006132899	0.00068586454	0.00010345706	0.0006372659	0.0012159612	0.00011517914	0.00012900539	0.00039354558	0.00031924376	0.00024046215	0.0007624432	0.0005275144	0.00013416211	0.0007624432	0.00044975514	0.0022143428	0.0014790341	0.00023017422	0.0003666699	0.00024445786	0.00096960046	0.00060921034	0.00087414734	0.0043608434	0.00035465267	0.0016837752	0.00039824954	0.0047711087	7.1759394e-05	0.0015969664	0.0005647339	0.000676553	0.0005449472	0.00020151865	0.002510987	0.0007289814	0.00025352207	0.0010572537	0.0004067173	0.0012943594	0.0014651554	0.00010724407	0.002510987	-20.14177703857422
s06e19a	75.0	5.0	0.64548796	0.64548796	0.011353233	0.019844571	0.00014891301	0.0036191638	0.046655048	0.00039482303	0.0025408885	0.0054467507	0.0006189679	0.00013416763	0.0013309263	0.01323067	0.00020449737	0.0007809567	0.004371743	0.001189613	0.036227047	0.034650087	0.01856127	0.0040012146	0.00090044836	0.0040450413	0.0013159973	0.0040450413	0.043748036	0.006864441	0.00276354	0.00095603877	0.00031349808	0.0007077749	0.007233431	0.00036309147	0.00038022167	0.003001124	0.0017829183	0.003001124	0.0017901525	0.0014600111	0.0008454846	0.0017901525	0.0013857043	0.0020115785	0.008274215	0.001760918	0.0007692039	0.00096155267	0.011148455	0.0022460085	0.0061369203	0.026658364	0.00022952334	0.005165785	0.001881833	0.00083621615	0.0017341172	0.0007923484	0.0011301829	0.0011898295	0.00035997937	0.0003164701	0.004028097	0.0011180611	0.0019434144	0.00483506	0.0010784011	0.004689112	0.0031893905	0.0004181325	0.073563226	-19.061262130737305
s06e19a	80.0	5.0	0.017026825	0.017026825	0.00018571914	0.00033704212	0.00014392228	0.002804112	0.00021296389	0.00018585839	0.02912173	0.0010079248	7.4548196e-05	0.00032172565	0.0006380116	0.00025161298	9.570022e-05	0.00010809841	0.00017665736	0.0005751372	0.0003715979	0.0009798394	0.0016797883	0.0016797883	0.0010630778	0.0027214047	0.00089092547	0.0027214047	0.8971679	0.35440812	0.30564624	0.00096865126	0.00032790267	0.001824407	0.051658336	0.0016311628	0.017015718	0.00042208759	0.0003198567	0.0002981969	0.0009790681	0.00058448274	0.0001609787	0.0009790681	0.00022243269	0.00084041595	0.0016052015	7.98379e-05	0.00037883487	0.00037084694	0.0005330126	0.0011219281	0.00051601126	0.00025797714	0.00015345056	0.000542917	0.00039172405	0.0018007443	0.0007992763	0.00043599654	0.00067434116	0.00039812256	0.00046369073	0.00062060775	0.0005060498	0.002242693	0.0011032441	0.0035990123	0.00048810692	0.0011479117	0.0005112647	0.0003860743	0.02558589	-20.99818420410156
s06e19a	85.0	5.0	0.01696696	0.01696696	0.00018549935	0.00011703903	7.2769486e-05	0.0020427979	0.00022010358	7.7435914e-05	0.13950102	0.00024719918	5.23659e-05	0.00016937182	0.0007334634	0.0002658427	0.00022834464	5.83565e-05	0.0002546063	0.00021945355	0.00021331832	0.00035792272	0.0020551954	0.0020551954	0.0004018243	0.0015697328	0.00078808377	0.0015697328	0.85778904	0.1122618	0.062480778	0.0017759908	0.00020799451	0.0020262268	0.07795279	0.009936747	0.022675337	0.000382158	0.000382158	0.0001858077	0.00025929368	0.00037007002	0.00012999598	0.00037007002	0.00018779867	0.00092386786	0.0011149399	7.110682e-05	0.00014763321	0.00016581334	0.0008590459	0.0010074428	0.0002560428	0.00088785903	0.0004086841	0.00043069827	0.0005341641	0.00055345614	0.00019073405	8.587879e-05	0.0011962464	0.00037782048	0.0005343439	0.0003782573	0.00100195	0.00068592525	0.0011170226	0.00025611726	0.0005936431	0.00094296545	0.0012224201	0.00043263208	0.035079606	-20.1989860534668
s06e19a	90.0	5.0	0.046555687	0.046555687	0.00034596652	0.00018137832	9.6466916e-05	0.005366278	0.00030646712	9.517892e-05	0.13545263	0.00044000836	7.837404e-05	0.00046770062	0.00047931183	0.00024581884	0.00016214472	5.3161493e-05	0.00028011802	0.00019531698	0.00023967406	0.00062903785	0.0022173938	0.0022173938	0.00051419117	0.0013649144	0.0011047208	0.0013649144	0.8745394	0.09690266	0.06587458	0.0015995024	0.00028516346	0.0014717396	0.042726606	0.01267293	0.027604757	0.0002882421	0.0002882421	0.00013857441	0.0001834953	0.00026432984	9.879541e-05	0.00026432984	0.00015867887	0.00066064036	0.0011965089	6.928233e-05	0.00020611803	0.00021378377	0.00073519506	0.0010816895	0.00018680641	0.00062770327	0.00034201486	0.000295377	0.00044372806	0.0012471718	0.00021040485	9.297662e-05	0.0013306614	0.0005119589	0.0010191392	0.0006208651	0.0010596698	0.00057745184	0.0018740249	0.00046403034	0.00043414228	0.000527399	0.0012042732	0.0007253053	0.043182172	-20.55083465576172
s06e19a	95.0	5.0	0.030611014	0.030611014	0.00032388515	0.00034219964	0.0001518221	0.0046685804	0.00031606635	0.00016186095	0.15171081	0.0005562127	9.32612e-05	0.00030073273	0.0006171974	0.00039925953	0.00033759075	5.23103e-05	0.0003182376	0.001667056	0.0002506901	0.0004928859	0.0021447712	0.0017720626	0.00066489645	0.0022001164	0.00050593447	0.0022001164	0.8689879	0.15666042	0.0917195	0.0019499321	0.0003523175	0.00459181	0.0780057	0.0037651528	0.04129635	0.00040313686	0.00040313686	0.00028931833	0.00022141154	0.00033663493	0.00022525113	0.00033663493	0.00026666114	0.00070962444	0.0015417992	5.6687953e-05	0.00026006516	0.0002433537	0.0010366441	0.0006231795	0.00040304408	0.00035623123	0.00032989314	0.0007213005	0.0001988704	0.00068092707	0.000149745	7.720204e-05	0.0002923434	0.00047970517	0.00047372788	0.0005291412	0.0010742351	0.00056223973	0.001258797	0.0004739058	0.00020894861	0.00050511584	0.0007269644	0.00014737906	0.025177829	-19.770530700683597
s06e19a	100.0	5.0	0.050253883	0.050253883	0.00091052096	0.00094950164	0.00010480849	0.0045992653	0.0002705679	0.00015228389	0.15298162	0.00076767936	4.407762e-05	0.0002915682	0.0013375679	0.0014766741	0.00020526077	3.9045146e-05	0.00042125914	0.002082837	0.00016971909	0.0005050614	0.004382784	0.0019182384	0.0005636294	0.003437328	0.00054536737	0.003437328	0.85516274	0.11516743	0.08167759	0.0011583158	0.00031803048	0.0035606287	0.05757832	0.0032023662	0.044041168	0.00069609296	0.00069609296	0.0003612889	0.00030138026	0.0004451789	0.00028689182	0.0004451789	0.000441595	0.0010690062	0.0012191753	6.801686e-05	0.00012952223	0.00038578108	0.000990833	0.0013605951	0.0003224577	0.00050158886	0.00021183403	0.001182214	0.0003696807	0.0019263	0.00013317191	0.00020449364	0.00029622696	0.0005470018	0.0010054255	0.00037328553	0.0007931001	0.00043665394	0.0011229487	0.0003229321	0.00047458886	0.00056336785	0.0011108996	0.00019773969	0.02171833	-20.12842559814453
s06e19a	105.0	5.0	0.017043008	0.017043008	0.00014989442	0.0002504001	9.64214e-05	0.004387516	0.00014898417	0.0001044281	0.2344303	0.00069775706	7.9204256e-05	0.00013710026	0.00026515292	0.00036121864	0.00018998714	6.679648e-05	0.00046527007	0.00032016545	0.0003118377	0.0006953736	0.0010852345	0.0009062721	0.00038022405	0.00092138804	0.00032120128	0.00092138804	0.8216363	0.081809774	0.05606869	0.0018207637	0.00045617262	0.0015961182	0.03162219	0.007907142	0.020289242	0.0003201978	0.0003201978	0.00019430892	0.00023740565	0.00020054205	0.00010984366	0.00023740565	0.00019065876	0.0005523147	0.000837311	4.414139e-05	0.0001327482	0.00010601711	0.00051743124	0.000922766	0.0002529426	0.00020873635	0.0002189749	0.00039265855	0.00012240408	0.00079188915	8.3570114e-05	5.068569e-05	0.00031826828	0.00025166335	0.00018328511	0.0002477683	0.00083735684	0.00029213805	0.00065190904	0.00034684135	0.00020122757	0.00043504566	0.0005529913	0.00023537224	0.029263875	-20.11184310913086
s06e19a	110.0	5.0	0.015879558	0.015879558	0.0002925118	0.0003710266	0.00034307342	0.0011293676	0.0003326093	0.00030307393	0.042459667	0.00037695092	7.584999e-05	0.0003557093	0.0017990447	0.0004597525	0.00036664284	0.00014629186	0.0002545364	0.00041493567	0.00050415524	0.0004284442	0.0012897722	0.0012897722	0.0009336985	0.0017836245	0.0018927401	0.0018927401	0.8234315	0.18910517	0.13710794	0.0036335741	0.0016472051	0.0026339202	0.04074371	0.0040379763	0.015602201	0.00046478753	0.0003338569	0.00040229133	0.00094875233	0.00053713634	0.00023113372	0.00094875233	0.000203929	0.0011646027	0.0012051252	6.477256e-05	0.00054158503	0.00018508662	0.00069078663	0.0019686813	0.0006370394	0.0005280743	0.00029273468	0.00033599656	0.00055841205	0.0008308407	0.00076202594	0.00020586602	0.00092590123	0.00046523922	0.00095161493	0.00093456183	0.0020369047	0.0022795366	0.0009236522	0.0005117579	0.0008861277	0.0012741067	0.0010421755	0.00026635165	0.015681893	-20.69483184814453
s06e19a	115.0	5.0	0.68865746	0.68865746	0.009619228	0.013224097	0.001147295	0.004566541	0.0047415122	0.0029147933	0.0109989075	0.035784543	0.0005308955	0.0002978744	0.005007055	0.021861691	0.0012540133	0.00049286685	0.0010820781	0.0005091075	0.0010877666	0.0032477814	0.02762691	0.023594653	0.0035986633	0.0050225887	0.0094914455	0.0094914455	0.75977725	0.042082153	0.042082153	0.0017791822	0.00031294266	0.0012325576	0.011502456	0.0042414544	0.009993247	0.0016117594	0.0014197052	0.0011680874	0.0032605878	0.0031340194	0.00045611258	0.0032605878	0.0012223562	0.0071862927	0.0059316317	0.00045666142	0.00042597717	0.00039535505	0.0010508638	0.008830953	0.00085603277	0.0010338284	0.000570695	0.003915865	0.0013486376	0.0010193363	0.0006576671	0.0024031696	0.0005109568	0.00045378748	0.0005160713	0.00030697678	0.0027751313	0.0011609134	0.0017851297	0.0026294708	0.0021313317	0.0069630304	0.0037687977	0.0002622333	0.008472904	-21.036136627197266
s06e19a	120.0	5.0	0.7747768	0.7747768	0.0061684744	0.029321538	0.00044582167	0.001825638	0.0029386783	0.00081990863	0.012103196	0.024521751	0.00051538926	9.549402e-05	0.0016544799	0.011239579	0.0015277351	6.718527e-05	0.005839136	0.00058517145	0.0007643845	0.0039677504	0.013068552	0.004318541	0.0005914885	0.0101369545	0.0020711757	0.013963285	0.17369674	0.010957535	0.0034326038	0.001510953	0.000740277	0.0013680623	0.0024493705	0.00031028377	0.0008953452	0.008222636	0.002281687	0.008222636	0.0028698754	0.0023302177	0.002140633	0.0028698754	0.0051437966	0.007173763	0.011592072	0.0003000128	0.0003038215	0.0005993376	0.001513238	0.0038439278	0.0024363792	0.019601576	0.0016870871	0.025175845	0.0013966636	0.0012449026	0.0010637104	0.0029396776	0.0006543342	0.0011861852	0.0011142917	0.00012837477	0.004196607	0.0033665325	0.0028469963	0.0073309946	0.0013200331	0.037853923	0.012021529	0.00042942987	0.061429832	-20.893310546875
s06e19a	125.0	5.0	0.8210063	0.8210063	0.021651166	0.0038329554	0.00013229328	0.002013838	0.05577137	0.00050826964	0.0018600188	0.0012125006	0.0003267646	0.00031875473	0.0010097797	0.009287118	0.00095388794	0.00030300056	0.00057762	0.00053441775	0.0015231089	0.22645696	0.0054673296	0.004680625	0.0021742056	0.003391799	0.0011922347	0.003391799	0.052995797	0.0069907648	0.0034094022	0.0006895853	0.0005544297	0.0008118753	0.0031392302	0.00032582763	0.00040271034	0.0060022725	0.0060022725	0.0009290552	0.008033701	0.007942723	0.0003278261	0.008033701	0.0044179945	0.026006168	0.013356341	0.0041330336	0.0009274707	0.0009765341	0.0052179964	0.008109862	0.0040795677	0.009950422	0.000104027655	0.0011932759	0.0007722957	0.0021269459	0.00019881409	0.0004848618	0.00077231776	0.0007543374	0.00043454682	0.00025005892	0.0034736637	0.00056837406	0.0042873938	0.0036866302	0.001636585	0.009585254	0.0020023296	0.00032420983	0.07884995	-23.410776138305664
