episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e17a	50.0	5.0	0.8536152	0.8536152	0.012385645	0.052409053	0.0006703345	0.00078231527	0.002653477	0.00070167374	0.0012036705	0.060504965	0.00017757929	0.00027942957	0.0027092204	0.005657247	0.0005447727	5.5469667e-05	0.00071556476	0.0006260444	0.00013135004	0.002000881	0.016351629	0.0073589394	0.003604084	0.011305351	0.0083605135	0.11222595	0.13085255	0.004361293	0.0012888581	0.00057712226	0.0009185935	0.00059786823	0.0045330385	0.00042543272	0.0003720557	0.022741748	0.008781952	0.022741748	0.008924811	0.008684807	0.0066258353	0.008924811	0.0017235818	0.033979524	0.008481104	0.00038630402	0.0003474463	0.00043780034	0.003225169	0.0026191045	0.0009987601	0.006413434	0.00046643527	0.0041545234	0.0011587274	0.0032807742	0.00038121524	0.002795227	0.00013978954	0.0004542566	0.0014263197	0.00016488455	0.006348149	0.00067292945	0.00074100465	0.001885374	0.0012055122	0.019644905	0.0009082785	5.6242592e-05	0.006348149	-20.177499771118164
s06e17a	55.0	5.0	0.9165189	0.9165189	0.04150425	0.086783975	0.00062294374	0.004866736	0.121050484	0.001917875	0.0015994362	0.0024122475	0.00011742413	0.00043817735	0.0007358817	0.0050470303	0.0033578707	0.000480879	0.0013817087	0.00074885384	0.0057311812	0.08586693	0.008906087	0.0032497859	0.0010489863	0.0013247719	0.0005632873	0.0039298204	0.036944862	0.0056290957	0.002108067	0.0010996934	0.0003502619	0.00069138466	0.002812586	0.00028464058	0.0003159338	0.0010049557	0.00090465875	0.00093932974	0.0016619475	0.0011500492	0.00028729966	0.0016619475	0.0008953213	0.0036859943	0.0047531873	0.0015603423	0.0008717451	0.00046819707	0.007321992	0.0006741292	0.0030599616	0.0084682265	0.00018512616	0.0017149084	0.0013262546	0.0035667974	0.0002073148	0.0003915469	0.00042957152	0.0005360533	0.00020154825	0.00041964208	0.0010522497	0.00051826	0.00058660435	0.0017531952	0.0013058479	0.0028095332	0.0043382216	0.00013644218	0.007659268	-19.492433547973636
s06e17a	60.0	5.0	0.764494	0.764494	0.03004843	0.030919246	0.00015107622	0.00437649	0.21722996	0.00088772114	0.003558628	0.00848343	0.0003547228	0.000621796	0.0013883117	0.0029648535	0.0019636312	0.0027748144	0.004041013	0.00076411106	0.015136847	0.06721452	0.0035104705	0.002317913	0.0023633926	0.0022040652	0.0009241337	0.0022040652	0.062278077	0.012720636	0.0071963635	0.0018163975	0.0006498465	0.0019249842	0.0044415975	0.0010980525	0.0011570415	0.00210215	0.0015440036	0.00210215	0.009438902	0.0032423246	0.00049285253	0.009438902	0.00060355035	0.0057621747	0.00849201	0.0012257647	0.0010535547	0.00074047316	0.010585235	0.0013785805	0.0036896614	0.0038255558	0.00047172533	0.002234441	0.000930422	0.0017045804	0.0003964144	0.00098115	0.0005092905	0.0015281237	0.0009761545	0.00055589015	0.0029044985	0.000550376	0.0010606373	0.0033117833	0.0016008515	0.0064131697	0.0038683875	0.0002695339	0.0038683875	-18.05323982238769
s06e17a	65.0	5.0	0.774045	0.774045	0.021440903	0.0070600505	0.0019042786	0.0031404898	0.1088656	0.010738637	0.003112266	0.0005707159	0.025821548	0.0005074759	0.0013534029	0.0040783184	0.0014332851	0.00079221785	0.0005100279	0.00031087123	0.0004680485	0.019861212	0.00978213	0.002883176	0.001358328	0.008630549	0.0019231765	0.008630549	0.11363049	0.011217946	0.0019639211	0.00074998836	0.0004692703	0.0007117009	0.0069303997	0.00065852515	0.00096859597	0.0024445634	0.0012747669	0.0016806433	0.001757438	0.0013078058	0.00078101543	0.001757438	0.0014595857	0.0072715944	0.005215282	0.00062705507	0.0010346866	0.0006098406	0.0019710604	0.0011307757	0.0015900325	0.0054380368	0.00040872907	0.0017831279	0.00080638326	0.024732333	0.00017456696	0.0008083031	0.0023626215	0.0015869502	0.005027438	0.00030868693	0.0023381328	0.0011475683	0.00067377684	0.004120942	0.0006299417	0.0046096337	0.0023503532	8.564171e-05	0.030486193	-18.36157989501953
s06e17a	70.0	5.0	0.8111096	0.8111096	0.04530831	0.014028344	0.00039530566	0.008002086	0.1400643	0.0009133266	0.0037076124	0.0005446886	0.0038061193	0.0003000626	0.00058139773	0.007743847	0.0011665273	0.00015478196	0.0012927891	0.0007221348	0.0075205863	0.028886987	0.0054671895	0.0054671895	0.0012079721	0.0031987487	0.0011286492	0.003735305	0.123136945	0.010357359	0.002852693	0.00076588977	0.00039423426	0.00078473066	0.004543644	0.00026652744	0.00052841316	0.0012832583	0.0012832583	0.0007491251	0.0009712638	0.0016864039	0.00043137503	0.002237704	0.0005759548	0.004529739	0.0029487086	0.0010576773	0.00047370372	0.0011640842	0.004578076	0.00035730022	0.0013884658	0.009470072	0.00014328801	0.000682377	0.001072741	0.0021398724	0.00083972065	0.0005961765	0.00028271653	0.000728656	0.00041057428	0.0002170861	0.0010962606	0.0008268743	0.0010771434	0.0022929367	0.0004389568	0.0055677835	0.009172019	8.78163e-05	0.03217604	-19.061092376708984
s06e17a	75.0	5.0	0.7792424	0.7792424	0.06501862	0.016121546	0.00031705928	0.002561096	0.38772973	0.0010701658	0.0042121885	0.0016374033	0.00012481822	0.00031323696	0.0012686967	0.0022881308	0.004055555	0.0020266261	0.0022576938	0.0004844843	0.0059801573	0.14375588	0.004949078	0.004405989	0.0028319426	0.003189662	0.0005670527	0.003189662	0.026327519	0.009083324	0.0055396054	0.001197164	0.0004596478	0.0015646704	0.002958952	0.00060749374	0.00034142897	0.0010307599	0.0010307599	0.00050059106	0.00245471	0.0019791978	0.00015530812	0.00245471	0.00059680844	0.004433079	0.0059454213	0.0012989771	0.00071521336	0.0003880663	0.012366965	0.0010257976	0.0027737843	0.0045389617	0.00011477501	0.0005062126	0.0007271909	0.0019670546	0.00016893393	0.00075765606	0.00076477794	0.00067904964	0.000307898	0.00081970944	0.0019742702	0.0006910635	0.0005290756	0.004765601	0.0012921146	0.0025528932	0.0020503406	7.922518e-05	0.008350932	-18.3549919128418
s06e17a	80.0	5.0	0.84098166	0.84098166	0.035912905	0.034432244	0.00033576792	0.0012840537	0.002787941	0.0014772718	0.0016390707	0.0067152116	0.0005862791	0.0002563303	0.0025089823	0.013584124	0.0019511833	0.00013788926	0.000686773	0.00065876363	0.00033273685	0.0038960902	0.012861429	0.010889172	0.001467611	0.006361973	0.009753369	0.01524197	0.06322767	0.005932509	0.0019863492	0.0009103891	0.0004984014	0.0010260146	0.0026027223	0.0008640173	0.0004402364	0.022423716	0.011148092	0.022423716	0.015525476	0.012376742	0.004806946	0.015525476	0.0041148174	0.08124081	0.026345903	0.00089885655	0.00076044956	0.00089381007	0.004585764	0.0049444255	0.0028545803	0.00973512	0.0013842653	0.0033978955	0.0018450911	0.0038949023	0.0007252113	0.008602431	0.0007675052	0.00084000843	0.001910076	0.0003234553	0.008196728	0.0026499021	0.0013286265	0.0013706536	0.004193822	0.04786931	0.0041300594	0.0004788764	0.008196728	-21.031627655029297
s06e17a	85.0	5.0	0.89854723	0.89854723	0.05914932	0.014950196	0.0013110659	0.0023083657	0.18501392	0.0013852714	0.004168821	0.002218444	0.0005559617	0.00011702898	0.0028654602	0.008182966	0.0011184227	0.00035749545	0.001792562	0.0009386556	0.0024201204	0.06225762	0.015470575	0.015470575	0.0030726898	0.005636192	0.0017198069	0.005636192	0.034293097	0.0064551756	0.002190902	0.00070918567	0.00018293505	0.00095222896	0.0034049093	0.00015538294	0.00014864586	0.0019042342	0.000594502	0.0007735659	0.0023244172	0.000785581	0.0002107502	0.0023244172	0.0011420475	0.0038778014	0.0030159226	0.0006317493	0.00031053147	0.00033119717	0.0065853875	0.0026152572	0.002104456	0.016335983	0.00034467128	0.003408589	0.0010267397	0.0078119477	0.00038842848	0.0017551557	0.00035097555	0.00088274723	0.00030723563	0.00043979095	0.0060147606	0.0019345153	0.0007749234	0.004347725	0.0025449402	0.0048144683	0.003821266	0.00026933735	0.012327754	-19.00078010559082
s06e17a	90.0	5.0	0.84212226	0.84212226	0.061739195	0.018979626	0.00030764157	0.006632923	0.16077515	0.0023932196	0.0025463789	0.000659208	0.0023664888	0.00027820544	0.0015899432	0.005598384	0.0019323252	0.00038738435	0.0009533037	0.0015528145	0.0052168434	0.09066596	0.009009386	0.009009386	0.0017009897	0.0010573112	0.001115807	0.0012214081	0.12067575	0.0076227253	0.0033183582	0.0012404071	0.0002356435	0.0009884471	0.0031387112	0.00021815176	0.0006219705	0.0020401361	0.0020401361	0.0013496662	0.0022028878	0.0037339318	0.00065895234	0.0043670963	0.0010129141	0.010814387	0.02284541	0.0049623013	0.0010316942	0.0023278776	0.02402251	0.0011349423	0.003890354	0.008031018	0.0007873849	0.0007089991	0.00060829765	0.0052885655	0.00059693155	0.0011484082	0.0002308265	0.0014490562	0.00042355154	0.0004818883	0.0015579448	0.0017199748	0.0011849954	0.0036387828	0.0018312347	0.0039993245	0.0038602857	0.00016739477	0.007943336	-19.653696060180664
s06e17a	95.0	5.0	0.86538976	0.86538976	0.008429773	0.0013571293	0.00023499868	0.00035753156	0.003548467	0.00019575885	0.0007135158	0.0029659178	0.0008006148	0.00012304749	0.0034173212	0.0044289012	0.00093800254	3.5057506e-05	0.0006160147	0.0001996665	0.000109257	0.0027449802	0.013678433	0.0048284614	0.0023254259	0.0036209784	0.0036600586	0.0036600586	0.50796473	0.01834077	0.0024900732	0.0016891669	0.00060324464	0.0028220585	0.0025766126	0.0010555851	0.0005558758	0.0070828674	0.0042132107	0.0070828674	0.010964493	0.0041773296	0.00094210374	0.010964493	0.0020650916	0.0275562	0.0041983128	0.00034090318	0.0002586872	0.0008888977	0.0023460635	0.002131581	0.0011668263	0.025229676	0.0019045768	0.0056631374	0.0046959803	0.002062556	0.0014671162	0.006378253	0.00062754203	0.0017717218	0.00055530126	0.00028619627	0.016194291	0.0059144045	0.00020016341	0.0038033344	0.009070814	0.034349654	0.013330434	0.00013412182	0.016194291	-20.937482833862305
s06e17a	100.0	5.0	0.89606524	0.89606524	0.07021386	0.008884429	0.0010963185	0.003798728	0.3353621	0.002020942	0.001359169	0.00087739713	0.00012003182	0.00013853729	0.0034692544	0.0025592076	0.004235085	0.00045071926	0.0016084726	0.0011375324	0.0012391933	0.044549126	0.002522061	0.0009979568	0.0006926635	0.00078832486	0.00021832032	0.0015597808	0.015341926	0.005116622	0.003849142	0.0006978984	0.00043522666	0.0006971456	0.0029392065	0.00012096609	0.00016409467	0.00092282577	0.0006516162	0.0005941469	0.0014972548	0.00097421504	0.00016878372	0.0014972548	0.0019540864	0.002860613	0.0020610923	0.00022718414	0.00023023304	0.00020374262	0.0010115481	0.0011808027	0.002262878	0.011320114	8.905748e-05	0.002886099	0.001153403	0.006445012	0.00014189829	0.0014806546	0.00060739333	0.00035505608	0.000111206595	0.00013728577	0.0039713075	0.002271117	0.0014451934	0.0016528205	0.0016786667	0.0048392857	0.0013526723	0.00010234591	0.0050059194	-18.912185668945312
s06e17a	105.0	5.0	0.78224826	0.78224826	0.016205007	0.005734209	0.00053553854	0.0002486726	0.0032850637	0.00048795852	0.0012115666	0.0022110445	0.00034256149	0.00015522374	0.019889046	0.022350205	0.0005630715	0.000112799964	0.0006931478	0.00034163328	0.00018316388	0.0033877832	0.010743273	0.005316702	0.008628395	0.0010393977	0.00022990248	0.03873785	0.028457453	0.004403392	0.001712352	0.00036432064	0.0002548132	0.00031678312	0.0019065266	0.00024014756	0.000117721014	0.010363989	0.003062185	0.010363989	0.00056047755	0.0017529816	0.0034238752	0.0017529816	0.0051706196	0.004046336	0.0021926663	0.00023319742	8.0008154e-05	9.613339e-05	0.0030882943	0.004929141	0.0008472751	0.03616859	0.00023709574	0.0042014737	0.009859893	0.0016669361	0.00019480608	0.0069092247	0.001448245	0.00033998466	0.0010458047	0.00033774218	0.015859794	0.0031231646	0.0012506024	0.0041152434	0.007404619	0.05832008	0.0008358314	0.00039298434	0.015859794	-24.027814865112305
s06e17a	110.0	5.0	0.6759871	0.6759871	0.025413977	0.004067848	0.00045945324	0.006190901	0.24827434	0.000856262	0.021460427	0.0016763868	0.00027687103	0.00029788888	0.00060289603	0.0016088616	0.0014210674	0.00088234904	0.006530507	0.00069649343	0.050751	0.018066147	0.0024381264	0.0014345339	0.00068985345	0.0070046512	0.0007982563	0.0070046512	0.72388583	0.24424624	0.19259846	0.0014891175	0.001555836	0.001235702	0.049059544	0.0008980574	0.0046322723	0.00068267237	0.00059301365	0.00068267237	0.0039039147	0.0017600147	0.00029721996	0.0039039147	0.00041206132	0.0027280618	0.00720138	0.00038735406	0.00053180155	0.00037451505	0.0013144892	0.0014134482	0.0026177345	0.004808395	5.50784e-05	0.0014727174	0.0004260988	0.005109294	0.00065815996	0.0005067026	0.00053775543	0.0014973412	0.00027138763	0.00014093844	0.0010261695	0.0014540289	0.0020112637	0.0066646584	0.0011419778	0.0020393236	0.0026906596	0.00020113109	0.010823133	-18.288501739501957
s06e17a	115.0	5.0	0.037309736	0.037309736	0.00029562492	0.0003291326	6.972334e-05	0.0031718716	0.00015715085	9.78633e-05	0.110062465	0.00069619116	2.8356015e-05	0.00014863709	0.0007291683	0.0002701802	7.998481e-05	6.794769e-05	0.00017486133	0.00047076985	0.000342145	0.0005948359	0.00093318714	0.00093318714	0.00071034365	0.0015127611	0.0006704265	0.0015127611	0.8793076	0.2575213	0.19636835	0.00059433916	0.00013940086	0.0019376776	0.087648265	0.0013241115	0.021127913	0.00038585666	0.00036966114	0.00029294242	0.00073015434	0.00063224655	0.00017487867	0.00073015434	0.0001416228	0.0011008589	0.00135584	0.00012188089	0.00038586327	0.00016230327	0.0004365449	0.0013671598	0.0004599629	0.00033928207	0.00016817468	0.0004311136	0.000321416	0.0013210934	0.00040318398	0.00022578266	0.0006109017	0.00022405635	0.00030884115	0.000393141	0.0005140873	0.0017335106	0.0014464118	0.001107762	0.00036549382	0.0007978867	0.0005359787	0.00026711967	0.043965787	-19.941917419433597
s06e17a	120.0	5.0	0.020795438	0.020795438	0.00020645848	0.00013857045	0.0001047929	0.0022230684	0.0002849838	7.192437e-05	0.12219802	0.000271457	4.632263e-05	0.0002308965	0.00066935236	0.0004235735	0.00020480723	5.365809e-05	0.0003510865	0.0001957682	0.00031931623	0.00048182718	0.0014170941	0.0014170941	0.00035305266	0.0011033062	0.0008756091	0.0011033062	0.865994	0.092242084	0.06568982	0.0019934115	0.00022963366	0.001986575	0.04624836	0.0034096974	0.029124724	0.00037962606	0.00037962606	0.00022733623	0.0002761379	0.00035201682	0.00013354565	0.00035201682	0.00019022514	0.0011658142	0.0015152841	7.0056645e-05	0.00016232881	0.0001867626	0.0007169361	0.0013519452	0.00029553642	0.0006399976	0.00029074986	0.00061193696	0.0006029282	0.0010659868	0.00017264496	9.956279e-05	0.0005173765	0.00033743886	0.00072516256	0.00032060285	0.00099532	0.0008111437	0.0012443869	0.00033329622	0.0005113203	0.00084910926	0.0013534274	0.00059318525	0.031924456	-19.6076717376709
s06e17a	125.0	5.0	0.030239124	0.030239124	0.00031224228	0.00023634845	9.735528e-05	0.005497509	0.00025266784	0.00016341389	0.12858315	0.00044231882	5.5623546e-05	0.00059445243	0.0005673279	0.00018157091	0.0001242308	4.892306e-05	0.00022113619	0.00037873592	0.00011360588	0.0004523622	0.0010860722	0.0010860722	0.00027245498	0.001272647	0.00054036634	0.001272647	0.8709961	0.11664842	0.08118549	0.0010144294	0.0002743665	0.0029026347	0.08241422	0.0051712426	0.04434829	0.00023326704	0.00023326704	0.000116976444	0.00010509853	0.00019491366	8.264756e-05	0.00019491366	0.0001729112	0.0003961205	0.00085276004	5.9446786e-05	0.00022362522	0.00018290766	0.0005510852	0.00063785265	0.00013634944	0.0003960835	0.00039375384	0.0003169798	0.00029920414	0.00045748096	8.316103e-05	6.575601e-05	0.00059673504	0.00040115014	0.0010092153	0.00083443563	0.0015158124	0.0003036298	0.001911602	0.00038047222	0.00030692294	0.0004677581	0.00047751307	0.0004218724	0.043706473	-19.492610931396484
