episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e04b	50.0	5.0	0.8962393	0.8962393	0.051921114	0.034312665	0.0014696178	0.008187073	0.18015	0.014566252	0.0028725786	0.0030449084	0.0016124094	0.0009211681	0.014482738	0.0026317616	0.0017934736	0.0010820936	0.0017491874	0.00022553824	0.0017601622	0.016973205	0.006634051	0.0034003963	0.0017427565	0.0021619413	0.0013718192	0.0032041902	0.051595442	0.0062044165	0.002388061	0.00082540256	0.00020390975	0.0008062027	0.0022411891	0.00030685507	0.00046095726	0.0010112802	0.0010112802	0.0008942509	0.0018746852	0.0011877958	0.00022674527	0.0018746852	0.0010796696	0.0041953116	0.006962961	0.000941237	0.0009419251	0.0012921084	0.003986128	0.0015235499	0.0025149921	0.0048570787	0.0006136365	0.00123608	0.0012279546	0.008952142	0.0011430727	0.0042844187	0.00069011713	0.0011256245	0.0021941597	0.00048435509	0.001664986	0.00087487773	0.00081499584	0.0057995403	0.0017744132	0.0021030267	0.004292718	0.00022723134	0.0057995403	-19.25369071960449
s06e04b	55.0	5.0	0.7941123	0.7941123	0.006667159	0.011543086	0.00032303217	0.007711532	0.069472924	0.00080878194	0.008290097	0.0025874106	0.00048743273	0.00011102541	0.0003375563	0.008938005	0.0005299003	0.0007868333	0.0015470323	0.0017746912	0.004873787	0.009236551	0.06179192	0.013971153	0.00117426	0.011068099	0.0025245645	0.011068099	0.77395177	0.028895322	0.020121524	0.0009770748	0.0004941864	0.000997323	0.0132882595	0.0008804816	0.006062913	0.0047743656	0.0027803166	0.0047743656	0.00799287	0.0071439627	0.0016729573	0.00799287	0.0005405943	0.009915294	0.018369256	0.0008690179	0.0006857426	0.0005842544	0.0021246984	0.004620281	0.0021639522	0.0036326523	0.0003045227	0.0013020328	0.000523069	0.0022502558	0.00060711696	0.0010373169	0.00035839016	0.003767729	0.000620117	0.00011749539	0.00062886137	0.0005485736	0.0019872899	0.010516302	0.0011291088	0.007604455	0.0035540168	7.206744e-05	0.010516302	-19.412878036499023
s06e04b	60.0	5.0	0.858172	0.858172	0.02516325	0.011864044	0.0002695619	0.0012359858	0.029695025	0.00039311624	0.0025619746	0.0011515334	0.0011766326	0.00020595614	0.0026923863	0.011483538	0.00034825382	0.00017813926	0.0008260648	0.004630259	0.0026294033	0.007960255	0.05954209	0.007140926	0.002667756	0.0061441776	0.001562551	0.0061441776	0.08305434	0.0049777944	0.002069234	0.00067591143	0.00070482865	0.0005531982	0.0046311775	0.00013523846	0.00036284386	0.003147879	0.0030851832	0.0017967134	0.0024190224	0.0027802084	0.0004894112	0.0027802084	0.0011280392	0.0083956	0.0057342253	0.0006857815	0.0006880065	0.00038917715	0.0059980555	0.0017573058	0.002698951	0.025290068	0.00025233513	0.005559549	0.0016346572	0.0036486085	0.00021294174	0.003119878	0.00060517725	0.000831222	0.00049239915	0.00047497582	0.0057837223	0.00205548	0.0008291103	0.0029523643	0.0005589808	0.05107318	0.0048389644	4.287636e-05	0.11128826	-19.367660522460938
s06e04b	65.0	5.0	0.79268056	0.79268056	0.05211184	0.010585495	0.0003802458	0.0010610562	0.016502889	0.0011452171	0.002237409	0.0019165411	0.0003985319	0.0002671273	0.0029911445	0.020227136	0.0008670006	0.0002338788	0.0017169457	0.00057655456	0.0004527557	0.010791259	0.010942265	0.0017272555	0.0028628663	0.0037604694	0.001187436	0.011849279	0.044850368	0.0050407965	0.0019189306	0.0002840247	0.0003565312	0.0003407214	0.0031106952	0.00034408507	0.00025152013	0.05948599	0.030046675	0.05948599	0.016495004	0.019475942	0.0135687785	0.019475942	0.008594744	0.11107061	0.010610881	0.00051166303	0.00021581398	0.0002926507	0.003918831	0.009067698	0.0034159443	0.052408393	0.0002071192	0.023719627	0.0024968598	0.003108175	0.00020388933	0.00072471384	0.0004377273	0.0007878529	0.0010390407	0.0006085621	0.0032895803	0.0008613228	0.003554302	0.010504014	0.0016313641	0.030621674	0.0024459835	0.00040134977	0.028960146	-19.685623168945312
s06e04b	70.0	5.0	0.7811711	0.7811711	0.013152701	0.01367559	0.0001900569	0.0011475901	0.045336552	0.001067915	0.0025109833	0.0010327799	0.0017202769	0.0004246119	0.0038618557	0.008837375	0.0010662463	0.00044908017	0.0005721113	0.008150931	0.0017208568	0.0034960764	0.7813187	0.0030443408	0.003625118	0.018211722	0.0039315512	0.018211722	0.06436256	0.0022776676	0.0014043434	0.0004991374	0.00037482168	0.00036313073	0.0016841816	0.00023598906	0.00038661386	0.008299915	0.007876834	0.008299915	0.003661297	0.008110334	0.0040273527	0.008110334	0.0016203006	0.011025913	0.011220755	0.00089362013	0.0014831094	0.00021758403	0.022556372	0.0021980759	0.004944041	0.005099823	0.00013561606	0.002037691	0.0008968914	0.0034193697	0.0002649566	0.00070558506	0.0011253598	0.0010362994	0.0008789703	0.0011259806	0.0038409599	0.000769762	0.0011617944	0.0025030964	0.0018177398	0.0074582854	0.0006536074	0.00027160716	0.0099754855	-19.124401092529297
s06e04b	75.0	5.0	0.8510332	0.8510332	0.08788242	0.03879538	0.00036813997	0.0017923045	0.23053004	0.0015242363	0.0013631482	0.002038502	7.5982905e-05	0.00026026237	0.006560165	0.0049107014	0.0028132482	0.000542024	0.004685457	0.0015128015	0.007951268	0.022362566	0.048015438	0.048015438	0.0017222335	0.0034753857	0.00078313577	0.0044181477	0.023480495	0.0062969574	0.0023723736	0.0011774512	0.00016237076	0.0008202337	0.0020181926	0.00021875578	0.00020867068	0.0037223503	0.0019899264	0.0037223503	0.006092949	0.002449445	0.0006214692	0.006092949	0.0009974554	0.0034617253	0.0031093645	0.0016541468	0.00066651235	0.00074803864	0.0036775707	0.0023297388	0.0014451679	0.012236197	0.00029852943	0.0026260042	0.001103374	0.0031285358	0.00064195483	0.0011750361	0.0006502554	0.0016274066	0.00022509482	0.00035186435	0.0020306015	0.00066466554	0.0005622309	0.0069857417	0.0009583397	0.0056745475	0.006955458	8.9413516e-05	0.014539412	-19.33799743652344
s06e04b	80.0	5.0	0.7706334	0.7706334	0.014587232	0.002706345	0.0004676623	0.00043521816	0.0029470844	0.00038090462	0.0012288194	0.00078875397	0.0028439332	0.0003588582	0.014104759	0.004352097	0.0016329336	3.855643e-05	0.0007294577	0.0006198664	0.00030231354	0.0012783678	0.009541457	0.0033502546	0.00090684654	0.0036946114	0.00281406	0.0065307394	0.05682922	0.010640708	0.0041205273	0.0010302475	0.00069487107	0.0016343374	0.004852372	0.00029156735	0.0004922767	0.005572905	0.0015431761	0.003515084	0.0039974274	0.0006415243	0.0008308241	0.0039974274	0.0017289484	0.007237196	0.0031282117	0.00022935402	0.0006698868	0.00077320513	0.0016523225	0.0011662819	0.0010171337	0.028627638	0.004115208	0.014090271	0.0062595634	0.006605285	0.00037624798	0.0014886467	0.00040594165	0.0012610153	0.003138611	0.00029484354	0.016015774	0.0027911603	0.00051318255	0.005094977	0.001129002	0.02526058	0.0035970497	0.00020635025	0.0558482	-20.081653594970703
s06e04b	85.0	5.0	0.9315437	0.9315437	0.06565373	0.15431112	0.00088857417	0.0009915356	0.013106263	0.0037297388	0.001840879	0.011059209	8.879393e-05	0.00042361068	0.004218814	0.0048592826	0.007540433	0.0005382659	0.0027010376	0.0003927042	0.00033158922	0.0006795012	0.022533994	0.00738683	0.00080432574	0.0028246401	0.0015235412	0.006118465	0.017576776	0.0040544113	0.0016436434	0.0008004756	0.00035639104	0.00067825936	0.0012558654	0.0003665401	0.00022899415	0.0013915123	0.00048149133	0.0009648817	0.0011928629	0.00027696078	0.00016802514	0.0011928629	0.0015545757	0.0021030367	0.0016051625	8.860937e-05	0.00025029006	0.00029951267	0.00050111243	0.0014226962	0.0007275757	0.009567891	0.00035311125	0.007647973	0.002445737	0.008786967	0.0005539073	0.01380051	0.0008853998	0.0008555623	0.006477063	0.00040581395	0.031615045	0.0024634055	0.00026019214	0.00096924434	0.0005606579	0.0076180804	0.003798519	0.0006238139	0.031615045	-19.76868057250977
s06e04b	90.0	5.0	0.78192025	0.78192025	0.1475564	0.061373394	0.00058159535	0.012034149	0.24695055	0.0019770325	0.0037762765	0.0016994777	0.0011074223	0.0009209097	0.00093765766	0.005638491	0.000697312	0.0004398421	0.0038983373	0.0010502437	0.06284805	0.021412067	0.005023838	0.005023838	0.00084105	0.004155768	0.0009565473	0.004155768	0.04969167	0.016379163	0.004749557	0.0012008329	0.00035385412	0.0005889525	0.0041389633	0.0003660226	0.00041695967	0.0006257682	0.00027528568	0.0005640303	0.0010097048	0.00039490734	0.00014805741	0.0010097048	0.00044855478	0.0010642715	0.0019011725	0.0003792025	0.00051020976	0.00057849823	0.0037263618	0.00056550367	0.00045264905	0.024588544	0.00021723268	0.00133297	0.00093921076	0.0027541996	0.00049557444	0.00030731148	0.00044684132	0.001083486	0.00062420015	0.0004178707	0.001148406	0.00059934217	0.00043994735	0.0044248416	0.0005847898	0.0033659197	0.0035271219	8.618298e-05	0.017340545	-18.058149337768555
s06e04b	95.0	5.0	0.89690405	0.89690405	0.011668326	0.028892132	0.00095453893	0.0025333902	0.2422765	0.001249281	0.004734108	0.01299501	2.7008937e-05	0.00035710918	0.0011031076	0.0016835171	0.0025200658	0.0014748386	0.0029303282	0.0005711434	0.0017690405	0.054941427	0.003488707	0.00290424	0.0025874341	0.0036843524	0.0015079202	0.0036843524	0.54277444	0.018819196	0.0042395033	0.0008069301	0.0002610967	0.0015553908	0.0027807832	0.0007093266	0.0034829457	0.0005834864	0.00018435832	0.00030855805	0.002227088	0.00041582185	4.7470676e-05	0.002227088	0.00033224045	0.0012521711	0.0010675224	8.549296e-05	0.0003492749	0.00011670013	0.0017000522	0.0004405773	0.0008307315	0.0035084763	0.00048402642	0.0012542217	0.00054646295	0.009529545	0.0010972447	0.0028010241	0.00033849472	0.0009864621	0.00034745343	0.0005362347	0.0008832747	0.0005726317	0.0002794426	0.002346882	0.00045454202	0.0019423807	0.0025445386	0.00011535357	0.0025445386	-21.010631561279297
s06e04b	100.0	5.0	0.83516824	0.83516824	0.03301791	0.11557432	0.00035789819	0.0082387235	0.08767451	0.002605929	0.005271431	0.02097622	0.0011733052	0.0004106696	0.0013862335	0.0033735551	0.00212514	0.0020703962	0.00404654	0.006959164	0.03576599	0.04094895	0.008570092	0.0015139118	0.0013447258	0.0042138468	0.001070073	0.0042138468	0.056425843	0.0074138986	0.002220989	0.0011239199	0.00046278068	0.00075951783	0.0030801583	0.0004485789	0.00080736587	0.0013248357	0.00048276645	0.0013248357	0.004376702	0.0008027775	0.00029890562	0.004376702	0.00039914824	0.0011377616	0.0022795117	0.00024400493	0.0003955524	0.0004074556	0.0038625363	0.0013172238	0.0011540211	0.0053128023	0.00065477396	0.0012810285	0.00043483646	0.004328468	0.0015013481	0.00061248837	0.00015372472	0.0008590905	0.00052760437	0.00028472228	0.0016786531	0.00026402908	0.000294596	0.0015751402	0.0010230201	0.0025186064	0.0024241982	0.00024367133	0.0050130305	-17.794803619384766
s06e04b	105.0	5.0	0.8092902	0.8092902	0.038848817	0.05912653	0.00050342485	0.0058937334	0.16651773	0.0025109642	0.0040039825	0.0042551165	0.00046642908	0.00027881484	0.00083530316	0.003363096	0.0023343896	0.0016488204	0.0007711532	0.002397917	0.0049383347	0.033676572	0.010121269	0.0043103923	0.0015576837	0.005101619	0.0009393767	0.005101619	0.039400857	0.005146777	0.0016294685	0.0005970954	0.0004257443	0.000734778	0.0023686197	0.0010334832	0.00043309777	0.00077095116	0.00051339465	0.0007418458	0.0029187682	0.000869642	0.00014750291	0.0029187682	0.00087749254	0.0027246147	0.0032614558	0.00042756804	0.0010860023	0.00074103294	0.0033823233	0.0012695302	0.001405812	0.0056198714	0.00041748866	0.0014756367	0.0013868489	0.0030811513	0.00041622497	0.0007804311	0.00056196115	0.00081959856	0.0004224938	0.00040533688	0.0014211193	0.00046615617	0.0007430086	0.0026290833	0.0014823879	0.0036118496	0.0032730838	0.00010027434	0.020849645	-19.13389587402344
s06e04b	110.0	5.0	0.10444092	0.10444092	0.006332353	0.0015750292	0.00028494143	0.013434977	0.0056079514	0.0002738044	0.030924218	0.0047651487	0.00024759214	9.101635e-05	0.00013728	0.017166827	0.00013974863	6.105937e-05	0.004138171	0.0039244597	0.14298022	0.05685835	0.003358646	0.0024829782	0.0006037945	0.0036798932	0.0009898164	0.0036798932	0.6991996	0.08817822	0.040136322	0.001342569	0.00067394384	0.0011042099	0.03333488	0.00064900605	0.011051004	0.00088040106	0.00088040106	0.0006394982	0.0016172042	0.0014989667	0.00014284751	0.0016172042	0.00030965873	0.0019692585	0.0034300147	0.00021341616	0.0003406308	0.00033534374	0.0032377525	0.0018815071	0.0006382664	0.008618774	0.00018419402	0.0037447251	0.00095174636	0.0005015496	0.0009187992	0.00035199858	7.29066e-05	0.0008007399	0.00038704308	0.00037250077	0.00075059	0.0003536462	0.0034785678	0.01472182	0.0001273975	0.008870983	0.0027315787	9.3167604e-05	0.07278379	-17.374347686767578
s06e04b	115.0	5.0	0.20427682	0.20427682	0.0063203634	0.0025829722	0.008095062	0.014444742	0.11901566	0.0056424704	0.037054773	0.0032690074	0.0004256784	0.00025077138	0.0014526055	0.00095925876	0.00075859635	0.00023906084	0.001451522	0.0023737294	0.0045863646	0.0073500415	0.0214324	0.0013155888	0.0009830596	0.0020123953	0.0014312234	0.0022270838	0.62069774	0.08115629	0.0655549	0.003843117	0.0009846799	0.003398393	0.053918414	0.0009859331	0.0073791067	0.0009678584	0.000925854	0.0004628702	0.0016142966	0.0016310333	0.00026783065	0.0016310333	0.0001375481	0.0078309085	0.007835481	0.00012828778	0.0004564277	0.0002190409	0.0012405561	0.00097448984	0.0035749462	0.0029314652	0.00045114828	0.0007153715	0.00043994273	0.0023329218	0.001382717	0.00018425182	0.0001844158	0.0002506784	0.00038079952	0.0001793661	0.00097435433	0.0009499571	0.0017310756	0.0025792574	0.0005462916	0.001111574	0.004017919	0.00045929608	0.0180481	-19.56737899780273
s06e04b	120.0	5.0	0.28982133	0.25895905	0.0087271	0.0031677778	0.012873082	0.005814232	0.28982133	0.074933365	0.0033987034	0.010386373	0.0023076378	0.00038044667	0.009312938	0.0022933718	0.0073477253	0.007642969	0.0009796661	0.00029709813	0.0014251181	0.029043762	0.025939472	0.025939472	0.006808705	0.0023942876	0.0006077723	0.0047455514	0.0963328	0.016496614	0.004173105	0.0004821998	0.00020959771	0.00050434313	0.0031901759	0.0005585723	0.00037930865	0.0017881631	0.0016431881	0.0012074497	0.0016030419	0.002011633	0.0005077752	0.002011633	0.0006843063	0.025933526	0.011013987	0.0002638328	0.0009244767	0.00013141995	0.020860292	0.0021148599	0.0035299184	0.005635925	0.00027775753	0.011711937	0.00067127304	0.0042372774	0.00033074248	0.00020690485	0.0001492458	0.00033108602	0.00073217845	0.0020078553	0.0034006725	0.001233718	0.0057125986	0.0033856556	0.0020790119	0.002788051	0.00056634756	0.00020465243	0.0057125986	-19.375215530395508
s06e04b	125.0	5.0	0.89259607	0.89259607	0.0237914	0.0028074125	0.0003409399	0.0023793222	0.15803318	0.001158957	0.0016120764	0.00223101	0.0046856413	0.00040822523	0.0039539477	0.010364679	0.0016377198	0.0020521248	0.0022604538	0.0024849395	0.008614571	0.037348628	0.08411676	0.0016670489	0.0022032945	0.0021803477	0.000556446	0.0021803477	0.052360553	0.0050977403	0.0028080053	0.00037030963	0.0003328187	0.00037613537	0.0038994872	0.00033418712	0.00027472668	0.0015110221	0.0015110221	0.0008027783	0.0065189996	0.0012926605	0.00024489735	0.0065189996	0.008401045	0.014967023	0.0055028745	0.0011476574	0.0009166115	0.0004873161	0.0026539695	0.0014445412	0.0028189095	0.0063475473	2.8023687e-05	0.0010216287	0.0009029864	0.0012880928	8.926715e-05	0.0004778887	0.00036071587	0.00041996705	0.00020022488	0.00036766805	0.004119228	0.0013844564	0.0015793948	0.0008879932	0.00041650023	0.0068180496	0.0008827665	0.00015103359	0.009340091	-20.67154693603516
