episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e01b	60.0	5.0	0.05691392	0.05691392	0.00034940778	0.00016694255	0.0009386489	0.00069182564	6.225842e-05	0.0004676177	0.001930985	0.00019619649	0.00035516088	1.8533818e-05	0.00052990584	0.0045162537	0.0010582049	0.00021465754	0.00059234374	0.0002764229	0.00041236624	0.001439572	0.0028904	0.0007797067	0.0018656275	0.0010187519	0.00043469513	0.0010187519	0.45070136	0.15680291	0.0050559645	0.0009110668	0.00018618333	0.0006874317	0.008315755	0.00035405793	0.00090629974	0.02796666	0.02796666	0.004879688	0.0014083855	0.012758581	0.0049220063	0.014143761	0.007586254	0.017562702	0.07002871	0.013282621	0.010215991	0.074243985	0.039780095	0.0012689396	0.0062635597	0.00078088674	0.00015499006	0.00039743297	0.0016565684	0.0005823408	0.0001696495	0.00042112562	0.00037499718	0.06892032	0.0006401104	0.0004842803	0.0040400703	0.00061033777	0.0038460004	0.00034583695	0.00023396556	0.0018705745	0.00066317635	0.000672357	0.0082372	-24.44438743591309
s06e01b	65.0	5.0	0.20348944	0.20348944	0.0046879016	0.00089393696	0.0023247346	0.0033849478	0.027032493	0.001851802	0.003072389	0.0013232883	0.0010990645	0.00011165692	0.002255231	0.002422847	0.0011600029	0.0032667492	0.0010353156	0.0007417211	0.003787339	0.0147517985	0.002209753	0.0018693854	0.002209753	0.0011024053	0.0003261925	0.0011024053	0.3149863	0.05512766	0.009103407	0.0010280386	0.0006046866	0.0012268568	0.006106076	0.0007735084	0.0014412613	0.0035226685	0.0035226685	0.00047412675	0.00052805746	0.0043495027	0.00046172444	0.0043495027	0.0011163752	0.0065497686	0.011722748	0.0055277757	0.013851059	0.006569805	0.013373696	0.00033608946	0.0017046778	0.0030390024	0.0015124012	0.0003130405	0.0009768007	0.0004110405	6.743728e-05	0.00045052383	0.00017847761	0.007185245	0.0049369475	0.00044366927	0.001633662	0.001125758	0.0028159423	0.002631346	0.00044824596	0.0018154986	0.0018365084	0.00039128534	0.004430247	-22.324914932250977
s06e01b	70.0	5.0	0.6354026	0.6354026	0.008542566	0.005519075	0.0008439525	0.0055009774	0.3346598	0.0008035842	0.0025815866	0.00354365	0.00032416935	0.0006141347	0.001795256	0.0026765193	0.00087551563	0.0036550262	0.0010726817	0.0054483474	0.005469041	0.04560073	0.011173036	0.004591614	0.001289079	0.007212973	0.005419276	0.007212973	0.14612027	0.011628049	0.0037586903	0.0012947447	0.0006209479	0.001680516	0.0067629158	0.0008857416	0.0011324023	0.007297411	0.007297411	0.0021067827	0.018951138	0.02076407	0.0010084843	0.02076407	0.00060928316	0.023872567	0.015926998	0.001993052	0.0020945459	0.00070564996	0.010460701	0.0013734826	0.0042799315	0.005338202	0.00032607498	0.0004579179	0.0009228323	0.0007055279	0.00037456452	0.00088620425	0.00043470343	0.0030946424	0.00026024622	0.00071371	0.0012691136	0.00042277397	0.0031835744	0.0047269287	0.00029786842	0.014124108	0.0005439962	0.00018587787	0.005921285	-19.968355178833008
s06e01b	75.0	5.0	0.16878247	0.16878247	0.0039546182	0.001546505	0.00041451657	0.0359564	0.023466775	0.0014010639	0.08097813	0.0054978374	0.0024286672	0.00016907477	0.0013520096	0.0036848458	0.00034572816	0.00011631197	0.0017526703	0.006134826	0.037404377	0.025250487	0.0020855374	0.0013613532	0.0006326242	0.012217222	0.0025257813	0.012217222	0.75188065	0.09188615	0.04867036	0.000834393	0.00021706207	0.0006041889	0.0595145	0.00039228835	0.006835913	0.000760313	0.000760313	0.000395313	0.008881885	0.0035840895	0.00012596235	0.008881885	0.00022109236	0.003650686	0.017967151	0.000543616	0.0011046776	0.0011960355	0.0032386067	0.00406415	0.0010097899	0.0058486047	0.0006538617	0.0016143211	0.00039835434	0.00033649537	0.0016288187	0.00014909501	0.00022985863	0.0012139909	0.00039075752	0.00013752737	0.0006389621	0.0006531211	0.0011715357	0.030276988	0.0008698927	0.014848673	0.0024322153	0.00025730138	0.030276988	-19.40936851501465
s06e01b	80.0	5.0	0.7230784	0.7230784	0.006030338	0.007894986	0.0008420026	0.004273586	0.031034954	0.0007088951	0.016481241	0.026212014	0.00035813247	0.00011745696	0.0014036207	0.0065713427	0.0015937809	0.00079203595	0.003194613	0.00048277059	0.0011866501	0.0063297134	0.017441489	0.0041217245	0.00127729	0.003369905	0.0017809141	0.003369905	0.60256255	0.0461324	0.0461324	0.0007281142	0.0005325764	0.00056368153	0.012519116	0.0014372659	0.004332993	0.0013591666	0.0013591666	0.00052184786	0.0017404815	0.0027889432	0.00039504457	0.0027889432	0.00030763805	0.0068961396	0.010645824	0.00082555995	0.0014855483	0.0003237703	0.0063136946	0.0046091652	0.0020644355	0.025850512	0.003105533	0.032312345	0.0020760421	0.00084331544	0.00047771996	0.0007733149	0.00045456976	0.0005167368	0.0005025877	0.00027281814	0.0038796861	0.0018239314	0.002476001	0.014473859	0.0014897975	0.006709984	0.0122507345	0.0002895468	0.037105016	-21.50256729125977
s06e01b	85.0	5.0	0.826328	0.826328	0.029218517	0.005861164	0.0008202658	0.00092150294	0.04213977	0.0008291581	0.0010835454	0.020540155	0.00022165569	0.00013710718	0.0051975865	0.017038744	0.0018643155	0.00015231075	0.009521118	9.880521e-05	0.0015404043	0.051472295	0.049516227	0.049516227	0.0013636942	0.008315821	0.0021360025	0.008315821	0.026959196	0.008276391	0.0029002014	0.00091998884	0.00031729665	0.001010906	0.0016868494	0.00014335867	0.00013042398	0.0007371415	0.00046811427	0.00044793074	0.0015756037	0.00036528133	6.217803e-05	0.0015756037	0.0021045243	0.002557886	0.0021518387	0.00021450185	0.00020675437	0.0001956566	0.0011660384	0.0034732858	0.00078363257	0.027333494	0.00023252427	0.015397666	0.009338467	0.0017357648	0.00048051632	0.00461055	0.0005350681	0.001204797	0.0005638497	0.0001730641	0.0047595706	0.005444111	0.0005098663	0.007970779	0.0008140777	0.006871658	0.04203409	0.00016835534	0.122149386	-21.896333694458008
s06e01b	90.0	5.0	0.9000179	0.9000179	0.031447083	0.047384433	0.00068812555	0.0036692934	0.13362674	0.004139814	0.0022692753	0.0033027567	0.0007091829	0.0003596173	0.004524607	0.0037274307	0.0062064896	0.00050081924	0.0038446763	0.0006385877	0.0032985446	0.01328766	0.004961633	0.002966152	0.0018452493	0.0018283118	0.0013887415	0.0020601647	0.05354308	0.0077942903	0.0035520198	0.0017359573	0.00041659357	0.0015283537	0.0027226796	0.0012560748	0.00030688522	0.0025826502	0.001878346	0.0022666524	0.0072820215	0.0036944428	0.00044951614	0.0072820215	0.0010925714	0.0077164997	0.0061943876	0.0005071082	0.00059146876	0.00066538795	0.0012281641	0.0011373016	0.0015496196	0.012893039	0.0054215514	0.0016548659	0.00081611186	0.0068608043	0.0030776074	0.052682836	0.00026203686	0.0026562018	0.0010157039	0.0003634665	0.0022085863	0.0011390223	0.0014660689	0.0067818556	0.0043559354	0.0076973517	0.0152401235	0.0002821088	0.0152401235	-20.30551147460937
s06e01b	95.0	5.0	0.43368584	0.43368584	0.044943325	0.012072214	0.00012080643	0.003106723	0.011308576	0.0001709047	0.0054864064	0.0053825327	3.8120954e-05	0.00028687814	0.0020184317	0.020340333	0.0002608399	0.000108559434	0.018396476	0.00010660794	0.56449974	0.09391659	0.0039432226	0.002203998	0.0039432226	0.005657097	0.0017816884	0.005657097	0.062953755	0.03184927	0.010696638	0.0019842093	0.0006062811	0.0015561804	0.004881105	0.0007229511	0.0004288976	0.0013803698	0.0009916107	0.0013803698	0.003137321	0.00079361873	0.0001145502	0.003137321	0.0006503069	0.0038236517	0.0021998065	0.0005401833	0.0004222594	0.0006655621	0.007659029	0.00087390124	0.00055093656	0.0013541436	0.00021638657	0.0010982528	0.0019986902	0.00029787552	9.343977e-05	0.00017121152	0.00014180604	0.0006373719	0.0004972203	0.0008595457	0.0012648917	0.00036807853	0.00026632115	0.00063091534	0.00022141766	0.005844456	0.0010633204	0.00016491662	0.003656638	-21.489654541015625
s06e01b	100.0	5.0	0.49446508	0.49446508	0.009534654	0.009589704	0.0004260598	0.0044151493	0.17587213	0.013104203	0.0038681729	0.0009183528	0.0015825448	0.000330142	0.032939225	0.005068131	0.08502631	0.0022522823	0.0007722166	0.00096822914	0.0029568498	0.03712757	0.2537657	0.2537657	0.0021661362	0.0027928834	0.002382185	0.0027928834	0.09695642	0.0070422227	0.0014248216	0.000716864	0.0005601579	0.0009994279	0.0019527533	0.00042132058	0.00048587268	0.0025365828	0.0025365828	0.0004560389	0.0035409785	0.002182	0.00024019933	0.0035409785	0.0008362704	0.0071341437	0.0047019213	0.0007137372	0.00071914773	0.000601038	0.0033515096	0.0022349537	0.0016564028	0.002628328	0.00033967284	0.00035044394	0.00055317424	0.0014034356	0.00040371914	0.0029299452	0.0001537863	0.0005489492	0.00027911857	0.00026752183	0.0026580708	0.00046465022	0.0009851622	0.006575715	0.0011672054	0.003677422	0.0016937556	0.00034710465	0.0076948935	-23.412687301635746
s06e01b	105.0	5.0	0.8339225	0.8339225	0.008566277	0.015193173	0.0037952668	0.0070450744	0.13487922	0.014030501	0.0025029536	0.04680985	0.001762471	0.00016759567	0.003629592	0.004358693	0.016799156	0.011703484	0.0004612854	0.0005542575	0.0003023628	0.053862076	0.026273483	0.0029735167	0.0026994145	0.0014821782	0.0007302712	0.0014821782	0.09776925	0.00868191	0.002988208	0.00056713674	0.00047725323	0.00073755404	0.003951288	0.0008958563	0.0009823968	0.0038265372	0.0038265372	0.0022900824	0.011353614	0.005494971	0.00064872217	0.011353614	0.0012035221	0.024647484	0.015643392	0.00070352544	0.0037129638	0.00060793106	0.008830645	0.0058474652	0.004826496	0.0029840898	0.0008867152	0.0016698447	0.00034033443	0.0013405822	0.00019548392	0.00063811225	0.00043330915	0.0022828954	0.00086187123	0.00075224054	0.0038504533	0.0011742052	0.0017833267	0.001180616	0.001423283	0.021802904	0.001378251	0.0004217556	0.0038504533	-21.13064956665039
s06e01b	110.0	5.0	0.8163024	0.8163024	0.037319265	0.098706566	0.0038780721	0.0037360396	0.026690943	0.026179569	0.0008051609	0.014725224	0.003845332	0.0003937244	0.010006832	0.004437113	0.021527061	0.0013693398	0.0015367242	0.00072880427	0.00027241214	0.010103855	0.028840333	0.0055606966	0.00198369	0.0016260637	0.0034025137	0.0034025137	0.07320057	0.003057615	0.0008623916	0.00044273137	0.0004807053	0.0005358668	0.0014044163	0.0007768562	0.00067847234	0.0046757646	0.0046757646	0.0032426177	0.003033976	0.004447691	0.0018367812	0.004447691	0.00090033346	0.019135222	0.0144081935	0.00071256683	0.0010496016	0.0007407258	0.004063552	0.0018989561	0.0018821367	0.0023874661	0.0010628738	0.0013537008	0.0012344486	0.004865861	0.0007435179	0.02792645	0.00028990977	0.0011335971	0.0060915453	0.00040136147	0.00593173	0.0009971054	0.0018655956	0.0028249046	0.0012998446	0.0043648826	0.0017449487	0.00012284139	0.00593173	-21.80937957763672
s06e01b	115.0	5.0	0.7682147	0.7682147	0.11593424	0.002905048	0.0010077548	0.004658377	0.039558124	0.010387966	0.0035382307	0.004521945	0.0036497146	0.0006662132	0.00536456	0.0124590015	0.0052078133	0.0005630487	0.0007018563	0.0008309674	0.014008934	0.15834999	0.00517099	0.004143512	0.0014604595	0.0011169278	0.0004921176	0.0011973942	0.23321646	0.05032423	0.01743969	0.0043374267	0.004087672	0.0074216924	0.010560131	0.0006665921	0.0006731639	0.00091669447	0.0009045321	0.00071742584	0.0008168751	0.00075907353	0.00074997154	0.00082633324	0.0013488978	0.0025640372	0.002153199	0.00054500124	0.00093342457	0.0009762029	0.0023822088	0.000394827	0.0010744582	0.023331191	0.00016883617	0.00068968645	0.0010085986	0.0033130366	5.298445e-05	7.403839e-05	0.00015250534	0.00049573387	0.00033449952	0.00022570495	0.0026262302	0.0014800993	0.005300467	0.0050966255	0.0011918242	0.00096705323	0.0022082163	0.00020523259	0.02231227	-19.815319061279297
s06e01b	120.0	5.0	0.89245147	0.89245147	0.03942639	0.060547996	0.0017235735	0.0024601477	0.2032685	0.014257901	0.0030433033	0.0059015667	0.0012179612	0.00034754837	0.012619286	0.0051339576	0.004584371	0.004678764	0.001219791	0.001662655	0.00048897776	0.006392348	0.0072734505	0.005382714	0.0041901674	0.0017996046	0.0027601295	0.0027601295	0.05797237	0.0054191425	0.0017877427	0.0009450714	0.00048539334	0.001088414	0.0024901845	0.0005092594	0.00083750876	0.0017935452	0.0011885286	0.0011557065	0.0018317578	0.0009970322	0.00035677466	0.0018317578	0.0025753814	0.0040353267	0.005441617	0.000347518	0.0006054695	0.00057311356	0.0019183954	0.0016021446	0.0019282677	0.006818738	0.00046363813	0.0028477707	0.000870192	0.013428482	0.0002868634	0.0198542	0.001205921	0.00071286195	0.003107655	0.00028190395	0.0031631738	0.0008225365	0.002110929	0.00593654	0.0016455512	0.009497652	0.0026508071	0.00019728564	0.00593654	-19.94711685180664
s06e01b	125.0	5.0	0.87713647	0.87713647	0.052595828	0.029343696	0.00028362608	0.0051518604	0.1284404	0.0021400251	0.004013178	0.0020718607	0.0007897504	0.0006853424	0.00048858917	0.0059898393	0.003007128	0.0010769997	0.00247533	0.0018963784	0.013737707	0.04369578	0.025505686	0.0011832572	0.0013883123	0.0004703639	0.0003012579	0.0020413352	0.0381198	0.0031544575	0.0025195	0.0012637669	0.0006492086	0.0010313964	0.002593514	0.0007928908	0.000650971	0.0012306735	0.00086723565	0.0011562427	0.0042060884	0.002226996	0.00025545782	0.0042060884	0.00087137107	0.0029175915	0.009277427	0.0022555722	0.000622125	0.0005434145	0.005287916	0.0004320619	0.0020568469	0.003328454	0.00042494922	0.0005222029	0.00077374687	0.0019042271	0.00038201228	0.0004117735	0.00046464227	0.004947878	0.0010615421	0.00040778748	0.0014187348	0.00060783606	0.0004897556	0.001637165	0.00071568653	0.005581852	0.0019662683	0.0003722088	0.012284246	-19.75751495361328
s06e01b	130.0	5.0	0.8418037	0.8418037	0.0572232	0.040863402	0.0006240809	0.00064504	0.014552445	0.0034916901	0.002163377	0.0035931247	0.000885972	0.00052102434	0.036181126	0.009420106	0.0021508285	0.000926987	0.0017666034	0.0010243636	0.00045029822	0.005151215	0.008111516	0.004655866	0.0024666605	0.0023139073	0.0010226064	0.0060209017	0.073499285	0.014266663	0.0043230006	0.0013669924	0.0014065183	0.0013476985	0.0055396575	0.0005176202	0.0005476439	0.0039946525	0.0027646034	0.0018038506	0.001931234	0.0015063437	0.0005666823	0.001931234	0.0025808404	0.0056377747	0.0037118348	0.00038202034	0.0004999328	0.0006770184	0.0031713138	0.0018435621	0.0013039769	0.026058966	0.00027456146	0.014237028	0.0064955526	0.0071465774	0.00088046654	0.014165533	0.00080611167	0.0008157433	0.0033799068	0.00042294187	0.009910624	0.0027022476	0.00083952746	0.0036912782	0.0019435605	0.010493378	0.0021483807	0.00018954293	0.038617466	-22.36063003540039
