episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e02b	50.0	5.0	0.726817	0.726817	0.0343368	0.046651848	0.00027789528	0.002340757	0.06334928	0.0038601316	0.0033330016	0.0019469489	0.0017656871	0.0005124899	0.0038107634	0.003810575	0.0033023877	0.0012950796	0.0018364106	0.0012759762	0.006068295	0.017194306	0.0062726038	0.005571185	0.0012313055	0.0018368617	0.0011111605	0.0031516429	0.041238397	0.0064998064	0.0031477383	0.0007965941	0.00046174668	0.00084144354	0.007530719	0.00034106345	0.00041054512	0.003883034	0.003883034	0.0023847315	0.0055006095	0.009172747	0.0009171334	0.009172747	0.0010748913	0.0135029	0.028914953	0.00374837	0.0017542286	0.001700214	0.010807402	0.0015380505	0.0027123478	0.008077595	0.00069086003	0.0018040884	0.00076500175	0.008520797	0.0021502534	0.015502061	0.00068016496	0.0016266273	0.0015248604	0.0005199388	0.0040708724	0.002401435	0.002469552	0.0057717497	0.0025333406	0.008443235	0.0037870365	0.00030625216	0.015414606	-18.244041442871094
s06e02b	55.0	5.0	0.83776474	0.83776474	0.043661494	0.116952784	0.00068125746	0.003456142	0.28068954	0.0051007234	0.0055054375	0.0054274094	0.00014660941	0.00034126625	0.0015613664	0.0011922041	0.0024939694	0.0032750724	0.0022044731	0.004798764	0.008647918	0.15557897	0.0022478912	0.0015672835	0.0014302213	0.00083235657	0.0002802906	0.00083235657	0.038100187	0.004583118	0.0018618308	0.0005388139	0.00024552862	0.00046154181	0.0023682478	0.00073085673	0.00053528365	0.00079938135	0.00079938135	0.00062009273	0.0029177663	0.001679119	0.00018941809	0.0029177663	0.0003706543	0.0029706922	0.00644619	0.0009164909	0.00051553414	0.000524166	0.004174056	0.0009100508	0.0020182482	0.008390088	0.0005040644	0.0007124959	0.00070013735	0.004844764	0.0006342648	0.0015021675	0.00034248567	0.0010719677	0.00035899354	0.00018516694	0.0010254034	0.00041140293	0.0006911343	0.002447896	0.001388832	0.0032592337	0.0031495823	0.00016871531	0.015186281	-19.761404037475582
s06e02b	60.0	5.0	0.7993573	0.7993573	0.0055400855	0.0037093563	0.00017336104	0.0019833378	0.053850982	0.00013753078	0.0101091275	0.0007200419	0.00037406545	0.0009172667	0.001189647	0.0026950778	0.0004902448	0.00031764928	0.002104386	0.0014116424	0.0041381437	0.0018473268	0.054442752	0.005212495	0.0009200866	0.029034298	0.0007916259	0.029034298	0.7562788	0.06812469	0.02919787	0.0024293938	0.0003930803	0.008608171	0.047993105	0.00036050737	0.006696447	0.00032374746	0.0003218094	0.00031227863	0.00056263537	0.00038949415	0.00016175743	0.00056263537	0.0004963077	0.0018918026	0.005474171	0.0002922899	0.00032428154	0.0004888116	0.0033123642	0.00086821755	0.0018813155	0.004713996	0.00022932865	0.0015555256	0.00070460304	0.0020234566	0.00043571924	0.0006473776	0.00019453822	0.0007195498	0.0008163654	0.00029989154	0.0012216567	0.0010062971	0.00042091994	0.002989804	0.0005060604	0.0024956379	0.0044142	0.00011369193	0.0044142	-17.76534080505371
s06e02b	65.0	5.0	0.7340419	0.7340419	0.0049009994	0.0064812102	0.0007927657	0.003362762	0.0023324636	0.00088116986	0.009339372	0.003985091	0.0004610175	0.00036727707	0.0049741375	0.00097370753	0.00021662706	9.989039e-05	0.00032916525	0.00069792435	0.000312359	0.0007030901	0.0027675745	0.0016391409	0.0027675745	0.007313813	0.0043227975	0.007313813	0.8257114	0.17037249	0.12569013	0.0011461033	0.00012292799	0.0026096783	0.11480306	0.00079942215	0.021469565	0.00040249404	0.00028298917	0.00040249404	0.0006855658	0.0006232713	0.0002814273	0.0006855658	0.00025739658	0.0016738606	0.0015612727	0.000116762356	0.00025230288	0.00029431863	0.0008233323	0.0006843536	0.0006009332	0.0018869109	0.0015104596	0.0008951635	0.0019765669	0.005971878	0.0014754693	0.0016351335	0.00052527635	0.0005507691	0.0013475239	0.00052062224	0.0010451374	0.0057761646	0.0015071064	0.0048807394	0.0010799309	0.0039383993	0.0017470205	0.0005220367	0.014552227	-19.111310958862305
s06e02b	70.0	5.0	0.8122961	0.8122961	0.013932567	0.21627152	0.00038702	0.0011413064	0.0025113642	0.00080989714	0.0028204152	0.009552445	0.00055029837	0.00045118286	0.003813367	0.0031905535	0.00093880313	0.00024603293	0.0014012348	0.0012569329	0.0007543863	0.00096653285	0.007465253	0.007465253	0.00090956106	0.0033052673	0.002569086	0.0033052673	0.050324854	0.0060531967	0.0016696904	0.001111052	0.00055889826	0.00090966723	0.0025038181	0.00096629205	0.00038809885	0.0035485916	0.000940877	0.0035485916	0.0009044274	0.00056983484	0.0012653219	0.0009044274	0.0009603639	0.0022227808	0.005909934	0.00022646828	0.00025536236	0.0007983419	0.0015353449	0.000982211	0.0013291928	0.0027604366	0.0005595685	0.0041464996	0.0010855653	0.0038333177	0.0008119534	0.009367888	0.00023862133	0.0009838416	0.0029110073	0.00019681761	0.0032208567	0.0005656217	0.0003032537	0.0014057552	0.0006256394	0.012044834	0.0024621706	0.00020317381	0.009072395	-20.77875518798828
s06e02b	75.0	5.0	0.8672685	0.8672685	0.026625084	0.11567997	0.0007872765	0.0031999182	0.0040732627	0.00151151	0.002194068	0.03106138	0.0015805396	0.0003346507	0.003065133	0.0037014666	0.00076635485	0.0012009552	0.0012225233	0.00043489534	0.00041113535	0.0030415286	0.010393472	0.010393472	0.0012005743	0.008653291	0.0029743537	0.008653291	0.09291713	0.004068669	0.000906831	0.00077052444	0.00032722036	0.00092871836	0.0015925053	0.0010334295	0.00052518694	0.0070904605	0.00096958334	0.0070904605	0.0009789831	0.0006783262	0.0012816113	0.0009789831	0.0013743816	0.0016504003	0.00472681	0.0005934259	0.00026381318	0.0013497473	0.0037121943	0.001610273	0.0013432839	0.0067172153	0.0017251068	0.0026155927	0.0005204451	0.0032707478	0.00067128515	0.0047911117	0.00039686455	0.0015608334	0.003190969	0.00028104734	0.0040472355	0.0010625371	0.00025648015	0.0006739358	0.0012851806	0.0043077674	0.0027682697	0.0004514606	0.006814631	-21.02779006958008
s06e02b	80.0	5.0	0.84134245	0.84134245	0.01599711	0.01680126	0.00012701747	0.0045708693	0.19871703	0.001557264	0.0029887082	0.0013709252	0.00455132	0.00010199605	0.003936357	0.0043620737	0.0049232766	0.0023488777	0.0011165491	0.0014376265	0.00216838	0.043564286	0.041280564	0.0041149696	0.002454983	0.0007582924	0.00041702547	0.0007582924	0.06571138	0.0039055415	0.0024154624	0.0007706317	0.00039857122	0.00077657046	0.0016400651	0.00013125651	0.0003455848	0.0012544296	0.00078958867	0.0012544296	0.002185616	0.00081890763	0.00047757517	0.002185616	0.0004708471	0.0038630536	0.00663297	0.00053091574	0.00057316414	0.00014565229	0.0031762545	0.0011699002	0.0031271756	0.015611615	0.00033836436	0.006883924	0.0005803265	0.0020250704	0.000975898	0.0016024421	0.0009638595	0.0009407368	0.00040557474	0.0004369225	0.0045587663	0.0010234778	0.00085817336	0.006059047	0.0016648838	0.001958267	0.0043950044	0.0002504273	0.015058116	-19.886154174804688
s06e02b	85.0	5.0	0.8001093	0.8001093	0.045632455	0.0051318635	0.00024557544	0.0035434396	0.20528382	0.00053716986	0.0043892283	0.00058282004	0.00046717972	0.00015895707	0.00045507032	0.004464108	0.0016413977	0.0007181351	0.0020706179	0.0018136615	0.028508112	0.03323265	0.0040852013	0.0016560055	0.0040852013	0.0032906216	0.0011143251	0.0032906216	0.03836913	0.0077935415	0.0027682774	0.00058920006	0.00018385152	0.0006010111	0.0042144232	0.0002585001	0.00029039555	0.0054006875	0.0037679616	0.0054006875	0.008052655	0.0068577123	0.0027803206	0.009645739	0.0011063521	0.009082613	0.0128044225	0.0032241724	0.0010015883	0.00035563877	0.02671618	0.0008523157	0.009059861	0.027611898	0.00012817858	0.0009180497	0.0016849064	0.0021763325	0.00083861843	0.0003402671	0.0005378664	0.00073755824	9.696809e-05	0.0013243133	0.0010624323	0.0014422265	0.0034710765	0.0041606333	0.0013829876	0.010541483	0.006366614	0.00025286208	0.0737714	-20.11107635498047
s06e02b	90.0	5.0	0.72859454	0.72859454	0.0030674227	0.0064042583	0.001007024	0.0001636066	0.0018262332	0.00071096467	0.0014084841	0.008010292	0.00036037507	6.9345115e-05	0.006611132	0.019271363	0.0008126833	0.00042256006	0.0007175745	0.00030360086	0.00040114802	0.00053345656	0.011217629	0.0032711334	0.011217629	0.0009825059	0.00040453934	0.0009825059	0.03791964	0.0053600357	0.0010244367	0.0003643538	0.0005651111	0.00027318852	0.004427392	0.0002475794	0.00018908984	0.0038053184	0.0016633866	0.0038053184	0.0018553733	0.00067524734	0.0014106742	0.0018553733	0.011524819	0.0066798097	0.004228641	8.507957e-05	0.00015219099	0.00013493768	0.011865486	0.0038501532	0.0024459497	0.057022635	0.00068866974	0.011825858	0.010075484	0.0017360176	0.00083172705	0.004015748	0.0010494576	0.00030873163	0.0018038307	0.00080566853	0.11396687	0.0054125236	0.007483563	0.010547443	0.0023570422	0.0107140355	0.00059390994	0.00012003022	0.11396687	-23.022735595703125
s06e02b	95.0	5.0	0.804773	0.804773	0.0065788864	0.01999795	0.0008645361	0.0022046242	0.15648966	0.0021699106	0.0013031735	0.0132733695	0.000999228	0.00037389738	0.022568008	0.005463742	0.005323487	0.0014984851	0.0019402207	0.00034473388	0.002408104	0.0061885254	0.005861989	0.0053181266	0.0011661919	0.008401168	0.0005734089	0.008401168	0.022592401	0.0016377814	0.0007157448	0.0004942997	0.00021911484	0.0002809975	0.0017401776	0.0001549868	0.0002510235	0.00037758696	0.00014473301	0.0002477357	0.0003516623	8.355984e-05	2.8751418e-05	0.0003516623	0.0022916629	0.0003375093	0.00065295555	4.7997986e-05	0.00010917202	0.0001583678	0.00067690836	0.0004868486	0.00032072453	0.058347702	0.00059125706	0.068800285	0.0015806961	0.0007436904	0.0020022152	0.0026527075	0.00043870936	0.00039961826	0.0005445209	0.0004146915	0.0016996461	0.0005884795	0.0002091665	0.00976062	0.00034112783	0.002057397	0.0073131453	0.00013502418	0.026337713	-19.72348403930664
s06e02b	100.0	5.0	0.7954487	0.7954487	0.0153761525	0.035019513	0.00021330672	0.0012648772	0.08650375	0.018428247	0.002384287	0.0035031107	0.0013570258	0.00044140793	0.012106041	0.005523965	0.00079593505	0.0012741903	0.0018085049	0.00069156225	0.006751458	0.0020424149	0.31041428	0.021197157	0.0010606525	0.011575432	0.0025841836	0.011575432	0.05961951	0.0063183545	0.0024489756	0.0020828657	0.00024259272	0.0010172554	0.0013688573	0.0003226093	0.00039367692	0.0051085595	0.001047929	0.0051085595	0.0011663252	0.0008265702	0.0010454825	0.0011663252	0.00096080825	0.001306088	0.0056002	0.0008363772	0.0010723885	0.00048162357	0.015552719	0.0025962242	0.0010480687	0.0053525954	0.0004197827	0.0014191401	0.00043239727	0.0014772887	0.00030982736	0.00038782426	0.001042532	0.0013006321	0.0006283581	0.0011381361	0.0010894197	0.00012596919	0.0007052994	0.0035815004	0.0029937779	0.0014719161	0.0005973029	0.00024284194	0.0064923987	-19.9434871673584
s06e02b	105.0	5.0	0.7636383	0.7636383	0.0633361	0.03224196	0.00036963	0.0038201422	0.13827634	0.000958621	0.0027951342	0.002564414	0.00046613347	0.0008009345	0.0028598348	0.0030096178	0.00430761	0.0010406912	0.006548583	0.00041717774	0.03126083	0.029341225	0.0038034208	0.0030654068	0.0024415513	0.0013951462	0.0011762113	0.0015191633	0.02028039	0.007459817	0.003531643	0.001073743	0.00020336706	0.0008013158	0.002798339	0.0006355379	0.0002593063	0.0052625393	0.0052625393	0.0014717354	0.0067378506	0.014133033	0.0004389428	0.017472224	0.0017082471	0.010982105	0.021196412	0.009311244	0.0010621328	0.0010343372	0.031098109	0.0023300704	0.002820336	0.0048175077	0.0009071464	0.0007971442	0.00073731714	0.0029183407	0.0019926766	0.008359494	0.00070035626	0.0015335316	0.000955589	0.000905149	0.0018983036	0.0017450267	0.0007960056	0.0031367228	0.0021805034	0.00980246	0.006258504	0.00083271513	0.012204505	-19.43834114074707
s06e02b	110.0	5.0	0.7918456	0.7918456	0.016173186	0.024116052	0.0006683067	0.0013825168	0.0091927	0.0025318277	0.0008681282	0.009149296	0.0014434245	0.00018054234	0.0055197915	0.03385801	0.0026793338	0.0013961351	0.0018230721	0.0004017839	0.0027053272	0.033068296	0.10937048	0.10937048	0.0027502272	0.0037706941	0.0021461004	0.0037706941	0.023929648	0.00319121	0.0010780365	0.00075425184	0.00028734293	0.0005529594	0.0022213843	0.00022370795	0.0001589507	0.010071329	0.0067406595	0.010071329	0.008853973	0.0045613893	0.0014987048	0.008853973	0.004663881	0.007591012	0.0032473833	0.0011858739	0.00038909187	0.00026821907	0.0028209477	0.0030719012	0.00073846336	0.020477075	0.00024168218	0.005978128	0.0013395203	0.0005390502	0.00030147738	0.017977908	0.0005531318	0.00094702205	0.00085072045	0.000342544	0.0014986213	0.002302278	0.0019508074	0.0048627793	0.0012783234	0.016170774	0.0070403856	0.00039354933	0.043772668	-22.75588798522949
s06e02b	115.0	5.0	0.84521306	0.84521306	0.022521375	0.047564298	0.00035219055	0.0022277834	0.16514559	0.0033265422	0.004816806	0.00165829	0.0002388503	0.00017193922	0.01824175	0.0021642519	0.010784222	0.000753055	0.0020878431	0.0003119281	0.0010143216	0.0059213894	0.0022803522	0.0016523704	0.0022803522	0.00064459513	0.0001487328	0.00064459513	0.045147974	0.009941261	0.002033009	0.0012680714	0.00032644634	0.00094651914	0.0028038851	8.721743e-05	0.00015629442	0.0009848844	0.00055869477	0.00083180197	0.0008467021	0.00052726	0.00022071449	0.0008467021	0.0008909361	0.0016187278	0.005507237	0.00032523673	0.00026972487	0.00049326353	0.00091126905	0.0005854002	0.0018087365	0.05838228	0.00021792954	0.02390588	0.009430043	0.0027877658	0.004240367	0.0012674761	0.00085350056	0.00051225716	0.00028967604	0.00034006394	0.0011711825	0.019970963	0.00069166603	0.0040420666	0.0023267993	0.00347219	0.019272286	0.0001852487	0.054151613	-19.58156394958496
s06e02b	120.0	5.0	0.84309685	0.84309685	0.011793432	0.07060552	0.00035573947	0.0017751447	0.2498415	0.0011907796	0.00096093357	0.012202878	0.00028831494	0.00037888216	0.0021165381	0.0013857781	0.0033990908	0.0014860936	0.0012261607	0.000741625	0.002970555	0.0530232	0.0051244656	0.003106515	0.00082979	0.0028174247	0.0007681345	0.0028174247	0.06790563	0.005429742	0.0021593126	0.0008252591	0.00028921105	0.0007547609	0.0024402416	0.00042572324	0.00059643853	0.0017081146	0.0007222641	0.0017081146	0.0027789434	0.0011678989	0.0005217161	0.0027789434	0.0006333234	0.0019945418	0.006483728	0.0007578416	0.00061060424	0.00084820244	0.0089833485	0.0007704096	0.0020922828	0.005590564	0.0008208569	0.0024881281	0.0004910502	0.0039088633	0.0017501693	0.004064231	0.0004241236	0.0008521387	0.0011747199	0.00022421063	0.0011898612	0.00063089246	0.0004487609	0.0012506793	0.0016785875	0.0018724147	0.001614504	0.0002617712	0.0024137397	-19.88047981262207
s06e02b	125.0	5.0	0.80186003	0.80186003	0.015529428	0.07655663	0.001291588	0.00058508944	0.0017206421	0.0017421086	0.0014842057	0.0064675487	0.00068940653	0.0009171304	0.007041426	0.0040640575	0.00070846087	0.0003509829	0.0049585053	0.0004999664	0.0002154361	0.0008539842	0.008115253	0.008115253	0.0051961346	0.007952871	0.009631205	0.009631205	0.012431048	0.0029546674	0.0018312451	0.00097261113	0.0006207098	0.00087679835	0.0014233277	0.00041799538	0.00018935995	0.010278906	0.0018939694	0.010278906	0.0013709891	0.0005273937	0.0019052948	0.0013709891	0.004020954	0.0022251839	0.005791885	0.00032892934	0.00031998206	0.00076555857	0.0029928873	0.0011720664	0.0016687956	0.0034805485	0.001258363	0.0020752253	0.0009166647	0.005110351	0.00177227	0.025550261	0.0002629426	0.0008418237	0.0036504413	0.00049806136	0.0029229035	0.0023500693	0.0004880218	0.0007055101	0.0013732002	0.018205687	0.00074827217	0.00085795793	0.021665452	-22.372432708740234
