episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e21a	50.0	5.0	0.8612725	0.8612725	0.032362603	0.0910453	0.00011381765	0.005228457	0.2588614	0.0032424913	0.0029133637	0.006416376	0.00040761218	0.00062951917	0.0014378019	0.0010913028	0.003309057	0.0020618672	0.0017161849	0.0005541529	0.0070897727	0.036507744	0.0039228755	0.0010183481	0.0014706664	0.0011581072	0.00029352197	0.0014772282	0.06823828	0.0049238373	0.002687511	0.0006141265	0.00043294707	0.0005680004	0.00286621	0.0005777458	0.000740658	0.0013520245	0.0011451882	0.0013520245	0.005360476	0.0029141894	0.00027551147	0.005360476	0.00062001357	0.0048112934	0.006281598	0.0005922184	0.00043680775	0.0010095455	0.003410692	0.0007448189	0.0028374027	0.0021172804	0.00230703	0.0014226042	0.0005366617	0.0032639804	0.0005052776	0.002204683	0.00031147432	0.00071280455	0.00065494876	0.00022552727	0.0021009143	0.00036273646	0.000661495	0.001564286	0.0013726274	0.005328158	0.0017943026	0.00013331624	0.0021009143	-18.616941452026367
s06e21a	55.0	5.0	0.8555116	0.8555116	0.028115569	0.083768584	0.0014968286	0.0006464454	0.017953873	0.002563652	0.0021031566	0.0048564402	0.00016561124	0.00024044541	0.0022502923	0.0034271404	0.0012313788	0.00023707021	0.0013876164	0.0006137889	0.00025878567	0.001584584	0.006794799	0.006794799	0.0009794622	0.0051833307	0.001267947	0.005926404	0.050312355	0.010525987	0.0027693282	0.000647356	0.00040179293	0.0005967686	0.0022931362	0.0002629248	0.0002249322	0.0016394578	0.0006884647	0.00042238526	0.0007675571	0.00034754968	0.00015620771	0.0007675571	0.0012923897	0.002910202	0.002060043	7.8647005e-05	0.00016868685	0.0004712696	0.0006954196	0.0005601889	0.00098792	0.0053942855	0.0006725922	0.004681678	0.0036162024	0.011328272	0.0011755807	0.016469132	0.00075130846	0.00045963418	0.0036557172	0.00010894344	0.0042637764	0.0012326674	0.00024045825	0.0012430726	0.0006185513	0.0059299055	0.0013065794	0.0001946915	0.024072533	-19.62781143188477
s06e21a	60.0	5.0	0.7927118	0.7927118	0.03372241	0.022189783	0.00045069263	0.0022341264	0.2625016	0.0013440145	0.0029502232	0.0015079583	0.0022163612	0.00013259448	0.0018158676	0.0011649905	0.002291919	0.00071624154	0.0018759238	0.0001428102	0.0027815306	0.027205035	0.0031661806	0.003102977	0.0025107851	0.0012377847	0.00086699397	0.0012377847	0.032618124	0.004710547	0.0025388012	0.0014299115	0.00023434173	0.0009894129	0.0012094526	0.000125398	0.00015805823	0.00032608118	0.00027289047	0.00032608118	0.00045414403	0.0005735811	0.00013656766	0.0005735811	0.0005887799	0.0025139817	0.0077187745	0.0011166491	0.002386049	0.00045668363	0.027447121	0.00035069708	0.003272799	0.018550705	0.00045710348	0.0018757202	0.0008592386	0.003444339	0.0003212601	0.0011358671	0.0008760865	0.0010250879	0.0007414907	0.0013785752	0.001929921	0.001200636	0.0003080501	0.0039587338	0.0011487479	0.0020520496	0.0042857327	0.000112879585	0.010863877	-18.820560455322266
s06e21a	65.0	5.0	0.8309984	0.8309984	0.021392955	0.061014015	0.0005388555	0.0031698428	0.29686633	0.0020620723	0.001924244	0.001949727	0.00031573206	0.0002732969	0.0023047393	0.0029608193	0.009508635	0.0013060643	0.0011624177	0.0022210144	0.003159468	0.037612095	0.0122403	0.0028416219	0.0017039793	0.0021379387	0.00039352005	0.0021379387	0.056086715	0.005175974	0.0020042744	0.00085442414	0.0003529712	0.0008039848	0.0039049475	0.0006072246	0.00045569608	0.0010288919	0.0010288919	0.0007283686	0.0024758622	0.0015629163	0.00023217777	0.0024758622	0.00093150814	0.0053920117	0.0070769144	0.0006616104	0.0010181236	0.00051877054	0.01558762	0.0013640539	0.0040573697	0.0036643734	0.00019696029	0.0008888557	0.0011222499	0.003836354	0.00050627557	0.001937695	0.00049138354	0.00089801766	0.00039986635	0.00069615734	0.0014305796	0.00050045794	0.00060401385	0.0022205494	0.0019277161	0.00273689	0.001967004	0.00012254211	0.0066334507	-19.6887321472168
s06e21a	70.0	5.0	0.7491514	0.7491514	0.0057108384	0.068986505	0.00029472355	0.0023317514	0.09245024	0.0001673421	0.009191739	0.0071480395	0.00021827577	0.0003675722	0.00091042684	0.0014487174	0.00035832284	0.00074654666	0.0035834834	0.0007354292	0.115367725	0.003106729	0.0055581764	0.0044934284	0.001100795	0.0065634223	0.0011314264	0.0065634223	0.5458709	0.056110296	0.013448142	0.004763905	0.00072341383	0.0018721741	0.009013369	0.0010544986	0.0026709752	0.0014449636	0.00045310106	0.0013149674	0.0028958719	0.0010327917	0.000100222336	0.0028958719	0.00033445423	0.0016605922	0.003998242	0.00058426335	0.00051106326	0.00038317818	0.008944031	0.00045162308	0.0011809703	0.0025166364	0.0011269388	0.001806835	0.000860311	0.0016632441	0.002123332	0.0011740436	0.00030044818	0.00060187664	0.0009148294	0.00063313596	0.0009927143	0.00042000948	0.00015925472	0.0010058624	0.0010041284	0.0049454276	0.0073227747	3.8775528e-05	0.016377533	-18.791582107543945
s06e21a	75.0	5.0	0.011019254	0.011019254	0.00015334028	0.00027198496	0.00013180448	0.0008535132	0.00019075224	0.00013484251	0.012476726	0.0008044465	7.080699e-05	0.00026345724	0.00059841666	0.00023654482	0.00015374011	0.00011616122	0.00017853615	0.000379286	0.00039446753	0.00056470087	0.0010138226	0.0009960908	0.0010138226	0.0017877179	0.0005646936	0.0017877179	0.89592725	0.34661818	0.31007093	0.00074317824	0.00029232417	0.001427084	0.06123326	0.0016763133	0.014906721	0.00033673347	0.00031753784	0.00033673347	0.0010465517	0.0005250821	0.00020283353	0.0010465517	0.0002736069	0.000855299	0.0017730884	0.00011586464	0.00040741212	0.00022447245	0.00067210774	0.0012217293	0.00046950966	0.0002325646	0.00017224721	0.00050143636	0.0004840442	0.0013856764	0.00033836468	0.000351487	0.0006906889	0.00030418552	0.0006830921	0.0006054614	0.00064407376	0.0021093565	0.0008131024	0.0016612245	0.00094702205	0.0013447943	0.0004849274	0.00034959405	0.020524798	-19.937211990356445
s06e21a	80.0	5.0	0.022084724	0.022084724	0.0002339292	0.00015710546	9.101852e-05	0.0023073459	0.00024258276	6.624896e-05	0.14302646	0.00023097929	4.860535e-05	0.00013655827	0.0005360681	0.0003143798	0.00013227007	6.0363884e-05	0.0003171554	0.00026208136	0.00036711694	0.00043775546	0.0011931919	0.0011931919	0.00037405654	0.0011271997	0.0006352506	0.0011271997	0.85739636	0.13328376	0.07303145	0.0021937902	0.00032848466	0.0022163992	0.09803129	0.0051358724	0.02126772	0.00033098785	0.00033098785	0.00023076797	0.0003162252	0.00034675802	0.00013362768	0.00034675802	0.00021428475	0.00083637633	0.0012465115	6.608724e-05	0.00012282417	0.00017246859	0.0007088282	0.0010728933	0.00027415156	0.0006334106	0.00020713678	0.00041899033	0.0004336104	0.0008489139	0.00016239399	9.0974005e-05	0.0008496095	0.00034303483	0.00048160172	0.000225068	0.0010243108	0.00073648745	0.0012664843	0.00034203674	0.00036564821	0.0006682748	0.0011571324	0.00036670838	0.03548637	-19.470680236816406
s06e21a	85.0	5.0	0.027620185	0.027620185	0.00023389127	0.00021358124	8.7589826e-05	0.006337126	0.00020668382	0.000113486356	0.13972664	0.00038527168	6.141542e-05	0.00038854513	0.00036751787	0.00012271634	0.000107521984	3.0673575e-05	0.0002685315	0.0002513679	0.00017224277	0.00078472355	0.0011579065	0.0011579065	0.0004521708	0.00087057636	0.00054432504	0.00087057636	0.8736741	0.1489519	0.08982532	0.0016051128	0.00035852962	0.002011568	0.08228034	0.008769898	0.03255303	0.00027771093	0.00027771093	0.0001447304	9.17178e-05	0.00023232572	0.000113509406	0.00023232572	0.00014281564	0.00043377475	0.0009180169	6.6172055e-05	0.0001602815	0.00019995589	0.00069083704	0.00040007147	0.0001920769	0.00040081164	0.0003830666	0.0003068615	0.0004042005	0.00061174977	0.00012622723	7.630304e-05	0.0010681988	0.0005562357	0.00056672253	0.0005428088	0.0009880437	0.0005241378	0.001341236	0.00034865976	0.00042828478	0.0004610155	0.00093234546	0.0004245809	0.045680027	-19.71006393432617
s06e21a	90.0	5.0	0.04192272	0.04192272	0.000523253	0.00052608305	0.00024907148	0.0029414892	0.00048386265	0.00023733186	0.16323663	0.0009618432	0.00011822656	0.00035725947	0.000689467	0.0006911811	0.00051074894	5.8641737e-05	0.0006031216	0.0014637999	0.0004320854	0.0006788824	0.0035059215	0.0027934744	0.0011493252	0.004143968	0.00058784825	0.004143968	0.85748917	0.11747308	0.07207909	0.0017786522	0.00043972512	0.004113764	0.055599853	0.004283284	0.040603947	0.00042623363	0.00042623363	0.00033721566	0.00030167002	0.0003510545	0.00023551231	0.0003510545	0.0003344587	0.0007939186	0.0020910704	8.602337e-05	0.00038884638	0.00034118185	0.0015558264	0.000819804	0.00053006347	0.00047311076	0.00027733203	0.001130339	0.00030864278	0.0016100738	0.00029049107	0.00014166522	0.00041550724	0.00068606384	0.0007304139	0.00072640827	0.0014829922	0.0007443371	0.001106962	0.00040322836	0.0003740601	0.00063353946	0.0014886339	0.00018966099	0.023462733	-19.35559844970703
s06e21a	95.0	5.0	0.045530602	0.045530602	0.000799461	0.0007035828	8.984266e-05	0.0063277707	0.00023263358	0.00016153147	0.15463139	0.000789175	4.1415024e-05	0.00029904928	0.000984029	0.0006758663	0.00011791044	3.8042945e-05	0.00036514972	0.0012443982	0.00024751047	0.0007898897	0.0020648697	0.0013168072	0.0007052782	0.0035005317	0.00065411814	0.0035005317	0.8687562	0.16101384	0.10870386	0.0008898154	0.00023298808	0.003562546	0.07972233	0.0012535177	0.043047976	0.000798604	0.000798604	0.00041765068	0.00036888613	0.00061830285	0.00034625691	0.00061830285	0.00040772898	0.0013249719	0.0019717314	0.000108378736	0.00022860168	0.00043969703	0.0013864164	0.00087865256	0.00047686306	0.00059456495	0.00021495148	0.00091189705	0.00057662383	0.0014187247	0.0001489802	0.00015016351	0.0003179453	0.0006139056	0.0007139944	0.00029669446	0.0004319618	0.0004590794	0.0013518461	0.00045708517	0.00061374385	0.0004940828	0.001262095	0.00024423792	0.026179908	-19.6511344909668
s06e21a	100.0	5.0	0.008370236	0.008370236	0.00012485667	0.00020306342	0.00010694782	0.0041522253	0.00014726934	0.00012383908	0.21262375	0.0005100804	0.00010651395	9.29307e-05	0.00023844893	0.00042612926	0.0002169909	8.316412e-05	0.00041226798	0.0002989401	0.00050521834	0.0009156932	0.0012130939	0.001021257	0.0005678892	0.00072796026	0.00032244757	0.00072796026	0.82106024	0.06868165	0.042696018	0.0022029213	0.00045359498	0.0015321145	0.03437288	0.012007645	0.020149413	0.0003723092	0.0003723092	0.00031572787	0.0002747377	0.00027013512	0.00019444329	0.0002747377	0.00017575127	0.0006689749	0.0011893337	5.564456e-05	0.00014719031	0.000115097224	0.0006898923	0.00081568427	0.00032597923	0.00018518123	0.0002790236	0.00040437432	0.00014037354	0.00051448145	0.000110647044	4.9716527e-05	0.0002997635	0.00022693409	0.00021992403	0.00023293699	0.0006012781	0.00035612122	0.00062776427	0.00036355958	0.0001811241	0.0004749509	0.00070597854	0.00016109971	0.025794974	-19.583660125732425
s06e21a	105.0	5.0	0.011735013	0.011735013	0.00018206307	0.00023563742	9.921714e-05	0.0014606306	0.00021607587	0.00012065471	0.033665553	0.00021690072	5.084792e-05	0.00027825902	0.0007294157	0.00039047113	0.00015635285	0.00013247202	0.00016481412	0.00032836973	0.00045706905	0.0005094172	0.0009587745	0.0009587745	0.0007870312	0.0010696353	0.0010420821	0.0010696353	0.8671459	0.17896873	0.119712315	0.0031631994	0.0007813084	0.003065117	0.04710917	0.003018129	0.021854352	0.00027717502	0.00026744534	0.00026128945	0.0006871409	0.0004857037	0.00012429622	0.0006871409	0.00014107183	0.0011289507	0.0021826646	6.51179e-05	0.00060595124	0.00018128807	0.00096172583	0.0019516876	0.0011303966	0.0004874662	0.00023449864	0.00039594757	0.00033619747	0.0007218919	0.00061261334	0.00015858494	0.00076796836	0.0005396187	0.00059525814	0.0009923067	0.0011483906	0.003316266	0.0011630201	0.00092994963	0.00082927576	0.0013658883	0.00078247965	0.00019056498	0.021740641	-20.074960708618164
s06e21a	110.0	5.0	0.6909619	0.6909619	0.0099028405	0.0020504566	0.00016872787	0.0051034316	0.00026456104	0.00043455636	0.030110506	0.00089264486	0.000274467	0.00041527697	0.003590534	0.0052971193	0.00057468016	5.6742687e-05	0.00083840627	0.0005596984	0.001242924	0.0016512885	0.006080386	0.0022579515	0.0008932081	0.002128585	0.0032957506	0.0032957506	0.83056134	0.12679793	0.12060336	0.0017452976	0.00037239457	0.002688755	0.061933734	0.0010165457	0.023971958	0.003333122	0.00070852425	0.0028138703	0.0052402257	0.0017536809	0.0006477127	0.0052402257	0.0012271912	0.011866739	0.00509643	0.00019463693	0.00046596042	0.0001997899	0.0008235866	0.0041003656	0.0010684329	0.0006572141	0.00027862802	0.001805596	0.0006772633	0.001395935	0.0002831025	0.0001670991	7.094373e-05	0.00029147897	0.0006405703	0.00047807212	0.0008035363	0.0013212261	0.0005214322	0.0012506167	0.0006553634	0.012720175	0.0012225617	0.0005683083	0.013183006	-21.07419776916504
s06e21a	115.0	5.0	0.81341773	0.81341773	0.036304962	0.02722959	0.0008030113	0.0035203474	0.3234083	0.0032819267	0.0028541337	0.0011888088	0.0011549075	0.0005620707	0.0018743068	0.0017221826	0.0035088982	0.0008781265	0.0017547931	0.00090837287	0.0037647968	0.020281894	0.003721422	0.0019818556	0.0013205513	0.0015116415	0.00078928925	0.0015116415	0.054364808	0.008968007	0.0052913385	0.0015612711	0.00052760664	0.001249938	0.004781785	0.00039116805	0.00068952516	0.0020295456	0.0019683524	0.0014978972	0.0028683965	0.0040624365	0.00041060967	0.0040624365	0.0006956613	0.010049787	0.008911156	0.0010163293	0.001269096	0.0009681479	0.0067126383	0.0005453871	0.0032676125	0.0048782155	0.0010566823	0.0013685992	0.0006970177	0.0035100789	0.00032233263	0.0024776678	0.000785013	0.0012243203	0.0015491829	0.00043673324	0.003134283	0.00076067826	0.00082395	0.003032801	0.0011412455	0.0032167977	0.0026228102	0.00024538493	0.003134283	-19.39289665222168
s06e21a	120.0	5.0	0.9244382	0.9244382	0.009274058	0.085350625	0.00038974802	0.0016360554	0.22294132	0.0014549991	0.0022449028	0.006753825	0.000335259	0.00024209246	0.0022817412	0.0018190918	0.004956494	0.0012703392	0.0018044689	0.002508047	0.0014547345	0.02173286	0.11726897	0.0037881844	0.0008902547	0.0017493097	0.00028669715	0.0017493097	0.08809975	0.003611273	0.0012766655	0.0010005754	0.00043520844	0.0007500902	0.002327251	0.00030039775	0.0007436252	0.0011425812	0.00045221264	0.0011425812	0.0018135925	0.0004886087	0.00047220557	0.0018135925	0.00086600403	0.0029169174	0.0053830175	0.00021725877	0.00028117144	0.00021450105	0.004779616	0.000808503	0.004889499	0.0080862	0.0004042288	0.0014224368	0.0010964125	0.008451375	0.00057341164	0.0013059549	0.0007391998	0.0010559829	0.0010650895	0.0002755459	0.00085162395	0.0007795001	0.0005099152	0.0017821403	0.0015385309	0.0023871344	0.0012711139	0.00011239025	0.0017821403	-20.54041290283203
s06e21a	125.0	5.0	0.87206084	0.87206084	0.020102395	0.2753511	0.0008972958	0.0023767722	0.17920728	0.0045222477	0.0020833188	0.016159134	0.00020660974	0.0006913231	0.0017984094	0.0050097425	0.0066006123	0.0005099059	0.0015053207	0.00089365337	0.0035787073	0.06326739	0.0053060404	0.0038364816	0.001278836	0.002513959	0.0009817114	0.002513959	0.11069542	0.008423533	0.0029292724	0.001579725	0.0007174456	0.001248635	0.0025870858	0.00049398345	0.0007319545	0.002435517	0.0010584404	0.002435517	0.0042642234	0.0016056753	0.0005568508	0.0042642234	0.00097127486	0.0051810816	0.011224866	0.0010684467	0.00079787115	0.0019671838	0.0047507025	0.0015149076	0.0034441394	0.0072046123	0.0013610985	0.0031342532	0.0007560048	0.006242093	0.0013195996	0.024889693	0.0004856722	0.0015345629	0.0014605563	0.00028602305	0.0032804343	0.00084502395	0.0005655872	0.0011765329	0.0019747298	0.0033299318	0.0038819627	0.00026366257	0.0038819627	-20.03018951416016
