episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e14b	50.0	5.0	0.87971413	0.87971413	0.017225197	0.13528122	0.00086950493	0.0006056559	0.006520868	0.0018661034	0.0022386399	0.002132157	0.00079786696	0.00026561343	0.011669453	0.001199035	0.00075307075	0.00011223464	0.00055252365	0.0012867827	0.00027951138	0.0012817223	0.0058505987	0.0058505987	0.0009965118	0.0034548466	0.0011486844	0.0034548466	0.04641745	0.006784139	0.002463314	0.0005711945	0.00037585094	0.00076745584	0.0014538441	0.00025831186	0.0003135429	0.0011895847	0.0003922848	0.00085630844	0.0007644668	0.00037358186	0.00025894633	0.0007644668	0.0006680106	0.0022010375	0.0026693551	6.9515016e-05	7.6608594e-05	0.0003378496	0.0012855809	0.0003959551	0.0013678995	0.0011991726	0.0007702491	0.0010034427	0.0008778136	0.01371979	0.0016655774	0.134151	0.00015649796	0.0006671014	0.00093565596	0.0001952481	0.004034196	0.0020874995	0.0003420866	0.00035306058	0.00076960865	0.0030138087	0.0007405815	0.00016111614	0.007042706	-19.13880729675293
s06e14b	55.0	5.0	0.77094924	0.77094924	0.017185897	0.053606704	0.00022538775	0.0048916736	0.19563808	0.0005580391	0.005368969	0.0037733137	0.00261592	0.0003424901	0.0032573012	0.0040420606	0.004121662	0.001380214	0.0018924547	0.0015295635	0.016064405	0.033092447	0.049248878	0.030031234	0.004170674	0.005984388	0.0019082205	0.005984388	0.03758411	0.005030452	0.0023139436	0.0012304403	0.00037507495	0.00077721896	0.0025289622	0.00054103555	0.00042412663	0.000689108	0.00051905145	0.00067799306	0.0012077499	0.00042396193	0.00027259713	0.0012077499	0.00061982777	0.0011235131	0.0036776424	0.0005458744	0.00046447688	0.0001905786	0.014504833	0.0008416685	0.0012532711	0.0066829487	0.00012157469	0.001594092	0.0010412029	0.0027862354	0.00051540177	0.0018846664	0.0010038988	0.0005593555	0.00036013674	0.00044386912	0.0018650664	0.0003505786	0.00079757086	0.0024559994	0.0011986153	0.0026162795	0.0022151438	0.00011832356	0.014972031	-18.4556941986084
s06e14b	60.0	5.0	0.8049982	0.8049982	0.05387163	0.0107833315	0.0005252761	0.0021940647	0.113716505	0.0008711826	0.0008910571	0.0011665595	0.0011613176	0.00053539616	0.005937224	0.0025316568	0.0011633049	0.00072758086	0.0009781384	0.0006973469	0.0020425625	0.022433072	0.0072097466	0.0016238536	0.0021146245	0.0016373075	0.0012337068	0.0031501139	0.03526343	0.00524516	0.0017569403	0.00045378765	0.00020415058	0.00053198024	0.0020909382	0.00018976048	0.00018459914	0.0048629316	0.0048629316	0.0027719236	0.013601726	0.0121086305	0.00047244577	0.013601726	0.00085793337	0.013054943	0.007851304	0.0015434657	0.0006356918	0.0011018389	0.005954449	0.0010160079	0.0021631462	0.006040541	0.00031647948	0.0011698691	0.0005284567	0.00669443	0.0010998369	0.0041222004	0.0006233363	0.0008648669	0.00085038575	0.00028883465	0.005245742	0.0019532756	0.00042176482	0.0030782702	0.0019495487	0.0074863257	0.0018338723	0.00018163791	0.0067446157	-20.762340545654297
s06e14b	65.0	5.0	0.9088037	0.9088037	0.0703769	0.048204962	0.0004952248	0.004758022	0.16876754	0.010885756	0.0022839785	0.002850209	0.0004078831	0.0001587456	0.004978196	0.004985495	0.010734707	0.0007923145	0.001162669	0.0013753447	0.001900835	0.19641384	0.00782852	0.0072514	0.0018935556	0.0006910418	0.00054168416	0.0011104441	0.1278891	0.010087139	0.0022067935	0.00034699697	0.0001846366	0.0004006703	0.003025215	0.0001934307	0.00053991354	0.0004702655	0.0004650645	0.00040705304	0.0014340045	0.0005296301	0.00013067681	0.0014340045	0.00047053525	0.004306346	0.0028911065	0.00039726292	0.00028353903	0.0005095019	0.0013604019	0.0010079978	0.0009100951	0.0075173876	0.00017737233	0.0010679227	0.00081705686	0.015101197	0.0001956027	0.0015026961	0.00047800445	0.00030949313	0.00022921235	8.575489e-05	0.0015723656	0.00059686956	0.0005051524	0.008688117	0.0025826453	0.0038314878	0.002429885	0.00011436444	0.008688117	-19.681995391845703
s06e14b	70.0	5.0	0.8816327	0.8816327	0.07854628	0.064407475	0.0007403094	0.0062755286	0.21949156	0.00420322	0.00240043	0.002701595	0.000106929554	0.00041360597	0.00066217844	0.0054597585	0.0012215583	0.00039234388	0.0016458624	0.0011649712	0.0077748066	0.11099889	0.0030644538	0.0024291223	0.0014945662	0.0021377658	0.00059216056	0.0021377658	0.053623203	0.0052536307	0.0019388305	0.00060319237	0.00022944612	0.00046038575	0.0033924535	0.00038720918	0.0004896937	0.00096865353	0.00096865353	0.00081038545	0.0028170003	0.0017979592	0.00020967706	0.0028170003	0.00043212122	0.005303273	0.0052603907	0.00080023916	0.0006620737	0.0007499458	0.003748557	0.00076846645	0.0013783034	0.010431222	0.0008369022	0.0019534307	0.00091735844	0.0026867676	0.00019127569	0.00043549354	0.0003104527	0.0008882551	0.00040519892	0.00027660586	0.0007639567	0.00032926255	0.0004773196	0.0033033546	0.0007105109	0.005557486	0.0036938812	0.00011533124	0.015047603	-17.843036651611328
s06e14b	75.0	5.0	0.6878329	0.6878329	0.0032188715	0.0126931295	0.00043835092	0.0007867227	0.0025254474	0.00076860894	0.0009387241	0.0055561736	0.00041103363	0.00019369034	0.007681139	0.015652912	0.000740185	3.3284556e-05	0.0013749205	0.00013509527	0.00022227813	0.00089549314	0.05546027	0.008205276	0.002185096	0.0030251099	0.0015204817	0.0030251099	0.06252677	0.0026470227	0.0007563784	0.0003157718	0.0005830525	0.00028322425	0.0025335744	0.00024747226	0.00022669036	0.0042728027	0.0034318927	0.0042728027	0.0013494259	0.0010685897	0.001115807	0.0013494259	0.0038923225	0.0053022746	0.0062993094	0.00023467602	0.0004977548	0.00066527893	0.0020817895	0.0048369556	0.0015129384	0.08805932	0.00077533186	0.07953137	0.0037390757	0.0042186477	0.000759933	0.0017750949	0.00040183848	0.00091782445	0.003840376	0.00019365102	0.0051407986	0.00414135	0.004561034	0.049312904	0.00045579034	0.039425634	0.024097178	0.00014643687	0.24891376	-19.33580017089844
s06e14b	80.0	5.0	0.6059892	0.6059892	0.061125968	0.0042585055	0.00042529288	0.004463597	0.23011282	0.00036430513	0.0020046798	0.0019800758	0.00027008	0.00043049204	0.000570207	0.006480648	0.0011042162	0.0009066141	0.0018470031	0.0002341106	0.05122219	0.0252154	0.0050038653	0.0041759196	0.002623938	0.031353842	0.0021236269	0.031353842	0.052249115	0.016062815	0.004928021	0.0008984425	0.00034989676	0.0007250475	0.0031425448	0.00052969984	0.00028313842	0.0006304378	0.00034134433	0.0006304378	0.0012273969	0.00055653986	0.00016774851	0.0012273969	0.00033031486	0.0016727407	0.0024111439	0.0007444126	0.0016903026	0.0012781017	0.021037068	0.00044432975	0.0009624707	0.003114594	0.00044368047	0.0017056729	0.0010390651	0.0011489487	0.00014423786	0.00017400311	0.0002470512	0.0013656677	0.00064193556	0.0010307992	0.0019142495	0.00064622296	0.0003832116	0.0010586546	0.0003102713	0.002234526	0.0013234742	0.00016082897	0.008408293	-16.982131958007812
s06e14b	85.0	5.0	0.2131869	0.2131869	0.010422149	0.0029947262	0.00012331706	0.007456408	0.004472981	0.0002272398	0.027324265	0.005228333	0.00016679442	0.0001691646	0.0006764873	0.05152227	0.00050871505	3.3758206e-05	0.018475283	0.0011914831	0.26167345	0.079677545	0.0019366911	0.00097004167	0.0003040394	0.007731948	0.0008050052	0.007731948	0.8189812	0.14547938	0.04245358	0.002697378	0.00078369974	0.0022887145	0.062072717	0.00040088347	0.0049585877	0.00041467944	0.00031526104	0.00020707991	0.0013876058	0.00082469935	2.1489946e-05	0.0013876058	0.00041157333	0.0022660485	0.002055934	8.377574e-05	0.00017488701	0.0003382971	0.00077655714	0.00096669403	0.00019769011	0.0015128325	0.000115893374	0.009806547	0.00054921553	0.0005680795	0.00017670823	0.00028491562	0.00015737233	0.00035232087	0.00025753994	0.00029270485	0.00033334392	0.00021212388	0.00047528677	0.0019338928	0.00014426289	0.0025725155	0.0016788337	0.00017985214	0.0038308308	-21.580629348754883
s06e14b	90.0	5.0	0.49343336	0.49343336	0.023788488	0.0031511036	0.00022459595	0.0067623034	0.08944171	0.00084842386	0.011460092	0.0052997777	0.00030173187	0.0002926175	0.00029829526	0.0023100523	0.0011709259	0.00038057123	0.00637242	0.0021301615	0.026441239	0.066135705	0.0026118637	0.0014163454	0.0013028824	0.006575085	0.0008767996	0.006575085	0.6436311	0.15663344	0.025524797	0.004375111	0.001097019	0.004219922	0.13156126	0.0005104535	0.0042490233	0.0004265499	0.0004218913	0.00031656123	0.001968969	0.0012027251	0.0001985004	0.001968969	0.00022401061	0.0018873367	0.0027399424	0.00051766605	0.0008418935	0.0006760764	0.0074958657	0.00048595233	0.0013819659	0.007437273	0.001260284	0.0028510126	0.00084980496	0.0020431946	0.0020741632	0.0002566071	0.00014953852	0.0015184373	0.0016875714	0.0006483757	0.0008424793	0.00034009718	0.0015090577	0.008258071	0.00053089677	0.0009074187	0.0049999	0.00030435552	0.010786745	-20.182552337646484
s06e14b	95.0	5.0	0.8747498	0.8747498	0.0063030296	0.07284223	0.00049194385	0.004930837	0.19699322	0.0015578306	0.0033804206	0.003459052	0.00012506913	0.0004001216	0.00053176255	0.0026159734	0.0008889629	0.00018980734	0.0017798488	0.002278242	0.003909591	0.01119398	0.0050124573	0.0032693413	0.0011180541	0.016962484	0.0011097933	0.016962484	0.9027236	0.03234644	0.004541544	0.0017078391	0.00016324352	0.0046003265	0.0072499514	0.00031113153	0.008572734	0.0004438237	0.00019893545	0.00040022633	0.0017491549	0.00071771373	8.3966086e-05	0.0017491549	0.0001774872	0.0017811311	0.0028689627	0.0001850958	0.0004206001	0.0010262991	0.0027484584	0.00036918782	0.0004698643	0.002523658	0.0023903763	0.000783596	0.0006916967	0.009141303	0.0011561303	0.01096515	5.3415533e-05	0.0036208476	0.0005538149	0.00017099161	0.0007158229	0.0005038605	0.00013818977	0.0011376933	0.0019273106	0.0024873922	0.010259254	6.287871e-05	0.010259254	-19.43978881835937
s06e14b	100.0	5.0	0.7056911	0.7056911	0.011146578	0.014897313	0.0011862812	0.0020828082	0.01288702	0.0008913088	0.0017594929	0.0063699144	0.00037412037	0.00014055609	0.0017718989	0.0039857193	0.00050544954	0.000737521	0.0008528534	0.0023866438	0.002157151	0.007030083	0.009815882	0.004685646	0.009815882	0.0038559367	0.006606862	0.006606862	0.77811176	0.005702905	0.0014686293	0.00042558974	0.000111175854	0.0016333978	0.0019543774	0.0007674994	0.004540847	0.0029809915	0.0012515445	0.0025366105	0.008893671	0.007466797	0.00037848708	0.008893671	0.0003241712	0.004978054	0.005717644	0.00078658474	0.0019899255	0.0009623694	0.0036711276	0.00087448343	0.0013311399	0.002839836	0.0005092849	0.0018550591	0.0015337667	0.008335049	0.01149386	0.0092635965	0.00020244883	0.0012872154	0.0015781275	0.0002794277	0.0014218552	0.0032152142	0.0007578127	0.008204096	0.00089675817	0.01361632	0.005413861	9.756857e-05	0.012067978	-20.123687744140625
s06e14b	105.0	5.0	0.71901554	0.71901554	0.009412546	0.041629724	0.00025941114	0.002083417	0.073271856	0.0015501892	0.02214427	0.0025476895	0.0005918172	0.000548115	0.0016164037	0.0017569779	0.0008592133	0.0018661229	0.001056077	0.00095827674	0.0060853907	0.014835488	0.006904911	0.003864419	0.0014213725	0.0030221057	0.0016973183	0.0030221057	0.6021216	0.030954434	0.005754591	0.0029047953	0.0009466697	0.0027535826	0.0065095564	0.0008816561	0.009697452	0.0025215105	0.0010656918	0.0025215105	0.0023511807	0.0021618982	0.00085213094	0.0023511807	0.0006729852	0.007904756	0.022114547	0.0014114071	0.0016010619	0.0007845983	0.029458318	0.0006959895	0.0057050306	0.0046808408	0.0016304991	0.00060474745	0.00093335833	0.017125707	0.0007852367	0.0020994064	0.00025389798	0.0021602057	0.00750798	0.0006514836	0.0020659666	0.00067112845	0.0009395405	0.006349298	0.0013306931	0.003186004	0.0018517051	0.00026969507	0.010521047	-18.42860984802246
s06e14b	110.0	5.0	0.9222935	0.9222935	0.043175995	0.060567245	0.00081446406	0.007622555	0.13245252	0.0023327076	0.002213079	0.0015542316	0.00090560224	0.0008980168	0.0018330233	0.013744609	0.0024750966	0.00034338149	0.0014942439	0.006230078	0.007605369	0.045703076	0.003922311	0.003922311	0.00157316	0.0037277674	0.0010691666	0.0037277674	0.1906718	0.013217789	0.0053056707	0.0009755596	0.00035603193	0.0011665551	0.0049392674	0.0005971586	0.0012538251	0.0014429471	0.0008555354	0.0012122011	0.0067680483	0.0019600545	0.00027334562	0.0067680483	0.0010132731	0.0055453056	0.0050359513	0.00048522383	0.0005743497	0.00127049	0.0041646264	0.0008133178	0.001453022	0.011029788	0.00131754	0.0007564505	0.0009878677	0.004470304	0.0010364229	0.010396602	0.00055626384	0.0011144392	0.0010014971	0.00033356232	0.0033768306	0.0014075133	0.00064155395	0.0015210073	0.0017223844	0.017864862	0.0029549508	0.00011968551	0.009016359	-19.24815559387207
s06e14b	115.0	5.0	0.7163492	0.7163492	0.0084825	0.038202077	0.00017087554	0.008636017	0.0765568	0.0010041713	0.031033749	0.008752343	0.0015200865	7.556741e-05	0.0011367536	0.0037793377	0.0009983858	0.0011334913	0.0029166623	0.003694938	0.010730975	0.033614326	0.021496318	0.00418652	0.0010152338	0.0014020423	0.00079448323	0.0014020423	0.6208582	0.01412827	0.0048751747	0.0008017031	0.00041890886	0.00086052256	0.0046334136	0.0016356722	0.0036602132	0.0016140161	0.0013876	0.0016140161	0.00270142	0.0021479863	0.0006604446	0.00270142	0.0006529413	0.0077081835	0.0101104155	0.0011395606	0.0007069036	0.0006769067	0.014434449	0.0012325624	0.0053884145	0.0043904083	0.0011140307	0.0028789379	0.00072021864	0.002907715	0.0035074244	0.003037818	0.00037453737	0.00080855313	0.00076638337	0.00038850697	0.0020689082	0.00041498017	0.0007949236	0.008973378	0.0007095287	0.006235613	0.0065376293	0.00031805137	0.016798936	-19.76102066040039
s06e14b	120.0	5.0	0.81160784	0.81160784	0.014188477	0.05966299	0.00024720223	0.005208743	0.26215693	0.00089792395	0.005702694	0.0050832336	0.00017193561	0.00034163214	0.00046377693	0.0016654585	0.0021980968	0.000701545	0.004882393	0.00076936116	0.007983431	0.15596339	0.0017743177	0.0017743177	0.00069681875	0.0028289643	0.00042236893	0.0028289643	0.1158991	0.007238381	0.001936997	0.0007621145	0.00023967703	0.00061516865	0.0023369652	0.00069328264	0.0009513992	0.00038467383	0.0002003066	0.0003487505	0.00088005385	0.00027905207	9.176277e-05	0.00088005385	0.0005003845	0.0013438041	0.0022721132	0.0002779366	0.000401904	0.00077614066	0.0024152498	0.00060509134	0.0010439492	0.0063388916	0.00051485206	0.0016941242	0.0006774454	0.0050188014	0.0009179985	0.00090550043	0.00016701595	0.0014427168	0.00072978355	0.0001749766	0.00091702555	0.0004082373	0.00031356502	0.0028649196	0.0008933511	0.001733518	0.0051606465	0.00015198505	0.0051606465	-17.385404586791992
s06e14b	125.0	5.0	0.8326825	0.8326825	0.033760812	0.060527436	0.00028259662	0.006988136	0.16619332	0.0032410736	0.0080546085	0.004992189	0.005190338	0.0001975552	0.0070923646	0.0026592594	0.0016573636	0.0018797098	0.0035814613	0.0023862284	0.006746111	0.033553768	0.010311731	0.010311731	0.0011081178	0.0033311236	0.0009886666	0.0033311236	0.20905474	0.010444544	0.003625528	0.001178945	0.00034283803	0.00090900616	0.0023542296	0.0004274694	0.0010482275	0.001333483	0.00059624756	0.001333483	0.0020428037	0.0016252216	0.00055679085	0.0020428037	0.0006028883	0.0029885052	0.009182017	0.001892633	0.0017478009	0.0011531174	0.0077261264	0.0009449742	0.0016202743	0.007848214	0.0012858381	0.0009722434	0.0009817769	0.005534532	0.0010555947	0.0025749453	0.00046950116	0.0024234038	0.0014007263	0.00015296074	0.0016667861	0.00052645075	0.0006657597	0.005704495	0.001662689	0.0045574848	0.0042867786	0.0004310474	0.007885658	-18.081178665161133
