episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e12a	50.0	5.0	0.69763345	0.69763345	0.031322595	0.01806467	0.0008136108	0.0032000062	0.006024056	0.0012283559	0.004357946	0.00051251624	0.0009030083	0.00033469248	0.0006511993	0.00975535	0.00056594686	5.9827704e-05	0.00091701763	0.0006355676	0.00040496144	0.004294202	0.012523419	0.0025952242	0.00082378753	0.002550864	0.0029070335	0.003700654	0.09108644	0.007600109	0.0017562304	0.0007779577	0.00036658204	0.00072181696	0.0057696346	0.00025170966	0.0008963106	0.0026993093	0.0015120072	0.0019302176	0.0009837248	0.0010622492	0.0007101616	0.0010622492	0.0011102596	0.011472479	0.009332601	0.00048263004	0.00075569685	0.0011771943	0.0030142744	0.00050951797	0.0029189263	0.006945245	0.0017404268	0.008196728	0.0026485578	0.021505237	0.00047478976	0.0010593983	0.0003484079	0.0014145445	0.0031632895	0.0003565511	0.0063817776	0.0023359093	0.001048769	0.0010206024	0.0004046138	0.008982185	0.006512789	7.779043e-05	0.023785103	-18.360469818115234
s06e12a	55.0	5.0	0.770476	0.770476	0.02062342	0.020040052	0.0012572136	0.010291162	0.27681372	0.009660819	0.0023833038	0.00598143	0.0016682603	0.0008889756	0.051235273	0.002761903	0.0065345517	0.0027791983	0.0064271344	0.00066261657	0.0042050043	0.008904724	0.0034972394	0.0034972394	0.00045673826	0.0025409104	0.0008062488	0.0025409104	0.052729003	0.009893631	0.003474507	0.0013264605	0.00037859063	0.0010232944	0.0032831484	0.00046143893	0.00023652271	0.006163887	0.0051447265	0.006163887	0.007374672	0.0100243585	0.0014518455	0.0100243585	0.0011249144	0.005707617	0.0070373993	0.0024084318	0.0033342312	0.0018998764	0.006133172	0.0023369284	0.001251818	0.009643648	0.00064944563	0.0031426807	0.00066073646	0.0012274325	0.0013332728	0.010598993	0.000301013	0.0016508986	0.0005124366	0.00043554502	0.0026063465	0.00090158166	0.0024461357	0.014137194	0.0032001568	0.009925139	0.00694344	0.0001930259	0.015548785	-18.511850357055664
s06e12a	60.0	5.0	0.8490524	0.8490524	0.020875812	0.013587339	0.0026816349	0.0044737877	0.017906247	0.008055893	0.0025648775	0.032220215	0.0029179715	0.00043489077	0.002725238	0.014282202	0.0038473126	0.0008536771	0.0023077365	0.0007177247	0.0018047523	0.010633908	0.036026865	0.024211723	0.013229674	0.016427115	0.005963118	0.016427115	0.17413226	0.008684865	0.002205604	0.00078620185	0.0007794359	0.0008110069	0.0020011885	0.00037985935	0.000891466	0.0023808584	0.0013721164	0.0023808584	0.0052921316	0.0013117115	0.0006158674	0.0052921316	0.0018592133	0.0081026815	0.007580936	0.00022928865	0.00070608617	0.0008468731	0.0024380544	0.00509902	0.0009965061	0.009025115	0.0005986237	0.002669439	0.00079155725	0.005720244	0.00040275816	0.0014787617	0.0004230467	0.0012017328	0.0022664366	0.0002008622	0.0073812515	0.0014320455	0.0011493061	0.0042742635	0.0006554164	0.019639615	0.0036993974	0.0001912961	0.0073812515	-19.132532119750977
s06e12a	65.0	5.0	0.7422295	0.7422295	0.025379555	0.029057132	0.00031205066	0.005201424	0.206659	0.0011949565	0.0022106175	0.0030090571	0.0011348245	0.0004065572	0.0013366764	0.001593765	0.001991975	0.001411893	0.0042687915	0.0032283315	0.04106224	0.008992285	0.0031912012	0.001444319	0.00062588486	0.0061257533	0.00054835173	0.0061257533	0.05836004	0.009019171	0.0031756929	0.0010814025	0.00043724602	0.00074461696	0.0065948367	0.00048970676	0.0008771339	0.0029956046	0.00093055324	0.0029956046	0.0033287434	0.0016813435	0.0007029876	0.0033287434	0.0005624793	0.0019131291	0.0049742577	0.000507797	0.00042466595	0.00066345383	0.0026244798	0.00064935716	0.0019750372	0.012458404	0.00058948435	0.0022013518	0.0007799508	0.0029299397	0.0029345609	0.0025695076	0.00035430104	0.0015291746	0.00089090766	0.00023510936	0.0017748922	0.00084160955	0.0014734714	0.0026256419	0.0011609237	0.005755737	0.004910669	0.00025183568	0.012525915	-18.08194351196289
s06e12a	70.0	5.0	0.8778951	0.8778951	0.023103315	0.026264703	0.00041417888	0.00060769555	0.003890801	0.00046160564	0.0023772165	0.0039248588	0.0005021902	0.00014355236	0.00520065	0.0111023905	0.0015872659	8.36209e-05	0.0014813048	0.00039755538	0.00036656612	0.0026852626	0.027293472	0.017452637	0.002773002	0.012399086	0.0059395093	0.062359575	0.53452784	0.053167716	0.0218039	0.0010375738	0.0006351522	0.0016105629	0.006750573	0.00025001983	0.0008046739	0.0035213917	0.0013045631	0.0034110586	0.001339806	0.0022145673	0.0007257018	0.0022145673	0.00073587993	0.005594921	0.0039075078	0.0002824789	0.000268954	0.00020649866	0.0012852307	0.002260772	0.0007182762	0.0047070384	0.0003099934	0.0077707064	0.0017881902	0.0019505045	0.00011142548	0.017113816	0.00051599357	0.00045714836	0.00028149705	0.0002896291	0.00631942	0.0013500879	0.00016247267	0.0006881019	0.003152458	0.005235664	0.0015494699	5.850718e-05	0.00631942	-19.630525588989254
s06e12a	75.0	5.0	0.87869143	0.87869143	0.014446331	0.039383452	0.00047912888	0.0044324226	0.26629588	0.0011290997	0.0015557879	0.0031991743	0.0004561941	0.00022860475	0.00033527883	0.004178734	0.004013351	0.0011986153	0.0016519097	0.0035146317	0.007325923	0.011756582	0.029745132	0.0034591998	0.0015903111	0.003914489	0.0011942185	0.003914489	0.059015322	0.0027986	0.0012650206	0.0006114504	0.00029824296	0.00047173412	0.0019448189	0.0007035006	0.0005527723	0.002943606	0.000907916	0.0026180383	0.0023668243	0.0012043283	0.0006797308	0.0023668243	0.0011375444	0.004127152	0.010470198	0.00067552796	0.0007967812	0.0003204626	0.0072548124	0.0010483713	0.0046359235	0.004644927	0.00024163931	0.0009030518	0.001349638	0.0023534119	0.00025820377	0.0009753895	0.00044459073	0.0013811048	0.00065829547	0.0004723616	0.0011231541	0.0015035162	0.0008349112	0.0020993534	0.00076231605	0.003640732	0.0012340776	0.00013478594	0.0043103676	-17.767026901245117
s06e12a	80.0	5.0	0.86248195	0.86248195	0.041141227	0.0309715	0.0009772861	0.00112345	0.006005349	0.0018852189	0.0027797907	0.0007018101	0.0003035884	0.000411549	0.0023512836	0.012990664	0.00093318307	6.7639055e-05	0.0015811448	0.0009909421	0.00036085895	0.0039004968	0.013478277	0.0029590619	0.001009311	0.0033696168	0.0011676246	0.008260118	0.1307535	0.010197656	0.0032548683	0.0009398686	0.0013952957	0.0011137128	0.015404115	0.00064133113	0.0012736637	0.0017450234	0.0010222772	0.0008983445	0.0014680456	0.00068670884	0.00025197497	0.0014680456	0.0014058836	0.0053384886	0.002743045	0.00020426662	0.0005461255	0.0007273458	0.0013610292	0.0007712047	0.0024673762	0.009358861	0.00083334546	0.009893326	0.0048453268	0.03558194	0.0007029675	0.005531743	0.0007139692	0.0010457848	0.0029009185	0.00031216434	0.008553469	0.0036109262	0.001556456	0.0017058378	0.0013219594	0.011378657	0.004719809	0.00017074298	0.07842948	-18.943004608154297
s06e12a	85.0	5.0	0.84233105	0.84233105	0.018470433	0.0031555733	0.000460402	0.0015439256	0.042219874	0.0010335998	0.002210224	0.0017332027	0.0053410893	0.0002313564	0.009522832	0.012294282	0.00073388504	0.00020785612	0.0014382811	0.00094408065	0.0004611966	0.0036686463	0.024686815	0.013394374	0.0018866506	0.0035842413	0.001185735	0.02889725	0.39401177	0.010261674	0.0025434096	0.00046540133	0.00043129074	0.00071487296	0.008236199	0.00028211746	0.0010337082	0.0018359019	0.0013625311	0.0015782531	0.0007431092	0.00084092416	0.0005658018	0.00084092416	0.0026970727	0.006786222	0.012031801	0.00020238051	0.0008395343	0.0002662422	0.0042028204	0.0112699615	0.0031762288	0.12434488	0.00074738095	0.0066413516	0.0009847897	0.0029335064	0.00033222145	0.0008690746	0.0056592887	0.00058652024	0.00049878185	0.00044632793	0.010619835	0.0016553293	0.001917616	0.053060323	0.0046129823	0.0067776395	0.0071332017	0.00022994498	0.053060323	-19.123445510864254
s06e12a	90.0	5.0	0.7567198	0.7567198	0.111479886	0.01206633	0.00051952543	0.04211723	0.106758736	0.0019152918	0.02819139	0.0009985932	0.0010054407	0.0003045015	0.00035092366	0.0075060683	0.0013980516	9.402352e-05	0.0027353156	0.0011302033	0.03667143	0.03266854	0.002443767	0.002443767	0.0008935844	0.00079412595	0.00080995006	0.00080995006	0.25491098	0.024297444	0.004095627	0.001665372	0.00092615007	0.00093321817	0.005759771	0.0009702316	0.002267418	0.00049268483	0.0003062317	0.00033057257	0.0015387661	0.00064472505	6.0010552e-05	0.0015387661	0.00021464098	0.0033875383	0.0021675455	0.0003200141	0.00066605007	0.00075601274	0.0016619049	0.00031298204	0.00039622304	0.019469425	0.00066892477	0.001785523	0.0016126483	0.0024798056	8.815308e-05	0.00020823441	0.00038545666	0.0011173221	0.0010699598	0.00021742436	0.0010803909	0.0004290923	0.00034211058	0.0036446326	0.00015005116	0.010713743	0.004032652	7.797187e-05	0.044507444	-17.926239013671875
s06e12a	95.0	5.0	0.84800845	0.84800845	0.05371458	0.008979486	0.0017635286	0.0034987356	0.21011947	0.0054329843	0.0014547969	0.0038585805	0.0037285467	0.00037430302	0.005140477	0.015276602	0.0057881684	0.0009713544	0.0017541534	0.00041399297	0.002185901	0.04705757	0.00975026	0.0040080277	0.0014559729	0.0022533992	0.0011157761	0.0022533992	0.09492203	0.0101646865	0.004633825	0.00077325635	0.0009150866	0.0009632867	0.0036303198	0.00053759397	0.00052063534	0.0019578321	0.0015970325	0.0019578321	0.0060876985	0.0018790801	0.00036189213	0.0060876985	0.0016057258	0.019188454	0.0068188896	0.00034248928	0.0011748374	0.0006761289	0.0012762138	0.0042796936	0.001134591	0.0075421566	0.00059421116	0.0035473881	0.00052354205	0.003948882	0.00013386055	0.0029905178	0.002630948	0.0011372009	0.0014178919	0.00020477248	0.004440864	0.00079757697	0.0009546308	0.006145383	0.001433754	0.008855103	0.0061626453	0.00037649932	0.01297929	-19.850648880004883
s06e12a	100.0	5.0	0.57756925	0.57756925	0.024581833	0.0028538175	0.00069264066	0.0062638475	0.106919274	0.00045518373	0.019507734	0.0023186533	0.00026268	0.00020036123	0.00022099097	0.0024391937	0.00029149925	0.00029617504	0.0057230107	0.0005416434	0.19786029	0.014890101	0.001377152	0.0010173367	0.00033918506	0.005371791	0.0008958734	0.005371791	0.69541055	0.2899844	0.2478386	0.0011342462	0.0009847971	0.0007350063	0.038636573	0.00037627955	0.00400802	0.0004878562	0.00045153673	0.00042306405	0.0040359744	0.0011362447	0.00016409499	0.0040359744	0.00028087376	0.0013881081	0.0022094157	0.0002864895	0.00025895005	0.00019325667	0.0012535732	0.0016999826	0.00031305067	0.0014662985	2.0966774e-05	0.00081084465	0.00024387633	0.0025275622	0.0002641643	0.00036851305	0.00022087175	0.001390646	0.00014938532	0.00017152149	0.001212909	0.0004524312	0.00039224533	0.0020137029	0.00026534233	0.001361946	0.0009488902	9.397986e-05	0.008673563	-18.815109252929688
s06e12a	105.0	5.0	0.021338275	0.021338275	0.00027376396	0.0002501832	9.195424e-05	0.0024407313	0.00019841186	0.000109918794	0.08546861	0.00077674474	5.0635008e-05	0.00017980859	0.0007938343	0.00018842376	0.00012902815	8.197152e-05	0.00014715831	0.00036609118	0.00036586684	0.0004973204	0.001077864	0.001077864	0.0007739294	0.00219483	0.0010844583	0.00219483	0.87080234	0.3084969	0.22707617	0.0006171224	0.00015032511	0.0016256797	0.08199549	0.0030974315	0.016819576	0.00033856055	0.00033856055	0.00029746204	0.00050274003	0.0004640542	0.00020908992	0.00050274003	0.00017337213	0.0007032617	0.0013925212	0.00013536464	0.00040453355	0.00014878144	0.00064216694	0.0012624617	0.00031344907	0.00024528877	0.00020545696	0.00036762655	0.00026701143	0.000649407	0.00026932068	0.00013683827	0.00091327826	0.0002267457	0.00028777996	0.00053036213	0.00038613685	0.0012211243	0.0010493617	0.0010169167	0.00057996373	0.0006743929	0.0004393874	0.0002325234	0.041126434	-19.67694854736328
s06e12a	110.0	5.0	0.020685107	0.020685107	0.00022400975	0.00015714951	0.00017826569	0.0018035329	0.000325447	9.0836176e-05	0.11151322	0.00024555577	7.4293e-05	0.00026602173	0.0007365763	0.0003254287	0.0004924996	6.2055704e-05	0.0005588045	0.0002881168	0.00041740088	0.00036435155	0.0025389073	0.0025389073	0.00055445405	0.0019440666	0.00092656625	0.0019440666	0.83941257	0.10472787	0.061265968	0.0026778395	0.00031478738	0.0017061594	0.052971866	0.0047599413	0.027443482	0.0005274668	0.0005274668	0.0002357698	0.0003762426	0.00046037964	0.00013517233	0.00046037964	0.00029801016	0.0014359108	0.001412731	7.759543e-05	0.00015236464	0.00016669488	0.0009864545	0.0011211076	0.0003361965	0.0013199263	0.00028650777	0.0009811999	0.0010606686	0.0009600561	0.00015604365	0.000107805645	0.0008144032	0.00033280157	0.0007642079	0.00028208192	0.0014214476	0.00062227587	0.0008855626	0.0005310132	0.0004993187	0.0012642834	0.0013513782	0.00052297127	0.027495593	-19.6763916015625
s06e12a	115.0	5.0	0.048067383	0.048067383	0.00030108102	0.00029061546	5.1114144e-05	0.0063569504	0.00017525577	9.715727e-05	0.19424541	0.000647529	5.1768093e-05	0.00023207223	0.00040656072	0.00027963452	0.00014550737	3.0497837e-05	0.00017936302	0.00033827857	0.00010955183	0.0004573506	0.0017756883	0.0017756883	0.00027356175	0.0011103536	0.0003921373	0.0011103536	0.8882449	0.12067234	0.075368814	0.001022737	0.00023224289	0.0018162869	0.06982007	0.0076614004	0.040151738	0.00025420898	0.00025420898	0.0001373215	9.60284e-05	0.00021557377	9.287382e-05	0.00021557377	0.00017964494	0.0005125089	0.0010681908	7.509258e-05	0.0001182092	0.00024845835	0.00062225986	0.00047760137	0.00017088582	0.00035615618	0.00026566585	0.0003234701	0.00015664085	0.0008240466	7.610408e-05	6.006025e-05	0.00051614904	0.0003408736	0.0007970287	0.00024994882	0.0009417982	0.00021278851	0.0016159428	0.00027698535	0.00017439129	0.00032319326	0.0006137512	0.00034907067	0.041235305	-19.57406234741211
s06e12a	120.0	5.0	0.03569039	0.03569039	0.0005506192	0.00036976248	0.00022098444	0.0030087626	0.0006323484	0.00028502758	0.18451835	0.00054800685	0.00010926086	0.00020763506	0.000810959	0.0006600199	0.0002561644	8.9336725e-05	0.00028095572	0.0009182369	0.00042317336	0.0008998604	0.0018749046	0.0018749046	0.0005972853	0.0022296612	0.0009842714	0.0022296612	0.85742944	0.120877214	0.07706164	0.0025409104	0.00065407105	0.0025728839	0.06471058	0.00580789	0.035055216	0.0004910539	0.0004910539	0.00030657434	0.00033204572	0.00046913925	0.00027024976	0.00046913925	0.00023111522	0.00093259785	0.0019310053	0.00010318572	0.00029861796	0.00026915458	0.0010052812	0.0010101878	0.00043961112	0.00048805852	0.00041078392	0.0006884965	0.00023045992	0.001747508	0.00013931104	0.00025884982	0.0005480706	0.00061187166	0.001136333	0.0003087658	0.0011185325	0.00034258876	0.001688703	0.00089250196	0.00035317164	0.00042289955	0.0016118453	0.00023596949	0.04243071	-19.71870803833008
s06e12a	125.0	5.0	0.038276423	0.038276423	0.0005522283	0.0009117833	0.000103979466	0.006992542	0.00037577553	0.00023678082	0.23175873	0.0013002991	6.650031e-05	0.00014345357	0.0004796686	0.0009206781	0.00020347742	5.1164225e-05	0.00070590794	0.0009874381	0.0003783617	0.0007212812	0.0018735586	0.0018735586	0.0012454096	0.0019456318	0.00035005258	0.0019456318	0.8164841	0.081054136	0.052379165	0.0009337745	0.0002910652	0.002120079	0.036716565	0.0074040582	0.03398314	0.0007945078	0.0007945078	0.00046623126	0.0003405543	0.0005088135	0.0002748105	0.0005088135	0.00044307738	0.0011032778	0.0015716226	7.119876e-05	0.00011184148	0.00016808925	0.00088081683	0.0012486362	0.00036552447	0.00021095284	0.00021899956	0.00097545364	0.00026235363	0.000848339	0.00024375334	6.7108114e-05	0.00017077457	0.0002626447	0.00039531977	0.00033151082	0.00040462846	0.0004410206	0.0010427753	0.00043344035	0.0002332975	0.00068443123	0.0008087403	0.00021014521	0.025173329	-19.74494361877441
