episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e10b	50.0	5.0	0.87147325	0.87147325	0.034442652	0.07762513	0.0013666137	0.00075310445	0.022621851	0.0019001188	0.0012673017	0.008931959	0.00018103344	0.0004533793	0.007472029	0.010393551	0.0018019137	0.00019933665	0.0027812794	0.00018532891	0.0006660907	0.03877759	0.011049314	0.01080469	0.001967736	0.018561872	0.0046449755	0.018561872	0.027352117	0.006061839	0.0023045375	0.0006848319	0.0005946596	0.0009939328	0.0022258477	0.00062093016	0.00025058282	0.0015042444	0.0005039147	0.0010673983	0.0027686672	0.00035598324	0.00016662355	0.0027686672	0.0027195574	0.0034340364	0.002065365	0.0002074271	0.0003925721	0.00047216105	0.0009695154	0.0027426356	0.001221403	0.009884969	0.0009908911	0.00691643	0.0026177855	0.010519805	0.0008713378	0.008064501	0.00097260834	0.0009361329	0.006349166	0.00019234998	0.016157746	0.0015715461	0.0004688259	0.0013186208	0.0023273993	0.0076362314	0.0039470675	0.00048893975	0.058945257	-25.80733108520508
s01e10b	55.0	5.0	0.84964	0.84964	0.03947075	0.025850898	0.0010988065	0.00043936542	0.0031225204	0.0021022572	0.0020386493	0.008497375	0.00077582855	0.001672169	0.016151395	0.0064826654	0.0036139402	0.0010564503	0.0040023155	0.00029245325	0.00041344002	0.0017837418	0.017513463	0.017513463	0.0068950686	0.0038153331	0.0025086366	0.004331757	0.027477857	0.005603135	0.0018537166	0.0008258042	0.00046843925	0.00085766846	0.0018226086	0.0005403022	0.00015859766	0.0030915756	0.0009454952	0.0030915756	0.0015339624	0.00044846456	0.0007215913	0.0015339624	0.001604258	0.0016434228	0.0017815059	0.00024363672	0.00033374934	0.00080385763	0.0016379849	0.0016248642	0.0009410183	0.0049888077	0.00024474564	0.0042753597	0.0010582126	0.0038631067	0.00027299087	0.01912288	0.0004254003	0.00095771265	0.004710516	0.0012488349	0.01495391	0.003259037	0.0003821276	0.0021621615	0.0006209059	0.008005653	0.0025064682	0.0002715994	0.01495391	-26.89143180847168
s01e10b	60.0	5.0	0.8297584	0.8297584	0.17682971	0.03838094	0.0007185387	0.008271027	0.26048747	0.003301504	0.0024469995	0.0028181844	0.00024625962	0.0009127628	0.0059439484	0.0019236516	0.0016068752	0.0010687792	0.001996078	0.00026439232	0.0027397834	0.014854659	0.006964076	0.0022683633	0.0011534519	0.012052099	0.0026717961	0.012052099	0.01867928	0.0055854525	0.0019763722	0.0015924174	0.00056053174	0.0012488135	0.002091557	0.00050287973	0.00031333521	0.0029366547	0.0013368413	0.0028596527	0.0027720174	0.0013195649	0.00083213777	0.0027720174	0.0010956101	0.0017551975	0.0023758442	0.0008355898	0.00056145596	0.0008571461	0.0022020766	0.0023666532	0.0015630741	0.002784736	0.00044475117	0.0012128357	0.0009773611	0.0041936007	0.00028121058	0.0019339629	0.0020479271	0.0009728159	0.0011565187	0.00036444428	0.0019750257	0.001465082	0.0007660836	0.0019529585	0.0017117114	0.0038994576	0.005191648	0.00038297533	0.005191648	-26.557666778564453
s01e10b	65.0	5.0	0.9078864	0.9078864	0.16210356	0.01731561	0.0004418681	0.0006889379	0.0054249903	0.001606515	0.0021784024	0.0011505674	0.00029479913	0.0005033483	0.028218465	0.0049456293	0.0020139338	0.00013900877	0.00052735326	0.00030132683	0.0003630096	0.0022848523	0.0060851946	0.0012679175	0.00075208	0.0012801326	0.0006637369	0.0041924203	0.019486068	0.003987931	0.0016235714	0.0005201917	0.00027108457	0.00045234972	0.0013370158	0.00029897405	0.00011458844	0.0035588224	0.00081181177	0.0016902197	0.0010799041	0.00044214493	0.0003967486	0.0010799041	0.0017796024	0.002422991	0.001904546	0.00013479365	0.00037124666	0.0005447639	0.0005670311	0.001293116	0.00070928567	0.0046585025	0.0003345349	0.0029860935	0.00082787947	0.009110559	0.00014467795	0.0057890634	0.0005291321	0.0014830048	0.0056392234	0.00031912143	0.009040608	0.0021806716	0.00032530678	0.00046146155	0.00048582663	0.0046912846	0.0011100988	0.0005024636	0.009040608	-24.37681579589844
s01e10b	70.0	5.0	0.8948844	0.8948844	0.024728324	0.14497404	0.00074249617	0.0032856865	0.24819113	0.0044790492	0.0024540108	0.003204449	0.00022905813	0.00055752584	0.0009854039	0.0011995957	0.006497116	0.0003895632	0.003174813	0.0005886697	0.0020369408	0.01647842	0.0039634127	0.0039634127	0.0008021291	0.001392244	0.0012759878	0.0014017693	0.052305948	0.0064506936	0.0023180863	0.0011547414	0.00035902348	0.0008602221	0.0015289359	0.00028972852	0.00037152777	0.0005917557	0.0001864754	0.00031760446	0.0007850721	0.00026471214	9.463501e-05	0.0007850721	0.0005135887	0.001170092	0.0017896071	0.00014130029	0.00086008647	0.0006853646	0.0012928895	0.00058747747	0.0011256959	0.0075587826	0.0015902537	0.001347461	0.00091091625	0.020455834	0.00072108326	0.011670361	0.0003012803	0.0019017853	0.0015639719	0.00026628713	0.0016503234	0.0005176071	0.0005298894	0.0076509696	0.0012800473	0.0031155623	0.006054055	0.0001267681	0.0076509696	-22.037872314453125
s01e10b	75.0	5.0	0.79305995	0.79305995	0.04006595	0.04665387	0.0032224108	0.002647564	0.2340434	0.005841265	0.002115664	0.029952412	0.0011269142	0.000292393	0.039213642	0.0039938255	0.06772106	0.013328114	0.0031220366	0.0017181	0.00084488466	0.004832762	0.02645447	0.0071988944	0.0042765066	0.0018787939	0.0010020995	0.0018787939	0.02057049	0.0040295986	0.001178955	0.0006962827	0.00029248555	0.000721852	0.0021873761	0.00033546204	0.0002915729	0.008941584	0.0028641284	0.008941584	0.0029987835	0.0019739997	0.005074266	0.0029987835	0.00096226303	0.003584202	0.004185045	0.0007011978	0.0009004518	0.00031335675	0.0038290608	0.0026365246	0.003266249	0.006536406	0.0002660316	0.0037818484	0.0008246947	0.011833695	0.0006217631	0.00387945	0.00081311015	0.0008643656	0.0023679088	0.00029155344	0.0048952983	0.00046309797	0.0033728052	0.0038424744	0.0016265755	0.009625298	0.003154035	0.0004174144	0.0048952983	-28.458763122558597
s01e10b	80.0	5.0	0.65548503	0.65548503	0.008767589	0.0009601708	0.00015648037	0.00030400057	0.0005765299	8.197535e-05	0.0006596979	0.005664408	5.1153398e-05	2.9132185e-05	0.0003088603	0.0051651406	8.498226e-05	5.4160453e-05	0.0007779819	6.1530845e-05	0.0009502468	0.004443536	0.0065971115	0.0039013063	0.00264254	0.0047275075	0.001070361	0.041290727	0.010893749	0.0013133055	0.0009141376	0.00035068122	0.00019108901	0.00023215343	0.0012005961	0.00022324132	0.00011514915	0.06972595	0.0048760283	0.06972595	0.0014227112	0.0017351725	0.02109434	0.0017351725	0.07006568	0.005624267	0.0054658935	0.00021014821	0.00052036025	0.00039265217	0.0048261755	0.030926902	0.0037779377	0.022837844	0.00010450312	0.003335258	0.0010365433	0.00036281534	0.00012663327	1.7527915e-05	0.00031526762	0.0005507896	0.00040416658	0.00023734182	0.0029863606	0.0011233521	0.014929586	0.02054557	0.0072817253	0.009314372	0.0007116317	0.0006826405	0.053672764	-23.980026245117188
s01e10b	85.0	5.0	0.82602227	0.82602227	0.028798291	0.018157547	0.00024402753	0.004382199	0.27947044	0.0011557125	0.0052342187	0.001279776	0.00025044548	0.0006655555	0.0036536201	0.0047602938	0.0057679224	0.0007928594	0.0015898675	0.0006812328	0.0056528044	0.28875262	0.03667499	0.03667499	0.0030325514	0.0053551393	0.0018949098	0.0053551393	0.031506088	0.0040300083	0.0019359041	0.000802217	0.0003008899	0.00084513746	0.0020424898	0.00045134051	0.00039344185	0.00029082832	0.00027918324	0.00014829803	0.00070395664	0.0003003863	6.702472e-05	0.00070395664	0.0003376194	0.0017365374	0.0012206511	0.0001837737	0.0003610365	0.000168087	0.0035968071	0.0010560413	0.0012954706	0.012481133	0.0002041755	0.00072439003	0.0008059892	0.0022035693	8.71549e-05	0.000557521	0.0006332286	0.0006466364	0.00029156404	0.0005808007	0.001141065	0.00032289425	0.0005233243	0.008407275	0.0005520949	0.0013981049	0.0044312235	0.000116454685	0.01959624	-22.020112991333008
s01e10b	90.0	5.0	0.622044	0.622044	0.04081602	0.0021021552	0.00024927745	0.025129171	0.06368097	0.001797212	0.050155222	0.0023864724	0.0010321337	0.00014190911	0.0018390049	0.0008312061	0.00020083385	0.00020271367	0.006734066	0.001820008	0.03686807	0.01947534	0.001269448	0.001269448	0.00016015286	0.002169032	0.0010149388	0.002169032	0.7735611	0.21317771	0.11673825	0.036921237	0.0056985836	0.027883328	0.046037026	0.0011457774	0.008309096	0.00042243558	0.00012725836	0.0004108419	0.00032750497	0.00044049605	0.00017598772	0.00044049605	0.00010688176	0.0006105106	0.0008059811	0.000120834084	0.00032272036	0.0001623313	0.00063944946	0.0005316614	0.00025062845	0.012067444	0.00057870615	0.0054318407	0.00013001943	0.0040651793	0.0007449058	0.00021405504	0.00015455544	0.0007436146	0.00045629503	0.00011075239	0.0004648498	0.00036343947	0.0014891486	0.012299372	0.0004025244	0.0004387466	0.009741384	6.0983548e-05	0.012299372	-21.456729888916016
s01e10b	95.0	5.0	0.023856457	0.023856457	0.00027288185	0.0007461833	0.00013822548	0.001135556	0.00023602755	0.0001333863	0.3812346	0.0011661352	2.893149e-05	2.6802183e-05	0.00053685304	0.0002717584	6.140868e-05	7.960769e-05	0.00021083822	0.00152141	0.00020288692	0.0003580869	0.0014912125	0.0014912125	0.00070109015	0.0010788471	0.00057034724	0.0010788471	0.82196563	0.0751957	0.055583734	0.0064385785	0.0011302254	0.0030059859	0.0393075	0.008155605	0.038849633	0.0008122478	0.0008122478	0.00066916004	0.00090144505	0.0012968335	0.00046822432	0.0012968335	0.00017719669	0.0019106251	0.0012359563	0.000102851125	0.00017124874	5.9393522e-05	0.0010247852	0.00091440545	0.00036718868	0.00073861575	0.00041745303	0.00080793083	0.00037356015	0.0002549109	0.00021757989	8.52741e-05	0.0001634987	0.00018036837	0.0003068513	0.00014197922	0.0006632724	0.00064562215	0.00087525125	0.00069886673	0.0002590367	0.00088552973	0.00084633176	0.0002385442	0.009693002	-20.925315856933597
s01e10b	100.0	5.0	0.8021369	0.8021369	0.0076658675	0.22332935	0.0010071117	0.0065795504	0.0045533506	0.0033026326	0.031982128	0.0725835	0.00016677105	0.00017693095	0.0010827188	0.001971358	0.0011431245	0.0004453937	0.0035218382	0.00035947489	0.000886858	0.0026419945	0.01107566	0.01107566	0.0029327758	0.003083978	0.0031663852	0.0031663852	0.81786776	0.035997987	0.010207667	0.0029943003	0.002405884	0.0017831959	0.015117113	0.0113936	0.011646779	0.0010130781	0.0005792525	0.0006714116	0.0008830408	0.0011873603	0.00019568889	0.0011873603	0.00056040357	0.0026286917	0.0034809685	0.00022714036	0.00028303397	0.0011718582	0.0012347332	0.00077674363	0.00075698085	0.0024421506	0.0015446668	0.0034639074	0.0020153641	0.0066341483	0.003071177	0.010819071	0.0004172935	0.0014355485	0.00095420703	0.00015423773	0.0014369716	0.0005672806	0.0004090649	0.00089240377	0.001569723	0.0063697216	0.004930091	0.000105435196	0.004930091	-21.882810592651367
s01e10b	105.0	5.0	0.8218787	0.8218787	0.02510316	0.03312545	0.007886009	0.006366285	0.121159166	0.0042117126	0.0052319453	0.04051235	0.0003447498	0.0006732085	0.0011547656	0.02872865	0.0008513741	0.00087510614	0.00654729	0.00063531986	0.010236421	0.0969991	0.028119719	0.002003665	0.001682522	0.0045545483	0.008034264	0.008034264	0.18369631	0.016504886	0.0064842966	0.0010276644	0.00033268865	0.0010893169	0.014057162	0.0029287876	0.0014143741	0.0021321685	0.0021321685	0.0009854889	0.0027122418	0.0025228888	0.00041011014	0.0027122418	0.0011609514	0.012674476	0.013844619	0.0012846837	0.0015947524	0.00067632284	0.0060674953	0.0031957002	0.0027885495	0.005502084	0.0005268548	0.0044665798	0.0006316569	0.0008928244	0.00021921848	0.001165127	0.0010661443	0.0011595284	0.00052860886	0.0008735175	0.0015763975	0.0011237625	0.0013612456	0.0023464242	0.0011043146	0.0039737057	0.0052354606	0.0002084583	0.017734097	-20.26109504699707
s01e10b	110.0	5.0	0.82477075	0.82477075	0.026273564	0.026692932	0.00030395767	0.0065952213	0.15153185	0.0009492642	0.0070402585	0.001206961	5.825581e-05	0.00037553362	0.0012019188	0.004217714	0.002888971	0.00070652104	0.001140048	0.00069260836	0.005372634	0.10569421	0.004424062	0.004424062	0.0030074983	0.0051456834	0.0009505638	0.0051456834	0.29749942	0.027719429	0.0075361165	0.0009424544	0.0004559985	0.0013956564	0.011428139	0.00152207	0.0013822378	0.0013104054	0.0013104054	0.0010611154	0.0021992477	0.0018564952	0.0005847366	0.0021992477	0.0007706471	0.005771082	0.005341936	0.0011777675	0.0016816941	0.000898878	0.004103488	0.0014420451	0.003036654	0.004267685	0.00030803718	0.0022490036	0.0010843814	0.0028873838	0.00033439556	0.0014999377	0.0011851522	0.0007684171	0.00021478409	0.0003522322	0.0016951462	0.0012635129	0.0007217058	0.0024109145	0.0011880661	0.003132512	0.0044811848	0.00014238337	0.013394425	-21.548871994018555
s01e10b	115.0	5.0	0.8250198	0.8250198	0.014334928	0.017954485	0.00503683	0.0070074676	0.043224435	0.004063191	0.01099265	0.08275886	0.0006781087	0.00014218326	0.00049693487	0.008580389	0.00077346124	0.0022188777	0.0021339424	0.0004483684	0.005532525	0.27711293	0.0193424	0.003452209	0.006314742	0.002192445	0.00577083	0.00577083	0.67438537	0.039581753	0.01911548	0.001147011	0.00069191365	0.0027018804	0.012683866	0.005487122	0.010138716	0.00083958305	0.00083958305	0.0007912288	0.0016099664	0.001279082	0.0004638238	0.0016099664	0.00083715376	0.00806402	0.0076939864	0.000488834	0.0009953305	0.0003443333	0.0058199326	0.001465701	0.0015816537	0.0036952747	0.00038042746	0.0013352253	0.0006623116	0.0042993003	0.00020868043	0.0002614776	0.0005225632	0.00083013286	0.0009659703	0.00067461113	0.0018061488	0.00081678794	0.0019284751	0.0015261446	0.00096250325	0.0038482663	0.0043243	0.00010396677	0.0043243	-23.084007263183597
s01e10b	120.0	5.0	0.83372325	0.83372325	0.009257721	0.024164928	0.0017786345	0.0018521369	0.28349483	0.0023385077	0.0055582393	0.012484202	4.2058844e-05	0.0003124859	0.0007642017	0.002627797	0.0036431784	0.0020772833	0.0018298703	0.0008343982	0.0029579534	0.22068462	0.0024673434	0.0024673434	0.0018931754	0.001891123	0.0002956717	0.001891123	0.5923355	0.025059458	0.007734316	0.0015885782	0.0005922531	0.0016244767	0.0072978023	0.0012486737	0.005389322	0.00054086593	0.00051646127	0.0005101431	0.0016998037	0.00094755273	0.00032417738	0.0016998037	0.00040587393	0.002288841	0.0064096763	0.000534214	0.00093524856	0.00040293977	0.0027874517	0.0011003006	0.0031755585	0.0038524473	0.00035898568	0.0014085753	0.0007487654	0.0026535767	0.00050837814	0.0008772563	0.0006295366	0.0031832326	0.00035220332	0.00042171095	0.0012711018	0.00041705708	0.0009854101	0.0018674735	0.0006105594	0.0016561458	0.004768205	0.00021677375	0.009705039	-22.29425048828125
s01e10b	125.0	5.0	0.8892971	0.8892971	0.012282245	0.1451674	0.00070207904	0.006227463	0.10370013	0.0029926312	0.008249714	0.013161826	7.425744e-05	0.00010104366	0.00047935138	0.0036587145	0.0024359308	0.00039878025	0.00369961	0.001754444	0.0042730644	0.2957223	0.0038674653	0.003084242	0.0006058057	0.002593455	0.0009538416	0.002593455	0.7797469	0.029337756	0.0061890646	0.0020502643	0.0005327239	0.002576652	0.008958751	0.0026587583	0.007399679	0.0003848811	0.00020715279	0.00022622937	0.00078385737	0.0004583992	0.0001104437	0.00078385737	0.00043265268	0.0020507593	0.0055439146	0.00039957234	0.00037066155	0.00069717085	0.0013995704	0.0006256141	0.0014698752	0.0051332708	0.0009938016	0.0031973473	0.000969183	0.010360214	0.0008928005	0.002558548	0.00041927202	0.0013061733	0.00085266895	0.00014450823	0.0006012924	0.0007094611	0.00032311564	0.0008873909	0.0015499265	0.0025252793	0.012033439	5.2520685e-05	0.012033439	-22.34912872314453
