episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e10a	135.0	5.0	0.8712986	0.8712986	0.09309683	0.058984477	0.0002615312	0.0014122879	0.009760122	0.0011185148	0.0014056982	0.00036632107	0.00025460825	0.00014116602	0.0019729384	0.0038591414	0.0005013317	4.727182e-05	0.0006032004	0.0004989093	0.00023665669	0.003601058	0.004531668	0.0015134924	0.0007416186	0.0011577846	0.0009331213	0.0017517153	0.04474462	0.007540369	0.0025058554	0.0007900821	0.0004409258	0.0007319688	0.0035554422	0.0002082098	0.0002536952	0.002156685	0.00091662107	0.0007759761	0.0006463203	0.0008217941	0.00032322103	0.0008217941	0.00078780897	0.004170678	0.00263028	0.00018138038	0.00016085626	0.0003759246	0.00079573295	0.00045496775	0.00090751814	0.0058906972	0.0003477769	0.003682639	0.0026893292	0.013172656	0.00040958272	0.0038933742	0.0011545627	0.0011014191	0.0029563196	9.210668e-05	0.0034359428	0.0012883609	0.00072169304	0.0007331095	0.00040942107	0.008262657	0.0024314935	5.9880505e-05	0.034553025	-21.892688751220703
s01e10a	140.0	5.0	0.8691389	0.8691389	0.016845262	0.070133016	0.0011423217	0.0031289153	0.40973017	0.0027628462	0.0022955267	0.0032587163	0.00012291674	0.00033804373	0.0011461349	0.0013411465	0.0048565716	0.0010606064	0.0020001973	0.0010946279	0.001697319	0.08934884	0.0030828465	0.0030828465	0.0008403483	0.0022970506	0.0005212891	0.0022970506	0.21388315	0.010709923	0.0027066371	0.0009731455	0.00040859022	0.0012933625	0.0043364693	0.0007469673	0.001617761	0.00042876764	0.00039608878	0.00036800207	0.00093657995	0.0009734214	0.00021485207	0.0011236153	0.00047156573	0.0029510048	0.006283021	0.0006701914	0.0012083167	0.00074318674	0.0034772207	0.0006575349	0.002504235	0.0058995867	0.0011695059	0.0013166468	0.0009286918	0.0073463307	0.00044403548	0.0018347926	0.0004396857	0.0012484638	0.0009199765	0.00022791572	0.0020012618	0.0005887477	0.00060773786	0.0028442116	0.0012056615	0.0013744837	0.004424108	0.00013849462	0.004424108	-21.270442962646484
s01e10a	145.0	5.0	0.83474153	0.83474153	0.0064196843	0.30666804	0.00067638926	0.0004905947	0.0013633695	0.0027465392	0.0015865429	0.02118028	0.00027287225	0.00042792584	0.0012498987	0.0039867	0.00063928554	0.00027610947	0.00038037813	0.000429989	0.00016313925	0.0010045522	0.013634681	0.013634681	0.0017713407	0.003262544	0.0022849566	0.0043054875	0.24712521	0.0089733945	0.0013883065	0.0014554205	0.0008084729	0.0022939274	0.00287342	0.0018248066	0.0014360605	0.0064442027	0.0015795083	0.0064442027	0.0016035808	0.0016092798	0.0025758445	0.0016092798	0.0015943684	0.0059609814	0.010069448	0.00040107843	0.00061686896	0.0027291584	0.0024744752	0.0016391441	0.0023284038	0.0025377148	0.0020436563	0.0014246907	0.0013327288	0.0072428235	0.0019239218	0.016264295	0.00013368388	0.0038663393	0.0023146283	0.00023556533	0.008441428	0.0006107844	0.00064844027	0.001132549	0.000982489	0.0047599436	0.002180491	0.00023050408	0.008441428	-22.79418182373047
s01e10a	150.0	5.0	0.82162976	0.82162976	0.013763632	0.026530586	0.00020750288	0.0015484456	0.20597757	0.00030617244	0.0017064022	0.0031732498	0.00011039201	0.00020902773	0.0013114811	0.0021319129	0.0038797045	0.0027500154	0.0012267564	0.00018975651	0.0026358652	0.011553264	0.011638302	0.011638302	0.0014220163	0.015276573	0.0007289369	0.015276573	0.08020576	0.010289787	0.0036374966	0.0008795467	0.00019228323	0.00056720484	0.0017559838	0.000707497	0.00019829138	0.001421893	0.0007093289	0.00073770725	0.002306976	0.001159026	0.00028313653	0.002306976	0.00034834395	0.0021324118	0.0043797097	0.00045421504	0.0012728154	0.00026948942	0.008885928	0.0010277815	0.002676397	0.0061645354	0.0002687925	0.0012104253	0.0006671564	0.0026008561	0.0001657392	0.0013671357	0.00077833596	0.00060177746	0.00013886145	0.0002596138	0.0011007987	0.00061671645	0.0002563772	0.0034828815	0.001819154	0.0018138525	0.0037290638	0.000104419036	0.0058560646	-22.39337158203125
s01e10a	155.0	5.0	0.8190913	0.8190913	0.035184976	0.020624548	0.0006406005	0.00090170145	0.14924845	0.0014735745	0.0014356817	0.0039285757	0.0008345776	0.000102672	0.003304655	0.0045107007	0.036505453	0.0024688095	0.0023703058	0.00021666425	0.0013867379	0.014601151	0.013816055	0.013816055	0.0016971469	0.006333683	0.00086445664	0.006333683	0.039600004	0.004780265	0.001652472	0.0004292109	0.00029614454	0.00035709096	0.0013211173	0.0002210386	0.00017168692	0.00076476886	0.00076476886	0.00046496058	0.000522478	0.0005667407	0.00023445325	0.0005667407	0.0014794116	0.0064576473	0.0053976197	0.0003710692	0.00056954654	0.00030449542	0.004121535	0.0021431043	0.0027755387	0.022069473	0.00042866464	0.005033677	0.0037819564	0.0030270289	0.00023398676	0.0045608394	0.0017585852	0.0007065352	0.001152638	0.00022800198	0.012171267	0.002866101	0.00048425395	0.0047509503	0.0017552058	0.0065346756	0.007239944	0.00012186392	0.01986893	-22.681676864624023
s01e10a	160.0	5.0	0.7188569	0.7188569	0.03138359	0.027519697	0.0001839185	0.004675445	0.1628461	0.00065715524	0.004617837	0.0010746323	0.00050221896	0.0005213793	0.0015445608	0.0023646702	0.0011386577	0.00069125846	0.0032951462	0.00069441594	0.005272073	0.023089845	0.007844643	0.007844643	0.0030313493	0.007016621	0.0029407819	0.007016621	0.14966588	0.021906683	0.00617555	0.0025463253	0.0010767874	0.002159959	0.006262364	0.0006903013	0.00081196224	0.0011947961	0.0011947961	0.00085176114	0.0015712829	0.0015889852	0.0005347856	0.0017383585	0.0009971272	0.007405877	0.013697566	0.002056006	0.0044716354	0.0023069703	0.02990472	0.0011381123	0.0058681723	0.0048780255	0.00043421844	0.0019517323	0.0017820335	0.005012262	0.00058942253	0.0007727554	0.0005220628	0.0021711187	0.00065015437	0.0018370261	0.00184124	0.0010714694	0.0008292928	0.007291051	0.0015324084	0.00238887	0.0070956657	6.56773e-05	0.008788654	-21.61179542541504
s01e10a	165.0	5.0	0.90663266	0.90663266	0.025965508	0.08968447	0.01460031	0.0006523625	0.0056298836	0.0020705136	0.0009958778	0.060893487	0.0003309033	0.00029427963	0.0018396649	0.011641698	0.0010549703	0.00025794076	0.0010995404	0.00038483136	0.00026141654	0.003364669	0.07201172	0.027965818	0.07201172	0.0036230846	0.00845052	0.00845052	0.15699667	0.004935324	0.0014377437	0.0007683365	0.0005487012	0.0009211527	0.002548155	0.00045181188	0.0006099485	0.004665652	0.001843455	0.004665652	0.003101181	0.0017427638	0.00085097743	0.003101181	0.0018144491	0.007441459	0.004166341	0.000342502	0.0004877181	0.00063043355	0.0015141007	0.0032644814	0.0008409046	0.0040776134	0.00072565995	0.007130335	0.0017957509	0.0020048746	0.00042263273	0.012522777	0.00036368298	0.00090807694	0.00158768	0.00023287727	0.0017044547	0.00062724936	0.0010166101	0.0019762048	0.000747782	0.0104657775	0.002962837	9.318377e-05	0.02524358	-24.468196868896484
s01e10a	170.0	5.0	0.85652703	0.85652703	0.07114323	0.0180469	0.00071302126	0.007825257	0.009323973	0.0023130234	0.002566099	0.0036364412	0.0007951732	0.0007528393	0.0026657346	0.13174537	0.0013959244	0.00014725179	0.0048348694	0.00054899126	0.013244404	0.11160554	0.007600883	0.007600883	0.0011383384	0.0019051189	0.0013766498	0.0019970776	0.10530965	0.021515595	0.007916229	0.0013320778	0.00046565165	0.0015708341	0.009414702	0.00043821763	0.0006492188	0.0016652943	0.0016652943	0.0015857893	0.0026712231	0.0015016884	0.0005418169	0.0026712231	0.0025180853	0.014097174	0.004843913	0.0003062825	0.0004966557	0.001223633	0.0011160228	0.0047886744	0.0011147488	0.0074284435	0.0004093284	0.0032808147	0.001106623	0.0033863666	0.00018180392	0.0012062024	0.00081641326	0.001136876	0.0006918556	0.00021216576	0.0032601077	0.00087391207	0.0028673739	0.0018228387	0.0016301158	0.0050086775	0.0020172496	0.0002138537	0.018792747	-20.396934509277344
s01e10a	175.0	5.0	0.87843543	0.87843543	0.0075118043	0.019457716	0.0002507551	0.0033130334	0.011858813	0.0005993459	0.0016950745	0.03229845	0.00010453102	9.511396e-05	0.0009412146	0.025464082	0.0013455054	0.00016887917	0.0037597087	0.000553479	0.0029319532	0.061021242	0.061689723	0.061689723	0.0012662526	0.0019505362	0.0009607921	0.002401867	0.08879631	0.0076134023	0.001370546	0.000553616	0.00027840445	0.0006572104	0.002254496	0.001465283	0.0002836269	0.001042527	0.00062206626	0.0004936558	0.001792515	0.0004103088	5.6503533e-05	0.001792515	0.0008705403	0.0033274528	0.0013377226	0.0005707888	0.00038753412	0.00024354472	0.0012885727	0.0033334831	0.00046989808	0.011596056	0.00021600997	0.0043430235	0.0022159426	0.0019161042	0.00021618675	0.0006576834	0.0006260214	0.0017246125	0.0007149728	0.00018856394	0.0022614691	0.00039094474	0.00020984908	0.0039693615	0.0013575869	0.021386825	0.03358038	0.0001013083	0.53665954	-23.44218063354492
s01e10a	180.0	5.0	0.8558124	0.8558124	0.08121067	0.3587955	0.0024501558	0.004492328	0.0085833995	0.016944451	0.012839302	0.075447075	9.46064e-05	0.00019711998	0.0006266267	0.004479634	0.00090375583	0.00032614524	0.009095957	0.00078958384	0.00087159773	0.0020868161	0.012422218	0.0030047288	0.0011277029	0.000985274	0.0031888539	0.0031888539	0.035166398	0.0048558274	0.0026991242	0.00059348805	0.0003333776	0.00055084465	0.0018794539	0.0010151153	0.002014116	0.0016716215	0.0014503994	0.0015088811	0.0017680571	0.0010022545	0.00046428829	0.0017680571	0.0007483563	0.005135687	0.0067534223	0.00050509605	0.0013738908	0.0005982045	0.0013620316	0.001993182	0.0019563427	0.002871628	0.00031689458	0.0022435233	0.0015725438	0.009125646	0.00051174767	0.001145	0.00025920174	0.007862258	0.005154987	0.00044485187	0.0016969393	0.0005256958	0.00063157984	0.00060374016	0.00024180641	0.0030631982	0.00229312	0.000629245	0.004410639	-22.569896697998047
s01e10a	185.0	5.0	0.68570226	0.68570226	0.03793805	0.06941769	0.0027291141	0.0027523662	0.003464592	0.0011588731	0.07906304	0.04563655	2.8526318e-05	0.00024606177	0.0011642383	0.0012311244	0.00030647352	0.0005454783	0.10258984	4.8762315e-05	0.5338021	0.017077751	0.001165722	0.0010507806	0.001165722	0.0002833072	0.00027365462	0.0002833072	0.06654247	0.024056127	0.0065203644	0.0020067492	0.00020328835	0.00095832144	0.0024539465	0.0005001244	0.00028461724	0.00041214225	0.00018720156	0.00024755695	0.00068347435	0.00023060938	3.359208e-05	0.00068347435	0.00050187943	0.00048377065	0.00041697736	4.87852e-05	9.8795026e-05	0.00029385684	0.0003986704	0.00023683773	0.00015048847	0.0004463062	0.00013739367	0.003813568	0.0003663932	0.001025128	0.000115971314	0.0001364492	5.8398316e-05	0.00034183706	0.00044851028	0.00033177956	0.0004139087	0.00016610307	0.00014480727	0.0029179133	0.0001375523	0.00069426803	0.0072635445	0.00013972611	0.0072635445	-23.749610900878903
s01e10a	190.0	5.0	0.64005226	0.64005226	0.005735229	0.2100678	0.0013383578	0.0005066627	0.00492276	0.003628154	0.0047231996	0.013418927	0.0006962761	0.00031663457	0.0046491837	0.011117907	0.0029072906	0.00048754236	0.010748605	0.0023379305	0.00035665717	0.00076442497	0.0075526363	0.002279812	0.00085153803	0.0052362354	0.013133972	0.013133972	0.0663963	0.0063620275	0.0017592767	0.00033012882	0.00016113259	0.0002449191	0.0044354913	0.000586698	0.0006034822	0.0012992679	0.0012901458	0.00069777534	0.00086952146	0.0006956632	0.0002724573	0.00086952146	0.0012491287	0.0049289986	0.004283021	0.00017996124	0.00069617725	0.00042015748	0.0015362691	0.000595501	0.0017542654	0.005519101	0.00032422622	0.032653667	0.0039819125	0.0023552657	0.0014774307	0.004018037	0.0002158177	0.0005775044	0.0018025864	0.0002797369	0.0016216185	0.0015067791	0.00071502425	0.0024658788	0.00063966797	0.015095021	0.0025555391	0.00031884896	0.01177215	-23.264667510986328
s01e10a	195.0	5.0	0.20667404	0.20667404	0.0014562231	0.0011308974	0.0002956827	0.0005265295	0.00087307894	0.00027443242	0.003524207	0.0040851412	9.740505e-05	0.0001947526	0.0004482327	0.00072756247	0.0010414221	3.1265325e-05	0.00040860267	2.4402141e-05	0.00011559636	0.0014464648	0.0019853285	0.0007815266	0.00057916576	0.0025015967	0.00049857865	0.0025015967	0.027317366	0.003914822	0.0009882881	0.0001984355	5.623959e-05	0.0001882309	0.008268942	0.036757577	0.00040273086	0.00042848935	0.0003881366	4.539406e-05	0.00033137054	0.00015496567	3.8139387e-05	0.00033137054	0.0003442458	0.001282761	0.000928814	0.00014426316	9.782532e-05	6.155097e-05	0.0008574753	0.036757577	0.00023017442	0.00862168	0.00021726852	0.00058865006	0.08251937	0.00017948929	9.276292e-06	0.00019293537	0.0050772615	0.010385207	0.0006008272	0.0016656788	0.018608548	0.02805234	0.00021490843	0.00040161138	0.028503455	0.03760531	0.0010973942	5.6863e-05	0.028503455	-29.44915580749512
s01e10a	200.0	5.0	0.10303886	0.10303886	0.00079768524	0.0009949437	0.0003772101	0.00077157514	0.0015070732	9.4713454e-05	0.18956694	0.002578524	0.00029617417	6.352413e-05	0.00045080413	0.0005422767	0.00020894581	0.00016704622	0.0010978993	0.0005072479	0.00024632466	0.00049454474	0.008285445	0.008285445	0.0012681548	0.0015265617	0.00027227658	0.0015265617	0.7901643	0.06229779	0.026411336	0.0028582527	0.00035846568	0.0024133907	0.011992449	0.0421164	0.022562508	0.00022659678	9.622217e-05	7.1792936e-05	0.00013955528	6.9224276e-05	2.7356427e-05	0.00013955528	0.0008559671	0.0003946456	0.001589408	4.2611122e-05	6.949705e-05	0.00011996064	0.0006126311	0.0018308042	0.0005909103	0.0013567558	0.0007480351	0.00089771143	0.008553667	0.0028825046	0.00012595921	0.0002700105	0.058996975	0.00056826684	0.00047988855	0.00010727997	0.0016804689	0.0016060882	0.00045551258	0.005032106	0.01071011	0.0005448852	0.0040178923	0.0002590708	0.01071011	-21.12953186035156
s01e10a	205.0	5.0	0.03267788	0.03267788	0.0010683348	0.0019658566	0.00032599914	0.0011298099	0.0012000633	0.000373419	0.21527594	0.0038677335	0.00049753825	0.0001309265	0.00040256506	0.00035387807	0.00029021536	6.4374275e-05	0.0006195995	0.00070869207	0.00024503144	0.000567067	0.0019877676	0.0019877676	0.000477656	0.0010812217	0.00028484364	0.0010812217	0.73985267	0.10629504	0.0728286	0.005360852	0.00042921642	0.002581319	0.0033845087	0.0011468262	0.012206823	0.0006098851	0.0002054695	0.00059783517	0.0001903271	0.00021125899	0.00042449695	0.00021125899	0.0003950122	0.00029781504	0.0007127964	7.897136e-05	0.00010279386	0.00010446595	0.00020344599	0.00030394955	0.00012486632	0.0004769769	0.00075091445	0.0005484458	0.00029983837	0.004788461	6.6170665e-05	9.654855e-05	0.00051036855	0.00017884113	0.00037878775	8.871877e-05	0.0008662781	7.9738296e-05	0.0006294898	0.00037738297	0.00013024501	0.00038414815	0.0013136137	0.00022830632	0.0018781377	-21.15736961364746
s01e10a	210.0	5.0	0.3462577	0.3462577	0.007099688	0.006690791	0.00017977087	0.005049583	0.03921439	0.0011831191	0.20881334	0.0012732695	0.0006741838	0.00015069466	0.00053163985	0.00073562714	0.0005340172	0.0004594213	0.0024565463	0.0010467018	0.0022138467	0.0069766175	0.0010937102	0.00087964186	0.0005838664	0.0015762788	0.00025139237	0.0015762788	0.698403	0.08706229	0.043018166	0.0022783754	0.000812932	0.0016294593	0.006793817	0.0008224243	0.006178582	0.00062532735	0.00028000667	0.00062532735	0.0003711039	0.000664669	0.00028236824	0.000664669	0.00061473524	0.0009018668	0.0042544417	0.000593799	0.00060353073	0.00023637684	0.0015122102	0.00033285422	0.0009305869	0.0021027445	0.0013223838	0.0008149535	0.00075945776	0.0019363924	0.00042089907	0.0004174395	0.0006927919	0.00094839087	0.00050344976	9.4122195e-05	0.00063834427	0.00022463857	0.0006017127	0.0022013946	0.0010032878	0.0022382108	0.0018442956	0.00064089056	0.0022013946	-19.78870010375977
s01e10a	215.0	5.0	0.35536918	0.35536918	0.01688492	0.005950482	0.00073803874	0.0057936017	0.12665533	0.0011034817	0.010596223	0.022394238	0.00020046673	0.00073505915	0.0019978494	0.015164056	0.0015401462	0.0018167201	0.010267027	0.0004500772	0.046848956	0.1275564	0.008762204	0.008762204	0.0026372017	0.030431684	0.0034267465	0.030431684	0.3833876	0.12851615	0.056195535	0.0014411927	0.00052251184	0.0017564311	0.013454179	0.006538193	0.0019765142	0.0006151564	0.0006151564	0.00040329003	0.0011085633	0.00071981177	0.00020247394	0.0011085633	0.00060346833	0.002846666	0.004710364	0.00055455655	0.0011328533	0.0006703355	0.010877079	0.0018703333	0.0023699417	0.0051631858	0.00082393433	0.0017493338	0.0012400429	0.0016671108	0.00028604543	0.0008216927	0.0025727064	0.00066765735	0.0017398172	0.0015240185	0.003921877	0.0008948053	0.0010052975	0.002700276	0.0040533463	0.0021006244	0.001667387	0.00028996618	0.0048099947	-21.29021644592285
s01e10a	220.0	5.0	0.55331117	0.55331117	0.025813818	0.04175174	0.00025622034	0.013817068	0.0617012	0.0020134002	0.16132732	0.00404654	8.251463e-05	0.00051305	0.00084597984	0.002447707	0.0010327116	0.0002598535	0.0039214003	0.0005010618	0.011236638	0.029745001	0.0024851356	0.0014849952	0.00040970472	0.0029288938	0.0004405042	0.0029288938	0.35583636	0.028375627	0.0076056714	0.0010096567	0.0002756652	0.001075447	0.00377328	0.0023691098	0.0027123543	0.0008075175	0.0003151868	0.00071783207	0.0005978033	0.00050085667	0.00020781175	0.0005978033	0.0008986181	0.0010265572	0.001786017	0.0003021778	0.00034926424	0.0005456733	0.0010044901	0.0008375767	0.00057284813	0.0013901215	0.0017525443	0.0017801843	0.0012727511	0.0026152208	0.0002289149	0.0003072652	0.0004932858	0.00062625716	0.00069055165	0.00023219615	0.0017970968	0.00024037022	0.0003992698	0.0007949762	0.0009097934	0.0012837357	0.0041976073	0.0003378478	0.0041976073	-21.723777770996094
s01e10a	225.0	5.0	0.46643844	0.46643844	0.017441357	0.048169326	0.0008379239	0.015521016	0.0052633006	0.0039911484	0.07525236	0.005088484	0.0008217832	0.000114168324	0.0003558141	0.0025207119	0.00021602809	0.00012853071	0.0014906143	0.00032886319	0.009449662	0.01809255	0.0036781998	0.0036781998	0.00066800864	0.002677003	0.0007201953	0.002677003	0.3022156	0.019806255	0.005362317	0.00093353656	0.00037561345	0.0006693087	0.0026483247	0.001343669	0.0037434977	0.0004062928	0.00031160857	0.00037482777	0.0002611659	0.00043336223	0.00026283506	0.00043336223	0.00081851915	0.0008083486	0.0024797537	0.00032257978	0.00042784325	0.0021278772	0.00042817782	0.0005145589	0.00029650246	0.0008791211	0.0005877841	0.000976603	0.00027240903	0.0017372915	5.5041855e-05	0.00014250874	0.00011821643	0.00111034	0.00021091341	0.00011167758	0.00053497654	0.00015697366	0.00058626954	0.0010991592	0.00027315988	0.0028368426	0.0008705167	0.000267137	0.0028301158	-21.88822555541992
s01e10a	230.0	5.0	0.17190325	0.17190325	0.01372423	0.0026449778	0.00045461179	0.015935102	0.004244005	0.0013998782	0.18468213	0.00507467	0.0011183502	0.00095483044	0.0005701573	0.025251154	0.0006807713	0.00013446194	0.0007868246	0.0014188389	0.01163409	0.05842584	0.010818281	0.0016412226	0.0012335876	0.0020352392	0.0007012321	0.0020352392	0.2542497	0.020430114	0.0047759977	0.00032490975	0.0005921123	0.0005645644	0.008407275	0.0011806126	0.0014040137	0.007631961	0.007631961	0.0025052428	0.0045477995	0.00794838	0.0012368644	0.00794838	0.0029600945	0.043874603	0.016672544	0.002061569	0.001095965	0.0007206141	0.008904471	0.0013296695	0.00239893	0.0020943307	0.00049818744	0.0006523609	0.001139781	0.0019291854	0.00015078636	0.00015067268	0.0013236199	0.0015559463	0.00050163333	0.0016262013	0.0031408812	0.0011789517	0.0015223462	0.00062052195	0.0005733111	0.00570264	0.0006693878	0.0010497946	0.018682104	-20.976940155029297
s01e10a	235.0	5.0	0.38040626	0.38040626	0.007065872	0.013565952	0.0006041711	0.016249334	0.0040469435	0.0013444435	0.15872957	0.012775668	0.00059750595	0.00013423455	0.00086440064	0.0059857974	0.0012097049	0.00057250564	0.0014707743	0.0037426741	0.016431784	0.02376654	0.025970105	0.006455368	0.0028203803	0.004678604	0.0024404598	0.004678604	0.70371497	0.019182326	0.005285481	0.0007523402	0.00024576797	0.0014610952	0.0021314744	0.0060834642	0.010961113	0.0019075895	0.0010112085	0.0019075895	0.0031261323	0.0013322656	0.00043166007	0.0031261323	0.0014771424	0.0057663727	0.009313915	0.00041791014	0.00074460247	0.0020356374	0.0037717156	0.0024049787	0.002687258	0.0014603344	0.0003425035	0.002264572	0.0008712598	0.021295857	0.0010499445	0.0031224478	0.000942832	0.0023197148	0.0008143454	0.00035364064	0.0031747224	0.0013388775	0.00056960515	0.0017820039	0.0004667355	0.0036692128	0.001459879	0.00041087222	0.005385045	-20.75248336791992
s01e10a	240.0	5.0	0.8170106	0.8170106	0.007783787	0.1028253	0.0021815007	0.0050575575	0.0018980597	0.014272351	0.025180738	0.03863001	0.0009562516	0.00013090766	0.0011098493	0.005660579	0.0017639307	0.0008025496	0.003526247	0.002874565	0.001658346	0.01986648	0.009832233	0.009316	0.0015511004	0.003863551	0.0038830119	0.0038830119	0.51712155	0.015800273	0.0055359285	0.0008475859	0.0006953471	0.0007976864	0.005021083	0.0029518676	0.0042966576	0.003803197	0.0035370272	0.0020887733	0.0025822818	0.0041673165	0.0012336617	0.0041673165	0.002181591	0.012524817	0.018333388	0.0011548025	0.0010017806	0.0015745149	0.0046312762	0.0025624547	0.0019311816	0.0040094457	0.00078699633	0.0067086373	0.0008189767	0.0064248783	0.00034668928	0.003271984	0.00047963523	0.0020536047	0.0019493632	0.00025343677	0.003795061	0.0020437702	0.0018825515	0.002924758	0.0008317413	0.0049071587	0.0030172968	0.00069686194	0.0071448726	-20.752058029174805
s01e10a	245.0	5.0	0.884804	0.884804	0.018731691	0.18117712	4.473441e-05	0.0047903974	0.19617733	0.0010154727	0.0027640737	0.006423296	1.973025e-05	0.0003509349	0.0007708586	0.0010903213	0.0035914895	0.0012229338	0.0038161525	0.0005772851	0.007008775	0.03037024	0.0021710405	0.0021710405	0.00078117586	0.0009788293	0.00040097404	0.0011495245	0.05810985	0.004118391	0.0019500175	0.00051446183	0.00033086925	0.00045018553	0.0013861179	0.0007379389	0.0005337587	0.0010177409	0.0005690218	0.0010177409	0.0031273703	0.00067457394	0.00024676754	0.0031273703	0.0006818011	0.0030334566	0.010597863	0.0012803741	0.0010936393	0.0012983314	0.0026162234	0.0019294986	0.008111673	0.0037497804	0.0004891735	0.0015025623	0.0015366795	0.0030618997	0.0005248679	0.0024403948	0.00040965888	0.0008725247	0.000227874	0.00023541984	0.0022098434	0.0011557599	0.0004938591	0.0028611298	0.0015432186	0.008587434	0.0037020554	3.141593e-05	0.0037020554	-22.440793991088867
s01e10a	250.0	5.0	0.84289813	0.84289813	0.016265921	0.048929233	0.00022838905	0.00039101372	0.008074573	0.0006725473	0.0020321442	0.008150334	0.00013148939	7.292586e-05	0.005004207	0.0209188	0.000912024	0.00016912556	0.00061077165	0.0006598818	0.00024262485	0.0019568475	0.05372864	0.013963856	0.0023555737	0.0023360616	0.0006511056	0.0054367813	0.13115142	0.0061431467	0.0014753141	0.0007851361	0.00026311085	0.00045993156	0.0016630492	0.0013323189	0.00026730335	0.0021151197	0.00097614614	0.00062192755	0.00018812486	0.00029275005	0.00015243178	0.00029275005	0.0025216616	0.0029682429	0.0024069175	0.0002556296	0.00027558504	0.0002736314	0.004583877	0.0025792916	0.0008282539	0.060330212	0.00122262	0.014933318	0.01892079	0.0044911425	0.00028577854	0.004065451	0.0008050021	0.00051591394	0.0007387583	0.00019133769	0.006615198	0.0012400598	0.0003909339	0.005865694	0.015395418	0.021857174	0.009104552	9.2540715e-05	0.01588863	-25.09208869934082
s01e10a	255.0	5.0	0.90497404	0.90497404	0.01820086	0.43074897	0.00064442743	0.000776253	0.008233022	0.006101945	0.002422855	0.01661938	7.982892e-05	0.00019086285	0.0036037245	0.0036085786	0.0020775166	0.00018420843	0.0019393528	0.0007401677	0.00033108064	0.0018397594	0.004903174	0.0028184552	0.0005277497	0.0011888909	0.0015069082	0.0015069082	0.026163552	0.0025184865	0.00095365895	0.0004036149	0.00026222933	0.00032071536	0.00080737047	0.000466335	0.00022275039	0.0019558084	0.0011314221	0.00066526025	0.0012658312	0.00075973937	0.00020987088	0.0012658312	0.0008646531	0.0049937237	0.003454886	0.00017969991	0.00026207886	0.00039270477	0.001205088	0.0011215674	0.001044256	0.0034711573	0.0017417512	0.0035342653	0.0010728729	0.023827985	0.0010596849	0.0109831765	0.00018676688	0.0010558466	0.0072656386	0.0001255775	0.004012675	0.00050291163	0.0002767562	0.00029228907	0.00041018208	0.009782462	0.001100763	0.00015258025	0.004516607	-22.71392059326172
s01e10a	260.0	5.0	0.8805709	0.8805709	0.02783246	0.13530773	0.0004096948	0.0041667903	0.17857006	0.001036939	0.0011334383	0.0031377878	0.00019310598	0.0004986205	0.0020471672	0.00087140466	0.0043432564	0.00065543765	0.002256609	0.0014750536	0.001124164	0.0014182059	0.0045123217	0.00266734	0.00093932025	0.010147247	0.0005137895	0.010147247	0.029100435	0.0037152981	0.0011355511	0.00095703406	0.00022945661	0.000498324	0.001759786	0.00012325135	0.00039541043	0.0012172255	0.00072700763	0.0006948039	0.0008784328	0.00068642094	0.00037777622	0.0008784328	0.000552401	0.0015073423	0.0030980543	0.0004252576	0.0003808845	0.00071911205	0.0027110723	0.0005427297	0.0015724592	0.01159599	0.00040895262	0.00121176	0.00087767316	0.018982459	0.003968114	0.0021170771	0.0008276398	0.0021683893	0.0013964382	0.00026748385	0.0032868234	0.0016321331	0.00031953517	0.0024622737	0.0006248305	0.0027324061	0.0013544165	0.00010439326	0.0032868234	-21.90035057067871
s01e10a	265.0	5.0	0.57265437	0.57265437	0.029767033	0.0052059414	0.00039271283	0.00839564	0.18571427	0.003409409	0.013911814	0.0019222137	0.0010880993	0.0006090678	0.0017828988	0.006857121	0.0018725564	0.0010347693	0.0057579204	0.0005001656	0.01092597	0.08268215	0.0036167076	0.0036167076	0.0010419501	0.0017924476	0.00082531257	0.0017924476	0.13090973	0.014811059	0.004583246	0.0011073222	0.0009867009	0.0014152006	0.008043214	0.00032563164	0.0013758104	0.0008815276	0.0008815276	0.00044201786	0.0013102432	0.0010690092	0.00027607972	0.0013102432	0.0010281977	0.004075642	0.004451056	0.0011473824	0.00092431996	0.0007306457	0.0039683552	0.00093415944	0.0020788496	0.022859491	0.00014427514	0.0021132969	0.0019324246	0.0011891848	0.00040842703	0.00018713693	0.00019892938	0.0004995215	0.00044737066	0.00028763813	0.0020359715	0.0040078256	0.004121617	0.0137500595	0.0010322429	0.0033676445	0.010436031	0.00019021553	0.020171527	-22.07909393310547
