episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e21b	65.0	5.0	0.925373	0.925373	0.0070115165	0.12561186	0.00074156804	0.001871091	0.110831484	0.0009854096	0.0032404095	0.08299551	0.000549819	0.00039777602	0.0014294594	0.0018671073	0.0024925037	0.0044424837	0.003333626	0.0008241738	0.00078259903	0.006413179	0.00924098	0.0029895254	0.0014296528	0.0014055864	0.0014623641	0.0014623641	0.054189857	0.0051011587	0.0027523872	0.00091231597	0.00062017905	0.0007951323	0.0016002305	0.0006521477	0.00043545724	0.0015765581	0.00042997117	0.0015765581	0.0020608038	0.0004218565	0.00028436526	0.0020608038	0.0005488016	0.0011182006	0.0032536865	0.00025428654	0.00036212147	0.00028162726	0.0014107729	0.0013255007	0.0012509288	0.004633367	0.001352045	0.0023028322	0.0002986823	0.002233204	0.00032740476	0.003170301	0.00027710316	0.0008858007	0.0012377682	0.000256055	0.0009796222	0.00029273276	0.00035868704	0.0020057897	0.0014126773	0.0020344239	0.0027914376	0.0003151775	0.0027914376	-21.076391220092773
s01e21b	70.0	5.0	0.8910225	0.8910225	0.0145363305	0.13939746	0.00048145052	0.0018997209	0.19278209	0.0024533279	0.0018018761	0.02641112	0.00011013377	0.0003700312	0.0025651054	0.0015559862	0.008214688	0.003800026	0.0019290514	0.00057135546	0.00069976883	0.047115937	0.0065380135	0.002960179	0.0012062087	0.0035256457	0.0004973953	0.0035256457	0.0328948	0.0058039543	0.0026408616	0.00056749413	0.0003285965	0.0006149278	0.0022025253	0.0004931826	0.0004351927	0.0007576997	0.0005697311	0.0007576997	0.0031481108	0.00107923	0.00018669656	0.0031481108	0.00059524365	0.002285522	0.0049216277	0.00046625524	0.00039829622	0.0013122901	0.0023957414	0.0012196098	0.0020380924	0.002778794	0.0009321065	0.0038238459	0.00041021768	0.0063755363	0.0013441656	0.005077105	0.00028185584	0.0013808432	0.0011002587	0.00017088809	0.002040435	0.00037761164	0.00045423108	0.0024165532	0.0016617388	0.002512252	0.00278643	0.00017052723	0.00278643	-19.47445678710937
s01e21b	75.0	5.0	0.76496655	0.76496655	0.014770655	0.29626176	0.00034596425	0.0074395086	0.013235121	0.0029895427	0.0056673735	0.029923905	0.00017863457	0.00018455653	0.0009829656	0.0046492876	0.0023422486	0.00028470112	0.009272708	0.0011856627	0.0014709494	0.009853801	0.004706286	0.004706286	0.00091434264	0.0019493891	0.0008183772	0.0019493891	0.029020503	0.0048085707	0.0016585473	0.0006703907	0.0005300993	0.00047196078	0.0018121765	0.00066820515	0.00062239513	0.0010970462	0.00081847084	0.0010970462	0.0021381807	0.00089929084	0.00034345104	0.0021381807	0.0007270253	0.0027139282	0.005258774	0.00046832432	0.0006169545	0.001455277	0.0016641484	0.0006782351	0.0021312758	0.0024607833	0.00057931873	0.0018808256	0.0014035064	0.0052721035	0.0033915027	0.004088868	0.00011115295	0.00093360466	0.0010561554	0.00027938216	0.0020207278	0.00057924533	0.00028103983	0.0020041887	0.0005612564	0.0038238843	0.002511097	0.00012190752	0.0050001084	-19.748409271240234
s01e21b	80.0	5.0	0.8357558	0.8357558	0.004085287	0.25949264	0.0006586428	0.00024550638	0.00038210867	0.0015068164	0.0010359101	0.03482519	0.00027758203	0.0004751339	0.0020680598	0.0039471537	0.0022547739	0.00027980466	0.0023957964	0.00026234737	0.000105648054	0.0003748376	0.0060076746	0.00498449	0.0024166373	0.0015049615	0.0030045973	0.0030045973	0.028523386	0.0044403034	0.0011611881	0.0010066455	0.0006546398	0.0010667956	0.0008941976	0.001081739	0.00023342989	0.0030513997	0.0013768086	0.0030191992	0.001212186	0.0008778562	0.00070263667	0.001212186	0.0025555512	0.0038501075	0.013380644	0.00044422218	0.00043921484	0.0011811908	0.0027952034	0.0015674663	0.002282625	0.0010521855	0.000466542	0.001701056	0.002417175	0.011263583	0.0019807052	0.016659265	0.0005099132	0.0011125469	0.026471144	0.0002165364	0.008895012	0.0005498763	0.00034361958	0.00029743	0.0006392523	0.015677005	0.0005177465	0.00050828344	0.010233885	-21.513769149780277
s01e21b	85.0	5.0	0.92393976	0.92393976	0.027026376	0.09235912	0.004837936	0.0012932257	0.0009536948	0.002145201	0.002487037	0.018237647	0.0015488201	0.000563152	0.004285165	0.0010481736	0.0021872616	0.0023130937	0.002075262	0.00010361068	0.00024093284	0.0006994411	0.092330985	0.092330985	0.007157582	0.0033471324	0.05934794	0.05934794	0.031959593	0.0038178132	0.0019754844	0.00048897305	0.00030347527	0.00054582284	0.0011597776	0.0005783874	0.000487073	0.0011376202	0.00040486496	0.00071171136	0.00046780516	0.00034233098	0.00024099417	0.00046780516	0.00068351446	0.001300237	0.0046224133	0.00024634978	0.00039104928	0.0002762037	0.0012620216	0.00029821592	0.00069063756	0.00082184304	0.00049120776	0.0005807625	0.00044796852	0.007005251	0.0005155848	0.007922351	0.0004328171	0.0006341865	0.14931314	0.00021151677	0.0017633471	0.00070834573	0.00020600641	0.0004412683	0.00022802308	0.0023955954	0.00038046407	0.00072144036	0.002978412	-24.398229598999023
s01e21b	90.0	5.0	0.19047426	0.19047426	0.0061768233	0.002913954	0.00044726874	0.0198442	0.13020402	0.0014610529	0.07487664	0.010432629	0.00010829011	0.00025285556	0.0002647364	0.0016971736	0.0012156583	0.00042136796	0.0018656205	0.0059900666	0.025986006	0.080353595	0.0026125049	0.0019096005	0.00038865698	0.010098987	0.00093940494	0.010098987	0.79892397	0.23475759	0.19029556	0.0015577638	0.00083544565	0.0011261222	0.028448945	0.0010794433	0.00906106	0.0004727787	0.0004727787	0.00032793803	0.005480431	0.0021036062	0.00013008167	0.005480431	7.040658e-05	0.002119129	0.0015164224	0.00023963567	0.00033373822	0.00027041908	0.0014492273	0.0005748141	0.0002982225	0.0014428755	0.00020499986	0.00057429797	0.0002848526	0.0012313384	0.0007142294	0.00035352368	0.0003163184	0.0014396782	0.00073279446	0.00015150278	0.0003903487	0.00013165889	0.0005540818	0.01107848	0.00026628206	0.0012676651	0.0010604039	7.455033e-05	0.011449082	-17.480247497558594
s01e21b	95.0	5.0	0.27093044	0.27093044	0.0024737124	0.0007879907	0.0020071235	0.0022362683	0.010737178	0.0017475096	0.02661993	0.0069663646	0.0010488813	0.001659402	0.0032213328	0.0015151168	0.0013306265	0.00042539058	0.0013330912	0.001012807	0.00079937454	0.0016579435	0.025432797	0.025432797	0.0035929026	0.34436697	0.045964267	0.34436697	0.61298364	0.15655479	0.1116952	0.0012362248	0.000752118	0.0013840768	0.024256932	0.0012158366	0.005953829	0.00103458	0.0009093561	0.00088183885	0.0024854455	0.0009860636	0.0006093764	0.0024854455	0.0006737447	0.0020584723	0.0022972124	0.00014797809	0.0007631589	0.00023906106	0.001144746	0.0026287893	0.0004585987	0.0011020383	0.0001911291	0.0010709576	0.0006413207	0.0019842358	0.0001164145	0.0001923885	0.00035331867	0.00067602517	0.0006796278	0.00054821424	0.0010424436	0.00078069326	0.0013303903	0.0020223593	0.0008666893	0.0020740742	0.0009081444	0.00031226253	0.0075585465	-20.18011283874512
s01e21b	100.0	5.0	0.78800064	0.78800064	0.020841558	0.0038767573	0.0006931841	0.0038721377	0.29973832	0.0012412221	0.0026421	0.0034635519	0.0002858287	0.0009905858	0.0016978848	0.0028688004	0.0043528634	0.0016757604	0.0011561486	0.0012780091	0.002280005	0.06877599	0.008267089	0.004534655	0.0032558553	0.0135867065	0.0021250846	0.0135867065	0.06382067	0.012011786	0.008346649	0.0011853657	0.00066344533	0.0014196848	0.004841861	0.0009522789	0.00073446083	0.0018139629	0.0018139629	0.0011171321	0.01050436	0.0039540697	0.00044985564	0.01050436	0.00075997325	0.008863301	0.00627255	0.001270389	0.0010880998	0.00086928	0.007850505	0.0012421204	0.0023370518	0.003045018	0.00028682346	0.00068474247	0.0007906036	0.0036806713	0.00018701403	0.000555781	0.00036352317	0.0016222394	0.00069504	0.0005369702	0.0014752299	0.0007673275	0.00082354964	0.0025169512	0.00096168835	0.0031132335	0.0013274767	0.00044403417	0.0025169512	-20.37667465209961
s01e21b	105.0	5.0	0.84321094	0.84321094	0.032420762	0.019233454	0.0003686838	0.0058202078	0.14268059	0.0012908464	0.0013811245	0.0009879557	0.0004385064	0.0007466399	0.00046943428	0.005603438	0.0004609483	0.0003988086	0.00093897275	0.0032893706	0.0055683535	0.012843225	0.022258976	0.0045154733	0.0009761601	0.0025236162	0.0009738175	0.0027408362	0.18129371	0.013127799	0.0030570186	0.0009413536	0.0004490842	0.0013319871	0.0064056236	0.00041369727	0.0007766267	0.00090690656	0.0004669836	0.0008027359	0.0016750164	0.00061539625	0.00017027976	0.0016750164	0.0006960545	0.0026875648	0.0034518596	0.000767133	0.00027585134	0.0013362595	0.002309339	0.0006801377	0.0017870569	0.010361295	0.00019379363	0.0025593536	0.0009787229	0.00503346	0.00025838675	0.00042311428	0.0003922422	0.001226542	0.00046288877	0.00048759722	0.0012603909	0.0007268923	0.0002997958	0.0024512236	0.0008039285	0.00762104	0.004150759	5.369663e-05	0.0236994	-20.33927726745605
s01e21b	110.0	5.0	0.6526585	0.6526585	0.030942092	0.01280517	0.00064163376	0.004567232	0.19203228	0.0012727348	0.0013073114	0.008190272	0.00023388481	0.00048766346	0.0036230811	0.0012470044	0.0027545346	0.0021860527	0.015033829	0.00034589347	0.004319041	0.004637389	0.0025297357	0.0018913309	0.0011181468	0.035876058	0.00828204	0.035876058	0.0103806695	0.0022417991	0.0013354415	0.00096369337	0.00042299126	0.0009100309	0.0012686471	0.00027985268	0.0003026241	0.0006385591	0.00050678494	0.0006385591	0.0009374593	0.00073095004	0.00013774128	0.0009374593	0.0022421277	0.0025181775	0.0073511447	0.00024572277	0.0011188586	0.00018801655	0.0044141915	0.0018640574	0.0022737905	0.035749976	0.00050195237	0.009447349	0.000722989	0.0009729161	0.0016552205	0.00078874006	0.0013921977	0.0018840645	0.002030734	0.0005875956	0.0044176965	0.001139965	0.0011380147	0.023644758	0.0008669106	0.002061619	0.003876606	0.00011499126	0.023644758	-22.034225463867188
s01e21b	115.0	5.0	0.7619241	0.7619241	0.0042991266	0.0018070698	0.0013392243	0.00058277196	0.008910904	0.0005929131	0.0008715272	0.03777569	0.0022235147	0.00022184473	0.0057679364	0.003806714	0.0012956816	0.0018091515	0.0009496929	0.00021011115	0.00036626833	0.00049639354	0.20527683	0.20527683	0.0053313025	0.04037255	0.024846315	0.04037255	0.080649406	0.0080598295	0.0017454312	0.00048330674	0.0006348756	0.0007537995	0.0011979515	0.00036246047	0.0003707218	0.007233966	0.0014231299	0.007233966	0.008411179	0.0014866514	0.0011992874	0.008411179	0.005029576	0.024285395	0.005998169	0.00016088264	0.0004937184	0.00012726297	0.0016154359	0.008316828	0.0022012764	0.017094865	0.000701983	0.006853732	0.0027772102	0.0026461668	0.0010085771	0.00051570934	0.00076738675	0.00057772355	0.00083053677	0.0003553959	0.0028115965	0.0010957354	0.0008272672	0.007891353	0.0011416228	0.03424595	0.0011530926	0.0003266618	0.007891353	-23.40419578552246
s01e21b	120.0	5.0	0.74228114	0.74228114	0.008580689	0.080816515	0.0003388762	0.0010757118	0.24733314	0.0007325267	0.0049927575	0.008900988	0.00045696212	0.00014776546	0.010498538	0.0018305716	0.0031374046	0.0023035586	0.0018522606	0.0036182632	0.0027692227	0.011655505	0.00884243	0.0025138275	0.002594664	0.0024399396	0.0012266944	0.0024399396	0.07439297	0.008699225	0.0026529117	0.0010411593	0.0005307404	0.0007939652	0.0033053036	0.00016776804	0.00079666125	0.00054363935	0.00054363935	0.00032253118	0.0012994423	0.00063538406	0.000117522715	0.0012994423	0.000875313	0.0023451417	0.0048286743	0.00022347686	0.0004837423	0.00038928553	0.0044815377	0.00061552087	0.0024714284	0.00764357	0.0007518485	0.002746897	0.0008946864	0.0032875906	0.0015850285	0.0020031063	0.00047152527	0.00065758475	0.00015309645	0.00016301144	0.0023312112	0.0003163232	0.00018487197	0.0043950877	0.00040075567	0.0033657567	0.002495582	0.00010654188	0.0043950877	-19.6402587890625
s01e21b	125.0	5.0	0.7659082	0.7659082	0.0022489983	0.0011765845	0.00018158043	0.0021390785	0.0034160921	0.0018682524	0.0005953316	0.0014174207	6.4290536e-05	8.315081e-05	0.0075574885	0.010233967	0.00033561527	5.436096e-05	0.00020294689	0.00020560865	0.00063837104	0.025481317	0.3575789	0.3575789	0.00058096484	0.0024727313	0.004817727	0.0145398555	0.026521105	0.0026777058	0.00046973597	0.00023878724	8.640962e-05	0.00019664691	0.00086356426	0.0003889921	0.00010648439	0.00062218757	0.00052823086	0.00017327727	0.00040910236	0.00037346917	2.845695e-05	0.00040910236	0.00042325366	0.0020277123	0.0020116284	0.000526521	0.00019351867	0.0002096173	0.0013711576	0.0015204737	0.0005492135	0.0022169233	4.78831e-05	0.0006373364	0.0004352209	0.0002423985	5.2846797e-05	0.00018059913	0.00011825995	0.00044347098	3.543814e-05	0.0005954712	0.00062218605	0.0003854234	0.00041298507	0.00051400013	0.00017648614	0.004502738	0.0008766054	2.8237251e-05	0.24791457	-20.4752254486084
