episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e13a	50.0	5.0	0.8952048	0.8952048	0.012733691	0.30555525	0.0017196496	0.0023306932	0.03872141	0.0036011743	0.0024077948	0.014261139	3.704668e-05	0.00016646236	0.0039481022	0.008139617	0.0038221425	0.00035469476	0.0022240481	0.0006784927	0.00039606198	0.025781617	0.012874107	0.0101045	0.0013049577	0.0047359625	0.00077693834	0.0047359625	0.0629086	0.0056273937	0.0014328095	0.00089462794	0.00042327298	0.00071502425	0.0023858333	0.00091903826	0.00039596626	0.0032620358	0.0012269077	0.0014433785	0.001406791	0.0011864761	0.00023586984	0.001406791	0.0013186535	0.0028772699	0.0042966963	0.00070384564	0.0003014757	0.00024351991	0.0025607368	0.0025880605	0.0025435172	0.008022218	0.00027286366	0.0044591115	0.011581784	0.0066327155	0.0004609797	0.023572383	0.0023356448	0.0004043115	0.00022877219	0.00028360717	0.010130622	0.0009887057	0.0003474778	0.00076242536	0.01190509	0.042603906	0.008178014	0.000116924915	0.01190509	-23.82257843017578
s01e13a	55.0	5.0	0.8559862	0.8559862	0.04634199	0.015155199	0.00025567273	0.0027558552	0.4083521	0.0011971155	0.0014311561	0.001285941	0.00010963836	0.00013120833	0.0011670403	0.0022566263	0.0030135496	0.0011789633	0.0005790957	0.00095709966	0.0016266769	0.13081962	0.003989767	0.003276609	0.0034906948	0.0021927718	0.0007241312	0.0021927718	0.05224849	0.0057926457	0.0030666953	0.00045164264	0.00022111069	0.0007234566	0.0025765612	0.0003830706	0.00045467462	0.0012125024	0.0012125024	0.00074888027	0.0034707382	0.0024206282	0.00023853239	0.0034707382	0.00067920826	0.007630456	0.01117975	0.0018902167	0.001053056	0.0005061117	0.013544618	0.0012923564	0.0051747197	0.0023751166	0.00012962948	0.00044672206	0.0008759942	0.0037693263	0.00018606673	0.00072464	0.0006182304	0.00046091137	0.00033295134	0.0006074431	0.0013155368	0.00083644415	0.0007576412	0.0022438595	0.0017881971	0.0020867565	0.0011376896	0.00010735939	0.0033531282	-21.357990264892575
s01e13a	60.0	5.0	0.8585357	0.8585357	0.02057435	0.022193354	0.0024953103	0.0013857451	0.025110278	0.0044135964	0.004960811	0.012046672	0.0019232077	0.00032268866	0.006288418	0.0071033463	0.0095986845	0.0036499281	0.002983077	0.0003251158	0.00061933143	0.0017324192	0.03703999	0.03703999	0.005740253	0.0065345643	0.0033368608	0.0065345643	0.09702318	0.020695923	0.0063253907	0.0015601797	0.000815748	0.0013182503	0.004119905	0.0006032044	0.00044605657	0.0017410368	0.0011234259	0.0016306528	0.002774445	0.0006048941	0.00040052232	0.002774445	0.0022955101	0.00855615	0.002464561	0.00017332469	0.000534432	0.0003577881	0.0012953911	0.0028135998	0.0006603087	0.01523986	0.0004502705	0.008181318	0.004468821	0.0054550176	0.00029474546	0.016590588	0.0004284665	0.00046273964	0.0036922705	0.0002450646	0.0033632047	0.0011320658	0.00028301345	0.008614791	0.002070606	0.011583651	0.0042285146	0.0003938462	0.015733056	-24.605457305908203
s01e13a	65.0	5.0	0.8973123	0.8973123	0.049908873	0.055676486	0.001231519	0.0034283523	0.21457726	0.0046429033	0.0014154932	0.004271249	0.0006083168	0.0007170601	0.0039221286	0.007460118	0.0027646283	0.00038294794	0.002091566	0.0018775818	0.0025362954	0.05820435	0.007831257	0.0028870967	0.0019243943	0.0031053778	0.0012838043	0.003775315	0.032051098	0.004515716	0.002796615	0.00073292473	0.0002511025	0.0005823586	0.0016471063	0.0002809817	0.0002221853	0.0069600404	0.0037745507	0.0069600404	0.014370302	0.0069449227	0.0014820999	0.014370302	0.0012058751	0.015318016	0.011751106	0.0011937341	0.000548669	0.0007167267	0.004249277	0.003405924	0.0033369833	0.008075035	0.00047867652	0.0018779301	0.00047980328	0.0027500442	0.00018889866	0.0016164483	0.0005563863	0.0009842062	0.00028595817	0.00025176414	0.00081563095	0.00036960584	0.0010677889	0.0047149397	0.002498725	0.01187217	0.0028617922	0.00014227304	0.0047149397	-21.93303108215332
s01e13a	70.0	5.0	0.76500535	0.76500535	0.006380511	0.07590884	0.0009556718	0.00035816783	0.006433645	0.0023236598	0.00558254	0.16080792	0.00032004982	0.00018140615	0.007713824	0.014009988	0.01420689	0.0040858085	0.02390222	0.0030833683	0.0005876528	0.00075438304	0.016947819	0.014136907	0.00431117	0.0044224807	0.0035369294	0.0079432	0.034254678	0.0021361155	0.0007326838	0.00049007195	0.00021000378	0.00042430154	0.00086278614	0.0007945203	0.0006719002	0.0030407682	0.0030407682	0.0016035907	0.001416715	0.0016310813	0.00077055604	0.0016310813	0.002258003	0.004719845	0.015374506	0.00065296557	0.00076443155	0.00046947118	0.009338498	0.0029587888	0.0022780101	0.023224985	0.0010419819	0.0076191444	0.0041940287	0.0045023984	0.0010379663	0.0032787495	0.00040541223	0.00069657876	0.001924864	0.00043645294	0.0076318854	0.0008690013	0.0017315231	0.008891149	0.0011531756	0.010474235	0.0017874823	0.00047544605	0.015212762	-24.963912963867188
s01e13a	75.0	5.0	0.8689818	0.8689818	0.025271257	0.14972588	0.0002858933	0.0020366837	0.0011359991	0.0008554962	0.0017088408	0.007901316	0.00031611547	0.00013023173	0.0027628883	0.004250815	0.00087094103	0.00015253414	0.0008430117	0.00076632097	0.00036425964	0.036346458	0.0065037184	0.0035624988	0.0015177478	0.0028436817	0.0013656274	0.0028436817	0.10442117	0.007197494	0.0017409737	0.0006502889	0.0003184376	0.0011726114	0.0023419957	0.00029686026	0.00043572317	0.0031438684	0.0027069822	0.0028620088	0.0013522762	0.0028021259	0.0008135131	0.0028021259	0.0016137249	0.009921766	0.022182034	0.0015691	0.00081896194	0.0007178922	0.002732905	0.0017606816	0.003247544	0.0025123213	0.00026313946	0.0030866296	0.0010923372	0.005096234	0.00047981998	0.003949475	0.00021332767	0.0004544136	0.00052658224	0.0002813755	0.004979427	0.0009869331	0.0018028473	0.0013483666	0.0023122819	0.009767297	0.0026972317	0.00015603888	0.010177418	-25.41758728027344
s01e13a	80.0	5.0	0.87614864	0.87614864	0.009293627	0.20222588	0.0009707632	0.00085113075	0.0773892	0.0025842118	0.0011655188	0.012150901	0.0004253119	0.00029593284	0.0026605977	0.0037296414	0.0024203265	0.000773078	0.0005399874	0.0009230434	0.0006085592	0.017049272	0.023768697	0.009125012	0.0036026703	0.008785726	0.002892378	0.008785726	0.039140865	0.005530072	0.0016764643	0.0006722327	0.00045868134	0.00072516565	0.0023332548	0.0020087	0.0004229032	0.0022870274	0.0012648099	0.0022870274	0.00283913	0.0006612914	0.0010140786	0.00283913	0.0018676344	0.0043006293	0.0066797873	0.0007202019	0.0007760282	0.00037422543	0.024296194	0.0014759164	0.006163986	0.0034394877	0.0005277741	0.0023899146	0.0017998051	0.013019712	0.0016033716	0.014509114	0.0017225672	0.0005248924	0.0013534622	0.001225989	0.007762328	0.0008094134	0.0007306255	0.0007879415	0.0065556574	0.009566919	0.0016910109	0.00037635452	0.007843419	-22.301891326904297
s01e13a	85.0	5.0	0.83940476	0.83940476	0.007079766	0.14807743	0.0004132046	0.0006460004	0.0014849189	0.0009869462	0.0011472607	0.009272743	0.00023572752	0.00016507835	0.0018982288	0.004462197	0.0035698544	0.00036657593	0.0010461117	0.00026950613	8.700677e-05	0.0013419234	0.01690701	0.008105656	0.0033381013	0.003582484	0.0015130392	0.010617661	0.01488101	0.004057905	0.0014987941	0.00044616434	0.0002879913	0.00036295477	0.0011109578	0.00053645816	0.00012211927	0.0038155797	0.00094509125	0.0006722391	0.0006057584	0.0003898922	0.00021069513	0.0006057584	0.0021443286	0.0028308074	0.0044932365	0.00021450206	0.00027091146	0.00020879904	0.000761528	0.002228379	0.0006133029	0.0040295147	0.00055795774	0.0022894987	0.006249706	0.004188713	0.00053632725	0.02121696	0.0027666022	0.0004501894	0.008298102	8.832996e-05	0.00440675	0.000646199	0.0002497792	0.00090168725	0.0017964698	0.023817848	0.0018153552	0.0002723802	0.034389507	-22.5519962310791
s01e13a	90.0	5.0	0.8538877	0.8538877	0.024940312	0.10011	0.00045216392	0.0019772414	0.049871936	0.0018833544	0.0048419437	0.011246459	0.000435987	0.0005402497	0.0010844159	0.00962344	0.0011532123	0.0029022635	0.0015308019	0.00061678817	0.005466863	0.15449908	0.03230011	0.03230011	0.002547595	0.006204493	0.0007430023	0.006204493	0.0408287	0.005808791	0.0020945529	0.0008020477	0.0003294057	0.00058074505	0.001990922	0.00042562035	0.00021552548	0.0009975492	0.0009975492	0.0006958509	0.0012861087	0.0007290102	0.0003421326	0.0012861087	0.0010231901	0.004629496	0.0045673084	0.00045298834	0.00067492016	0.00024940367	0.027825918	0.0019832586	0.002948681	0.0064397743	0.00048116746	0.0015491578	0.0014023132	0.00077065954	5.272005e-05	0.0008288014	0.0006130645	0.00039974911	0.00066209835	0.00057291175	0.0016171125	0.0009639381	0.0015781936	0.0019688688	0.0018335738	0.0038009358	0.0018922538	0.00040256814	0.013337327	-22.606508255004883
s01e13a	95.0	5.0	0.89223313	0.89223313	0.012017345	0.20292081	0.0004277723	0.0015018178	0.0051308703	0.002578215	0.0008936525	0.027037365	0.0006544542	0.00016724814	0.0012881954	0.005280918	0.0018552955	0.0008661563	0.00066792784	0.0005826706	0.00067691907	0.024553481	0.010783021	0.0067548263	0.0013974153	0.0016721722	0.000975357	0.0016721722	0.06477749	0.004342809	0.0010076526	0.00094321655	0.00053101167	0.0007943996	0.0023546908	0.0026159612	0.00044752655	0.0020882396	0.0017756374	0.0020882396	0.0029153533	0.00194911	0.0009437779	0.0029153533	0.0015335586	0.005224307	0.0121071655	0.0012346244	0.00069301703	0.0009254952	0.010086172	0.0018608564	0.0025180324	0.004006756	0.0018589993	0.0006993358	0.0006704559	0.006618179	0.0035098086	0.008009303	0.00047231297	0.0005622746	0.00091980555	0.0006224553	0.0034521616	0.0015018415	0.0015447735	0.0008346344	0.0033824712	0.004015395	0.0018485016	0.0003235478	0.0034521616	-22.3453311920166
s01e13a	100.0	5.0	0.90702724	0.90702724	0.14964777	0.03949225	0.0006879436	0.0010919315	0.058342382	0.0019249694	0.0009407381	0.00043407135	0.00026888374	0.0001789341	0.0015450808	0.0066508055	0.0024735867	0.00012993961	0.0012052216	0.0010000289	0.001968242	0.008923238	0.0039529847	0.0029756788	0.0013980357	0.0021828036	0.00083176116	0.012261136	0.04609236	0.0088297725	0.004205184	0.00046268673	0.00036275462	0.00044324255	0.0027742037	0.00041756564	0.00020079844	0.0012534747	0.00077247276	0.0012534747	0.0029017874	0.0009147923	0.00031309246	0.0029017874	0.0012207569	0.0111510465	0.0061124717	0.00040937462	0.00022800396	0.00031845647	0.0033348745	0.0012135123	0.00469277	0.009372668	0.00039101872	0.002808152	0.0014988855	0.019666096	0.0004989918	0.0042622075	0.00046411346	0.0008774198	0.000910018	0.00025472065	0.0149985505	0.002520911	0.0005082311	0.001109568	0.001713704	0.010532028	0.0014058648	0.00013240839	0.0149985505	-23.287885665893555
s01e13a	105.0	5.0	0.89798063	0.89798063	0.20370293	0.022330804	0.0006361767	0.00991315	0.32741266	0.0025321275	0.002588393	0.0015965764	0.00025885747	0.00053784664	0.0035387722	0.01144408	0.0027948734	0.00068100035	0.002795429	0.000330704	0.0073941406	0.029278006	0.006233509	0.006233509	0.0019423502	0.014198172	0.0029105837	0.014198172	0.055683967	0.0082687	0.0030845643	0.00081563916	0.000484813	0.0009226653	0.004505175	0.0005172712	0.00045663398	0.0010686717	0.00040761882	0.0007969726	0.0013464233	0.00035711497	0.00022962359	0.0013464233	0.0012119776	0.0019395069	0.0015866954	0.00041646886	0.00053895975	0.0011103515	0.0018055144	0.0016611359	0.0011399591	0.010361598	0.00019766863	0.0047263927	0.0016136589	0.007799717	0.0003756851	0.0007284716	0.0018820794	0.0014751687	0.0006930379	0.00028475755	0.0028458135	0.0013733348	0.00044520738	0.005111202	0.0012471766	0.0029401036	0.007856004	9.9774166e-05	0.008652722	-21.336641311645508
s01e13a	110.0	5.0	0.87245274	0.87245274	0.10078779	0.010653807	0.00043193155	0.0051873056	0.4363801	0.0010591188	0.0029475202	0.0004446272	0.00029427093	0.0005337976	0.001679625	0.0019128962	0.0027305356	0.0004630913	0.0018978448	0.0012332088	0.0013504106	0.011688844	0.009810655	0.0012060842	0.0015047108	0.0061307717	0.0011300961	0.01607085	0.055709474	0.00774683	0.0057327924	0.0007833839	0.00040948862	0.0008490004	0.0029440343	0.0001942978	0.00038166792	0.001415283	0.001038778	0.0006464879	0.0013857201	0.00085855	0.00030653665	0.0013857201	0.001277211	0.004054369	0.005686064	0.00037140594	0.0008203256	0.0003325995	0.0024716519	0.0010213368	0.0042091394	0.01056023	7.407031e-05	0.0007744443	0.0021650891	0.004824073	0.00029029974	0.0005512738	0.0047929264	0.00043546408	0.00016783108	0.00043787938	0.0016329996	0.0014120464	0.00048770348	0.005854133	0.0010764069	0.0025425158	0.0029174834	7.793782e-05	0.005854133	-21.126585006713867
s01e13a	115.0	5.0	0.84277564	0.84277564	0.0125574665	0.2335627	0.0036843382	0.0017504017	0.03165957	0.011024031	0.009947482	0.076706104	0.00016334925	0.00013909521	0.00064941007	0.0079241805	0.00129491	0.00019126218	0.002720755	0.0018256231	0.00073614606	0.006499123	0.023402572	0.006773532	0.0013104322	0.0044718264	0.0029776345	0.004623106	0.27457803	0.021193327	0.005285845	0.00086592487	0.0005979685	0.00085714244	0.004261546	0.0010365527	0.00248112	0.0027007498	0.0014183768	0.0027007498	0.0038645936	0.0018030016	0.000897094	0.0038645936	0.0009057205	0.011905415	0.012173095	0.0003571725	0.00080210424	0.00033096608	0.002781348	0.0021981543	0.0050457683	0.0034867977	0.000637501	0.0019425867	0.0011915342	0.006877508	0.00074155605	0.0049581197	0.0008974445	0.0006023398	0.0023791138	0.0006807615	0.0038470528	0.0006823887	0.0006855727	0.0006724342	0.0008101596	0.0059847254	0.0028073618	0.00013483119	0.004682689	-22.01736068725586
s01e13a	120.0	5.0	0.89020413	0.89020413	0.0339022	0.115158394	0.00040472954	0.0046206866	0.119071595	0.002225785	0.00202867	0.004165443	0.00028233862	0.000280997	0.0016741777	0.0031046253	0.0037812628	0.0006524505	0.0017787996	0.00055950106	0.0017159993	0.038482208	0.004997341	0.0040395507	0.0020174503	0.0017134331	0.00053102325	0.0023661251	0.1677702	0.0070630563	0.0019358774	0.00056848134	0.00039327948	0.00068671996	0.0024962646	0.00026244117	0.0005774114	0.0010951948	0.0004790997	0.00073593913	0.001075282	0.0007190891	0.00016900353	0.001075282	0.0010436629	0.0028684183	0.004941227	0.00031943925	0.0006014368	0.00059095595	0.001320374	0.0011855215	0.002552369	0.009058474	0.0004339501	0.0023742623	0.0010248594	0.006397917	0.00056780747	0.0068037054	0.0006890177	0.00068667025	0.0004415022	0.00033853407	0.001897797	0.00060322596	0.0005034452	0.0042599677	0.0013559058	0.0039793113	0.005692586	0.00013172482	0.005692586	-23.74246406555176
s01e13a	125.0	5.0	0.8922783	0.8922783	0.031105962	0.0627724	0.0002420193	0.004032426	0.25626424	0.0015419379	0.0015152928	0.0043959515	9.22892e-05	0.00020928557	0.0016728409	0.0026616275	0.008392167	0.0017077283	0.0019676303	0.00046752498	0.0022238079	0.061837498	0.0025084324	0.0025084324	0.001471406	0.0010880397	0.00031983445	0.001124224	0.059763286	0.0064118844	0.0019419222	0.0012385289	0.000419861	0.0011472928	0.0018470171	0.00039781013	0.00040827872	0.0011284051	0.0009799891	0.0011284051	0.0013003288	0.0010743702	0.00039110822	0.0013003288	0.0009975937	0.003182437	0.0077721034	0.0010086875	0.0010083964	0.00075369934	0.003279426	0.0015514481	0.0036471218	0.0063936864	0.00025265146	0.0012712096	0.0007964855	0.0015036887	0.0003595232	0.0036553042	0.00078209135	0.00091061724	0.00019647092	0.00030530934	0.0012657673	0.0004993722	0.00091839134	0.0032943224	0.0015431555	0.0025642626	0.0046991394	0.00011952071	0.0046991394	-21.8349723815918
