episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e18a	50.0	5.0	0.81015	0.81015	0.0017386201	0.0017001017	9.182535e-05	0.00024149768	0.00026299976	0.00020718755	0.0015889112	0.0030882074	0.00022669208	0.00011489151	0.0065306807	0.031017922	0.0016739235	3.2228672e-05	0.0006706777	0.00012308387	0.00018297082	0.00026475455	0.01061982	0.01061982	0.00069462846	0.0024969487	0.00092980085	0.007868755	0.00809218	0.0010781294	0.00042015762	0.00039021252	0.00033453203	0.00033718674	0.00086281286	0.00017029389	0.000109720764	0.0064844345	0.0021100552	0.0057364115	0.0009742527	0.00032027235	0.00069992355	0.0009742527	0.071995996	0.0042111147	0.007881366	9.412552e-05	0.00048213158	0.0001955557	0.000916212	0.007589805	0.0009768398	0.018543797	0.0021139807	0.001797971	0.003618232	0.001899983	0.00044937647	0.0011537217	0.0017727407	0.000385439	0.00039848062	0.00015989089	0.001300914	0.0011907491	0.00037674812	0.0032759875	0.0012759014	0.010647748	0.0003251471	0.00052116613	0.10319268	-23.91622543334961
s01e18a	55.0	5.0	0.8295631	0.8295631	0.02100712	0.0056178253	0.0019509624	0.004084028	0.17109033	0.0024443213	0.0010935017	0.012952159	0.00017261336	0.0001073383	0.0010637003	0.0052108853	0.0035396295	0.00041763415	0.003688873	0.0014277588	0.0054982915	0.099375136	0.0033287464	0.0005122081	0.0003371472	0.0012583727	0.00049393397	0.0012583727	0.017862754	0.0041891327	0.0026299222	0.0006701991	0.00027776707	0.00064782816	0.0018037587	0.00013066098	0.0002854986	0.0005259447	0.00026601637	0.0005259447	0.0029563603	0.0004914775	0.00014404433	0.0029563603	0.0007994141	0.0019200543	0.003116768	0.000254734	0.00016052836	0.00012386542	0.002018395	0.0022737677	0.0015507031	0.008569258	0.00032288313	0.0018106755	0.00040691334	0.002684402	0.0003650627	0.0011246434	0.0010495196	0.00059449865	0.0008617982	6.664308e-05	0.009800637	0.0014105049	0.00048520463	0.0010460429	0.00043700082	0.0024946458	0.0004651448	0.00018508274	0.009800637	-20.530834197998047
s01e18a	60.0	5.0	0.80747545	0.80747545	0.060208164	0.023297576	0.0010407754	0.0170399	0.31238362	0.0060254177	0.007013994	0.018270727	0.0012967056	0.0004975451	0.00080710975	0.0046580164	0.0016482084	0.0031850867	0.006970506	0.00095568824	0.01759471	0.0986902	0.008057257	0.0018248761	0.0009200502	0.0034178232	0.0012631544	0.0034178232	0.03280976	0.007959498	0.0036495258	0.0008184303	0.00033448995	0.00079208385	0.0039048954	0.0009673698	0.0014828995	0.0007980821	0.00033463506	0.0007980821	0.0021625073	0.00064569974	0.00032122547	0.0021625073	0.00037626413	0.002038331	0.002894084	0.00023756846	0.0005269246	0.0003175339	0.003721106	0.0013992104	0.00079761154	0.0063048066	0.0038379286	0.0015165298	0.0007055107	0.0028194257	0.00017856085	0.00031351452	0.0004980006	0.001055923	0.0039113555	0.00021452006	0.002638002	0.0004555844	0.0007463212	0.003984983	0.001566656	0.0016689243	0.0019051072	0.0005846953	0.003984983	-20.708477020263672
s01e18a	65.0	5.0	0.8239548	0.8239548	0.04258025	0.005475212	0.0014590883	0.0061933044	0.25097665	0.0027481655	0.0018791767	0.0025887461	0.00031774136	0.00035222902	0.0014373015	0.0036517582	0.0019038392	0.0003570033	0.0044111204	0.0021912449	0.0034079948	0.20583358	0.0031416514	0.0031416514	0.0014011306	0.0024914178	0.0009993926	0.0024914178	0.038436353	0.01097436	0.005722935	0.0008582518	0.000277979	0.0011104235	0.0033673726	0.00035204823	0.00037966226	0.001672997	0.001672997	0.001476466	0.004972108	0.0032792108	0.00055631367	0.004972108	0.00057457475	0.008007849	0.005961815	0.00086903607	0.0005721647	0.0005718286	0.0034466705	0.0010419338	0.0027724088	0.00557943	0.00034069023	0.0012744853	0.0005107202	0.0036218213	0.0003311021	0.001428292	0.00020725768	0.001648188	0.00051050895	0.00028910933	0.0022204681	0.0010837524	0.0005962248	0.0030263586	0.0012315355	0.004381411	0.0026776332	0.00012460559	0.0033158846	-21.909143447875977
s01e18a	70.0	5.0	0.42734787	0.42734787	0.009519176	0.0015779856	0.0015709117	0.0052371845	0.023250451	0.0033341392	0.0013572003	0.0038512873	0.0006732726	0.015623786	0.0025277452	0.01916155	0.0004613923	0.0007537844	0.0007761518	0.0005501746	0.010340013	0.11227504	0.03299863	0.007830946	0.001908304	0.04699815	0.0053667594	0.04699815	0.035716124	0.008926477	0.0020342371	0.0012419015	0.00066146196	0.0012648989	0.0016184442	0.00015410938	0.00018377406	0.006945811	0.006945811	0.0021079509	0.0034037656	0.009428475	0.001354648	0.009428475	0.0036291473	0.038281497	0.012193243	0.0009968232	0.001037303	0.0015014667	0.019548642	0.0025481707	0.0019430973	0.0030902736	2.271921e-05	0.0011659319	0.0004933378	0.0018703181	0.0002308877	0.00054683856	0.0004422427	0.002628837	0.0017843192	0.008845206	0.013925611	0.0020932667	0.0043647024	0.0011930878	0.000595133	0.052162033	0.0002991839	8.284608e-05	0.013925611	-19.81906509399414
s01e18a	75.0	5.0	0.58478624	0.58478624	0.012617141	0.003847391	0.00234493	0.0077242074	0.046197	0.003554552	0.0015758827	0.0031401494	0.00016491755	0.0009269688	0.0059128515	0.065039605	0.0011367032	0.00036737288	0.012742452	0.00029188054	0.020758763	0.16156629	0.021554649	0.00504044	0.0012519815	0.14782989	0.0138774235	0.14782989	0.062091563	0.008974243	0.0029186127	0.0003329101	0.00014292353	0.00044328123	0.0029659334	0.00058331795	0.00056918105	0.00077876623	0.0006483133	0.0004892549	0.000767204	0.00043807417	0.00013362856	0.000767204	0.0017962364	0.0065726787	0.0042671	0.00028543765	0.0004051783	0.00083698065	0.00302183	0.0031516596	0.005041973	0.0043447535	0.00014180226	0.0027979477	0.002806605	0.00091843423	6.198041e-05	0.0004474359	0.0004569789	0.0027899845	0.0014893472	0.0008721518	0.004251814	0.00092670135	0.002443324	0.004870795	0.0013283759	0.0022838428	0.0031441061	0.00017642186	0.0049151704	-19.262758255004883
s01e18a	80.0	5.0	0.037492286	0.037492286	0.02469676	0.0030969162	0.0002525763	0.00076005835	0.00071353384	0.005677419	0.032535907	0.0014329937	0.0034574184	8.989741e-05	0.0034632145	0.0006012987	0.0008687629	0.00043735275	0.0015747187	0.00065170287	0.0009849914	0.0020181802	0.001786147	0.0007688485	0.0009043903	0.0015023835	0.00045719888	0.0020129068	0.5198907	0.032439776	0.013294563	0.005577756	0.008671303	0.009184577	0.005029719	0.0058280714	0.021441778	0.0013600787	0.0013600787	0.0010860608	0.0017792095	0.00087039266	0.00073325937	0.0017792095	0.00055091217	0.0024770177	0.009719283	0.00064537243	0.001364874	0.0015468082	0.0021087565	0.0008761023	0.0014453152	0.002346366	0.006806964	0.00142005	0.006610118	0.004810417	0.0004883456	0.0002585383	3.2505388e-05	0.0020360006	0.005697819	0.0010793508	0.0024287538	0.0012365121	0.0011718945	0.00083303504	0.0028225374	0.0028835149	0.012299709	0.2675523	0.012299709	-32.12946319580078
s01e18a	85.0	5.0	0.41140342	0.41140342	0.013396076	0.0020615924	0.00020164052	0.00017248454	0.0008628601	0.00022213723	0.00042369042	0.0016229384	7.953857e-05	0.00018805705	0.0011083673	0.001510897	0.00090199104	0.00023027213	0.0008349952	4.4428903e-05	0.00011226439	0.00049317256	0.004118561	0.004118561	0.0009646625	0.0064022527	0.001077363	0.0064022527	0.010674413	0.0014528241	0.0007245875	0.00054683915	0.00028369424	0.0003329079	0.00041075787	0.00033807015	0.00036206812	0.0034485625	0.0034485625	0.0019432164	0.0004595216	0.0016891402	0.0006302344	0.0016891402	0.013117388	0.001846968	0.14125566	0.016685227	0.008483185	0.6638826	0.001279561	0.0012995042	0.006027894	0.0012424813	0.00016080412	0.00079287525	0.00043459443	0.00027156857	0.00011168055	0.0006347806	0.00044915936	0.42841205	0.00029648212	6.4649765e-05	0.0010529015	0.0005668098	0.0008999861	0.00087214145	0.00016724893	0.0025332465	0.00030208332	0.0003095767	0.0015177866	-24.11646270751953
s01e18a	90.0	5.0	0.85668117	0.85668117	0.06734566	0.018545054	0.00036195217	0.0022357213	0.2854645	0.0009279321	0.0020989638	0.0012679676	0.0010709929	0.00074718334	0.0018223589	0.002954382	0.004926039	0.0005486879	0.0025699267	0.0022797154	0.008290296	0.016895602	0.015254587	0.0027695836	0.0020129336	0.0054650176	0.0005933518	0.0054650176	0.03441306	0.0043919133	0.0022122946	0.0011780406	0.00065906945	0.0010383036	0.0030733019	0.00025159426	0.00023148747	0.0015205757	0.0010683215	0.0015205757	0.0024889945	0.0017868052	0.00091767753	0.0024889945	0.0021308174	0.0040280907	0.0102558695	0.000965524	0.0010677198	0.00060480536	0.008654715	0.00068379164	0.005859061	0.009357822	0.00018064995	0.00097344775	0.0015995656	0.004965905	0.00053063367	0.00078282796	0.0007475384	0.00093047303	0.00071840413	0.00073605985	0.0016921825	0.0008966565	0.0016598271	0.0027282552	0.0021451479	0.0040345504	0.0015056167	0.00030360086	0.0035140135	-23.630298614501957
s01e18a	95.0	5.0	0.4785307	0.4785307	0.01586641	0.0042265654	0.00024884002	0.0029124399	0.20509225	0.00051892485	0.0010307089	0.0019743398	6.718277e-05	0.00036231295	0.011662499	0.0028022672	0.0014848418	0.0026964892	0.009715392	0.00016502028	0.0010663068	0.020421622	0.011815743	0.0041539413	0.0038584524	0.00856626	0.0009828695	0.011582046	0.019953955	0.003842657	0.0026424557	0.0007719157	0.00057077577	0.00096894894	0.0010930873	9.189245e-05	0.00019588432	0.0005217489	0.0005217489	0.00045189523	0.00060823676	0.0005354431	0.00026843295	0.00060823676	0.0020697077	0.004223167	0.011494612	7.997795e-05	0.00067978003	0.00023679392	0.0035812112	0.0030501643	0.02682626	0.032849256	0.00015684022	0.0047198855	0.0013315273	0.0021838914	0.0002213997	0.0022200372	0.0041997447	0.00033035927	0.0005378892	0.00072808616	0.0060969093	0.001564289	0.0033797622	0.02723784	0.0011996051	0.0034989333	0.0027709156	0.0005313184	0.02723784	-24.191699981689453
s01e18a	100.0	5.0	0.70730394	0.70730394	0.013879773	0.0047149085	0.00032061755	0.0014809734	0.2431851	0.0007047578	0.0052781287	0.001746984	7.3522104e-05	0.00012494254	0.00085492583	0.013170052	0.0019712679	0.001507712	0.0018705176	0.0051398305	0.0016056341	0.058220048	0.0054943766	0.003467438	0.002045618	0.0038417447	0.0014158896	0.0038417447	0.13214974	0.010183808	0.0025749798	0.00052577123	0.00036865025	0.00085876393	0.00797113	0.00026037157	0.0007441612	0.002222489	0.002222489	0.0004233194	0.0013112918	0.0017782409	0.00026333018	0.0017782409	0.00095426606	0.020620883	0.013937533	0.0005057146	0.00047523555	0.00021494366	0.006183248	0.0020604872	0.00666787	0.01579063	0.00016562545	0.0034865872	0.0013052449	0.0007384838	0.00012936152	0.00037900032	0.0025334503	0.0006046843	0.00018331973	0.00029793204	0.0035473914	0.0008474676	0.0009503478	0.0071320436	0.00027625455	0.0021041099	0.0023819099	0.00013362856	0.017927425	-23.496400833129883
s01e18a	105.0	5.0	0.7896605	0.7896605	0.0073804096	0.070952274	0.0035903838	0.0006062219	0.00313909	0.0032253114	0.0024404295	0.18903045	9.4283525e-05	0.00013023023	0.0031741415	0.01279647	0.0012064105	0.00024144842	0.009101257	0.0006155666	0.00032897136	0.003294645	0.060130253	0.008321329	0.0010193012	0.0012616689	0.0021691476	0.0039699557	0.09864011	0.002931096	0.0007918745	0.0005817281	0.00055720174	0.00047609772	0.003948305	0.0007712341	0.0006180978	0.028653093	0.011203183	0.028653093	0.005018423	0.006548937	0.00796088	0.006548937	0.0045288554	0.015663251	0.016706638	0.0007691775	0.00061682425	0.0004322619	0.006285403	0.0051457174	0.002179093	0.011330338	0.0008499888	0.007555407	0.0007593254	0.0012162356	0.00069251034	0.0021562716	0.00035512345	0.00065494125	0.00054105	0.00044775268	0.0034049028	0.0004003492	0.0025730308	0.008025227	0.0006030742	0.014904789	0.0011258273	0.00038623885	0.031055424	-21.867340087890625
s01e18a	110.0	5.0	0.87100625	0.87100625	0.005610428	0.028681083	0.0026479368	0.00065825373	0.0016480357	0.002591322	0.0010915872	0.11611829	0.00024067247	0.0005227166	0.004998109	0.012090295	0.0014525059	0.0002801399	0.0008975994	0.00010080682	0.000121230994	0.0014227165	0.13355647	0.13355647	0.02414902	0.00896457	0.0061734812	0.00896457	0.047658637	0.0062771174	0.0017913431	0.001121184	0.0005763969	0.00096154446	0.0011928617	0.00056628656	0.00021099587	0.0042992	0.00174534	0.0031904276	0.012359442	0.001355057	0.00047113982	0.012359442	0.0022507035	0.011984451	0.0023310704	0.00010088009	0.00032673968	0.00090787053	0.0012175216	0.0033883338	0.0003212561	0.0017125575	0.0003726274	0.0019222469	0.00091332744	0.00092842954	0.00036925083	0.0062573096	7.013786e-05	0.0010458934	0.00072669383	0.0001611873	0.0010032468	0.00041350527	0.0004782503	0.00064877846	0.00051341107	0.013549404	0.0008359007	0.00096200715	0.00314234	-22.01573371887207
s01e18a	115.0	5.0	0.9037531	0.9037531	0.014942123	0.038308494	0.0002925857	0.0032825633	0.1426731	0.0016198208	0.00085879746	0.016275866	9.149007e-05	0.0003189727	0.0010685541	0.0031335396	0.010515468	0.0008688316	0.0019706318	0.00079802895	0.0013421316	0.08880524	0.0051538427	0.0051538427	0.0011595456	0.005376583	0.00037815163	0.005376583	0.042016935	0.0042062504	0.0015559847	0.00063345407	0.00038647788	0.00069895	0.0012617776	0.00046085735	0.0005223854	0.0015120138	0.0008596555	0.0015120138	0.005050446	0.00103308	0.00046233446	0.005050446	0.00074874616	0.0038104537	0.003714825	0.00020618289	0.00029080975	0.00023173082	0.0009238912	0.0028978826	0.0020001782	0.0038011272	0.00021994647	0.0007965941	0.00052020256	0.0020675075	0.00010104983	0.0011361354	0.00033503506	0.0010621677	0.00060402567	0.00010555662	0.0015491748	0.00024732694	0.000526904	0.0029272286	0.0010062199	0.004884217	0.0019600927	6.087374e-05	0.0029272286	-21.02428436279297
s01e18a	120.0	5.0	0.8816467	0.8816467	0.012729712	0.07341003	0.0005615157	0.0018425549	0.06599706	0.005857625	0.0071201413	0.021441024	0.0003672414	0.00029178814	0.0013900581	0.003116571	0.0037667109	0.0020240142	0.0028080733	0.00045694056	0.0014822347	0.09430544	0.010920607	0.007766674	0.0015625324	0.015091144	0.00092897157	0.015091144	0.033674706	0.0022650354	0.00092934864	0.0006186179	0.0003711649	0.0005363855	0.0009820482	0.0003018504	0.0006545394	0.00077954656	0.00051648513	0.00077954656	0.0007374289	0.0004760469	0.00032799368	0.0007374289	0.003362353	0.005625091	0.055619143	0.0004006027	0.00050919777	0.00040722438	0.009820263	0.0033596456	0.0073851794	0.026547642	0.00078739953	0.0037562237	0.0010683679	0.00222673	0.0006074266	0.0057024024	0.0071953717	0.0013120839	0.0039708777	0.0006592749	0.00660541	0.00068646803	0.0005401817	0.0020239817	0.0010080333	0.003680638	0.0016511328	0.0008400705	0.00660541	-21.277233123779297
s01e18a	125.0	5.0	0.88121533	0.88121533	0.005647015	0.10379003	0.00043344242	0.00044540857	0.029464446	0.0008350791	0.0009268788	0.044915643	0.00042845914	0.00010712113	0.009673565	0.017769251	0.0041803676	0.001310697	0.0015829734	0.0007723145	0.00041931437	0.003943228	0.030943349	0.007648128	0.0013329154	0.0023706881	0.0007293132	0.0023706881	0.0296457	0.0032722997	0.0013658201	0.00083058263	0.0005033006	0.0005435992	0.0007200718	0.00021926699	0.0003437113	0.0027816126	0.00074872904	0.0027816126	0.0007562123	0.0005654923	0.00054113584	0.0007562123	0.0026276344	0.0024052064	0.009870964	0.00022563913	0.00020880521	0.00023349111	0.0026190083	0.0024700228	0.004517654	0.025961982	0.0007797895	0.0033080017	0.0007315633	0.003868794	0.0014430177	0.098384924	0.0012970577	0.0012423807	0.0014862877	0.00010071727	0.011808685	0.0006165868	0.00035233246	0.0011513733	0.0017341288	0.0053710495	0.0011147021	0.000269853	0.011808685	-22.594532012939453
