episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e16b	50.0	5.0	0.9401961	0.9401961	0.23709536	0.028412202	0.00069976045	0.0013067195	0.002637538	0.0020746656	0.0011288772	0.003394937	0.00031212563	0.00013811441	0.0045412225	0.005099005	0.00026966908	0.00021217081	0.00041348732	0.00012995547	0.00024834514	0.007056398	0.0050741937	0.002706291	0.0018474595	0.0028373026	0.0017164274	0.0028373026	0.041282818	0.0041899504	0.0025023893	0.00047205706	0.00018922205	0.0004971831	0.00085752225	0.00043109097	0.00014095135	0.011184036	0.0017873904	0.0029880619	0.0020885705	0.0028443742	0.00057819067	0.0028443742	0.0013388876	0.0042384686	0.0049331216	0.0004905823	0.0002007703	0.0004290657	0.0014531008	0.0018308939	0.00076989434	0.0016721968	0.00039819014	0.00089570956	0.00032636983	0.0041893558	0.0002192787	0.005597901	0.00046654043	0.00051508594	0.0020104724	0.00019458536	0.0013683464	0.0008975951	0.0007504545	0.00024262648	0.00062194566	0.0046674856	0.0009360153	0.0025938137	0.0073110545	-25.72361183166504
s01e16b	55.0	5.0	0.7329466	0.7329466	0.023456836	0.11837239	0.0005625716	0.004705868	0.039168224	0.0012658414	0.0030683677	0.0061838957	0.0003493165	0.00057326246	0.0060063056	0.0034979808	0.0012992183	0.00046627747	0.005045761	0.0012476274	0.008757881	0.017028188	0.044132486	0.0048929034	0.0011772144	0.0033279746	0.0006268788	0.0033279746	0.026404612	0.0038817653	0.0024141704	0.00085057213	0.00021367455	0.00058539707	0.0020098763	0.00026951797	0.0003545548	0.0031746635	0.0021179335	0.0031746635	0.008680507	0.003290187	0.00058264646	0.008680507	0.0013340166	0.0055134217	0.018353866	0.0012367878	0.0006609465	0.00092928135	0.0037318124	0.0019316946	0.0053165657	0.0030195466	0.0002947654	0.001090271	0.0012760729	0.002305066	0.006923009	0.008606922	0.0005952487	0.000966659	0.00035148734	0.0003976117	0.002163355	0.0013542385	0.0009601685	0.0014609693	0.0033164867	0.009377756	0.005124339	0.00014654666	0.010589532	-24.25918960571289
s01e16b	60.0	5.0	0.85565805	0.85565805	0.03359462	0.056553375	0.00040876592	0.003596216	0.04359657	0.0021307294	0.0014335574	0.0027980674	0.00022296607	0.00043762923	0.004304862	0.012411774	0.0021925943	0.0005072697	0.0017923136	0.0008714341	0.0008625346	0.014772112	0.033281166	0.006091335	0.0009532492	0.0042131264	0.0027755613	0.0042131264	0.04480903	0.0058256243	0.0025050999	0.0009995422	0.00066039176	0.0011212449	0.005061638	0.00025163527	0.00028608253	0.0068139373	0.0036668847	0.006117598	0.0057073575	0.0038223441	0.0014068774	0.0057073575	0.0026030603	0.011250192	0.021481039	0.00095606525	0.00039252755	0.0007502675	0.003945251	0.004716439	0.0065370565	0.010859747	0.0007058185	0.002756862	0.0011120569	0.010403875	0.0007844024	0.0038792586	0.0019226996	0.0007038121	0.0018435637	0.0003137283	0.0049116686	0.0014004515	0.002203719	0.0024293014	0.0035009307	0.0063252766	0.006687043	0.00014255237	0.012530457	-25.56698036193848
s01e16b	65.0	5.0	0.91472906	0.91472906	0.09473979	0.06484317	0.00017854024	0.0027054057	0.20999435	0.0026296845	0.0013363633	0.001112415	0.00013011442	0.0002757522	0.006136341	0.0023586494	0.0013409269	0.00087924337	0.0021023094	0.00052258954	0.0016374205	0.010518401	0.008813703	0.0009671744	0.0010584636	0.0006643973	0.00021502751	0.0007834127	0.0133583145	0.002583316	0.0018553981	0.00073838595	0.0003873183	0.00058385526	0.0010148198	0.00016222592	0.0001985854	0.0013478794	0.0008854023	0.000558747	0.0018172918	0.0016283458	0.00022214634	0.0018172918	0.0012255441	0.0038401776	0.011945201	0.00089200685	0.00082599936	0.00043736736	0.0017088611	0.0014351952	0.010884731	0.009116148	0.0002559564	0.0012786887	0.0018561268	0.007876371	0.0005527404	0.0010786251	0.0007712716	0.00068522553	0.00042448746	0.00017998819	0.0011032966	0.0007633876	0.0008961551	0.0025257813	0.0013249984	0.003519662	0.0021356805	0.0002671831	0.0025257813	-23.14538955688477
s01e16b	70.0	5.0	0.7561986	0.7561986	0.055544324	0.0032559545	0.00070814154	0.017608711	0.28434062	0.0010097952	0.0035868937	0.0029259014	0.00016282426	0.00037547437	0.0012980915	0.0028673029	0.0012175367	0.0007880207	0.0027747327	0.00017810157	0.007443186	0.05941282	0.0039425893	0.0014405869	0.002822339	0.014903774	0.0028017766	0.014903774	0.04568468	0.011369682	0.005009172	0.0004964891	0.00027784015	0.00064619776	0.0042178864	0.00028440973	0.0005156538	0.0013669787	0.0013669787	0.0011054329	0.0021855494	0.0024077925	0.0005311777	0.0024077925	0.0015006628	0.006611182	0.01603603	0.0012017047	0.0010219329	0.0006982543	0.00468735	0.003408249	0.00328999	0.009153442	0.0002147851	0.003727415	0.0010598636	0.0028165716	0.0002206276	0.0005607773	0.0012932725	0.0015525897	0.0006545497	0.0006283063	0.004240747	0.0015747974	0.0019084185	0.0055665798	0.0009003274	0.0011312626	0.002734694	0.00019839294	0.0055665798	-23.870525360107425
s01e16b	75.0	5.0	0.76394665	0.76394665	0.005404067	0.0017609197	4.7068588e-05	0.0005308016	0.00056523015	9.714959e-05	0.004046901	0.0027931319	0.00013765713	1.7465376e-05	0.0010680859	0.0083531635	2.8200277e-05	0.0001727362	0.0004347057	3.9796003e-05	0.00078320364	0.0010493172	0.0031303314	0.001392435	0.0011422145	0.0013778408	0.00018025404	0.0013778408	0.069607094	0.006357516	0.0034099128	0.00074411614	0.00075555325	0.0005006042	0.0053730067	0.00028336173	0.00023174586	0.0015682575	0.0013585907	0.0015682575	0.00022593857	0.00037497375	0.00089503126	0.00037497375	0.0029557913	0.0017236146	0.002530021	0.00022616705	0.00022465015	0.00053039397	0.0027562904	0.0049535907	0.0005213865	0.13703272	0.0007300249	0.077158004	0.011458368	0.0008223993	0.00047050812	0.00016340954	0.000102034275	0.0007635222	0.0011794481	0.00012116892	0.0036052987	0.015218663	0.00498157	0.10148195	0.0071733864	0.0037419973	0.012482497	0.00056629436	0.12620087	-24.84918212890625
s01e16b	80.0	5.0	0.8104618	0.8104618	0.05272026	0.01297016	0.00023181237	0.0045784255	0.27394575	0.0011433151	0.0014902764	0.00065544265	0.00060186576	0.00036382777	0.00208305	0.004075739	0.008939458	0.0010981896	0.005681393	0.0012629529	0.05911694	0.062988125	0.007889155	0.007889155	0.0009804216	0.0060738195	0.00081023603	0.0060738195	0.034140244	0.010453508	0.0045517776	0.0011368153	0.00044671228	0.0010475727	0.005805947	0.0005530822	0.0004288788	0.0020192724	0.0020192724	0.0017781104	0.008494315	0.0030567078	0.00040755895	0.008494315	0.0013373316	0.008889797	0.015534113	0.0013318165	0.0008888167	0.0007961445	0.0027458847	0.0027753871	0.0028518357	0.008693524	0.00020773389	0.000761954	0.0012989634	0.004078448	0.0012424072	0.0016386135	0.00042818292	0.0026753484	0.00032507363	0.00035818864	0.0029407984	0.0008787593	0.0015589627	0.004381365	0.0014976156	0.0057259123	0.004518589	0.00020734544	0.013998558	-22.84744453430176
s01e16b	85.0	5.0	0.7648295	0.7648295	0.012773088	0.006261331	0.00025428148	0.0021702957	0.08477448	0.0010259672	0.004450395	0.0060892566	0.00027176438	0.00024628287	0.0031267623	0.01696292	0.0016438076	0.0013277972	0.0036580162	0.0014265282	0.001739756	0.011088316	0.13750269	0.004783546	0.0025417905	0.005908719	0.0011115421	0.015016892	0.052846115	0.006102691	0.0022260987	0.0012228296	0.000610776	0.001118656	0.0034527457	0.0003104234	0.00047678352	0.005361905	0.005361905	0.0045186128	0.007539398	0.003508261	0.0011420263	0.007539398	0.0026493047	0.022034956	0.011718584	0.00043791512	0.0008667941	0.0003419862	0.003560089	0.014602436	0.004548972	0.061735354	0.00028808028	0.022899207	0.0009155339	0.0035149355	0.00053345406	0.0016610705	0.0025091998	0.0009861755	0.00057189784	0.00034794185	0.014411816	0.0008545353	0.001321554	0.008431403	0.00086431665	0.011813906	0.01555914	0.00020241199	0.01555914	-24.961654663085938
s01e16b	90.0	5.0	0.9183042	0.9183042	0.037882093	0.3701019	0.0012215246	0.001118321	0.036731485	0.0070194826	0.0015654237	0.013864326	0.00014557522	0.0003660296	0.0016680363	0.0027676602	0.002448853	0.0004042219	0.0011751726	0.0002072399	0.00046710757	0.012748285	0.005517337	0.005517337	0.0010439388	0.0027804344	0.002194711	0.010830575	0.047320697	0.004277045	0.0010195	0.0006729551	0.00032745692	0.00060827646	0.0015968973	0.00054136186	0.0002975352	0.015986875	0.0030622405	0.015986875	0.011282009	0.004345839	0.0016306768	0.011282009	0.0020469353	0.00716992	0.011022669	0.00088165276	0.00027911406	0.0006770161	0.0014584111	0.0023250643	0.0013271581	0.0047437544	0.0008781621	0.0017602543	0.0008437358	0.009380871	0.00073399907	0.018371148	0.00040955498	0.00055570685	0.0020795462	0.000110990164	0.0029259208	0.00041904484	0.0011439703	0.0010261168	0.0030495974	0.009797306	0.00197479	0.00039017238	0.0030495974	-25.21582794189453
s01e16b	95.0	5.0	0.86502004	0.86502004	0.11416972	0.055822354	0.00081657193	0.0009332964	0.0026476574	0.0031643347	0.003859915	0.006863833	0.00016204937	0.00028844498	0.006167416	0.0045368033	0.00064167223	0.0008443961	0.0008674849	0.00024292902	0.0002469231	0.0071475524	0.005559642	0.0053652497	0.005559642	0.0029133223	0.001605463	0.003230388	0.45904958	0.067037314	0.014473424	0.0051955604	0.0014523538	0.0048525105	0.0029233578	0.0015139442	0.0009851786	0.00995007	0.002933303	0.0025365322	0.0020483998	0.0039584218	0.0004885715	0.0039584218	0.0014288014	0.009037259	0.009985163	0.0013234118	0.0023665968	0.0008922444	0.0032926584	0.0037506642	0.0016206771	0.0021775363	0.0006857815	0.0021793873	0.00045561785	0.0060686055	0.00037381751	0.008006467	0.00047791877	0.0018144067	0.0026043493	0.0005767337	0.003440763	0.0015173092	0.0005135449	0.0006576483	0.0019458929	0.004399622	0.0014802599	0.00083933515	0.0038189793	-26.71490859985352
s01e16b	100.0	5.0	0.74596316	0.74596316	0.12132283	0.0053594285	0.00011717605	0.004824932	0.25792176	0.0009082872	0.0018508364	0.0006646405	0.00023257815	0.0013203752	0.0018170564	0.0007125248	0.0011392973	0.001042091	0.001644174	0.0003016574	0.0020894154	0.018242609	0.003746896	0.00137331	0.0025688584	0.0152716655	0.0013238783	0.022345403	0.01847256	0.0053086737	0.0041985717	0.00092030445	0.00043446897	0.0012182571	0.0019358515	0.00046375263	0.00021639215	0.0045345086	0.0045345086	0.0026582174	0.008372564	0.011550143	0.0007727042	0.011732033	0.0011424343	0.008744541	0.0125801265	0.0031589172	0.0012178394	0.00096594455	0.0062181745	0.002997629	0.004229414	0.0024342246	0.00017055128	0.001511874	0.0014525086	0.001758854	7.352989e-05	0.00034071653	0.0009772452	0.0010388765	0.00044265774	0.00033837178	0.0017124334	0.0005739847	0.0018237568	0.005448688	0.0011803247	0.0020955987	0.0014776558	0.00051765004	0.005448688	-24.063796997070312
s01e16b	105.0	5.0	0.8691079	0.8691079	0.059814107	0.05456296	0.00035993714	0.003612584	0.16584292	0.0014888196	0.0018811418	0.0028980745	0.0013039042	0.0005293725	0.0008343032	0.0009280594	0.00083156535	0.0016424075	0.0012161604	0.0024258394	0.00408148	0.015800348	0.006007849	0.0018650736	0.0014637852	0.0043093916	0.0013951568	0.0043093916	0.037746377	0.004092403	0.0012316299	0.00045059598	0.00041330565	0.00044680978	0.0019655349	0.00017893391	0.0003814866	0.00248224	0.00088040525	0.00248224	0.003232549	0.0012536288	0.00060383196	0.003232549	0.0009078022	0.0027353247	0.00536638	0.0008284019	0.0008796799	0.00064788683	0.00278541	0.0007305601	0.0023262303	0.0033113162	0.00016768712	0.0009806607	0.0008440333	0.00997268	0.00025856716	0.0005715831	0.00027370942	0.00077940023	0.0006525733	0.00016074847	0.00080281275	0.0007202173	0.00047080714	0.0024133495	0.0006451596	0.0042941347	0.0020252457	0.00010951035	0.00291458	-24.33775329589844
s01e16b	110.0	5.0	0.89470947	0.89470947	0.0063115708	0.04405267	0.00018934351	0.0012706866	0.01446012	0.0008424496	0.0028281317	0.021736402	0.00026366708	3.5520396e-05	0.00939086	0.009851637	0.0026303302	0.000977736	0.002322357	0.0005536165	0.00030034507	0.0078082974	0.0025878649	0.0015516683	0.0012957118	0.0008518809	0.00087688444	0.00087688444	0.02704411	0.0021549126	0.0013993437	0.00031078525	0.00027732042	0.00044418595	0.0010250196	0.00014755159	0.00027989352	0.001776388	0.001776388	0.00064544374	0.0010349542	0.00080752553	0.00032636733	0.0010349542	0.001010492	0.004010735	0.011176561	0.0002608091	0.00020411554	0.0002994473	0.00280496	0.0025246523	0.0012980254	0.19401135	0.00043664622	0.056661677	0.0007616665	0.0014152033	0.0007221692	0.0014001188	0.00032592175	0.0004072312	0.0004733532	0.00023949522	0.0015929814	0.004075451	0.004763394	0.024536986	0.0022859592	0.008398693	0.010713789	0.00040180364	0.20372048	-24.717575073242188
s01e16b	115.0	5.0	0.7104125	0.7104125	0.062291972	0.012004477	0.0014112936	0.0012427416	0.20601279	0.0012074745	0.0018673047	0.017498748	4.1449e-05	7.307469e-05	0.0021702277	0.006456362	0.0019972296	0.00073386787	0.007191813	9.8867225e-05	0.007628271	0.10766428	0.0043268446	0.004149275	0.003640144	0.0024584376	0.0016816509	0.002914515	0.024059497	0.0035419348	0.0012864769	0.00030492243	0.00018636414	0.00033384832	0.000943604	0.0006581719	0.00019811203	0.0013346615	0.00063148804	0.0013346615	0.002895218	0.0005169082	0.00022571035	0.002895218	0.002914055	0.010949038	0.0047107907	0.00021997622	0.0001030343	0.00015842928	0.002541354	0.0097101545	0.0014245658	0.025894606	9.996902e-05	0.016839348	0.0031629198	0.0011296383	0.0003420116	0.0022220586	0.0009584858	0.0010486476	0.0007571086	0.000266831	0.040760707	0.003583141	0.00059126975	0.0024988165	0.0018116868	0.0034442374	0.007179696	0.00028993023	0.040760707	-29.268529891967773
s01e16b	120.0	5.0	0.82164615	0.82164615	0.00078424887	0.000865679	0.000645912	0.00018302108	0.0008766372	0.00085761334	0.00042861482	0.028217874	0.00015453863	0.00012539	0.0032801598	0.054394227	0.0006126883	7.2234776e-05	0.0004510313	8.90298e-05	0.00045553973	0.00040332062	0.02881481	0.02881481	0.00930879	0.017894704	0.006070153	0.03766729	0.01131544	0.00091637566	0.00040333098	0.0003378926	7.7736e-05	0.00026097003	0.00078469515	0.000112463254	0.000143957	0.015565729	0.005236956	0.015565729	0.003564649	0.001798043	0.0020026928	0.003564649	0.03402753	0.008603704	0.009436904	0.0001446316	0.0021467328	0.00025863494	0.0022545734	0.025438411	0.0020366712	0.15246949	0.00022881341	0.008148376	0.0007516787	0.00037769644	0.00023142171	0.000850498	0.0018847567	0.00029714825	0.00030370624	0.00030362865	0.0091908015	0.00043341328	0.0027890056	0.107734874	0.0004727866	0.0039577372	0.00024088092	0.00039481683	0.107734874	-23.629920959472656
s01e16b	125.0	5.0	0.85613006	0.85613006	0.041572444	0.04794415	0.0022979511	0.00094153715	0.0011094549	0.003831637	0.0023430553	0.024590047	0.002135718	0.00018172314	0.0026590924	0.0015778623	0.0011070969	0.0001295861	0.0009395741	0.00022418967	0.00017754814	0.0010456229	0.15774097	0.15774097	0.06806579	0.0046697105	0.0055823205	0.0055823205	0.03981901	0.0043622144	0.0013465527	0.0005790576	0.00020081873	0.0005365632	0.0010208003	0.00049801817	0.0006555589	0.006797329	0.0013189636	0.006797329	0.0020204498	0.00091399736	0.0023568606	0.0020204498	0.0006134845	0.0040892637	0.00209764	0.00010970905	0.0001395775	0.00011603945	0.00071953225	0.00077065703	0.0004316815	0.0008874193	0.0013957223	0.00042879028	0.0002682165	0.0022746508	9.260657e-05	0.0010413756	0.00011717941	0.0005169831	0.005924809	6.619181e-05	0.0022043283	0.0006154722	0.0002843856	0.00080376	0.00066505425	0.0033370196	0.000632161	0.00035439932	0.0022043283	-23.408355712890625
