episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e16a	50.0	5.0	0.78331834	0.78331834	0.0069631753	0.00066783937	0.00018058364	0.00018288117	0.00062355556	0.00028796383	0.00042798257	0.0006818524	0.00013338593	9.8178105e-05	0.00096291734	0.0018015244	0.00020083558	0.0001952937	0.00012677656	3.0723604e-05	0.00013676679	0.0070709893	0.00093722396	0.0006924143	0.00093722396	0.0007197058	0.00035031332	0.0033168523	0.04095235	0.0041082962	0.0011745063	0.00042848568	0.00015297474	0.00034750593	0.0011855137	0.0002689427	0.00018954402	0.04414216	0.04414216	0.020522263	0.013108873	0.06295511	0.0032330686	0.06295511	0.013195982	0.056026336	0.20684786	0.14211573	0.001998437	0.0040529864	0.009482927	0.0150987	0.006672053	0.007156694	7.5201584e-05	0.000540684	0.00093088794	0.0005622837	0.00030979575	0.0006040046	0.00095671497	0.0027717273	0.0002484785	0.0002858407	0.0053015603	0.0018023453	0.008481514	0.0006205947	0.0008379658	0.006431853	0.00027314085	0.00016584164	0.008481514	-21.80389213562012
s01e16a	55.0	5.0	0.8235975	0.8235975	0.03812955	0.014400726	0.0006085279	0.0041116257	0.18390504	0.0009509488	0.0013161954	0.0010173736	0.00081347127	0.00042427485	0.0017085675	0.005337805	0.0023616347	0.0008735649	0.0010715143	0.0020149825	0.0037243757	0.022134881	0.0143663585	0.0143663585	0.0017126863	0.017231356	0.0015855575	0.017231356	0.06806237	0.010173748	0.0026749047	0.00082523783	0.00021919717	0.0007597089	0.0028930327	0.00034519183	0.00035751317	0.00081957126	0.00056937715	0.0005567741	0.0009901786	0.0006976211	0.000221496	0.0009901786	0.000688505	0.002834529	0.0025851694	0.0004239672	0.0006514209	0.00056956365	0.0038911004	0.00066402636	0.0013785023	0.00917984	0.00015638534	0.0010932288	0.0013621418	0.004541675	0.00016555093	0.00079948345	0.0005530258	0.0015527946	0.00033864964	0.00048600056	0.0026134937	0.0009871211	0.00038315682	0.0035443134	0.00085872796	0.0036358868	0.004520537	9.438518e-05	0.024492456	-21.62636947631836
s01e16a	60.0	5.0	0.8473365	0.8473365	0.021773849	0.038752712	0.00038318385	0.0021795626	0.011799302	0.0010911993	0.001797711	0.0010583013	0.0009398848	0.00046118913	0.0032387576	0.0048592757	0.0006657658	0.00039270724	0.0004537654	0.0004761785	0.00056576513	0.008174847	0.02327537	0.020810163	0.0021896046	0.0050281705	0.0027226033	0.010793611	0.06833069	0.0063058105	0.00170763	0.00039280156	0.0001912773	0.0006887229	0.0014495102	0.00077563856	0.0003277639	0.0018948808	0.000630549	0.0006191237	0.00056271744	0.00053007255	0.00027687394	0.00056271744	0.0007963853	0.0029368333	0.0067903083	0.00049980916	0.00034741187	0.00056568236	0.0014086538	0.0006273471	0.0008672708	0.014534883	0.00035675458	0.0011980964	0.00204155	0.014872568	0.00031831014	0.011635187	0.0023828254	0.0006869209	0.00039055545	0.0005176335	0.0030118364	0.0019607514	0.00064668816	0.0027027812	0.0045300378	0.0023316524	0.0033903795	0.00012470687	0.030353712	-22.366350173950195
s01e16a	65.0	5.0	0.8153757	0.8153757	0.021627588	0.012313683	0.0010831852	0.004778929	0.13523804	0.0019620433	0.0019927847	0.0065040328	0.00025503317	0.0006746359	0.0014426907	0.0017975844	0.0051154783	0.00036629156	0.0048244214	0.0007197686	0.0022292403	0.022845445	0.01903519	0.01903519	0.0009716081	0.023093663	0.0012780384	0.023093663	0.020544047	0.008481497	0.0036298267	0.0007902097	0.00019477654	0.0005819957	0.0022172905	0.0006179794	0.00042663	0.0052692685	0.0052692685	0.0020815777	0.009388851	0.009005314	0.0007372213	0.009388851	0.0010337683	0.018466866	0.015248035	0.0009045873	0.00048535402	0.00063081045	0.003398125	0.0031049661	0.0030505254	0.0052326997	0.00027587687	0.0005763409	0.0005256986	0.0034246203	0.0005269503	0.0026698972	0.0005963572	0.0014325638	0.0004002107	0.00021665722	0.0019828754	0.0013846805	0.00055913377	0.004847953	0.001669948	0.013007474	0.0034156328	0.00025755566	0.004847953	-23.032609939575195
s01e16a	70.0	5.0	0.84713674	0.84713674	0.044475596	0.07089267	0.0003925285	0.0047482094	0.11150748	0.0024330486	0.0033425987	0.005796879	0.0006322014	0.0009338124	0.0016596816	0.0027643968	0.0016620551	0.0008912248	0.0023132996	0.0007863798	0.0023847225	0.016188657	0.006710576	0.0049403594	0.001323688	0.013860279	0.0016422707	0.013860279	0.070033744	0.0074530523	0.0036202078	0.0010539482	0.0008656782	0.0013732433	0.004269562	0.0005515897	0.0006100973	0.0024106577	0.0024106577	0.0020579481	0.0050513945	0.0028977506	0.0010186499	0.0050513945	0.0014875783	0.009184221	0.012597066	0.00082900684	0.0007819989	0.0011199312	0.005408695	0.0016500186	0.0038968802	0.003930244	0.0005178946	0.00084213295	0.0012276786	0.010095037	0.0011506277	0.0036958666	0.0018007288	0.0011386138	0.00082453986	0.00041634386	0.00323048	0.0016404415	0.00078967295	0.0024741078	0.0016253794	0.005956078	0.002901364	0.00018573333	0.004041007	-20.84805679321289
s01e16a	75.0	5.0	0.9028093	0.9028093	0.07205548	0.030274544	0.00047387826	0.004659301	0.26847365	0.0026445515	0.0020811378	0.0014612782	0.0008914167	0.00041563105	0.0014432665	0.0043607815	0.0051596253	0.00082834275	0.0020404623	0.0015528315	0.005221612	0.11516675	0.004908945	0.0032110463	0.0016500689	0.0018514154	0.0007920246	0.0033840889	0.04480914	0.0046547214	0.0022366992	0.00065492565	0.00028005044	0.0006366534	0.003922887	0.000469006	0.00033661711	0.00096725684	0.0009349466	0.00096725684	0.0025185668	0.001595638	0.0006021598	0.0025185668	0.0007580551	0.0068469807	0.0067111193	0.0007090032	0.00096875365	0.0008208448	0.0022420145	0.001060147	0.0020670737	0.008675609	0.00087590737	0.0017398901	0.0008867726	0.0026853993	0.00032816568	0.0033502576	0.00082734565	0.0013318324	0.00076210144	0.00031635698	0.0013124001	0.0017241127	0.0012482248	0.0038079438	0.00217261	0.0033226237	0.0047320644	0.00023299875	0.0047320644	-20.987260818481445
s01e16a	80.0	5.0	0.7994939	0.7994939	0.035570323	0.0115164025	0.0005334411	0.003886656	0.13496058	0.001378732	0.0030638028	0.0011920723	0.00097469415	0.0005214382	0.0026687433	0.008302498	0.0034757226	0.00058567	0.0021325985	0.00068076554	0.002797711	0.027887063	0.01958525	0.01958525	0.002871811	0.0065541104	0.006014276	0.0065541104	0.25585344	0.018210925	0.0063227597	0.0017468601	0.00084562006	0.0018891133	0.008492628	0.002234658	0.0016947445	0.0032925708	0.0030807748	0.001546415	0.0023693906	0.0046211407	0.0014460173	0.0046211407	0.0013165879	0.022295836	0.013348878	0.00222123	0.0014739619	0.001131889	0.01664618	0.002300629	0.0032446494	0.00834567	0.0013384561	0.00084422	0.0012166139	0.0051848576	0.0003101332	0.0053913803	0.0020166729	0.0026716169	0.0016069945	0.0012656003	0.0034059077	0.002008556	0.0017180992	0.0049492326	0.0041808025	0.004445112	0.007933745	0.00022102722	0.012585595	-23.507568359375
s01e16a	85.0	5.0	0.8716627	0.8716627	0.124971844	0.011753785	0.0007121436	0.004766542	0.27159554	0.0013850722	0.00094531593	0.0011536854	9.972375e-05	0.00019557266	0.0007853714	0.0041024904	0.0017965365	0.0003295037	0.0012275875	0.00025000004	0.0034458057	0.18494354	0.0030182006	0.0022362885	0.0030182006	0.002835257	0.0008518245	0.002835257	0.029408783	0.0061611184	0.0020365124	0.0009376326	0.0004603678	0.0011810749	0.0039508934	0.0011049196	0.00027755133	0.0015691911	0.0011049759	0.0005772103	0.0019527365	0.0015505909	0.00023769874	0.0019527365	0.0006862192	0.00419117	0.0026832432	0.00081254233	0.0011356636	0.0004996574	0.005123272	0.001253304	0.001936702	0.0040391632	0.00049821666	0.0003452815	0.0037846055	0.0037955227	0.0002792088	0.0015745867	0.0037938426	0.0006332313	0.00034975904	0.0004159509	0.001999161	0.002813438	0.000759143	0.0011111891	0.018804075	0.0034145454	0.019726034	0.00017267559	0.019726034	-24.02653694152832
s01e16a	90.0	5.0	0.8558615	0.8558615	0.031735893	0.027461946	0.0005015659	0.00022384492	0.0016487059	0.00077443034	0.0009256635	0.0025159805	6.279326e-05	0.00014627275	0.0039996225	0.007513379	0.0008052269	0.00012503097	0.00063325604	0.00032766082	0.000116654744	0.0064129205	0.003686066	0.003686066	0.0011643659	0.0014075649	0.0014074945	0.0064969	0.024289956	0.003944159	0.0019801173	0.0005302833	0.0003593608	0.00046322512	0.0014457722	0.0006657569	0.00019730709	0.04275824	0.04275824	0.00970322	0.0044687684	0.05762324	0.0034586869	0.05762324	0.0026181352	0.07196261	0.030589728	0.0049874447	0.00038768194	0.0004891607	0.0061953063	0.003126697	0.0029010302	0.017424466	0.00021599555	0.002797445	0.0015260865	0.00096886355	0.0007192605	0.012321189	0.00020558356	0.0007560941	0.00044314112	0.0004104923	0.018272223	0.005417503	0.0015412773	0.0009961848	0.0038923596	0.01805996	0.00096580235	0.0003690453	0.018272223	-21.14048385620117
s01e16a	95.0	5.0	0.7349796	0.7349796	0.028692337	0.009659564	0.00045443265	0.0019954094	0.034351066	0.002190096	0.0029314207	0.0037453282	0.00073494605	0.00016654888	0.005852332	0.019517433	0.0009593579	0.00048768954	0.0044162143	0.0033927953	0.0017947014	0.013679334	0.023089431	0.0051064617	0.0058666677	0.014836493	0.006225114	0.014836493	0.09025257	0.005535055	0.0015019637	0.00045030273	0.00014599589	0.0006056406	0.002373193	0.0001846949	0.00040405142	0.0038570159	0.0038570159	0.0015424532	0.0029378082	0.005175545	0.00044811887	0.005175545	0.002647073	0.01648819	0.016108202	0.0010381439	0.0012838831	0.0005719935	0.0057954835	0.0028140575	0.0022986096	0.022746805	0.00015765199	0.0077534383	0.00069783954	0.004890949	0.001039068	0.002409188	0.0002828473	0.0009014502	0.0010189533	0.0002250002	0.004025421	0.0014360346	0.000824358	0.012818432	0.0007807885	0.011009827	0.011939287	6.804969e-05	0.12219801	-19.88005256652832
s01e16a	100.0	5.0	0.81412494	0.81412494	0.0053210007	0.00806587	0.00016412942	0.002198762	0.07662643	0.0006426457	0.0016681681	0.0010174685	0.000654554	0.0001361852	0.00237438	0.0030865902	0.00049817533	0.00015618074	0.0009073954	0.0062209475	0.0013692107	0.010257554	0.083591364	0.0024315373	0.0016724134	0.002865335	0.0008052054	0.002865335	0.045343097	0.005592714	0.0025899913	0.0011379931	0.0011561343	0.0008963473	0.0036738964	0.00017209635	0.00040754126	0.0067315884	0.0064937924	0.0067315884	0.007841489	0.006754151	0.003459119	0.007841489	0.001958722	0.024358448	0.08611655	0.00046512947	0.0003419125	0.00033246764	0.003839796	0.0023925502	0.10133657	0.027957056	0.00032885783	0.0022423216	0.002265931	0.0035317389	0.0062872856	0.0015209913	0.0011863733	0.00038717687	0.0003210828	0.00057110225	0.003886536	0.0017935068	0.0028436328	0.0040651537	0.0012547008	0.018313231	0.0027185564	0.00029240138	0.014025857	-19.91582679748535
s01e16a	105.0	5.0	0.7918371	0.7918371	0.038655322	0.02924765	0.0038990132	0.016978925	0.119152695	0.011098233	0.0053653643	0.0055190483	0.0018999687	0.00050469924	0.0065129027	0.010827459	0.0011819742	0.00033449568	0.0066754348	0.0032915196	0.005286477	0.043146398	0.008614334	0.004882648	0.0010254434	0.0031624928	0.0015108256	0.0031624928	0.048970714	0.0054243905	0.002161933	0.0006441066	0.00028539955	0.0007517733	0.0039167763	0.0003644646	0.00047135944	0.004806887	0.004806887	0.0036053208	0.003352357	0.0032365324	0.0019806223	0.003352357	0.001978467	0.010433761	0.0064446153	0.00061976485	0.0005203568	0.0005256104	0.0025991523	0.0073417104	0.002083982	0.013300977	0.00036378874	0.0013405553	0.00097509497	0.003901894	0.00080745976	0.004666542	0.00077068305	0.00086266646	0.0003663684	0.0002049518	0.0025543373	0.0020238622	0.0021321084	0.0146339135	0.0026178726	0.005068679	0.010984099	7.818011e-05	0.017432958	-20.776613235473636
s01e16a	110.0	5.0	0.8600706	0.8600706	0.011732364	0.032066353	0.00034157842	0.0017358937	0.04163317	0.0030106567	0.0032187556	0.009873308	0.0008267751	0.00023964344	0.002827294	0.011871453	0.0012852112	0.0008751704	0.002339212	0.0013686996	0.0021568122	0.027042277	0.08670609	0.08670609	0.0011903079	0.0005970918	0.00088866655	0.0013769441	0.16529763	0.0054723774	0.001737356	0.00067133125	0.0002470399	0.00059649424	0.0024690374	0.0006361133	0.0005442833	0.0025147935	0.002457694	0.0020640367	0.0044397004	0.0021601561	0.00051846035	0.0044397004	0.00067652855	0.005230087	0.009835854	0.0008007972	0.001219561	0.0003413632	0.005816275	0.006246721	0.0019420424	0.010826458	0.00042188886	0.002217223	0.00065688405	0.0007637726	0.00068307907	0.013620439	0.00021780799	0.00083916244	0.00015578556	0.00022303071	0.005312482	0.0005488699	0.001845077	0.009064143	0.0010847481	0.016300192	0.0047286586	0.00021579997	0.053501133	-21.395875930786133
s01e16a	115.0	5.0	0.93809474	0.93809474	0.01793735	0.08472433	0.00031886264	0.0011448468	0.02860568	0.0014181924	0.0014190009	0.02368107	0.00029043984	0.00020512773	0.0009171304	0.0062665013	0.0031663147	0.0016299714	0.0014221302	0.00035674626	0.00072775834	0.104757026	0.031348146	0.031348146	0.0019540389	0.0019243913	0.00101774	0.00564185	0.06773771	0.0055768066	0.0023606531	0.0009525856	0.00037137532	0.0007618375	0.0011557819	0.0018168757	0.0003956329	0.0013585454	0.0009972745	0.000868266	0.0027426328	0.0009976774	0.0002554683	0.0027426328	0.00072153285	0.0067965044	0.009250044	0.0007914011	0.00074569666	0.00033040208	0.004219383	0.0043433513	0.0022194763	0.008399102	0.0022296964	0.0019156913	0.0022137298	0.0028870322	0.00033553274	0.0070164017	0.00080827	0.0012186529	0.0003167312	0.00033927415	0.0022797133	0.0012397735	0.00050967024	0.0032095707	0.012613869	0.012953463	0.010833916	0.00017449142	0.012613869	-22.33994483947754
s01e16a	120.0	5.0	0.87390316	0.87390316	0.3072695	0.030231938	0.0001670115	0.0018862142	0.009935865	0.0011439213	0.0010361035	0.0006350744	0.00028877598	0.0002599918	0.0019966129	0.006210859	0.00036650393	0.00011292233	0.00085375685	0.0010209127	0.00096504117	0.01946917	0.008673017	0.0013527767	0.0017115476	0.0009082616	0.00026411493	0.008913692	0.046508413	0.0067750043	0.0031507623	0.00023192202	0.00019199122	0.0002921606	0.0058073313	0.000516015	0.0001522476	0.0030222596	0.0030222596	0.002122453	0.00091788924	0.0023330906	0.0008349845	0.0023330906	0.0011611815	0.010806449	0.006004174	0.00065768027	0.0003519821	0.00037346577	0.0019740767	0.0008231182	0.0030628897	0.005224659	0.00014000085	0.0045667444	0.00095459796	0.0038353298	0.00028017492	0.0028844143	0.00039942973	0.0004270147	0.0013715859	0.00028750655	0.0023609193	0.0023804246	0.0007700855	0.0022707991	0.0005426053	0.007199948	0.001968064	0.00012270184	0.008787421	-21.10305404663086
s01e16a	125.0	5.0	0.68793756	0.68793756	0.018590787	0.030635461	0.00013734848	0.0005339063	0.0018595727	0.00060949725	0.00082184386	0.0006478936	6.5750304e-05	0.0001480018	0.010672022	0.009614382	0.0016749207	4.5956684e-05	0.00094056746	0.0006450188	0.000247038	0.0021195998	0.019918393	0.0038239115	0.0017703173	0.004818148	0.0026293732	0.02991466	0.18005757	0.008701491	0.0018052815	0.00072845496	0.0009803239	0.00093486015	0.0027184386	0.00075309264	0.00040188446	0.007350675	0.0035085413	0.007350675	0.0013057571	0.001434971	0.0020812002	0.001434971	0.0035984926	0.020172445	0.010276984	0.00042562725	0.00043059938	0.00082768116	0.0039671264	0.005126739	0.0027961084	0.026078627	0.00085691095	0.006739845	0.00921286	0.012581892	0.0007962374	0.0054270253	0.0017404094	0.0012682598	0.0031178158	0.0003383629	0.011030958	0.0031787266	0.00052723737	0.0060273176	0.003799013	0.026584962	0.002470561	8.475267e-05	0.10226101	-22.73986053466797
