episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e20b	130.0	5.0	0.66567045	0.66567045	0.016057683	0.011304728	0.007568447	0.0041220537	0.4483449	0.00728187	0.0014021518	0.011289233	0.0004397656	0.0005881873	0.004189666	0.0012396631	0.0025422038	0.0023876103	0.00057446497	0.0011969227	0.0014657995	0.017001973	0.004701948	0.001996593	0.002251542	0.0029011199	0.0008661947	0.03997289	0.027057193	0.0032735132	0.0013767377	0.00056821835	0.00018081574	0.00059359276	0.001373467	0.00011868437	0.00040883548	0.0019124418	0.0019124418	0.0017115135	0.0024480473	0.0037035388	0.0012493583	0.0037035388	0.00039040102	0.0055141984	0.0074258028	0.00091279816	0.0007681187	0.00030005	0.003855975	0.0007682325	0.0012863826	0.0009253514	4.1401792e-05	0.0006901056	0.00021475992	0.0026688385	0.00018505487	0.0016464987	0.00015767303	0.00086748524	0.0013285695	0.0010428295	0.001272261	0.00024769793	0.0009877543	0.0010380227	0.00030224439	0.0036367902	0.00084220327	9.9116995e-05	0.0017048214	-20.567119598388672
s01e20b	135.0	5.0	0.74086195	0.74086195	0.014950344	0.0011828397	0.0007645954	0.0015544521	0.0011907502	0.0014750129	0.0006978136	0.0016759671	0.0007118749	0.00041205582	0.0154083185	0.04409785	0.0015219462	0.00023002834	0.0005317633	0.00011114437	0.0006532014	0.07263828	0.06322294	0.02415974	0.004999836	0.00243303	0.00471515	0.012029279	0.021191427	0.0033746024	0.0010862	0.0002633553	7.825977e-05	0.00023180354	0.0010950618	0.0002777194	0.00018948078	0.025580548	0.025580548	0.004388999	0.009505366	0.0153315505	0.0018016376	0.0153315505	0.02882684	0.067377076	0.011108286	0.0031338925	0.00086954545	0.00057629746	0.011735903	0.0105941035	0.0031562366	0.0025923685	4.9605947e-05	0.00077423925	0.0008912053	0.0011974028	6.6022796e-05	0.006599427	0.00031063182	0.00062154065	0.00024640874	0.0006639748	0.0040956503	0.0016743243	0.012809215	0.0008255446	0.00043603167	0.007340265	0.0011372031	0.00030274992	0.012809215	-28.36241149902344
s01e20b	140.0	5.0	0.8084485	0.8084485	0.01874703	0.038043678	0.0064567258	0.0025041061	0.017510148	0.013080975	0.0013193262	0.02572654	0.014536809	0.0007663436	0.014853472	0.0033380364	0.018752106	0.0018242882	0.0006862937	0.000103666316	0.0008762255	0.0019387328	0.029227309	0.029227309	0.0012489122	0.0036115854	0.01418247	0.01418247	0.0206609	0.0019319638	0.00047086726	0.00049757026	0.00028757507	0.00042504075	0.0004574899	0.00036323996	0.00021480907	0.026842326	0.0029188485	0.026842326	0.009051868	0.001967682	0.003453456	0.009051868	0.005796555	0.003216406	0.003497351	0.00039934635	0.0003095988	0.00024604276	0.0013957529	0.003998134	0.00036545045	0.00054604793	0.00060625107	0.0006282365	0.00018169491	0.004232769	0.00017811329	0.0018112728	8.2894134e-05	0.00032634617	0.0028573857	0.0001019412	0.001206457	0.0002214073	0.0009249609	0.001056855	0.00020294187	0.003677059	0.0009180567	0.00017110462	0.002392392	-21.771408081054688
s01e20b	145.0	5.0	0.87872916	0.87872916	0.010726992	0.49451137	0.0008270567	0.00044301906	0.0015732244	0.0048341863	0.0025701576	0.0071284147	0.00016721993	0.00019561296	0.0010563808	0.0034103326	0.0016102478	9.0674854e-05	0.001231207	0.00093064894	0.0001588816	0.0008133899	0.00873028	0.004211765	0.00074484444	0.0019513922	0.0012319156	0.0025556996	0.042839937	0.0037454134	0.0012379404	0.0004759015	0.0006208707	0.00043684317	0.0018588984	0.0011310121	0.00041197528	0.001473362	0.00075645227	0.0009450755	0.00097094546	0.00052753626	0.00034143074	0.00097094546	0.0004990218	0.004909842	0.0051157237	0.00010378996	0.00020468971	0.00058933126	0.0018219261	0.0004951875	0.0016967277	0.0007615944	0.0007077644	0.0013840925	0.000972109	0.021836648	0.0019276408	0.033373076	0.0001678178	0.0005537091	0.007926841	0.00022635967	0.0035609216	0.0007284335	0.0004350952	0.00014973729	0.00034985307	0.005829815	0.00055337383	0.00037726728	0.0036720939	-21.37127113342285
s01e20b	150.0	5.0	0.88015115	0.88015115	0.022600658	0.106019	0.00025675393	0.0028862196	0.24182172	0.0026188516	0.002131298	0.0023308508	0.00015508675	0.00020391052	0.0012938601	0.0020625012	0.011992754	0.0013229072	0.001681273	0.0011545027	0.004738444	0.05509518	0.011680909	0.0045404397	0.0013347021	0.0023921384	0.00052923756	0.0023921384	0.05278607	0.0057548936	0.0025133288	0.0007896113	0.00032320528	0.00069800846	0.0026074625	0.00036260148	0.0004706191	0.0013413267	0.00074911834	0.0013413267	0.004459952	0.0010891015	0.0006337179	0.004459952	0.00092384766	0.0053354055	0.010068287	0.00046171565	0.0008603659	0.00026773848	0.005124597	0.0012602294	0.007962492	0.005311006	0.00030614587	0.0010679293	0.0020066595	0.011768478	0.0006714119	0.0018720485	0.00052839273	0.0028930039	0.000374406	0.0005546488	0.0013851264	0.0005814202	0.00081889634	0.0015567614	0.001388789	0.004071205	0.0024903659	0.00014000539	0.0030868324	-19.257061004638672
s01e20b	155.0	5.0	0.82335854	0.82335854	0.014499593	0.39208916	0.00028532962	0.0004664829	0.0005914879	0.0008467609	0.0024879433	0.0030290962	0.00024617792	0.0002623186	0.00046188824	0.0053063706	0.0011058158	3.8056372e-05	0.00021918211	0.00053115236	0.00020663337	0.0010422171	0.004840476	0.003168686	0.0008532517	0.0030553772	0.0009777197	0.0030553772	0.075154744	0.0062818546	0.0018113867	0.0007665316	0.0007105406	0.00076285633	0.0018881236	0.000688286	0.0005663359	0.0014980463	0.00066800864	0.0013867406	0.0011139993	0.00060413673	0.00050272804	0.0011139993	0.0005600695	0.0056658774	0.0060766065	0.0001462379	0.00020819253	0.00076949643	0.0022427337	0.0004938318	0.002448782	0.0003535513	0.0008391036	0.00069141993	0.00064447994	0.014629961	0.0015353522	0.010307328	9.549921e-05	0.0006416643	0.0026670052	0.00028572787	0.002938016	0.0012526612	0.0008221062	0.00027056067	0.00041976495	0.006201131	0.00079437916	0.00024329062	0.010434022	-20.84555053710937
s01e20b	160.0	5.0	0.8933332	0.8933332	0.00865877	0.2729848	0.00058398914	0.0010052674	0.16628796	0.0037984485	0.0014385242	0.008983051	0.00058334577	0.0002400045	0.0059921104	0.0013382873	0.0027907249	0.0016378368	0.0010492267	0.0012699419	0.00058706076	0.004357255	0.008623244	0.00413075	0.0022803913	0.0007544179	0.0008424388	0.0008424388	0.0731957	0.0043570357	0.00095951516	0.0007084352	0.0003114788	0.0008519089	0.0014433489	0.00025256813	0.0006003006	0.00081460807	0.00047667464	0.00081460807	0.00092356425	0.00054250675	0.0003040994	0.00092356425	0.0007811937	0.0015175951	0.003771789	0.00047817352	0.000531245	0.00042975417	0.0027973012	0.00056259247	0.0018395764	0.004881522	0.00045381923	0.0010001422	0.00085956213	0.008831225	0.0010607131	0.0069478503	0.00021690899	0.00071660377	0.000985959	0.00028377268	0.0009245582	0.0002462016	0.000576877	0.0032250187	0.0015830699	0.0047010197	0.0023272608	0.000160867	0.0032250187	-21.707107543945312
s01e20b	165.0	5.0	0.80306464	0.80306464	0.003911383	0.028668905	0.0022772872	0.0005190433	0.0031753276	0.0027871733	0.0014788102	0.042489048	9.098736e-05	0.0013664529	0.00838253	0.016657118	0.013137991	0.0004330259	0.0068508503	0.00014943261	0.00016566936	0.00024906863	0.017450275	0.017450275	0.0010830144	0.0039964025	0.0010531688	0.0039964025	0.012954646	0.0014172439	0.0004404408	0.00017880004	7.65926e-05	0.00019623783	0.00095385703	0.0005782711	0.00015543791	0.004832218	0.0014988369	0.0047573354	0.005730426	0.0007472496	0.00062948285	0.005730426	0.0066072536	0.002341089	0.00493417	0.00016229291	0.00039938404	0.00034293951	0.0015002198	0.0016938532	0.0018593478	0.008321474	0.00022169099	0.009530287	0.013036745	0.0017866403	0.0039998014	0.0028620511	0.00047824098	0.0011291987	0.002277349	0.0009060114	0.0036567356	0.0025679546	0.003811574	0.004288544	0.0024859572	0.021200856	0.0045795343	9.75043e-05	0.022903943	-22.11924743652344
s01e20b	170.0	5.0	0.48317388	0.48317388	0.012277172	0.006536236	0.000681162	0.005955847	0.23959237	0.0019785403	0.0033247136	0.0033846323	0.00046098913	0.0005448361	0.001115034	0.0013343869	0.000971965	0.0025317122	0.0009849623	0.00048867415	0.004466853	0.07714027	0.019972997	0.019972997	0.003493011	0.0037789068	0.0027789618	0.0037789068	0.063600995	0.007890267	0.004015767	0.00089695724	0.0004109778	0.001372559	0.0029561257	0.0012253784	0.0007607692	0.00065304985	0.00064663857	0.0004271183	0.0030629376	0.0010232048	0.00032325828	0.0030629376	0.0006064522	0.0044435677	0.009172296	0.00085208664	0.0024474522	0.00087814155	0.007921115	0.0026593453	0.0031380546	0.0037852959	0.00048900384	0.0005389238	0.0015300208	0.0015059357	9.696791e-05	0.00093580835	0.000276809	0.0010008991	0.00045349426	0.00074083806	0.0018576143	0.00040434446	0.003781974	0.0031864236	0.0011160914	0.0025213521	0.0016784327	0.0005046899	0.003781974	-20.187191009521484
s01e20b	175.0	5.0	0.5302889	0.5302889	0.016148023	0.019644586	0.0013048657	0.027173506	0.029285468	0.02510178	0.079450734	0.0041118423	0.0022572738	0.0052964333	0.002226586	0.0061050863	0.038453396	0.001079703	0.003064355	0.00025815333	0.01113078	0.052218158	0.0113125695	0.0113125695	0.0025294528	0.007893832	0.002448519	0.010741919	0.0854089	0.016873984	0.0042808317	0.00096104486	0.00031067213	0.0006381895	0.002488352	0.00045113452	0.00063301105	0.0023462467	0.0023462467	0.0012810449	0.0048214737	0.0053235097	0.000451013	0.0053235097	0.0014577834	0.010745782	0.008913111	0.00045330022	0.0002750501	0.0006593274	0.0063904887	0.0015385352	0.0015149392	0.0007377698	7.8010016e-05	0.0010836408	0.00025793264	0.0033854397	0.00015332771	0.00026770553	0.00025174493	0.00066999503	0.0003688633	0.004351719	0.00075441936	0.00047418597	0.0016891202	0.0030201713	0.0015817637	0.006825364	0.000277658	0.00055237993	0.0030201713	-17.86663246154785
s01e20b	180.0	5.0	0.77743894	0.77743894	0.024505898	0.015850002	0.013909225	0.113094255	0.2279047	0.07511347	0.011859238	0.025497746	0.008628305	0.001582303	0.015931826	0.00665867	0.0014251927	0.0010044135	0.0012981014	0.0005117764	0.036624417	0.1452022	0.004539686	0.00385813	0.00069220486	0.0017602836	0.0011282751	0.0017602836	0.085123755	0.0090790205	0.003800849	0.0009756507	0.00040081583	0.0009921252	0.0030550195	0.0006209692	0.0009819766	0.0013509104	0.0013509104	0.00078942504	0.0030405559	0.0026630736	0.00046321715	0.0030405559	0.0010534107	0.006166239	0.0067086406	0.00021720368	0.00051143335	0.00068012025	0.0048263953	0.0018133913	0.00081685715	0.0022347367	0.0011494961	0.00027079319	0.00030141647	0.0010852256	0.00027186726	0.00047609227	0.0005978597	0.0010572608	0.0003699917	0.00039204478	0.0024630164	0.0006389761	0.0018951278	0.0024714144	0.0010750787	0.0050316737	0.0004890784	0.00070041465	0.0024714144	-18.133420944213867
s01e20b	185.0	5.0	0.82063633	0.82063633	0.010824614	0.01706355	0.0031230177	0.016831322	0.43188038	0.0043665697	0.0073863263	0.020313751	0.0008522657	0.0014132143	0.0038180088	0.002067314	0.006318046	0.0105500305	0.005617841	0.00056419213	0.0016195533	0.008272353	0.017796302	0.017796302	0.001152195	0.0011061402	0.00079810875	0.002081219	0.06809671	0.0059621707	0.002943669	0.0012619602	0.0004048522	0.0011965204	0.0018679356	0.001188073	0.0014891685	0.00069433457	0.0005596072	0.00069433457	0.00185469	0.00064013485	0.0003381918	0.00185469	0.0009273823	0.0018087398	0.0034083235	0.00013745422	0.0005865325	0.00018078125	0.003037906	0.0029177316	0.0023587719	0.00481191	0.00096873246	0.0009627619	0.00057761505	0.0020398449	0.00025199878	0.0022699372	0.001185875	0.0010789257	0.00035541947	0.0013338806	0.0034807536	0.001210638	0.0014510495	0.009725224	0.0028374877	0.004754498	0.0032468925	0.0004478522	0.009725224	-19.63508033752441
s01e20b	190.0	5.0	0.90134394	0.90134394	0.03903636	0.0138814105	0.0064914944	0.011550651	0.0456562	0.03735499	0.003339496	0.048315566	0.00058324233	0.0011206474	0.005357596	0.007033282	0.009655246	0.0017865611	0.0020956744	0.0007687936	0.0017469674	0.13458456	0.013497984	0.005024529	0.0011303853	0.014017117	0.0014897493	0.014017117	0.029303007	0.0050877742	0.0017629585	0.0004196371	0.00017467386	0.000372382	0.0008744318	0.00042763897	0.00034045693	0.0026673018	0.0026673018	0.00040419126	0.0032725267	0.0018622326	0.00032318436	0.0032725267	0.0020171152	0.01793137	0.004153344	0.00019992919	0.000557916	0.0003823537	0.0023717878	0.0038025973	0.00065960863	0.0013401774	0.00011435769	0.00067743694	0.0003123638	0.002141771	4.0813502e-05	0.0003509327	0.00015965826	0.00055150874	0.0017154196	0.00035319774	0.00072086585	0.00023851736	0.0018005164	0.0029977886	0.00037942108	0.0062071574	0.0004206532	0.00028300888	0.0029977886	-20.291019439697266
s01e20b	195.0	5.0	0.9189818	0.9189818	0.006624016	0.10292345	0.0011367969	0.0015238618	0.020700365	0.00233359	0.0042632883	0.044163167	0.00019447407	0.00020181997	0.0049480917	0.0031440465	0.0038988874	0.0010530861	0.0072367266	0.00014053076	0.00016294741	0.000878869	0.10148305	0.10148305	0.00091005216	0.013829914	0.0038064248	0.020495007	0.04628367	0.0024050772	0.0008913509	0.00034900446	0.00019694508	0.0004110926	0.00076453644	0.0003814657	0.00038910558	0.0017817944	0.0004480125	0.0017432692	0.0010859517	0.0002970885	0.00036698589	0.0010859517	0.0019806714	0.00094905164	0.0030245606	9.947823e-05	7.654098e-05	0.00030594744	0.00077119475	0.0023349093	0.001137888	0.0027826764	0.0006147906	0.0012944025	0.0011501735	0.0022418813	0.0026329935	0.00644018	0.00055944535	0.0005377288	0.0003277511	9.133107e-05	0.0025804376	0.00037890766	0.0002660765	0.017436666	0.0013065166	0.0045758924	0.004044734	0.0006287109	0.017436666	-21.94763565063477
s01e20b	200.0	5.0	0.89850885	0.89850885	0.018252892	0.27343547	0.0006763438	0.0022848079	0.027744064	0.010526146	0.0016688871	0.012201849	0.0019278591	0.0013397174	0.030585017	0.004083097	0.0018604385	0.0011352483	0.0005409577	0.0005922658	0.00048727408	0.01095906	0.015306318	0.004326647	0.0019413067	0.0013027404	0.0016398841	0.0024980523	0.073165916	0.004081294	0.0010855234	0.000847598	0.00029670805	0.0006042787	0.001976913	0.0010572246	0.00040587975	0.0043622083	0.002380924	0.0043622083	0.0027406747	0.0022506285	0.0017065939	0.0027406747	0.0029424406	0.004197914	0.01339847	0.0012167275	0.00064802234	0.002957883	0.004501887	0.0018591569	0.0014220848	0.002173675	0.0017844415	0.00092314626	0.0011127711	0.005697173	0.0026506672	0.032700755	0.00043334757	0.0018376767	0.0015266598	0.0003530397	0.002356244	0.00072612276	0.001030064	0.00093756826	0.0063220616	0.006832641	0.0027562368	0.0008519535	0.0063220616	-20.667888641357425
s01e20b	205.0	5.0	0.893304	0.893304	0.016423324	0.29080573	0.00077317975	0.0019684387	0.089381725	0.0020971529	0.003530915	0.03489439	8.159679e-05	0.0004118573	0.003552202	0.0036393914	0.007155681	0.0005800104	0.0016849843	0.00035759975	0.0027830494	0.046204753	0.00512093	0.0032178161	0.001020077	0.0037284084	0.00072755484	0.006233415	0.021226084	0.0055772723	0.0026861518	0.0010811044	0.00039298023	0.0009028401	0.0012565413	0.00021377417	0.0002496775	0.00083847984	0.00047033033	0.0008134829	0.0037403584	0.00041960867	0.00015159918	0.0037403584	0.00089075195	0.0022315958	0.0018351777	0.00018729494	0.00018911653	0.00048092028	0.001581119	0.000980821	0.0010049796	0.0051958365	0.00085379864	0.0022706415	0.00072594424	0.0039784834	0.0008274978	0.026134394	0.0002243323	0.0014259415	0.00060936506	0.00021196819	0.01218027	0.0004842604	0.00016168541	0.00079409796	0.0014475011	0.009712461	0.0009871094	0.0005304089	0.01218027	-21.51363182067871
s01e20b	210.0	5.0	0.7809941	0.7809941	0.11322155	0.015405671	0.00021797504	0.004403287	0.3495328	0.00096382276	0.0028902034	0.0010373169	0.0002658004	0.0005557884	0.0015213072	0.001978386	0.001429373	0.0031901454	0.0021296942	0.0005096537	0.016521242	0.11315915	0.006934821	0.006934821	0.0031009393	0.0045204186	0.0005847483	0.0045204186	0.040821437	0.013025749	0.0057495814	0.00083953305	0.00052035484	0.0010955621	0.0045034946	0.0007515233	0.0005702456	0.000797355	0.000797355	0.0004717312	0.0021606074	0.0009390116	0.0002539653	0.0021606074	0.00053216994	0.004172992	0.0037633465	0.0013353399	0.0012432247	0.00077157887	0.0062589403	0.0015296756	0.001809813	0.00847397	0.00015057129	0.0018308582	0.0011706884	0.0015626492	7.530384e-05	0.0004018322	0.0006326462	0.0005982661	0.0004723521	0.0004874165	0.004010537	0.0005544805	0.0014526581	0.004994605	0.0011831356	0.0022051528	0.00497107	0.00012740382	0.006862598	-22.14038848876953
s01e20b	215.0	5.0	0.82852733	0.82852733	0.020537607	0.27272654	0.000543486	0.0010244338	0.0014630975	0.00313515	0.0025567512	0.006748134	0.0006138705	0.00033128652	0.00079554756	0.007283121	0.0005618214	0.00027742088	0.00026743335	0.0003470183	0.00012762634	0.0023648883	0.013933478	0.012109105	0.0012562063	0.008971741	0.0034520058	0.008971741	0.057606753	0.00398367	0.0011351868	0.00052409206	0.00065178797	0.0005087655	0.0012063886	0.0005993956	0.00042079395	0.00857644	0.0022602924	0.0043606223	0.0026200176	0.0023150712	0.0009528116	0.0026200176	0.0015173069	0.008076858	0.005283659	0.00016264364	0.00022539806	0.00056666636	0.0017040401	0.0012049008	0.00075685105	0.00041750277	0.0003021487	0.0009327022	0.00025054865	0.018623319	0.0004024645	0.014127447	9.498154e-05	0.00060774275	0.0024731278	0.00022394677	0.0020703075	0.0004958137	0.00084865995	0.00028756275	0.00045433626	0.0065333536	0.0009222975	0.0003424658	0.007547502	-22.472076416015625
s01e20b	220.0	5.0	0.92385745	0.92385745	0.015120421	0.18854462	0.00372266	0.0013723902	0.012293315	0.06252825	0.003977501	0.016171025	0.0039084586	0.00084014656	0.15435371	0.0011438237	0.035979964	0.0020225865	0.0005573898	0.0010124597	0.00029181933	0.001069652	0.011209974	0.0027132893	0.0010016045	0.0012569363	0.00045173007	0.0015392862	0.034206536	0.004599763	0.001820475	0.0007540477	0.00034852282	0.0005476027	0.0012481106	0.00048054085	0.00049650355	0.0013812035	0.00104145	0.0013812035	0.0013302718	0.0006132463	0.00050761603	0.0013302718	0.0008805781	0.0033945097	0.0045665083	0.00014709069	0.00095246756	0.00043697873	0.0015341465	0.0009793764	0.0009597094	0.0016681729	0.00061341055	0.0012948774	0.00052592385	0.0075764633	0.0009720043	0.0024833917	0.00026032017	0.0008048103	0.00518146	0.00021449613	0.006673064	0.00020456406	0.0005716684	0.00080781145	0.0008951677	0.0015222629	0.000933373	0.00035138632	0.006673064	-20.154693603515625
s01e20b	225.0	5.0	0.8260957	0.8260957	0.0051499833	0.14247552	0.056368575	0.0007057653	0.012183695	0.009052535	0.016437495	0.2513057	0.00045485457	0.0013694272	0.004270653	0.0014409716	0.003476129	0.00050662505	0.0008748136	0.00014305497	0.00015319283	0.00030186336	0.02110409	0.010268704	0.00358027	0.008801145	0.016097171	0.016097171	0.028500449	0.007627975	0.0022201776	0.0003355951	0.00010174067	0.00025619104	0.00052042276	0.0008410536	0.00025821314	0.0025196846	0.001230114	0.0020294422	0.006092614	0.0005938123	0.00043716995	0.006092614	0.00071271014	0.0065989867	0.009101398	0.00012332329	0.0023145424	0.00041417652	0.0009139464	0.0045143375	0.0007322804	0.00046728706	8.497983e-05	0.0003778349	0.0002788034	0.0018988387	0.000250525	0.0012778675	0.00011014763	0.0005088814	0.0015314084	0.00072581455	0.0010145038	0.00025699002	0.00023544159	8.2292325e-05	0.00013528077	0.009530251	0.00027226828	0.0006177671	0.0011790146	-20.45189666748047
s01e20b	230.0	5.0	0.89024466	0.89024466	0.007140138	0.2589769	0.0014368662	0.00037120067	0.0027472822	0.0020603547	0.0021404345	0.062383927	0.0007468228	0.00028745856	0.0033217822	0.0018720513	0.0047222627	0.001986788	0.004914725	0.00026297418	0.00031778798	0.00035426457	0.0125683155	0.012297068	0.0028488406	0.0029616922	0.0030307383	0.0044880863	0.012411037	0.0029504055	0.001082774	0.00039446694	0.00021332013	0.0002932607	0.00067039335	0.0020077368	0.0003924879	0.0023182651	0.0013103687	0.0023182651	0.0014865714	0.0009259406	0.0007718079	0.0014865714	0.0010249253	0.0038172745	0.012169976	0.0004061073	0.00070294004	0.0004218388	0.0031808126	0.0011658353	0.0026513643	0.003050286	0.0016230282	0.0010092787	0.0012577316	0.010625183	0.0015147676	0.012226703	0.00018465106	0.0012900425	0.011426922	0.00053463783	0.014481963	0.00091110246	0.00046971918	0.0006486183	0.0008622211	0.005564975	0.00088749744	0.00072425854	0.014481963	-21.32030296325684
s01e20b	235.0	5.0	0.9128068	0.9128068	0.023040408	0.19598125	0.00055687915	0.004044311	0.11385756	0.0045948275	0.0043965275	0.0072926185	0.00014459093	0.00015678699	0.000704921	0.004362587	0.0013879032	0.0004667497	0.0022630524	0.0008160695	0.00365888	0.19410978	0.0066776713	0.004100504	0.0010917858	0.0033350806	0.0020399846	0.0033350806	0.07936026	0.004966615	0.0019031197	0.00057295547	0.00022878397	0.0004254218	0.0014082849	0.001030919	0.0009753826	0.0005310458	0.000431002	0.00045541202	0.0013483783	0.00048144453	0.00015479274	0.0013483783	0.00041247043	0.0043824743	0.006575254	0.0004256518	0.0005591122	0.0004643093	0.0042893607	0.0012393013	0.0017142881	0.006539745	0.00055309857	0.0013783822	0.00065601326	0.011675467	0.00031375102	0.0029180478	0.0004082122	0.0015310855	0.0013124394	0.0002944449	0.0021808562	0.0004922626	0.00055519387	0.0023629093	0.00109388	0.0054133656	0.0035531656	0.00018264938	0.022422388	-20.052658081054688
s01e20b	240.0	5.0	0.71875656	0.71875656	0.013127114	0.19466269	0.00071962003	0.0004532114	0.004685283	0.005022665	0.0030883967	0.0064693657	0.0007329359	0.0015087388	0.0057113557	0.0024260727	0.0013470729	0.00040159473	0.00065817626	0.0005829501	0.00034365954	0.0014278017	0.009302218	0.0030624734	0.0017244713	0.0030149366	0.0014940937	0.005846318	0.022387484	0.0038482135	0.0013747311	0.0005385138	0.00044221824	0.00048096795	0.0009957991	0.00039236783	0.0001987557	0.002510139	0.0021228378	0.0015041478	0.001320577	0.0009253113	0.00066664483	0.001320577	0.0018543026	0.0051417546	0.010669721	0.0002951543	0.0003411306	0.00059796195	0.0044247783	0.001253005	0.0026350177	0.0020612217	0.00055989984	0.0015783724	0.0009375241	0.032518964	0.001481144	0.00093914184	0.0006703077	0.001144409	0.028790666	0.00019655918	0.0027738076	0.00047330625	0.0005723191	0.00094755174	0.00033593233	0.0036264756	0.0012091738	0.00032939628	0.010905578	-21.00877571105957
s01e20b	245.0	5.0	0.80055404	0.80055404	0.05213297	0.014845932	0.0014716344	0.0024126421	0.22497761	0.005267294	0.003186734	0.0059295655	0.0018805903	0.0005104403	0.003089636	0.003374835	0.017146396	0.0036216546	0.004320243	0.0008385637	0.003609633	0.01276546	0.018121807	0.009562605	0.0018225785	0.0008345883	0.0008784909	0.0020709727	0.023080144	0.003397195	0.0013470177	0.00074784475	0.00035805276	0.00072281086	0.0019557348	0.00012068956	0.00015229927	0.0012570454	0.0011127451	0.0012570454	0.0022843631	0.0010323623	0.00065105566	0.0022843631	0.0012477861	0.004160938	0.008470052	0.00029567227	0.0016236007	0.00023474627	0.005976006	0.0015745035	0.013383867	0.008307328	0.00073465856	0.002350085	0.0014239751	0.002611743	0.00022559181	0.0012931862	0.001180119	0.00043972934	0.0005689415	0.00039897382	0.0016831732	0.0012442423	0.0032099	0.022993337	0.0022556258	0.010296821	0.009533331	0.0006631767	0.022993337	-20.846832275390625
s01e20b	250.0	5.0	0.8689711	0.8689711	0.023130616	0.07983908	0.000362113	0.0023386024	0.20298922	0.0015059708	0.0016451471	0.002890235	4.2700616e-05	0.00032086828	0.00055800506	0.0013794708	0.0026768045	0.0007385126	0.004284197	0.00063215254	0.0038141208	0.09486717	0.0016874935	0.0015104696	0.0006984453	0.0025662733	0.00032901714	0.0036785458	0.02233491	0.0035697473	0.0014216765	0.0003321163	0.00016690165	0.000334839	0.0017737453	0.0003720316	0.00020411437	0.0005082161	0.0005082161	0.0002932417	0.0010868023	0.00066899747	0.00010530337	0.0010868023	0.000551154	0.0024497618	0.002435619	0.00017613948	0.00040487616	0.00026799794	0.0014663117	0.00093858177	0.0016961423	0.0053959666	0.00021254578	0.001976028	0.0009639303	0.0014932026	0.000117194155	0.0004741896	0.00024559652	0.0004516926	0.00019982057	0.00019051884	0.00080972124	0.00032581144	0.0005141961	0.0059374603	0.00068726274	0.0019307551	0.004961021	5.823648e-05	0.01078173	-19.380002975463867
s01e20b	255.0	5.0	0.8541544	0.8541544	0.026372574	0.03080685	0.0006466561	0.00073576247	0.0030459217	0.007676547	0.0014447523	0.0031968546	0.0003216315	0.00060196785	0.095017724	0.011809214	0.017916908	0.00054469926	0.0006220123	0.00042463013	0.00040671322	0.020519314	0.035070404	0.035070404	0.0072590965	0.0024221658	0.0017726767	0.008218834	0.021571353	0.0024456775	0.0013702686	0.0005137016	0.0001942089	0.00044353207	0.001071152	0.00033305198	0.00018128149	0.010606897	0.010606897	0.002596123	0.0037856877	0.010109604	0.001041826	0.010109604	0.0054184617	0.014613342	0.007678323	0.00077617134	0.0010278715	0.00037231456	0.0037911837	0.0055718985	0.00139879	0.004894692	0.0007719395	0.0028154065	0.0011507571	0.0011161541	0.0002305753	0.01407155	0.00045570105	0.00055239676	0.00047325846	0.0011170524	0.0032313494	0.001977697	0.0014787109	0.0062456434	0.0017748136	0.04631633	0.0013398692	0.0011326078	0.0062456434	-25.270263671875
s01e20b	260.0	5.0	0.8520963	0.8520963	0.12689042	0.016239153	0.00061162416	0.0016485427	0.05567271	0.0012933958	0.0029643208	0.0064098407	0.00017691273	0.0003318413	0.0015672313	0.011573828	0.004154782	0.0007701068	0.0023177245	0.0010639536	0.0022180334	0.19453742	0.048409965	0.00659613	0.003676084	0.003698793	0.0009828457	0.012814625	0.012634666	0.0040300256	0.0020912595	0.00067279034	0.0002935446	0.0007373052	0.0023006618	0.0006519933	0.00015478964	0.0049595456	0.0049595456	0.0014132337	0.004756247	0.0031754845	0.00073841057	0.004756247	0.0017615518	0.009304548	0.005745611	0.0031476023	0.0007444403	0.000423248	0.014320947	0.006102957	0.0035568767	0.0054160156	5.8636986e-05	0.0021960419	0.0013314981	0.003461811	0.00012993514	0.00033769567	0.0014459712	0.0005690218	0.0002592287	0.0007461186	0.0029745686	0.0005494852	0.0007152181	0.0027019023	0.0037820928	0.0026249515	0.008505659	0.00028634447	0.03061568	-25.12079429626465
