episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e12a	50.0	5.0	0.865357	0.865357	0.18308541	0.012569794	0.00041063907	0.0058592195	0.1082159	0.002051661	0.0025462094	0.0012031599	7.578e-05	0.0010974888	0.0006497561	0.01783974	0.0016046576	0.00029686594	0.00220628	0.00074151263	0.009139161	0.37443933	0.007990149	0.0018528935	0.002176024	0.0016895351	0.00043320344	0.0033756432	0.03849313	0.008518742	0.004350661	0.0006420626	0.00035525515	0.0007918065	0.0038244582	0.000584947	0.00035223318	0.0011476163	0.0011476163	0.0005300046	0.0031680204	0.0018362585	0.00024331729	0.0031680204	0.00079367653	0.014265946	0.0040201596	0.00078133965	0.000509424	0.00061060255	0.004566038	0.0011374783	0.002205562	0.0063849837	0.00029370026	0.0015677924	0.0016786036	0.0014354221	5.5910987e-05	7.8236946e-05	0.00019629548	0.00077841827	0.0010130608	0.000508549	0.0009911055	0.00018859739	0.0010016165	0.0024936516	0.0011784273	0.0058186413	0.0016750107	0.00029268864	0.0034943095	-21.688312530517575
s01e12a	55.0	5.0	0.271936	0.271936	0.008440816	0.005825911	0.0003249838	0.002524926	0.16456984	0.0009827412	0.096896864	0.0015556738	0.0025814075	0.00010164796	0.0003212209	0.0061657038	0.0015205743	0.0008441878	0.0013427536	0.0011662357	0.013856908	0.15046287	0.023183579	0.008270866	0.0028969473	0.005483059	0.001224522	0.005483059	0.26671395	0.035218596	0.014638488	0.0010632677	0.0015048204	0.00082372	0.005836014	0.0006129079	0.001625713	0.002942954	0.002942954	0.0018832773	0.004447611	0.0048503075	0.001532771	0.005417691	0.0010859522	0.013673328	0.018259654	0.0018291126	0.0012064661	0.00062621123	0.07991027	0.0009381366	0.0057774545	0.0054286574	0.0011661873	0.00058569293	0.0021235785	0.0025753984	0.0002685146	0.0011396637	0.0006012844	0.00093856396	0.0006351683	0.0029812057	0.0024090437	0.00034212737	0.0019540025	0.0036546793	0.0010018647	0.004264689	0.001846669	0.00048431533	0.028773185	-19.577672958374023
s01e12a	60.0	5.0	0.17973693	0.17973693	0.0064323163	0.0041492907	0.0023918448	0.0020399701	0.032376032	0.0036500562	0.00301082	0.0023325712	0.0030008245	0.00017555649	0.0051752473	0.0051554446	0.0018228404	0.0023426788	0.0024735536	0.00056129467	0.0031727883	0.019746283	0.0061087064	0.0040445607	0.0020713254	0.010575597	0.0036402752	0.010575597	0.087623484	0.016756523	0.0057873838	0.001081911	0.00033987127	0.0012278266	0.0029857699	0.0008970607	0.0006953179	0.03157353	0.021104023	0.007437055	0.009113073	0.01509147	0.004371114	0.020286946	0.001813812	0.051756978	0.045239706	0.0038793767	0.005118287	0.0056236084	0.023171855	0.004236493	0.0057224818	0.009732616	0.0024758126	0.0050829877	0.0050809504	0.001578586	0.00057964626	0.0033486835	0.00014446194	0.0025983858	0.0013500596	0.0010592055	0.00361421	0.0013524095	0.028890219	0.004894947	0.0031699245	0.012828374	0.004045118	0.122885965	0.028890219	-32.527095794677734
s01e12a	65.0	5.0	0.8226933	0.8226933	0.00047225333	0.006406495	0.0002154131	0.0016351591	0.0019590773	8.441776e-05	0.015503554	0.08862213	0.0001286494	3.1103635e-05	0.0014495524	0.0036053362	0.00029715223	0.00020434786	0.0046165762	0.00015943918	6.865378e-05	0.00025103404	0.01370345	0.005830412	0.0006759601	0.0015097534	0.00048699454	0.0015097534	0.6420042	0.008715928	0.0071627204	0.0008611624	0.0016525105	0.00061198685	0.0043467344	0.0011697554	0.0025046922	0.0011970322	0.0011970322	0.00089389266	0.0014052858	0.0009188548	0.00033014137	0.0014052858	0.000852552	0.0020917351	0.011453999	0.0005186054	0.00021984141	0.0002158002	0.001828466	0.0043510594	0.001441853	0.05423565	0.002019997	0.04338594	0.0035210885	0.0025209086	0.0016149923	0.00030437903	0.00015137874	0.00050694705	0.0007974219	0.00013942001	0.0012918869	0.0021925506	0.0006054955	0.06132493	0.0025771935	0.00875707	0.0050968193	0.0018418254	0.16548306	-23.567859649658203
s01e12a	70.0	5.0	0.8127641	0.8127641	0.0022936403	0.026251083	0.00027716497	0.0004172014	0.0009567281	0.0026209163	0.0019251691	0.010214834	0.00057572185	0.00011706381	0.0012558349	0.0066858707	0.00020157918	3.7503523e-05	0.0012087903	0.00010055758	0.00016657842	0.00034424255	0.0020181185	0.001438536	0.0005873568	0.0028871065	0.0012453971	0.0028871065	0.063183874	0.0037051188	0.0012833207	0.0004375573	0.0003492579	0.00045029455	0.005197222	0.0004731351	0.00035951086	0.0014546611	0.0013951315	0.0014546611	0.00041023156	0.0005074481	0.0010389932	0.0005074481	0.0022840796	0.0017224523	0.003419654	0.00012765141	0.00048591994	0.00052578875	0.0028024137	0.0010287832	0.0006722051	0.08527496	0.0025916942	0.022688314	0.0015699264	0.0007030385	0.004005561	0.0010702412	0.00023091961	0.001084959	0.002201045	0.00014091264	0.0018098768	0.02285257	0.024203476	0.31127927	0.003985943	0.008339804	0.0052746823	0.00060024054	0.31127927	-24.148656845092773
s01e12a	75.0	5.0	0.9124547	0.9124547	0.017401883	0.16840073	0.0010580623	0.0010582518	0.0100595895	0.0018273828	0.0015201886	0.023389962	0.0073453886	0.0002901011	0.004384334	0.0070898053	0.0058306437	0.0018980164	0.0014021564	0.00060107553	0.00038932005	0.0033525098	0.029983517	0.0071344785	0.0014443514	0.0013340533	0.0026145817	0.0026145817	0.019876635	0.0019522132	0.0007856805	0.00030242855	0.00020962309	0.00021233433	0.00053477846	0.00047458007	0.00031725795	0.0014438665	0.0007750313	0.0011045155	0.0007397823	0.00051190745	0.00035042857	0.0007397823	0.0011275267	0.0028925296	0.009642614	0.00017572915	0.0004926893	0.0002583205	0.0028719625	0.0014487118	0.0015392906	0.010187544	0.0014812469	0.0022381395	0.00071131164	0.011257653	0.0010642456	0.07341145	0.00053929636	0.0018880822	0.009126319	0.00037985577	0.00547941	0.0015275235	0.00048016495	0.0009010591	0.0010444546	0.005794887	0.0030590512	0.00033655568	0.00547941	-23.09259414672852
s01e12a	80.0	5.0	0.47278744	0.47278744	0.012151909	0.0070068007	0.00029398684	0.00065265445	0.0044923155	0.00037427075	0.0023949165	0.0015414447	0.0005964002	0.00049172726	0.001831769	0.010115088	0.0016514317	0.000286792	0.0026944382	0.00040141234	0.0023378357	0.004105059	0.014641466	0.009167557	0.0025796941	0.007473843	0.0025607916	0.007473843	0.065332524	0.0069075627	0.0023786079	0.0011945104	0.00024275073	0.0008229076	0.00259077	0.0002634535	0.00030239625	0.002837277	0.0025312593	0.002837277	0.0021612442	0.0035449483	0.0014986291	0.0035449483	0.0021360635	0.015067561	0.015932912	0.0036213996	0.002748755	0.00059420493	0.20806895	0.0027457844	0.006778185	0.008704601	0.0001605002	0.011893059	0.0014378204	0.0060901283	0.0014096494	0.0020548834	0.0011068982	0.002141815	0.0046747597	0.0026380245	0.009707436	0.0033816674	0.0013760003	0.0027622734	0.0011165034	0.005489636	0.003966107	0.00013629679	0.100897394	-21.48287010192871
s01e12a	85.0	5.0	0.88843185	0.88843185	0.065932654	0.040086366	0.0010117838	0.0021775765	0.27780828	0.0020324073	0.0013960373	0.0040102783	0.00035835104	0.00050984125	0.0012442862	0.0021476184	0.006418243	0.00074188894	0.0014804234	0.00066166936	0.002038077	0.011720694	0.010793814	0.002399415	0.0018485051	0.005607874	0.0008965198	0.010412441	0.030112604	0.0059267133	0.00316444	0.0009500835	0.00050674047	0.0010396854	0.0019868503	0.0003956176	0.00042072017	0.0010586336	0.00048326762	0.00053192244	0.003978419	0.00067417603	0.00013987703	0.003978419	0.000775612	0.0038478498	0.0031529528	0.0002633774	0.0003615168	0.0004139196	0.0016665807	0.0007570884	0.0022516877	0.0066335984	0.0003625486	0.002612213	0.00091621245	0.006697288	0.00043857415	0.007284069	0.00069374	0.0008087711	0.0011312821	0.00040704838	0.0056037647	0.0013703378	0.00031803534	0.0022751854	0.001432482	0.0033706385	0.0020038234	0.0003865606	0.0056037647	-21.62531852722168
s01e12a	90.0	5.0	0.8532108	0.8532108	0.046087224	0.04745808	0.00017564907	0.0064035268	0.07106144	0.0020328253	0.0043950295	0.00290864	0.0004720148	0.00047300276	0.0013538039	0.004220321	0.005175734	0.00036242607	0.0015770452	0.00061239814	0.0029284314	0.027487155	0.022321107	0.0017984486	0.001372189	0.0008195771	0.00073769636	0.0026712334	0.017701732	0.0039646495	0.0035918239	0.0010003548	0.0003488589	0.00091342186	0.0013626561	0.0002932621	0.00030240894	0.002436794	0.002436794	0.0022968953	0.009729988	0.0044053695	0.00061857013	0.009729988	0.0011675679	0.014102624	0.019722816	0.002449827	0.0007474223	0.00073871814	0.0023671023	0.001745654	0.0035072214	0.005936706	0.0005784106	0.0037587727	0.0008893107	0.0032984647	0.0009910497	0.00421749	0.00092509843	0.00054010144	0.00089665904	0.00033517016	0.0012641329	0.0008852387	0.00071878557	0.0037287166	0.0012269656	0.013013568	0.0048924717	0.0013771901	0.007933538	-23.503192901611328
s01e12a	95.0	5.0	0.8007726	0.8007726	0.01138646	0.044748746	0.00062924443	0.011859328	0.23226659	0.0048502404	0.0021702608	0.008440649	0.006536812	0.0007107936	0.0068678646	0.0013423138	0.01046712	0.0031073226	0.001598917	0.0011922051	0.0020125485	0.015309662	0.019152416	0.0029811347	0.0014213732	0.0035776293	0.0009321474	0.0035776293	0.032563426	0.0042127324	0.0026843038	0.0010020325	0.0005541505	0.00089859107	0.0021710568	0.0005785203	0.0004154405	0.0023598897	0.0012367589	0.0023598897	0.0038396686	0.00235344	0.0012013408	0.0038396686	0.000855623	0.003917753	0.006539928	0.0006767581	0.0005843647	0.00050066266	0.008775616	0.0007267566	0.0029516823	0.007839542	0.0007356706	0.0023328443	0.00075012626	0.0065691485	0.0039382232	0.0057648746	0.00091773615	0.0006860446	0.0017419733	0.00050507416	0.0019863897	0.00077335065	0.0017531384	0.003317376	0.002761827	0.0071657225	0.0013092501	0.00047400384	0.003317376	-22.436723709106445
s01e12a	100.0	5.0	0.83774775	0.83774775	0.043804463	0.007768489	0.00014236505	0.008006857	0.33454165	0.0010918488	0.003955911	0.0005986277	0.0005094701	0.00042400637	0.001101693	0.0025124552	0.00750076	0.00050690304	0.0034774141	0.00031729363	0.0064926483	0.10458349	0.002959886	0.002959886	0.0011720117	0.002199212	0.0003769139	0.002199212	0.03440959	0.009238881	0.007487725	0.0011404282	0.0003172903	0.0013095184	0.0041231206	0.00038915826	0.00029547446	0.0006089421	0.0006089421	0.00046565165	0.0014022305	0.0010763484	0.0002572842	0.0014022305	0.001002395	0.003887611	0.006127951	0.0008522474	0.0010529988	0.0010470907	0.0020707785	0.0014020383	0.002219694	0.005883288	0.00022340188	0.0007680503	0.0010187577	0.0025143488	0.00018630728	0.0012512053	0.00047800623	0.0016344346	0.00022142884	0.0002613373	0.0018874517	0.00056672684	0.00073517516	0.0055448874	0.0012411966	0.0025782923	0.005932914	0.00027855817	0.005932914	-20.559303283691406
s01e12a	105.0	5.0	0.88244003	0.88244003	0.0077240244	0.27791226	0.0005334856	0.0012282752	0.012164795	0.0018777711	0.0014844793	0.05733924	0.00031208576	0.00034611777	0.0042293356	0.0037400154	0.0008949434	0.0010389042	0.0018596789	0.0005360827	0.00055015757	0.0052555124	0.018105468	0.0054749367	0.0016015338	0.001202425	0.0011493071	0.001910405	0.04105503	0.0031832627	0.00080183987	0.00079673796	0.00031832742	0.00050878	0.0008848879	0.0007778688	0.00030424815	0.0024193954	0.0012877083	0.0022369067	0.0037151305	0.0012272543	0.00053611054	0.0037151305	0.00075370225	0.0024683892	0.007595694	0.0007494232	0.0003909695	0.0009034477	0.0022435915	0.0010993881	0.0018052644	0.0020148444	0.00060176686	0.0011420405	0.001015496	0.008106115	0.0024061769	0.003926854	0.00017733258	0.000673853	0.001039315	0.00016612635	0.0018667947	0.00020982005	0.00027962012	0.000535707	0.0015393135	0.005767401	0.0018826223	0.00079084694	0.0032904465	-23.603628158569336
s01e12a	110.0	5.0	0.9104433	0.9104433	0.03224098	0.33663878	0.0005336585	0.0009259749	0.001121585	0.0020022353	0.0025716727	0.015125726	0.000117432435	0.0003501679	0.0032702754	0.0061124885	0.00061449595	0.00031852024	0.0025075697	0.00016070495	0.00020839789	0.0015476517	0.008620824	0.0055660466	0.0009340393	0.004140522	0.002220013	0.0048328373	0.014291979	0.0024417208	0.00089890795	0.0009622309	0.00040603956	0.00075648876	0.0015397399	0.00047030477	0.00017999658	0.00679346	0.0012022565	0.0030627395	0.00071877224	0.0006106031	0.0009333676	0.00071877224	0.0023238955	0.001858274	0.005705239	0.00027011297	0.00018952305	0.000723869	0.0019371039	0.001075635	0.00089703716	0.001397249	0.0005485501	0.002515387	0.00045293005	0.001800914	0.0006494738	0.015323073	0.00019100959	0.0007644341	0.0037648915	0.0001769372	0.0014781092	0.00086049555	0.00021713576	0.00029394202	0.0006349531	0.008379031	0.0006736359	0.0021416855	0.007430409	-24.601768493652344
s01e12a	115.0	5.0	0.77171874	0.77171874	0.013736816	0.023308039	0.00028181475	0.0021401024	0.21511325	0.0014038447	0.002042408	0.0065786806	0.0004196155	0.00024377798	0.0011008758	0.0050590024	0.0023017281	0.0029989989	0.0017825102	0.0008973894	0.010079842	0.060234282	0.012270571	0.005328403	0.0015560988	0.009207256	0.0011385807	0.009207256	0.044972975	0.008879199	0.0041662403	0.001140477	0.00027143655	0.0009935915	0.0026113894	0.00059483957	0.0003806538	0.0056861443	0.0024001854	0.0056861443	0.014442829	0.0050669555	0.0021897836	0.014442829	0.001131434	0.009809104	0.020968601	0.0029329876	0.0023325756	0.0006757105	0.039370872	0.0032883454	0.0073373024	0.007840844	0.000431069	0.003188666	0.0013060954	0.0040543266	0.0007101237	0.00094533263	0.00074333657	0.002468813	0.00079603103	0.00089014356	0.001829111	0.0006269209	0.0023502794	0.0065678074	0.002238282	0.008300543	0.0017275714	0.0009056117	0.015587094	-20.3996696472168
s01e12a	120.0	5.0	0.82710105	0.82710105	0.035005733	0.005082845	0.000284152	0.0014674732	0.0066396627	0.00042349903	0.0026117368	0.0010737681	0.00090466917	0.00027067444	0.004673402	0.009389423	0.0013537272	0.0003051132	0.0010098293	0.0010715991	0.0006503409	0.010365927	0.010858897	0.010858897	0.0032099306	0.0032537607	0.005339043	0.005339043	0.18128313	0.01704642	0.007361866	0.0019927088	0.0013134918	0.0019003105	0.0048642033	0.00043111193	0.00073999347	0.007016209	0.0038962916	0.006105925	0.0040029464	0.0025941185	0.0013516897	0.0040029464	0.003466204	0.012074643	0.0051170103	0.0005232001	0.00044325137	0.00044826305	0.0011494078	0.002536047	0.0013384388	0.018393109	0.0008382297	0.0038186964	0.0017048321	0.009614854	0.0005363717	0.014970174	0.0011236073	0.00074381556	0.0022062757	0.00041215934	0.0071329246	0.002996429	0.0011509489	0.008465612	0.0014269202	0.036045283	0.0028838904	0.00016812932	0.013739736	-24.124900817871094
s01e12a	125.0	5.0	0.8719724	0.8719724	0.026853839	0.027718928	0.00092611613	0.004452508	0.3401868	0.0046111387	0.003092281	0.012646247	0.0006525406	0.00035672128	0.0011910383	0.001535198	0.0032224061	0.007970662	0.0014094932	0.0002402151	0.003626741	0.08048901	0.003942402	0.0024875612	0.003942402	0.0007390009	0.0008760789	0.0011750505	0.08674266	0.009297214	0.0040014503	0.00052079716	0.00019075842	0.0008698198	0.002698643	0.0005143652	0.00074639235	0.00045776885	0.00042311085	0.00045776885	0.0018905839	0.0007906089	0.00017524039	0.0018905839	0.00049742754	0.0022876214	0.003353265	0.00027289434	0.018831957	0.0003811193	0.0052225725	0.0013369763	0.0020111718	0.0019600163	0.0008961987	0.0013656163	0.0002961911	0.002800253	0.0001251314	0.0021828515	0.0006840595	0.0034068048	0.00057608745	0.00090382656	0.0011760629	0.00034888223	0.0007009325	0.0023068476	0.0011066762	0.004421163	0.0035198745	0.00032315508	0.0035198745	-22.691858291625977
