episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e18b	50.0	5.0	0.8189791	0.8189791	0.014763058	0.031045724	0.0011759547	0.000746561	0.003010608	0.0013292517	0.0018274019	0.012185279	0.0008766137	0.0009407879	0.009641786	0.0042825965	0.0017516385	0.0007910456	0.0015889428	0.0013460122	0.00022210124	0.0010341613	0.014632065	0.009321521	0.0038089606	0.0058462014	0.0047834916	0.00607158	0.08079142	0.0069411485	0.0020747504	0.00084250903	0.0010678062	0.0009938845	0.0036569405	0.0005878326	0.00061368884	0.0052921236	0.0018271089	0.0044427826	0.0037979	0.0014856332	0.0010441367	0.0037979	0.0024004814	0.004033654	0.0037302084	0.00013219252	0.0002701856	0.00033899202	0.0022511766	0.0024286797	0.0012496868	0.008095537	0.0010746528	0.0038651957	0.002640839	0.014970343	0.0019157751	0.04648161	0.00070471887	0.0011988921	0.008146437	0.00040860815	0.010372023	0.0027762055	0.0020263775	0.0025063178	0.0012136579	0.009416774	0.0017176127	0.0003742281	0.017425543	-24.99518585205078
s01e18b	55.0	5.0	0.30875343	0.30152324	0.0074759056	0.0056016394	0.0033333723	0.0049847406	0.30875343	0.0024203507	0.026456803	0.0059240256	0.00022822907	0.00015269275	0.005189873	0.0055810553	0.0068459394	0.0012086211	0.0029741698	0.0015248329	0.007823458	0.047182333	0.0036944181	0.0035317321	0.00096714264	0.009817346	0.0028422447	0.009817346	0.7302035	0.056912728	0.036263593	0.00075653085	0.00038564796	0.0014346062	0.014861086	0.0012374712	0.0062997006	0.00044726298	0.00044726298	0.000157551	0.0019807073	0.0007805152	6.917709e-05	0.0019807073	0.00050090824	0.0069763665	0.0064965403	0.00016130814	0.0013256572	0.00025208746	0.0016647577	0.0037923327	0.0015213796	0.0024404735	0.0005488594	0.0008489956	0.0004290301	0.0031071631	0.00030030584	0.00047612676	0.0006241829	0.0005485331	0.00089544157	0.00027415942	0.0016567577	0.0007565698	0.001555339	0.008000072	0.0007178844	0.0019864966	0.0022589571	0.00016079462	0.009564982	-19.453752517700195
s01e18b	60.0	5.0	0.038304474	0.038304474	0.00025234523	0.00036374314	0.00023290767	0.0022686245	0.00039203657	0.00025245134	0.08587685	0.00092742033	1.999685e-05	0.0001621891	0.001081472	0.00050710794	7.751667e-05	3.8420036e-05	0.00021945858	0.00035427808	0.00023953995	0.00038454589	0.0017711257	0.0017711257	0.0010412242	0.001867439	0.0011586181	0.001867439	0.85239947	0.1806461	0.09483297	0.0013059338	0.0003802851	0.0019343753	0.19741273	0.00085376936	0.02419341	0.0002726577	0.0002726577	0.00021067123	0.00065216824	0.0004025077	0.00013431816	0.00065216824	0.00014712941	0.0012108231	0.0015955225	0.00010325462	0.00046613568	0.00025328217	0.0008603795	0.0013143077	0.00043415968	0.0015167573	0.00032307435	0.00083016884	0.0007368487	0.00041201027	0.00039434136	0.00017238506	0.0006961407	0.00049467984	0.0005563362	0.0004304145	0.0011780945	0.0017514409	0.0014922296	0.0005702646	0.0004661095	0.00073902094	0.0011168278	0.00060815446	0.038188037	-18.380695343017575
s01e18b	65.0	5.0	0.82347727	0.82347727	0.05245143	0.14313915	0.0005626828	0.0010140602	0.008875259	0.0023452556	0.0034325665	0.003093813	0.0007946089	0.0003882219	0.003988679	0.0033078918	0.0009570659	0.0002829301	0.00083070213	0.0013821088	0.000373742	0.0025685946	0.006567826	0.006132809	0.0038440684	0.0047325245	0.0024900686	0.0047325245	0.108429044	0.009558867	0.0032917478	0.0013214168	0.0007922202	0.0012415728	0.0050542043	0.0011818104	0.00076591683	0.0022384843	0.00081528485	0.001608229	0.00048248604	0.0005692673	0.00047104192	0.0005692673	0.000993609	0.0029608586	0.004324826	0.00024005234	0.00025169502	0.0008202533	0.001726122	0.0005982926	0.0014220232	0.002333377	0.0013931207	0.0019435161	0.0013194003	0.050829574	0.0010663697	0.019404642	0.00033490697	0.0015422476	0.0074487887	0.00087695464	0.0074311825	0.0018214786	0.0012126641	0.00097642525	0.0016168979	0.009378797	0.0019273254	0.00037517847	0.0074311825	-25.143739700317383
s01e18b	70.0	5.0	0.698349	0.698349	0.040666383	0.0064642983	0.004527368	0.0013056028	0.17472841	0.0039450414	0.001853578	0.0017646486	0.0011789674	0.00029546148	0.026911322	0.0046263025	0.0070804497	0.0009300626	0.0019818847	0.0007002355	0.00048985385	0.0029517189	0.011280264	0.0108115515	0.0014675383	0.011400316	0.002902352	0.011400316	0.04215295	0.022835385	0.009754443	0.0020418502	0.0011500765	0.0022110213	0.00603733	0.00039846258	0.000466889	0.0008550643	0.0008550643	0.00062225276	0.0013942118	0.00032593202	0.00036973323	0.0013942118	0.0026308505	0.006030638	0.0031206077	0.00016288311	0.00036181867	0.0006885532	0.0012736237	0.0021148599	0.0022863103	0.013287766	0.0009054026	0.0049185255	0.0027752353	0.012901853	0.0003995598	0.010391909	0.0016672504	0.0021373935	0.0026259306	0.00034535656	0.01411636	0.0047507137	0.00048229317	0.004527716	0.0012076659	0.0030625386	0.0012351872	8.2425606e-05	0.01411636	-23.456615447998047
s01e18b	75.0	5.0	0.83615017	0.83615017	0.015350012	0.119309	0.00028180884	0.0030580405	0.5137929	0.0020794135	0.0029874966	0.0045845406	0.0001027533	0.00049772655	0.004793003	0.002206176	0.006440958	0.002512987	0.004314221	0.00061231357	0.0014248969	0.090786316	0.0055407686	0.0019192254	0.0018237446	0.0018990184	0.00058972207	0.0018990184	0.02444023	0.004511	0.0028985443	0.0011785317	0.00044548334	0.0011800145	0.0012004451	0.00027456591	0.00046314648	0.00053704623	0.00053704623	0.00031017372	0.0018760989	0.00086618564	0.00013299006	0.0018760989	0.00065335614	0.0027009014	0.002404718	0.0002847535	0.0003892319	0.00053957605	0.0020072497	0.0006154648	0.0036679339	0.0077221096	0.0005136377	0.0019034541	0.0017826689	0.0061356723	0.0012856384	0.0035847723	0.0005845577	0.0007237786	0.00040602445	0.00064567203	0.0014038085	0.00048602882	0.0007283186	0.00833387	0.0013564179	0.005467558	0.004884321	0.00016563492	0.00833387	-24.44100379943848
s01e18b	80.0	5.0	0.9172245	0.9172245	0.031125003	0.10166389	0.00045262385	0.0038983077	0.24553426	0.001442289	0.0031275053	0.009867711	0.00017146229	0.00050125143	0.0030644422	0.003122964	0.005907397	0.0016600159	0.0030390166	0.00022313726	0.0042414	0.035321753	0.0035581412	0.0035581412	0.0016411062	0.0014516457	0.00058948377	0.003104612	0.04109676	0.007026685	0.0024373971	0.0011651692	0.000405666	0.0008806423	0.0014797794	0.00039709365	0.00030485122	0.0008667	0.00033431046	0.0008667	0.0022707668	0.0003526243	0.00015145093	0.0022707668	0.0009861492	0.001455498	0.0012714129	0.00019795606	0.00023473219	0.00049934536	0.0011713677	0.0012698276	0.00095590315	0.005384575	0.00037099828	0.0024105993	0.0009798566	0.004387085	0.00042597533	0.0048098783	0.00084584166	0.00075281353	0.0004409529	0.00037606977	0.0013647069	0.00034367904	0.0002930293	0.0038907807	0.0013972464	0.005197436	0.0031326655	0.00021509662	0.0038907807	-24.14864730834961
s01e18b	85.0	5.0	0.9140838	0.9140838	0.020181203	0.09349755	0.00049817155	0.0027910965	0.12180729	0.0031937428	0.005190343	0.013087816	5.0626753e-05	0.000113261594	0.0027528375	0.004616653	0.0013651222	0.0009004604	0.009755999	0.00097538024	0.0013185072	0.05407347	0.0040434124	0.0040434124	0.0020756114	0.006245046	0.0013569652	0.006245046	0.08441636	0.006501174	0.0018767017	0.00071684696	0.00042536217	0.0008738688	0.0036775235	0.00037118437	0.000525881	0.0010570196	0.0003844383	0.0003262855	0.0015507296	0.0003134138	0.00010361226	0.0015507296	0.00068369164	0.0017088148	0.0016401862	0.00011047099	0.00017802822	0.0002825384	0.0012810377	0.0014626217	0.0012778924	0.020447947	0.001176951	0.006925593	0.010778246	0.011829848	0.0029288044	0.0049207495	0.0006495199	0.0006408002	0.0013611458	0.00024276393	0.0014351795	0.0020608834	0.00052237045	0.0071236882	0.0041445666	0.0053565213	0.013524398	0.00057715114	0.013524398	-24.087432861328125
s01e18b	90.0	5.0	0.8699318	0.8699318	0.040486004	0.004760786	0.0011294123	0.0049086097	0.3968221	0.0007499094	0.0025494448	0.0013242982	0.0013041768	0.00034721784	0.007861808	0.004064252	0.006541	0.00083749724	0.0027152863	0.0015272829	0.0031493786	0.04316191	0.0140827475	0.0012045171	0.0021952186	0.0015263974	0.00058385194	0.0015263974	0.06615143	0.010299241	0.010299241	0.0016200931	0.00065521814	0.0015487509	0.00481244	0.00030421713	0.0005068535	0.0007389741	0.0007389741	0.00066848507	0.002129371	0.0010834478	0.00024263735	0.002129371	0.0044502257	0.0042591225	0.0045816232	0.00042196386	0.0003026166	0.0003083172	0.00089908834	0.00052546535	0.0031039657	0.011134454	0.00033144385	0.0009454497	0.00082773756	0.003730492	0.0010545553	0.010815444	0.00065761636	0.00044398216	0.00026690937	0.00030213976	0.0042079925	0.008054087	0.0007552124	0.0018689957	0.0042761476	0.0155424075	0.0030796886	0.00022895027	0.008054087	-22.98009490966797
s01e18b	95.0	5.0	0.88301367	0.88301367	0.060735524	0.035185907	0.0005775154	0.0049345167	0.4331526	0.0042871595	0.001498565	0.0016170425	0.0006039474	0.00051523227	0.0025284425	0.0023213385	0.005558387	0.0013524932	0.00070819486	0.00026599687	0.0011724081	0.06661471	0.0036427872	0.0025368	0.00217273	0.0011639489	0.00059961906	0.0022125747	0.041183937	0.0063186744	0.0024828576	0.0004908651	0.00027157555	0.0006924991	0.0019118567	0.00035069225	0.0002682876	0.00042098356	0.00031168287	0.00032276157	0.0007335844	0.0003782708	0.00014447489	0.0007335844	0.0007326583	0.0017849503	0.0013665004	0.00020884047	0.000396407	0.00035521825	0.0011814496	0.00082624424	0.0014734799	0.0030036434	0.0006549765	0.0014925401	0.0008351029	0.007113995	9.7175995e-05	0.0025746282	0.0007264283	0.0006303053	0.00038776253	0.00020613453	0.0020000099	0.00052698795	0.00048221706	0.0024266012	0.0035435944	0.0053798836	0.0032367753	0.0002779271	0.0035435944	-24.270069122314453
s01e18b	100.0	5.0	0.84700596	0.84700596	0.013282422	0.18129708	0.0037735684	0.0028028588	0.17782158	0.002028307	0.0055816933	0.09023452	0.0019501091	0.00022279647	0.0008405925	0.0011443103	0.0032392992	0.0038378085	0.0013169968	0.0010824378	0.0017570783	0.030148229	0.008428481	0.0014347715	0.001129797	0.0011218511	0.0008555533	0.00124184	0.084687784	0.0065903147	0.0033180632	0.0006144175	0.00033714704	0.0009846325	0.0024064735	0.00067209784	0.00097265927	0.0003998389	0.0001598706	0.0003998389	0.00057277444	0.00014419178	0.00021468928	0.00057277444	0.0008861932	0.0005667971	0.002943448	0.00017035448	0.0003041026	0.00031037076	0.0017889072	0.0008385828	0.0018037003	0.003719303	0.0009740216	0.00075077993	0.0006601731	0.0075432244	0.00035050075	0.001762185	0.0003019578	0.00033794015	0.0016011191	0.00023473844	0.0010641265	0.00057953247	0.0003208787	0.00043562494	0.0008348106	0.0018061195	0.0015602963	0.0003714479	0.0015602963	-23.76063537597656
s01e18b	105.0	5.0	0.7473484	0.7473484	0.0075754807	0.010148564	0.0007140672	0.00067666714	0.0041998	0.0012996527	0.001675956	0.00243222	0.0005174986	0.00016444303	0.015176486	0.0061880792	0.003652945	8.0101905e-05	0.0009593839	0.00023572033	0.00024476057	0.000769807	0.017945165	0.002734387	0.002015532	0.0022934908	0.0008323312	0.0032101842	0.01196563	0.0044348305	0.0017114345	0.0006212315	0.0004020914	0.00040045416	0.0031295312	0.00022067472	0.00017886159	0.00086241175	0.00086241175	0.00053935446	0.0004869929	0.000264996	0.00015786289	0.0004869929	0.0025572367	0.0023671777	0.002447004	0.00013668882	0.00041550823	0.00035648432	0.0009328382	0.0011723512	0.00068695785	0.051845983	0.0005730674	0.02882448	0.0022184418	0.0035648558	0.0009299448	0.0066836164	0.001332376	0.0013155073	0.004935109	0.00018959427	0.017458918	0.001658665	0.0006176555	0.014359885	0.00023649565	0.0040176194	0.0014277467	0.00012935078	0.064597294	-23.650218963623047
s01e18b	110.0	5.0	0.91009206	0.91009206	0.03980472	0.019440144	0.0008468029	0.001918149	0.20559032	0.0009320675	0.002929274	0.0009172898	0.0011516585	0.00025077665	0.005251271	0.0021906132	0.0016650328	0.0006228164	0.0010083935	0.0013227718	0.00049466547	0.0014388161	0.02588768	0.0018833812	0.0004824589	0.0022132127	0.001011938	0.0022132127	0.064170256	0.014125561	0.006802633	0.0035728016	0.0009435891	0.0029407649	0.0026466805	0.00029537303	0.00076400256	0.0012741163	0.00080635026	0.0012741163	0.0016398263	0.0006146541	0.0004674791	0.0016398263	0.0012545587	0.002924295	0.0033568	0.00022569916	0.00063179596	0.0002378808	0.0014423605	0.00086781225	0.0029480443	0.0064235213	0.00042142966	0.0011225155	0.0010787304	0.009556917	0.00022710962	0.0017403308	0.003203881	0.0016115721	0.0019570487	0.00016220627	0.0048458464	0.0016285892	0.00040298587	0.0019955158	0.002476947	0.0021403388	0.0013420365	0.00016469661	0.0048458464	-22.766098022460938
s01e18b	115.0	5.0	0.8323183	0.8323183	0.019582272	0.035338208	0.0009973604	0.018895969	0.13900937	0.024999276	0.004348691	0.009281771	0.009573233	0.00056477374	0.006113581	0.011264449	0.0013099586	0.0009946034	0.0032870516	0.0007482365	0.0076781046	0.06900762	0.015617984	0.015617984	0.00086365145	0.005248948	0.0017069124	0.005248948	0.041614726	0.0069497554	0.0033759256	0.0008148704	0.0005258419	0.0006965177	0.0056624906	0.0010984752	0.0005392064	0.0009854367	0.0007723226	0.0009854367	0.0012332422	0.00075361383	0.00041439966	0.0012332422	0.0011498859	0.002479768	0.0043785726	0.00028674005	0.0006150766	0.0005057144	0.0029361716	0.00375921	0.0010224008	0.0076430994	0.00061386207	0.0012683505	0.000422471	0.0068859584	0.0013294998	0.0023816016	0.0008827329	0.0010098278	0.0010219744	0.00024244959	0.0029149072	0.00082647655	0.0018867403	0.009242217	0.0023536538	0.0029343753	0.0044095544	0.00042913892	0.030535877	-22.608612060546875
s01e18b	120.0	5.0	0.89000845	0.89000845	0.014184323	0.090041585	0.0012035719	0.005500503	0.24244465	0.013292887	0.004742388	0.053931993	0.00070203055	0.00027990472	0.0014917359	0.0016255652	0.0037738588	0.0028349308	0.0013432372	0.0003202934	0.0016841905	0.048644695	0.010132348	0.0024598227	0.001452398	0.002765487	0.0012620828	0.002765487	0.054232422	0.0050111497	0.0025356996	0.0006366819	0.00043605038	0.0008199798	0.0022257545	0.0006133272	0.0008715247	0.00097579474	0.00039610406	0.00097579474	0.0020096258	0.00068607373	0.00033301386	0.0020096258	0.0008203576	0.0019659747	0.0062303734	0.0002308725	0.0007152812	0.0010320555	0.004259717	0.0013140274	0.0026830419	0.003075598	0.0022691037	0.0016479392	0.00040473297	0.0040088384	0.00084336527	0.0019777233	0.0005690628	0.00067449384	0.0014887232	0.0003682995	0.0012701204	0.00040905146	0.0006856916	0.0015317292	0.00074596604	0.0027487227	0.001837967	0.00043590245	0.001837967	-22.374250411987305
s01e18b	125.0	5.0	0.7085903	0.7085903	0.03739929	0.14024694	0.000796826	0.020311961	0.010929098	0.0010085828	0.021574605	0.026104685	0.0003372324	0.00072453846	0.0011051865	0.029951332	0.001371989	0.0012528265	0.043955747	0.0004895152	0.18426171	0.07113491	0.0029781656	0.0029781656	0.00068546325	0.0018956432	0.000410135	0.0018956432	0.35161984	0.052311633	0.017929144	0.0033673535	0.0024461837	0.002705443	0.018938819	0.0017743523	0.0012418979	0.0006662675	0.00036742172	0.0006662675	0.0009810812	0.00036951056	0.0001371502	0.0009810812	0.00070229056	0.0007709111	0.0009798118	0.0001815498	0.00023372899	0.001085497	0.00090885593	0.0008016691	0.00033403235	0.0033349174	0.0009889416	0.0075078662	0.000565808	0.0019193325	0.0009121491	0.0006330678	0.00011894598	0.0016832285	0.00072272413	0.00019523209	0.0022934515	0.00025806448	0.000528182	0.0028340858	0.0012638639	0.0018881758	0.0023739766	0.00030199465	0.0034973559	-23.81670188903809
