episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e17b	50.0	5.0	0.8562517	0.8562517	0.0117297275	0.057421602	0.0003066068	0.0030494914	0.0371323	0.0011517572	0.00265945	0.19916631	0.00012067679	0.00018066597	0.0013170224	0.002717998	0.0017175407	0.002281661	0.0036485984	0.0004013439	0.0066720815	0.21010615	0.0040825773	0.0033083397	0.0029680901	0.0012312246	0.0007109461	0.0012312246	0.020150054	0.0024042446	0.0019491684	0.00052368507	0.00023761965	0.00060285436	0.0014377258	0.0004679347	0.00048006338	0.00037485102	0.00029571427	0.00037485102	0.0020491418	0.00026807692	0.00014358385	0.0020491418	0.0004281323	0.00095576193	0.003019495	0.00020730431	0.00022169903	0.00020753195	0.003552553	0.0018630561	0.003923271	0.0031871689	0.00021036551	0.0014555999	0.0006373212	0.0012763476	0.00065208715	0.00082614855	0.00051464845	0.0005872007	0.00026583511	0.000463109	0.0027673088	0.00051687716	0.0007186719	0.0007849367	0.0005970118	0.002536058	0.0018935665	0.00026340102	0.0027673088	-26.90879440307617
s01e17b	55.0	5.0	0.73977834	0.73977834	0.016542878	0.19451375	0.0002455895	0.0036268476	0.0837464	0.0013484303	0.0060722535	0.05543898	9.6777425e-05	0.00028841582	0.003036618	0.0008651047	0.00050796254	0.0024694942	0.018767247	0.00031902257	0.04722849	0.017774144	0.003923099	0.0017794399	0.0008228014	0.012315905	0.0009251517	0.012315905	0.012407047	0.0036257056	0.0018136987	0.0009196067	0.00022927838	0.00042553173	0.0012764971	0.0005740465	0.0006966438	0.0010356688	0.0002595158	0.0010356688	0.0024014509	0.00040321724	0.0001606763	0.0024014509	0.00036363807	0.00066120544	0.0068891062	0.00052229327	0.0005748484	0.0014941001	0.0028116887	0.0014589367	0.0013569832	0.003589439	0.0011813607	0.0019570496	0.0006649408	0.0029024496	0.0033851694	0.00080221123	0.00022637006	0.0013995596	0.001102642	0.00014667975	0.0028699874	0.0004625745	0.00017913948	0.00084231194	0.0003861928	0.0018870869	0.0016432506	0.00026364197	0.0028699874	-23.95840835571289
s01e17b	60.0	5.0	0.8408251	0.8408251	0.05636355	0.06273809	0.000452834	0.013560503	0.055028245	0.013015184	0.0031602597	0.0028940605	0.003039813	0.00015335901	0.0049889735	0.0017259585	0.0015810822	0.00043255766	0.0025189295	0.00039970624	0.0009495821	0.030378869	0.005368116	0.005368116	0.0023218323	0.0013411561	0.00094848574	0.0013411561	0.027133878	0.0023899341	0.0011971091	0.00045564	0.0001793254	0.00029769694	0.000921965	0.0001903358	0.00030489455	0.0015266213	0.0015266213	0.0006071762	0.0015188798	0.004311567	0.00030569962	0.004311567	0.0009632867	0.0061399746	0.020745395	0.0012914495	0.0006652818	0.001060507	0.0046618357	0.00058026006	0.0017197897	0.004916134	0.00024017961	0.0006823607	0.00046675105	0.004521033	0.004998861	0.03204589	0.00047749368	0.0006817056	0.0011245399	0.0010454117	0.0012546256	0.002243579	0.0009608247	0.00379599	0.0010568419	0.011681757	0.003269144	0.00030548812	0.0046020234	-24.499910354614254
s01e17b	65.0	5.0	0.7967964	0.7967964	0.059995677	0.038890965	0.0007095571	0.006473238	0.12472529	0.001813495	0.0026020787	0.0032540872	0.00019189256	0.0011134126	0.003638496	0.011011665	0.0023973351	0.00092526193	0.005529498	0.00034199207	0.008214929	0.11878302	0.008586167	0.008586167	0.0028119723	0.031945847	0.0049896957	0.031945847	0.054463718	0.013798803	0.0053791995	0.0014590812	0.00063132314	0.0015853295	0.0042401333	0.0006778674	0.0006252385	0.0032099904	0.0032099904	0.0025996442	0.005767332	0.004160187	0.00075133855	0.005767332	0.001817759	0.013109205	0.005715178	0.0013581235	0.0007674269	0.0016988516	0.0033373795	0.002977939	0.0023368117	0.005842353	0.0005859207	0.0016971808	0.00097356876	0.00463293	0.0005082035	0.00498436	0.0009820163	0.0017728835	0.0010242898	0.0004974868	0.0040066494	0.0013325296	0.0010640774	0.0047825994	0.0016025162	0.007263796	0.007930476	0.00020842293	0.007930476	-25.40660858154297
s01e17b	70.0	5.0	0.8869287	0.8869287	0.042914994	0.35344645	0.001018617	0.0016718998	0.050048742	0.0037294857	0.0012038494	0.040631216	7.65277e-05	0.00016949688	0.0071659703	0.004755593	0.0030604547	0.0003172047	0.0014960633	0.0006459059	0.0010024345	0.15639277	0.01280546	0.0063626994	0.003407724	0.00265326	0.0006456403	0.005110387	0.03285298	0.0027515667	0.00084251864	0.00055324147	0.00027585134	0.00043098908	0.0010248745	0.0006649902	0.00020205833	0.002009797	0.0007266191	0.0010474151	0.0013830252	0.0006281991	0.00041038918	0.0013830252	0.0010085736	0.0023452623	0.0037861015	0.00067612797	0.00014430528	0.0005502344	0.0027116023	0.002658264	0.0021570483	0.00444377	0.00047574277	0.0015319336	0.0014508732	0.019758174	0.0017506335	0.0061075604	0.000489153	0.00070432946	0.0006875801	0.00022786792	0.0043708174	0.0012327032	0.00031732174	0.0006255541	0.0041830204	0.012383913	0.0040902407	0.00039959536	0.0043708174	-28.63306427001953
s01e17b	75.0	5.0	0.8542207	0.8542207	0.21327783	0.012844851	0.0005500142	0.0049032974	0.22828738	0.0015654624	0.0026443074	0.0015043475	5.9035403e-05	0.00068486383	0.00051253213	0.006251284	0.0022413789	0.0003440936	0.0027659144	0.0004146346	0.012132834	0.110544436	0.004844874	0.0031045778	0.0027176735	0.0057762004	0.001405162	0.0064655943	0.031154294	0.0055451896	0.0035032805	0.0008625642	0.00034923427	0.0011713554	0.0018220043	0.00030286078	0.00030152683	0.0010120431	0.00082326645	0.0008113277	0.0044848495	0.001531216	0.00026525205	0.0044848495	0.00067805866	0.0061287615	0.009636305	0.0019351027	0.00049581233	0.0010851672	0.007232309	0.0014591715	0.0029238947	0.0034819213	0.00016119344	0.0012408154	0.00183636	0.005496868	0.0004144755	0.00073167274	0.00039495272	0.0009624881	0.0005892754	0.0006655571	0.0010801418	0.001281178	0.00090232666	0.002772753	0.0010342648	0.0026184916	0.0028683941	0.00027309917	0.016057119	-24.922286987304688
s01e17b	80.0	5.0	0.7886491	0.7886491	0.060903057	0.062475663	0.00014762463	0.005396906	0.1549617	0.0018172667	0.003915032	0.01063878	5.3556458e-05	0.0002698198	0.0024435797	0.0025449258	0.001518767	0.001044356	0.008892882	0.000664828	0.0024580073	0.11037361	0.0030698471	0.0030698471	0.0007106514	0.003886453	0.001028063	0.003886453	0.026228657	0.0065353196	0.0023639684	0.00046806206	0.00028468264	0.00048685278	0.004181813	0.0004633925	0.00026171704	0.0004367853	0.0004367853	0.00023655202	0.0006553805	0.00037661902	7.859872e-05	0.0006553805	0.00056206883	0.0018203304	0.002074472	0.00016954569	0.00010609175	0.00032588912	0.00096063607	0.00058094185	0.0007297599	0.023183456	0.00034125912	0.018536324	0.00095193053	0.0018152377	0.0011118922	0.0008774306	0.00051039073	0.0008732903	0.00077060156	0.00028998108	0.0018339116	0.0009240448	0.00036172537	0.006312223	0.0009705339	0.0027421531	0.010473133	0.00012922454	0.05436194	-22.5030517578125
s01e17b	85.0	5.0	0.84582233	0.84582233	0.0403541	0.008814341	0.008602321	0.0134935025	0.14124309	0.012628385	0.0007533668	0.021212239	0.0038722593	0.0007135488	0.010240107	0.0027585481	0.0043573296	0.00038571045	0.0013904063	0.00019080116	0.0008270965	0.023593344	0.03438509	0.03438509	0.017298482	0.023724888	0.034653164	0.034653164	0.034618147	0.0035461949	0.0009644557	0.00020547028	5.9383834e-05	0.00020471742	0.0008685005	0.00029819633	0.00027268394	0.0012934715	0.0005951679	0.0012934715	0.0033509776	0.0012059348	0.00060027145	0.0033509776	0.0007752085	0.0059260107	0.0029294367	0.00024608828	0.00044747515	0.00015336047	0.0013696881	0.00077387184	0.000329857	0.004328846	0.00046969255	0.000884769	0.000192128	0.0049640676	0.00014105179	0.002050523	0.0004887084	0.0003830739	0.007135894	0.0005333318	0.0024058234	0.0005437824	0.0010416217	0.0063159745	0.00058100553	0.005880154	0.0023767655	0.00019501553	0.0063159745	-22.54930305480957
s01e17b	90.0	5.0	0.6719975	0.6719975	0.0066438937	0.02560481	0.0031382425	0.0042262124	0.042800095	0.0008644278	0.0010591091	0.030620664	0.0023737191	0.00087983045	0.000704371	0.006533165	0.00064047717	0.00060738926	0.0007838715	0.00037643706	0.0011950873	0.013560848	0.02633558	0.0019254008	0.0013997076	0.090895236	0.18809606	0.18809606	0.019823853	0.0036583967	0.001398842	0.0006790632	0.00028012443	0.0005567595	0.0015984405	0.00047899285	0.00041676036	0.0017633976	0.0014377971	0.0017633976	0.0037441663	0.0016328465	0.000828173	0.0037441663	0.0009469751	0.0038063545	0.010659955	0.0007769613	0.0021550253	0.00024209432	0.005204712	0.0013188889	0.00063285395	0.0014291559	0.0002028788	0.0006218363	0.00036348056	0.002577033	0.0004473005	0.00043472392	0.00018562656	0.0023206705	0.007632665	0.0005546578	0.0010147087	0.00049891835	0.0016057946	0.0008685183	0.00033427062	0.0028206902	0.0012709456	6.815405e-05	0.0018179994	-23.60204696655273
s01e17b	95.0	5.0	0.8969264	0.8969264	0.025744312	0.07029501	0.00064094615	0.0031524522	0.050752908	0.0017767755	0.0019754395	0.01777208	0.00011187274	0.00029891648	0.00089080585	0.0072349077	0.0014796004	0.00054759433	0.0015688789	0.00018779743	0.0010632626	0.16270232	0.06369062	0.06369062	0.001933305	0.008621749	0.008921059	0.008921059	0.098118834	0.006241815	0.001905596	0.00055760314	0.00045402846	0.0005545211	0.0013716605	0.0014268305	0.000612116	0.0008946501	0.00047895173	0.00025061172	0.00089071883	0.00034267054	9.191532e-05	0.00089071883	0.000837779	0.00537067	0.0060738167	0.00034947373	0.00060310354	0.0009936232	0.0017315667	0.001707187	0.0011579224	0.0026103077	0.0016346338	0.0010661584	0.00039100047	0.03584944	0.00014293048	0.0012070845	0.0001977297	0.0013962075	0.030414693	0.00020534612	0.0010202165	0.00027439737	0.00039285028	0.0017660444	0.0005259073	0.0013795025	0.0035854282	0.00013032813	0.008075433	-25.82114028930664
s01e17b	100.0	5.0	0.68064004	0.68064004	0.0110095255	0.0430412	0.00021433912	0.0005276298	0.00077831594	0.00053923466	0.0009956027	0.03224315	0.0012850864	0.00020651873	0.008968715	0.009600861	0.005152652	0.0006997598	0.0019554454	9.354176e-05	0.00027454837	0.0073353965	0.028687773	0.010073279	0.0019579374	0.0033146588	0.038639087	0.038639087	0.0422151	0.001827883	0.00042381202	0.0002745646	0.00015427361	0.00024255687	0.0007516139	0.0004329413	0.000659586	0.0022236377	0.0022236377	0.0009864203	0.001052381	0.0008952146	0.0005172197	0.001052381	0.0035134961	0.0062322216	0.014998466	0.00069292524	0.0005843513	0.0011641508	0.002369927	0.0044276714	0.0006502086	0.0022132883	0.00023581609	0.00464651	0.0004121959	0.008322187	0.00016051551	0.00083507836	0.000375525	0.0010087851	0.15967669	0.00014678217	0.017503768	0.002231767	0.0037600016	0.004113573	0.0005590453	0.002049606	0.005453256	0.00018845736	0.019271143	-28.785865783691406
s01e17b	105.0	5.0	0.73779196	0.73779196	0.0036503721	0.0047211424	0.0024482848	0.0007451618	0.004373474	0.0012116279	0.0015001735	0.019334871	0.00043397737	0.00033678405	0.00084368075	0.002733676	0.0013217655	0.0004793936	0.0039984128	6.3579464e-05	0.0005023803	0.00088725996	0.028604163	0.028116446	0.0021809516	0.00817087	0.023999859	0.14130688	0.0314507	0.0018700333	0.0003776617	0.00027761032	6.6825276e-05	0.00045370916	0.00043551845	0.00017863578	0.00018793374	0.0013986549	0.00052865373	0.00050722883	0.00038275376	0.00016563176	0.00019880764	0.00038275376	0.002238243	0.0006015446	0.001707543	0.00016191823	0.0006320902	0.00012942098	0.0008537608	0.0011886503	0.00024999122	0.0020749865	0.00021625376	0.0039143846	0.00022092609	0.0037171023	6.993876e-05	0.0002953801	0.00032983025	0.00059139094	0.020287314	0.00019690978	0.0010639355	0.00023478926	0.000274651	0.0024369704	0.00015294776	0.002513507	0.00740245	0.0007581197	0.00740245	-24.15949058532715
s01e17b	110.0	5.0	0.6874661	0.6874661	0.0067448807	0.05589158	0.00023756009	0.0005615869	0.0042670895	0.00068760145	0.005652276	0.014508625	8.289903e-05	0.00023918145	0.004028898	0.003332932	0.0003837556	8.6588276e-05	0.0027833683	0.000105343344	0.0007987174	0.0023202598	0.014711747	0.004944252	0.0013060775	0.002316186	0.0018113961	0.021739777	0.053732567	0.0036828753	0.0008381962	0.0006735412	0.00063327356	0.0005215515	0.0019223025	0.00041707433	0.00034303076	0.0015553042	0.0015553042	0.0013079552	0.0017104342	0.0007135951	0.00026160976	0.0017104342	0.0021026365	0.009419315	0.011080057	0.00041514004	0.0003019903	0.00067337113	0.0044774697	0.0038971507	0.0027479879	0.036118124	0.0007053051	0.07700234	0.0025526625	0.0020801104	0.0006922012	0.00093241164	0.00059537694	0.0011163141	0.0022194171	0.00038518777	0.005084618	0.001331552	0.00068028714	0.0067942487	0.00050815044	0.010168137	0.0070721614	0.001091397	0.06849433	-24.34827041625977
s01e17b	115.0	5.0	0.8874728	0.8874728	0.046263658	0.12015553	0.0009385103	0.009084724	0.1055169	0.013610781	0.008152592	0.0019055433	0.0005177951	0.0007251052	0.0014131723	0.0050177756	0.0015003205	0.0003017523	0.0021730815	0.0009508255	0.0012920911	0.016573146	0.0056535495	0.0056535495	0.0023718579	0.0031912192	0.0021236916	0.0040287874	0.16876896	0.007426211	0.0027998697	0.0013968579	0.0007838566	0.0015524805	0.0059519745	0.0007574467	0.0020695797	0.0010775437	0.00056832045	0.00058424997	0.0017304758	0.00069251657	0.00028115508	0.0017304758	0.00082495407	0.005122533	0.009003008	0.00034911776	0.0010802412	0.00123712	0.0023377812	0.0012447027	0.0027131024	0.005483738	0.0017886432	0.0014317306	0.0017268363	0.021809546	0.00077485666	0.0027123424	0.0016182484	0.0014380382	0.0028163304	0.0004541096	0.0018173712	0.0007023628	0.0012713548	0.004689303	0.0005886702	0.0038044418	0.008691436	0.000308931	0.008691436	-20.500865936279297
s01e17b	120.0	5.0	0.8909286	0.8909286	0.07122906	0.13330467	0.0022831464	0.007495553	0.12444183	0.016891388	0.0027415557	0.002602778	0.00018081919	0.00023886033	0.0013932004	0.008346609	0.001371524	0.00032812942	0.0015550399	0.00069791306	0.0019403667	0.10710495	0.006780536	0.006780536	0.0016553481	0.004225536	0.0012328875	0.004225536	0.04039906	0.0059898137	0.002637435	0.0011467509	0.00046047202	0.0010671818	0.0032508702	0.00028591073	0.00045086193	0.0010577998	0.0005417593	0.00046386092	0.001191495	0.00077442406	0.00020691253	0.001191495	0.0005815756	0.0042458447	0.0059954803	0.00039004628	0.0005646758	0.0008146128	0.0014775665	0.00083327433	0.0017337028	0.0062023005	0.0004732923	0.0016221575	0.0009962963	0.007001378	0.00029255083	0.0047240825	0.0007842309	0.00090233365	0.0007336655	0.00041913238	0.0024640032	0.00062620046	0.0010908585	0.0022841154	0.000798491	0.002649373	0.005485046	0.00021063547	0.00812507	-23.60529136657715
s01e17b	125.0	5.0	0.91079575	0.91079575	0.02616942	0.16090348	0.0036084673	0.0010098794	0.0024885896	0.04818475	0.00087616453	0.0049914117	0.0050697373	0.001170453	0.19990596	0.002930972	0.018375212	0.0007680975	0.0011771473	0.0001595937	0.00021870012	0.0013131928	0.0045210454	0.0045210454	0.004514119	0.001445437	0.0016481314	0.01200446	0.0122833615	0.0025058195	0.00085586676	0.00047023324	0.0002539074	0.00040588787	0.0012171436	0.000436676	0.000249451	0.0033118527	0.0014415365	0.00081126817	0.0016146379	0.0009389074	0.00038778989	0.0016146379	0.00063970423	0.0020244564	0.0030429256	0.00031412276	0.00047657354	0.0007019045	0.0014639079	0.0014465963	0.00095692417	0.0013285719	0.00031564027	0.002654935	0.0002838628	0.002508059	0.00016183565	0.00496945	0.00025070636	0.00040882907	0.0011813551	0.0005807727	0.00237446	0.00027514767	0.00060935377	0.0010254566	0.0016435721	0.0022185568	0.00061559444	0.001943039	0.0027119298	-29.580909729003903
