episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e05b	50.0	5.0	0.7667215	0.7667215	0.015131225	0.005016783	0.00026655334	0.0027837362	0.12705176	0.0016592755	0.01003975	0.0008804128	0.00030809507	0.000113208036	0.0009338635	0.004354732	0.0016399856	0.0006786085	0.0018422253	0.0068200585	0.006020026	0.11747679	0.004775612	0.0039959583	0.004775612	0.0013359257	0.00062788994	0.0013359257	0.37211058	0.014136275	0.0027357994	0.00069509895	0.00027051888	0.0020562743	0.011675351	0.0003223234	0.0016839675	0.0022219657	0.0022219657	0.00041238943	0.0061276434	0.0059936275	0.00022070418	0.0061276434	0.00057112187	0.011847939	0.017643116	0.0019441508	0.0005987955	0.0004205347	0.0037239213	0.0025885408	0.0027299074	0.020175241	0.00031219644	0.00070065266	0.00054014876	0.0018779347	0.002163002	0.0026897732	0.00046389212	0.0013256636	0.00024473912	0.00044877353	0.0021492203	0.0014241841	0.00091715314	0.0053235	0.0007515226	0.0057593044	0.0022081493	0.00022036102	0.056338966	-20.7851505279541
s01e05b	55.0	5.0	0.8207695	0.8207695	0.01190011	0.008877194	0.00020682832	0.001857181	0.025728699	0.00096807745	0.001528259	0.006180852	0.00044396857	0.00036641487	0.0023761448	0.017250778	0.0004061058	0.0008593459	0.0031779518	0.0002690394	0.004555975	0.10763732	0.027183086	0.009190151	0.0033879215	0.005870429	0.0031358507	0.005870429	0.020642608	0.0023155129	0.0010730916	0.0004340682	0.00019996313	0.00038131588	0.0024152396	0.00025191158	0.00031618812	0.0048876177	0.0048876177	0.001439838	0.0032663953	0.0044553494	0.00060631405	0.0044553494	0.0034320918	0.012501498	0.025633087	0.003689707	0.0015294644	0.00088922767	0.026925415	0.015461122	0.0028418258	0.01606271	0.00017802516	0.0037582584	0.0009308622	0.00073940976	0.0004287995	0.0026546004	0.001429883	0.0018827987	0.0004960816	0.00085689785	0.005180634	0.0011698601	0.0056362883	0.0037577602	0.0010350749	0.0055684275	0.0012776064	0.00048614325	0.03367445	-21.720579147338867
s01e05b	60.0	5.0	0.9191497	0.9191497	0.021074267	0.026800873	0.0001842167	0.005947885	0.1365702	0.0035088381	0.0149085345	0.0015766076	4.8636783e-05	0.00011121933	0.0007826878	0.019542651	0.003338119	0.00059283	0.003475997	0.0016325924	0.0010457664	0.12577616	0.0054843877	0.0054843877	0.0022621632	0.0012509038	0.0007450421	0.0012509038	0.28111815	0.008285711	0.0018690047	0.00055592594	0.0001604393	0.0026560754	0.003822161	0.00020490002	0.000740723	0.00078815216	0.00075837586	0.0003972849	0.0012736868	0.0010838609	0.000268522	0.0012736868	0.0010052664	0.0071106213	0.031269014	0.0015788776	0.0012997976	0.0007601384	0.0023752216	0.0022543846	0.003415933	0.0057545337	8.30938e-05	0.0008829566	0.00092628994	0.0020842697	0.00015967742	0.0058391443	0.0007148052	0.00096580473	8.905323e-05	0.00026833158	0.00085592346	0.0011525925	0.001280512	0.008359414	0.00060349196	0.0044519496	0.004772839	5.995078e-05	0.008359414	-22.675254821777344
s01e05b	65.0	5.0	0.8871126	0.8871126	0.01864257	0.03648483	0.00033960276	0.0013028787	0.01613796	0.0007542497	0.000995671	0.0065822187	0.00011945098	0.0003775832	0.0013713796	0.0102675315	0.0011445268	0.0008911403	0.0011400698	0.0006350048	0.0023517243	0.09161438	0.10652553	0.0067577	0.0017231823	0.0033582249	0.0008981323	0.0035795271	0.0615783	0.0059152762	0.0035115902	0.001477082	0.000364255	0.0011988385	0.0034716488	0.00028730926	0.00027388093	0.007005016	0.007005016	0.006979886	0.00992356	0.011680353	0.0016769535	0.014006063	0.003197154	0.02058003	0.02839592	0.0073811403	0.00093513983	0.0008852058	0.006350769	0.005979366	0.0056347814	0.0026413852	0.00014361288	0.00089968345	0.0009490512	0.0008956609	0.00017655245	0.0011221285	0.001157435	0.0028563642	0.00052938005	0.00045881822	0.0012864787	0.0005131307	0.0041307127	0.0011952969	0.002399639	0.010850705	0.0012521531	0.00023660119	0.0041307127	-23.993146896362305
s01e05b	70.0	5.0	0.89731467	0.89731467	0.016570581	0.1282134	0.0026326352	0.0016847204	0.0015752474	0.019066589	0.002074953	0.06577592	0.00036741997	0.0007505175	0.022413056	0.007012194	0.007419901	0.00072465243	0.0021672237	0.00026526823	0.000779016	0.044532493	0.00823039	0.006181713	0.0026987202	0.0021116482	0.0024087238	0.0066383607	0.07677359	0.0053611067	0.0016417798	0.0003929812	0.00029452608	0.0004324791	0.0027207136	0.0005559887	0.00034305674	0.0042328956	0.0040495577	0.001206923	0.0042187436	0.0034938413	0.00024101784	0.0042187436	0.0048815915	0.011689825	0.013617761	0.0017854593	0.0005509424	0.00054037897	0.0016868181	0.0061667766	0.0013525776	0.0015511203	0.00012918722	0.0018664198	0.000620621	0.00096004596	0.00012875765	0.004202641	0.00039938287	0.0004619129	0.00030036454	0.00041634683	0.0011124584	0.0011359288	0.0008871817	0.00054627936	0.0029987749	0.011183261	0.0012353096	0.0003530552	0.0034580673	-23.09113502502441
s01e05b	75.0	5.0	0.836599	0.836599	0.016107922	0.106093675	0.0005635029	0.0022521194	0.011249688	0.0021208215	0.0027322865	0.009127207	0.00042861252	0.00034115612	0.0007356783	0.003693683	0.0032806902	0.00042764508	0.0010745017	0.0006453361	0.0023387892	0.028548092	0.008298981	0.0042247493	0.0018520727	0.0040978603	0.0014650067	0.0040978603	0.08511253	0.007597495	0.0021531887	0.0014118172	0.0007203772	0.001144214	0.0030570056	0.00087908335	0.00066989963	0.0029555047	0.0029555047	0.0012523702	0.0044820355	0.0034459499	0.00045827226	0.0044820355	0.0013585478	0.014738934	0.037437484	0.0054775234	0.0023413564	0.0010362264	0.026393257	0.0034471585	0.0040894346	0.005483933	0.00045793428	0.001001646	0.00091275066	0.0046735904	0.0010054283	0.002618163	0.00041530724	0.0024739972	0.0011660402	0.0009901767	0.0022844763	0.00092310895	0.0013074751	0.0007728939	0.002298791	0.0027160132	0.0024822908	0.00041741642	0.008030676	-23.225500106811523
s01e05b	80.0	5.0	0.8455779	0.8455779	0.046944443	0.03741024	0.0006284665	0.002342916	0.060864456	0.0018218351	0.0012257764	0.0024925866	0.00010606464	0.00032021615	0.0017662275	0.00887852	0.0034773662	0.0007607892	0.0016354418	0.000675916	0.001808678	0.24132195	0.020570785	0.020570785	0.00398659	0.005899899	0.0023070069	0.005899899	0.053240757	0.006571922	0.002745886	0.0007015741	0.00034631384	0.0010715914	0.003977958	0.00058903196	0.00031054893	0.003959424	0.003959424	0.0007235583	0.0039404123	0.0049230596	0.00025799757	0.0056554447	0.0018754669	0.016003994	0.010501684	0.0039229263	0.0010860919	0.0009925946	0.0051648784	0.0038567558	0.0025952514	0.0034038883	0.00010647333	0.001249757	0.00070386374	0.0014521144	0.0003673536	0.00498956	0.0011018703	0.0013187458	0.0005073376	0.0006257068	0.004305312	0.0012198247	0.0015076086	0.0021854932	0.004684661	0.00522229	0.0034294669	0.00018074058	0.009608763	-24.119585037231445
s01e05b	85.0	5.0	0.853625	0.853625	0.01688666	0.0110704275	9.648404e-05	0.0018446196	0.061385814	0.0008319974	0.0011223326	0.0069787125	5.097721e-05	0.00065865635	0.00061089476	0.002461344	0.0018664544	0.0016724047	0.0021139414	0.00051948015	0.0008320267	0.07474366	0.0047694882	0.0047694882	0.0020191194	0.0055954247	0.0016633271	0.0055954247	0.02951766	0.0035129352	0.0022538826	0.00062187365	0.00036433278	0.0007151152	0.0013464007	0.00041621664	0.00030957046	0.009114162	0.009114162	0.0017873368	0.019198904	0.011994912	0.0006930973	0.019198904	0.002485502	0.020139057	0.034835912	0.004898181	0.0030463475	0.0007593912	0.0058627645	0.008619051	0.0039581135	0.002885863	0.0001237253	0.0008512865	0.0006777082	0.00049068336	0.0001619627	0.0010048805	0.0006251408	0.0018719061	0.00030833544	0.00032033064	0.0017901226	0.00044554108	0.0017310722	0.005426537	0.0010057061	0.007347659	0.00095155824	0.00023505895	0.005426537	-22.353809356689453
s01e05b	90.0	5.0	0.8647946	0.8647946	0.0086979745	0.025806906	0.00019548579	0.0035281747	0.16341345	0.0027914932	0.004568199	0.0029044957	0.00011364132	0.00013427295	0.00043686025	0.0018460294	0.0036675606	0.0013104384	0.0008283052	0.0014411344	0.0024002565	0.16659372	0.0039534485	0.0022718983	0.0039534485	0.0041793296	0.0007884068	0.0041793296	0.14958224	0.0072148554	0.0037484893	0.0006532852	0.00028372588	0.0007864843	0.003208061	0.00061906467	0.0007275219	0.0011589327	0.0011589327	0.00036526044	0.0022305811	0.0017519513	0.00017136407	0.0022305811	0.0009462031	0.011038014	0.038334824	0.002391259	0.0016113603	0.0009386561	0.015292296	0.001794763	0.0075309183	0.0037107205	0.00027362094	0.0003988905	0.0009946214	0.00206204	0.00035079924	0.0017658594	0.0003432352	0.0013227868	0.00035383741	0.0016562105	0.0012389998	0.0005663219	0.0017105223	0.0067898226	0.0009179792	0.0024293293	0.0010066566	0.0001468869	0.0067898226	-23.322154998779297
s01e05b	95.0	5.0	0.83160365	0.83160365	0.012925965	0.009971682	0.00077116245	0.00087327784	0.0071904785	0.0057781315	0.0014509438	0.003942009	0.00064371905	0.00068673666	0.007234644	0.010734012	0.0011022562	0.0016317858	0.000711023	0.00034258302	0.00058595923	0.055700947	0.02001173	0.02001173	0.005395104	0.01563559	0.018531634	0.018531634	0.057222944	0.0047991257	0.0015173979	0.0004472346	0.00021207513	0.00049360737	0.002387475	0.00014244353	0.00031783013	0.016930096	0.015716044	0.0028670442	0.0068695694	0.02069517	0.0010959421	0.02069517	0.0033335877	0.051438995	0.04261014	0.007088896	0.0028613259	0.0020598783	0.016440678	0.00474325	0.0031159695	0.003434317	9.707152e-05	0.0020058479	0.000494524	0.0029958624	0.00023561608	0.00784781	0.00029495123	0.001072273	0.0007198721	0.0011019848	0.0012240403	0.0011605876	0.0021635755	0.0020507162	0.0005429749	0.011173584	0.00052962714	0.00018304166	0.005215089	-22.95792007446289
s01e05b	100.0	5.0	0.8828434	0.8828434	0.056492906	0.055163484	0.00048913294	0.002299479	0.04149252	0.00417254	0.0015048562	0.0024068032	0.00029792212	0.00019166929	0.0024765015	0.009658095	0.0022417384	0.0005274254	0.0008252331	0.001057218	0.0017312585	0.10602415	0.003894127	0.003894127	0.0012283635	0.0012831955	0.00084756495	0.0012831955	0.07139687	0.0056318645	0.0011690118	0.0006610756	0.0001947513	0.0006044613	0.0019617465	0.00027096827	0.0002601113	0.004181287	0.004181287	0.0014309495	0.0018527278	0.003749998	0.0004395401	0.003749998	0.0020481416	0.008523783	0.010857085	0.0050051664	0.0024756617	0.0008256351	0.0035298397	0.0025713718	0.0020107355	0.012063078	0.00011117076	0.00091353763	0.00082240003	0.0017654786	5.8781374e-05	0.0014547934	0.0003125866	0.0012493429	0.00020515473	0.00018399218	0.001509982	0.0003945004	0.0027170845	0.002952589	0.0013104784	0.0037519492	0.008124133	0.00011965892	0.024356231	-21.26458740234375
s01e05b	105.0	5.0	0.874666	0.874666	0.049119696	0.097615436	0.00017633778	0.00074104563	0.001079898	0.0009719627	0.0015091139	0.0012767208	0.00023252294	0.00018890154	0.0012719326	0.008976809	0.0008523067	0.00010477882	0.00039459634	0.0009355975	0.00018210405	0.009348314	0.0068209437	0.0068209437	0.0007877076	0.0058023343	0.0026329383	0.0058023343	0.09470963	0.005893463	0.0012394807	0.000602647	0.00036191818	0.0012114448	0.005539815	0.0005636466	0.00044732052	0.0056312825	0.0049194936	0.0012265309	0.0016199142	0.0040131244	0.00037425666	0.0040131244	0.0015129931	0.020415537	0.031777095	0.0013397079	0.00069244136	0.0018449366	0.0033493934	0.0015067576	0.0031645994	0.0023261064	0.00034028428	0.0016052037	0.00045870888	0.013318993	0.00070005667	0.0074722264	0.00028153945	0.0010876869	0.0014939985	0.00018200824	0.0040921313	0.0031960648	0.0033616342	0.00061012985	0.0016620632	0.010454848	0.0025275322	0.00015251696	0.013415292	-21.868207931518555
s01e05b	110.0	5.0	0.8171863	0.8171863	0.040519062	0.009464496	0.0019468913	0.004230185	0.005754501	0.0051666624	0.0120344935	0.003552408	0.0021921103	0.0010576819	0.00811864	0.010224215	0.009801387	0.0014767704	0.0029861531	0.00028543765	0.00019641755	0.004872238	0.036591675	0.036591675	0.004287742	0.005745916	0.013395345	0.028415918	0.020629706	0.005121022	0.0036453495	0.00073547225	0.00028697497	0.0006225378	0.0011516826	0.0005485446	0.0003819699	0.011999389	0.011271524	0.0012030092	0.004550017	0.003434183	0.0006573591	0.004550017	0.00378476	0.017276173	0.015373258	0.00072455435	0.006034841	0.0003358512	0.0036552625	0.00699813	0.0013277296	0.005153493	0.00021709519	0.0019412736	0.00064958277	0.0045969477	6.697826e-05	0.00596199	0.0016686241	0.0012217218	0.0012219959	0.0010986704	0.0034057265	0.0016400699	0.0070877215	0.013823119	0.00080651813	0.0050330083	0.0033874966	0.0010878298	0.019021614	-21.90355110168457
s01e05b	115.0	5.0	0.89321905	0.89321905	0.041321818	0.014030296	0.00020432702	0.00048416556	0.002094521	0.00039312936	0.0013986595	0.0018030532	4.00168e-05	0.00021355008	0.0011220126	0.019348098	0.0007082492	6.509691e-05	0.00046831826	0.00012103196	0.00019997495	0.0051410715	0.019466007	0.0061906194	0.0009897938	0.0062819794	0.0029632417	0.0062819794	0.023209866	0.0055855005	0.0031612243	0.00072495214	0.00030553297	0.0008476304	0.00302595	0.00040688502	0.00022095094	0.026406633	0.026406633	0.0034317756	0.0036902102	0.010935075	0.00091613556	0.010935075	0.0052642366	0.07936377	0.03693564	0.0024211707	0.0006067915	0.0013411191	0.0016494894	0.007485886	0.0038038655	0.005120283	0.0001231031	0.001342436	0.0005359315	0.0012215525	0.0001745305	0.002959996	0.0006116273	0.00080777996	0.00042208197	0.00023277248	0.0032673639	0.002830922	0.0016330153	0.0005604367	0.0017728301	0.011465105	0.0036462364	0.00026723073	0.005619754	-22.583139419555664
s01e05b	120.0	5.0	0.8342584	0.8342584	0.009530981	0.070067786	0.00026901273	0.0008550081	0.04434431	0.0010829299	0.0029874283	0.016044369	0.0006953576	0.0004683957	0.00095654995	0.0024951845	0.002158351	0.0015864093	0.0013604525	0.0012598641	0.0010348936	0.01604282	0.024605345	0.00544288	0.0025719858	0.013313762	0.0015018315	0.013313762	0.024902828	0.0052856468	0.0038028753	0.0011892329	0.00039910848	0.0010173945	0.0011557037	0.00091725274	0.00023343746	0.0040539606	0.0040539606	0.0023215075	0.0045502223	0.0042406954	0.0010926422	0.0045502223	0.0014537215	0.010017074	0.05545144	0.007992583	0.002720821	0.001138981	0.062006924	0.0040469607	0.018586604	0.012004862	0.00039275215	0.0023073668	0.001857151	0.00252684	0.00041353106	0.0017191439	0.0021623261	0.0010943887	0.001112997	0.0014703156	0.0054896288	0.0011375032	0.0011204104	0.0015054016	0.0036300682	0.0033663006	0.001211367	0.00031980578	0.028301567	-23.291902542114254
s01e05b	125.0	5.0	0.90967655	0.90967655	0.054747097	0.10249777	0.00018384836	0.0010723037	0.00086730014	0.0031200396	0.0010645523	0.0046681925	0.00013345589	0.00020164109	0.0009039591	0.012905589	0.0020275668	0.00014532766	0.0008649633	0.00041697518	0.00010870103	0.012052145	0.024061382	0.0048047933	0.0015046692	0.0021066063	0.0011184898	0.0065282523	0.040277895	0.0028778964	0.001635272	0.0005870454	0.00034661326	0.00052349194	0.0020102034	0.00056164444	0.0003412077	0.0086079305	0.0086079305	0.0023415	0.0021819938	0.006704981	0.0007935813	0.006704981	0.003293967	0.030435896	0.0403428	0.0013598824	0.0004658885	0.0012231744	0.0067423293	0.003704603	0.0037380508	0.0041666715	0.00072348764	0.0015621411	0.0005886865	0.0035614276	0.0004723593	0.0075114304	0.00037610327	0.00078038126	0.0019044192	0.00043563452	0.002952721	0.0035496675	0.0019077248	0.0004599923	0.0012179625	0.0064439066	0.0019539841	0.0008527844	0.003954002	-22.83725929260254
