episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e15b	60.0	5.0	0.43203548	0.43203548	0.027063018	0.006144399	0.00038003505	0.015751911	0.028051026	0.0011352396	0.004678524	0.03948508	0.00012240665	0.002776765	0.0012916526	0.057562992	0.00075529335	0.00053405005	0.028429117	0.00047614265	0.16109084	0.21777962	0.028304754	0.028304754	0.002075647	0.04788544	0.0054811663	0.04788544	0.051338032	0.009613973	0.0029061118	0.0012146895	0.0005033893	0.0011262948	0.0035411771	0.0012276132	0.0004504869	0.0018012921	0.0018012921	0.00086122303	0.0011282756	0.00063538924	0.00026069	0.0011282756	0.007812901	0.0026454357	0.03340353	0.004015241	0.0029293364	0.012380992	0.013756487	0.008527185	0.0015905412	0.0050334525	0.00015256119	0.002337013	0.0021861629	0.0006131983	0.000102637154	0.0009232677	0.0004648733	0.012999275	0.0011573177	0.0012335171	0.0038402157	0.00041265294	0.0013459385	0.0026946752	0.0006512481	0.0045375787	0.0028851028	0.00019369756	0.005011511	-17.596431732177734
s01e15b	65.0	5.0	0.7721244	0.7721244	0.17584106	0.005434843	0.00026917103	0.0074416925	0.38195336	0.0007916386	0.0023216822	0.0023882235	0.0002544954	0.00048549075	0.001900201	0.008093669	0.002653592	0.0016493622	0.0020217656	0.0004369406	0.017913368	0.117423184	0.011336622	0.0028071895	0.0019860873	0.020644475	0.002703294	0.020644475	0.04639776	0.015896952	0.007895554	0.0014378409	0.0005740296	0.0018500579	0.0038973135	0.0005692464	0.0008148445	0.0010137511	0.0008999217	0.0010137511	0.0029038796	0.001325692	0.00050815335	0.0029038796	0.000926519	0.006314272	0.004065123	0.0011613872	0.00045796178	0.0016777279	0.0056751636	0.00154663	0.0022855655	0.0034610215	0.00012985092	0.0009996193	0.0011562676	0.0019974464	0.00013431495	0.00024013796	0.0010922649	0.00094338285	0.0011801257	0.00028714357	0.006202771	0.0010634571	0.00078665523	0.0020993093	0.0004931201	0.0035017226	0.0014519666	0.0001262188	0.006202771	-21.314180374145508
s01e15b	70.0	5.0	0.79077405	0.79077405	0.02852291	0.017769882	0.0009996516	0.0030400108	0.29226488	0.003380016	0.004476337	0.030763872	0.00014189126	9.4057774e-05	0.01947928	0.0027313682	0.055895407	0.0050901957	0.0059256796	0.0006460512	0.0014211647	0.009895989	0.0045144404	0.0045144404	0.0016680523	0.034731716	0.00031315215	0.037666313	0.013559343	0.0030384478	0.001187389	0.00035266194	0.00018584669	0.00037812607	0.00060392433	0.00048469982	0.00019897318	0.000544753	0.000544753	0.00035042255	0.0003759328	0.00020251276	0.00017618047	0.0003759328	0.0005116323	0.0005210228	0.00085419137	0.0002137112	0.00021923229	0.00017525158	0.0016885172	0.00082013995	0.0007675454	0.003155707	5.630533e-05	0.0011652125	0.00033536385	0.001701507	0.00016720797	4.809448e-05	0.00016755717	0.00047843906	0.00013517258	8.431768e-05	0.0018101601	0.00035746457	0.00022027301	0.003707841	0.00089588744	0.0009953163	0.0024239284	9.351278e-05	0.00381921	-23.81664657592773
s01e15b	75.0	5.0	0.8439536	0.8439536	0.085023865	0.008148214	0.0009483443	0.0046811737	0.23425762	0.0018769384	0.00093350105	0.0044709323	0.00065699493	0.0008134449	0.003424217	0.002331901	0.0026296508	0.00096789113	0.0013886582	0.00042833498	0.0019004921	0.0076906313	0.0149554005	0.0149554005	0.0023669852	0.007902097	0.0017632078	0.007902097	0.016402878	0.0055848276	0.0029687649	0.0009249618	0.00026318262	0.0007827907	0.0019250914	0.00017745674	0.0002330623	0.003277799	0.00076290435	0.003277799	0.003777322	0.0012499071	0.000873408	0.003777322	0.0009582018	0.0024457031	0.0041594817	0.00080055	0.00060108013	0.0012650633	0.0025696212	0.0019721517	0.001296063	0.00785308	5.4795917e-05	0.00066552724	0.0005792533	0.0021591554	0.00013727765	0.0007110741	0.00022763685	0.0011048575	0.00034648113	0.0004327903	0.0012063185	0.0004049603	0.0010228022	0.0027227458	0.0005105216	0.0054614884	0.0012895426	8.752669e-05	0.0027227458	-18.601694107055664
s01e15b	80.0	5.0	0.836414	0.836414	0.06834411	0.0019120824	0.00032377648	0.0020690646	0.09342122	0.0019427226	0.002367716	0.0024104284	0.006598086	8.501087e-05	0.00241672	0.0019739068	0.022156477	0.004497357	0.002490077	0.00035706116	0.006017721	0.039173122	0.090643965	0.013024185	0.0007812902	0.011637293	0.00028015807	0.011637293	0.041630525	0.014825915	0.004599735	0.0004812328	0.00047669624	0.00074286066	0.0055789966	0.0004258996	0.00027587212	0.0007082064	0.0006369508	0.00062764017	0.0035072092	0.0014862629	0.00030041265	0.0035072092	0.001333878	0.010049114	0.0011469082	0.00042636067	0.00034753908	0.00052412355	0.0017007175	0.00043376707	0.0007166065	0.0066438876	5.5044744e-05	0.0016759073	0.00041218664	0.0030645414	0.0003824361	0.0002963674	0.00051033864	0.0004341886	0.00016757795	0.00017171787	0.005150932	0.0008464431	0.00055595057	0.0023032594	0.0006822828	0.0048402897	0.0010500591	0.00052716275	0.014223656	-20.83920288085937
s01e15b	85.0	5.0	0.5086702	0.5086702	0.0055088876	0.0054745474	0.00021186756	0.005001881	0.37347218	0.0007736462	0.0023864373	0.00284789	3.0809162e-05	0.00052671623	0.00073842745	0.0010077957	0.0030990914	0.0035474622	0.0020833751	0.0011370947	0.0032901682	0.06751676	0.00465576	0.00465576	0.0011165789	0.006155296	0.0010353413	0.006155296	0.050370395	0.011882036	0.0051408275	0.0012517358	0.0005478053	0.0015789873	0.0035561232	0.0010985819	0.0005527278	0.0013108136	0.0013108136	0.00060032465	0.0027188254	0.002142878	0.0003589208	0.0027188254	0.00039579472	0.0044058715	0.007067763	0.0005093487	0.0005100678	0.0007793357	0.013376736	0.0010194266	0.00488123	0.0013829883	0.00012046088	0.00024370688	0.0010402125	0.0018037003	0.00015624227	0.0002794855	0.0003384634	0.0012337004	0.00015067829	0.00040667993	0.0016387384	0.00028283653	0.0011912243	0.002212361	0.0005988965	0.0017162575	0.0005786708	0.00016026592	0.002212361	-18.81004524230957
s01e15b	90.0	5.0	0.4530584	0.4530584	0.0169525	0.0048663686	0.00056047353	0.004916577	0.22482991	0.0014054452	0.0037721344	0.003885222	0.00020345589	0.0005150464	0.0011482976	0.0069916947	0.0026871967	0.0017351931	0.0024327869	0.00053698046	0.011138219	0.17064217	0.007132118	0.006609454	0.0032563459	0.030370077	0.002809596	0.030370077	0.06973415	0.016698329	0.008380706	0.0011088327	0.0007167517	0.0015242958	0.004740266	0.00084775913	0.00064184965	0.0011501356	0.0011501356	0.0010121809	0.001932467	0.0013021103	0.00040162323	0.001932467	0.0009996955	0.0068071443	0.006316214	0.0013084786	0.0011731533	0.0015798926	0.023480538	0.0023095226	0.0044045183	0.0042322287	9.381645e-05	0.00093686144	0.002079848	0.001373108	7.08461e-05	0.0011103166	0.0004839655	0.0012121663	0.0003357468	0.0013759021	0.0024481125	0.0006315528	0.0016704457	0.0034062946	0.0010435589	0.0022932966	0.0010316761	0.00013308735	0.0072271437	-18.47698783874512
s01e15b	95.0	5.0	0.5687318	0.5687318	0.035326213	0.009123331	0.00013930773	0.0030712383	0.030572686	0.00017969374	0.0038442523	0.004354455	8.380131e-05	0.00051219884	0.0010094633	0.0052969283	0.00021160411	0.00023657503	0.013832456	0.00022203349	0.30059153	0.05988743	0.001535171	0.00149858	0.001535171	0.007004856	0.0004104285	0.007004856	0.104454845	0.037297904	0.008802002	0.002820855	0.0006899445	0.0019884629	0.0076835128	0.0006374961	0.00088329747	0.00040262972	0.00023960049	0.00031581757	0.00068911945	0.00025566542	4.423536e-05	0.00068911945	0.0003270248	0.00091298245	0.00048770997	0.000110449495	0.00022290868	0.00057515746	0.0033242155	0.00022656958	0.00051202014	0.0021176361	0.0002117876	0.0011578845	0.0013437445	0.00057979376	0.0002481546	0.00021517169	0.00021516369	0.000671762	0.00059833337	0.000444882	0.0011413764	0.00054050825	0.00022912888	0.0005343963	0.00016758114	0.0019952832	0.0015183858	0.00010326782	0.0022677267	-18.023889541625977
s01e15b	100.0	5.0	0.8166358	0.8166358	0.044108856	0.004188305	0.00026442637	0.0027309475	0.29392463	0.0003710004	0.0036257762	0.0039919824	7.931491e-05	7.457301e-05	0.0009304761	0.0005076569	0.0012699425	0.0022818923	0.0144453	0.00015230218	0.11441001	0.051999636	0.001151557	0.00094104564	0.0009909321	0.005559035	0.0001864427	0.005559035	0.16489935	0.1235496	0.04556001	0.0036648752	0.00062034663	0.0032442561	0.010898338	0.00077404	0.0008763995	0.00033399856	0.00022190544	0.00033399856	0.0013496528	0.00048827025	0.00011874822	0.0013496528	0.00024771632	0.0019398994	0.0019726155	0.000116005154	0.0002751579	0.00011237235	0.0017358565	0.00038464705	0.00078712765	0.003956666	0.000115582916	0.0007878484	0.00017749296	0.0042121885	0.0001548608	0.00031178095	0.00032611538	0.0007927514	0.00018761253	0.0002729222	0.001225495	0.00028358714	0.0007360826	0.0023178281	0.0004912426	0.0069015827	0.00074950035	0.00017743136	0.0023178281	-20.604856491088867
s01e15b	105.0	5.0	0.75930136	0.75930136	0.089014	0.00585725	0.000314584	0.0068243165	0.28690565	0.0010647826	0.00405678	0.0022972736	7.2334034e-05	0.00083456363	0.0008097667	0.0029875021	0.0042358856	0.00087140175	0.0023208538	0.0005464361	0.008688351	0.07397047	0.0038900103	0.0029462173	0.0027373026	0.006519179	0.0008454093	0.006519179	0.060577393	0.022312848	0.00971319	0.0011822112	0.00054708205	0.0014319733	0.008186369	0.0009989224	0.00070140295	0.0013584023	0.0013584023	0.0008248416	0.004305328	0.0023386066	0.00035161152	0.004305328	0.00068205845	0.0074589103	0.0044463235	0.00096618576	0.0007583007	0.00086580194	0.010108764	0.0014798632	0.003678556	0.004704053	8.413745e-05	0.001339637	0.001403874	0.002869252	0.00018472977	0.00044913538	0.0006379207	0.0012084052	0.00018800005	0.0007238552	0.0032300518	0.0009848685	0.0009180344	0.002857069	0.0011457163	0.0018955392	0.003021922	0.0001336877	0.0063656755	-17.59476089477539
s01e15b	110.0	5.0	0.8368132	0.8368132	0.11444517	0.009331231	0.002626139	0.0035045156	0.26765192	0.0055373386	0.004878118	0.001090726	0.001677831	0.0005900442	0.0036285955	0.0027747087	0.0033672892	0.0012799609	0.00094854087	0.00036926265	0.0030195985	0.020787526	0.0075376537	0.004605863	0.0075376537	0.0036864306	0.002201558	0.004200083	0.06518261	0.009297157	0.0031453199	0.00083904923	0.00048684207	0.0012231533	0.0071058087	0.0004037436	0.00054862694	0.0008508741	0.0004539657	0.00059749966	0.0020603999	0.0007357372	0.00019044656	0.0020603999	0.00097001344	0.0044573485	0.005880394	0.0006470775	0.00092375785	0.0012141285	0.0025969788	0.0018234227	0.0029340838	0.004047324	0.0001617201	0.0008142216	0.00069513934	0.037537508	0.00029260298	0.0017467545	0.0020835993	0.00067736267	0.0015376228	0.000686211	0.0026382364	0.0016735443	0.0015466154	0.004883079	0.0020939999	0.004308518	0.0027702134	0.00011643804	0.006059963	-17.793991088867188
s01e15b	115.0	5.0	0.78404623	0.78404623	0.084729046	0.0021821496	0.0007150613	0.009657137	0.15958999	0.001300234	0.004123561	0.0017707042	0.0002691356	0.00077907945	0.0013354365	0.0074030664	0.0033077032	0.00021466636	0.004841112	0.0009814865	0.0062269233	0.09795631	0.008771788	0.008771788	0.0014385805	0.010413066	0.00070576	0.010413066	0.0529385	0.009605994	0.005007378	0.0006998572	0.00058928574	0.0008630221	0.004978843	0.00047393903	0.00068648084	0.00072820403	0.00072820403	0.00057571277	0.0010768268	0.00078310183	0.00037992257	0.0010768268	0.0018731501	0.0043211416	0.004000282	0.00040116295	0.00030415365	0.0004264625	0.0026809564	0.0008038894	0.0023649852	0.011416471	9.3962575e-05	0.0011091749	0.0017225828	0.0036093742	9.095153e-05	0.00025525625	0.0006374998	0.0018780518	0.00044716962	0.00046766363	0.0023386257	0.001430333	0.00092239276	0.0034945118	0.0013125932	0.002516045	0.0041739075	0.000116305986	0.013312727	-18.95315933227539
s01e15b	120.0	5.0	0.7840871	0.7840871	0.121913776	0.013802541	0.00053152465	0.008164998	0.06492593	0.0013596378	0.0033765738	0.001220178	0.0006878479	0.00043609174	0.0037485852	0.038290706	0.0016015224	0.00013692846	0.0026327004	0.0008916287	0.009426427	0.029031584	0.008542804	0.006071177	0.0014963056	0.0057437103	0.0019258949	0.0057437103	0.039839815	0.012863348	0.00691326	0.00083112414	0.00045305138	0.0010148822	0.009207534	0.00030092432	0.0004487669	0.0016588633	0.0016588633	0.0014074268	0.001694245	0.0014525433	0.0005953282	0.001694245	0.002741381	0.009992142	0.007307837	0.0011218832	0.0005652444	0.0010202447	0.009904847	0.001956134	0.0034109903	0.013854218	0.00037454916	0.0028055655	0.0023476088	0.008804432	0.00066039775	0.001066796	0.00040387735	0.0015250536	0.00061219104	0.000549175	0.007253827	0.0020943715	0.0030333183	0.0027358723	0.00096127705	0.007488958	0.004475292	0.0001813899	0.016123535	-19.60803604125977
s01e15b	125.0	5.0	0.76637787	0.76637787	0.0021656395	0.00097206637	7.665829e-05	0.00048769024	0.0002228785	0.00015672107	0.008766388	0.0026453754	0.00018213774	0.00049289083	0.00039500318	0.0033803484	0.0005661551	4.588701e-05	0.00028586903	9.229448e-05	0.00023744052	0.0004265592	0.003518418	0.002010745	0.0011233601	0.0041759694	0.00036201705	0.0050550867	0.03418444	0.0067239506	0.0012891453	0.00073294435	0.0014185396	0.00090879964	0.00080675835	0.00032339888	0.00048276896	0.0027247248	0.002296762	0.0027247248	0.0035641175	0.0013127702	0.0015240533	0.0035641175	0.0018984518	0.007786443	0.0067447727	0.00025718464	0.0015310614	0.0010500427	0.0026899278	0.0041302145	0.0012039418	0.019399976	0.0007919608	0.0037935292	0.0009293796	0.004460365	0.00052913564	9.856478e-05	0.0020615915	0.0149851935	0.5793816	0.0009245679	0.0071894266	0.0011253598	0.0005622105	0.012448739	0.0002714746	0.002656539	0.01393254	0.0015242202	0.01393254	-22.199460983276367
