episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e02b	50.0	5.0	0.8896044	0.8896044	0.035175864	0.062828854	0.00027007304	0.004920918	0.37770522	0.0013026393	0.0019443923	0.0028153264	0.00017900458	0.00037164608	0.0019328422	0.0015748184	0.008186512	0.0017392011	0.0024019834	0.0004203469	0.0024285123	0.024303777	0.001985834	0.001985834	0.0005972531	0.001637918	0.00030851125	0.0017489941	0.029062232	0.0084185	0.0039539346	0.0011047081	0.00034664135	0.0010554494	0.00194457	0.0002539091	0.00032482707	0.0008860395	0.0005596232	0.0008860395	0.0011373217	0.0008530534	0.00025871856	0.0011373217	0.0010376035	0.0020374341	0.0032557643	0.00047897318	0.00037806333	0.00055844855	0.0026931188	0.00071586727	0.002743311	0.008617669	0.00037450952	0.0019138613	0.0008536958	0.007016023	0.00083107944	0.006280146	0.0011945594	0.00093323283	0.00063690555	0.00021390957	0.0021132485	0.0005171645	0.000627595	0.0031131832	0.0014152748	0.0029463868	0.003574768	0.00013335107	0.003574768	-22.722312927246094
s01e02b	55.0	5.0	0.87576956	0.87576956	0.01066474	0.028760495	0.00016209387	0.0010110938	0.10815139	0.00052197825	0.0009987787	0.0078908345	0.00016761279	0.0007175735	0.0037290638	0.0024849016	0.006278857	0.0014710047	0.002166461	0.0007338382	0.002730481	0.0070694727	0.0045811497	0.002022316	0.0045811497	0.008547009	0.0017621355	0.008547009	0.06088438	0.007751252	0.002036768	0.0010345811	0.0004873171	0.0010115245	0.002727298	0.00030120448	0.0006178522	0.007654569	0.0056745983	0.007654569	0.040381383	0.013811099	0.0015898683	0.040381383	0.0016626709	0.01976555	0.009171377	0.0014015976	0.001120562	0.0010309495	0.0063730725	0.0023311037	0.004267752	0.0048255823	0.00041838727	0.00088801427	0.0008056997	0.0040713013	0.0032584094	0.0067479545	0.00084624795	0.0008418037	0.0004897516	0.00086694444	0.0034406958	0.0019043322	0.0011073416	0.0031142328	0.0014821867	0.07584438	0.0018215922	0.00028666764	0.004937112	-25.35031509399414
s01e02b	60.0	5.0	0.77766925	0.77766925	0.006528679	0.041663773	0.0001935722	0.00072272925	0.003409339	0.0006929675	0.0009267693	0.005399853	0.0003993376	5.93209e-05	0.001072784	0.015476183	0.0013292517	0.00017344834	0.00069946446	0.0005899289	0.0005027379	0.048702788	0.03030656	0.006221219	0.000829977	0.001968433	0.0010116936	0.001968433	0.045581825	0.0033396136	0.0006076742	0.0006124437	0.0004572364	0.00054302206	0.0010683058	0.00024826228	0.00045862622	0.018397426	0.018397426	0.010872406	0.012154188	0.020785576	0.0021972288	0.020785576	0.002412951	0.028787052	0.012799945	0.0013809864	0.00041309887	0.0005319334	0.0032664526	0.0026933108	0.000954915	0.018331632	0.0004050653	0.004242403	0.0006050962	0.0033619998	0.00050009077	0.0060007847	0.00022134862	0.0013608321	0.0009896967	0.00014032428	0.0039837966	0.00082566886	0.0038073289	0.0018292137	0.00080969266	0.015383908	0.0028945021	0.0002267403	0.059010673	-23.904037475585938
s01e02b	65.0	5.0	0.8140993	0.8140993	0.011358153	0.027481325	0.0003602581	0.00218041	0.002047968	0.0009342218	0.0024174098	0.0066560586	0.00016756915	0.00013596035	0.0047560846	0.03773583	0.004963008	0.00013276376	0.0021425313	0.0005126193	0.0007334438	0.003510659	0.13020226	0.020473326	0.006946278	0.0055954675	0.0030433424	0.0070259995	0.026698215	0.004012259	0.0017053206	0.0006297418	0.00059638935	0.00059368915	0.0023729436	0.0007480843	0.00045967364	0.010134425	0.010134425	0.0026316715	0.0022294163	0.0026280733	0.0009833543	0.0026280733	0.00943399	0.020485455	0.0098675955	0.00041917132	0.001091293	0.00055575505	0.010808135	0.012172968	0.00416814	0.022625994	0.0005505518	0.007096334	0.00201717	0.0039725243	0.00031508796	0.0030967116	0.0007147929	0.000788896	0.0017127026	0.0010059247	0.0127009135	0.0020943128	0.002377696	0.0024380288	0.0016000455	0.012817576	0.0018173712	0.0006796052	0.012959684	-24.680280685424805
s01e02b	70.0	5.0	0.74554604	0.74554604	0.029571408	0.010675667	9.321968e-05	0.0010662884	0.05250203	0.00034262025	0.002689204	0.0016958831	0.0023645982	0.00014540528	0.0017219794	0.005685325	0.003008751	0.00065870624	0.0025701735	0.0005585076	0.010340296	0.03368306	0.011062751	0.006539333	0.0015205541	0.0047541372	0.0014651107	0.0047541372	0.034299806	0.0076663536	0.0040943706	0.001216439	0.00025981833	0.000832288	0.0022253809	0.0004569675	0.00016718917	0.0037125791	0.0037125791	0.0030651968	0.009356182	0.00611089	0.00096194446	0.009356182	0.0010084655	0.020737182	0.015158792	0.0033699179	0.0015012495	0.0005605622	0.05725237	0.0027388586	0.007913256	0.03335704	0.00080992456	0.002635439	0.00077766797	0.005510539	0.0011640697	0.0020858136	0.0005030732	0.0011502474	0.0005032411	0.0007110765	0.0060070343	0.0028350386	0.0024293524	0.0052426048	0.005686511	0.026043504	0.002772546	0.00036404963	0.081327885	-21.69998550415039
s01e02b	75.0	5.0	0.55582476	0.55582476	0.002621194	0.002929512	0.0004887748	0.0013970854	0.0055182944	0.00050090824	0.00057521835	0.015857302	0.00019927944	7.146555e-05	0.0015730717	0.03733969	0.000718387	0.00059452245	0.0005351655	0.00019345577	0.00042721684	0.0048921052	0.039467268	0.039467268	0.0077743465	0.006792061	0.0032531547	0.006792061	0.04619201	0.0031187006	0.0010495936	0.00022794351	0.000114627794	0.00024771114	0.0008789753	0.0002742666	0.00028718216	0.0037665658	0.0027261218	0.0019593094	0.00076004496	0.0008505645	0.000492624	0.0008505645	0.0065554334	0.003915947	0.010491516	0.0013802567	0.00078627374	0.00038624145	0.0017079968	0.00951901	0.0009847587	0.048349366	0.0001692301	0.0031341729	0.00068188854	0.00023560147	0.00013369587	0.0023996125	0.0001723969	0.00086106063	0.00016345612	0.00015377135	0.002791208	0.0009564488	0.004604073	0.023661312	0.0017003501	0.0039772554	0.0065538688	0.00021505519	0.038265314	-34.399200439453125
s01e02b	80.0	5.0	0.74780655	0.74780655	0.037002143	0.008110707	0.0015139796	0.0029811745	0.54148096	0.0010729996	0.0032293089	0.0024011438	0.0002295415	0.00026154116	0.0041044313	0.0016697914	0.004683018	0.005255687	0.0015360906	0.00039528796	0.0017910993	0.011649414	0.0071538454	0.0071538454	0.0022665013	0.0065240413	0.001401623	0.0065240413	0.04856664	0.006143613	0.0020108626	0.0004743401	0.0001698026	0.00073602266	0.0014777451	0.0006810484	0.00032411865	0.000434977	0.00042222522	0.00028466745	0.0011385656	0.00036950014	0.00011789379	0.0011385656	0.0008611533	0.0020343019	0.005296571	0.00019427168	0.00061020866	0.00015852961	0.003824451	0.0022489885	0.0025433092	0.004726119	0.000120516146	0.00066288316	0.0011784969	0.0028858958	0.00016513346	0.0015444909	0.0022921863	0.0005402536	0.0001280972	0.00032665618	0.006457231	0.0009978404	0.0015937354	0.0062056486	0.0014264575	0.0016600245	0.0012041809	9.4929106e-05	0.006457231	-23.61915779113769
s01e02b	85.0	5.0	0.77251405	0.77251405	0.03982226	0.0048639844	0.00027620423	0.0029706073	0.1407378	0.0037113922	0.002009706	0.00085847185	0.0023250666	0.00033538978	0.0039467956	0.022579497	0.0022519361	0.0006449389	0.0010253096	0.00035421256	0.0017537385	0.07708441	0.017941719	0.012318167	0.017941719	0.002864665	0.0011537425	0.002864665	0.031268448	0.004965936	0.0025147472	0.0011060659	0.0010936591	0.0014172049	0.002358516	0.00037564657	0.0002568389	0.0024322083	0.0024322083	0.0009813583	0.0026313812	0.0033903117	0.00034973837	0.0033903117	0.002606348	0.011672248	0.007167212	0.0011627637	0.0012720622	0.0006136365	0.0059998697	0.0024179274	0.0027328518	0.0134172365	0.0003010041	0.0010603816	0.0009831126	0.010164763	0.0006324888	0.04559846	0.0007758848	0.0018025829	0.0008607276	0.0014495772	0.0073755803	0.004345038	0.0028373178	0.008871581	0.0016056572	0.0073289336	0.007870092	0.00023667834	0.025966726	-23.38177490234375
s01e02b	90.0	5.0	0.8754602	0.8754602	0.006847334	0.007767607	0.0011809388	0.0006243634	0.004917788	0.007977535	0.0010268791	0.005937725	0.0007508146	0.00035901237	0.1037769	0.0073644347	0.0035077077	0.0016878053	0.0006435433	0.0002230473	0.00037643453	0.00033524176	0.30826122	0.30826122	0.019820876	0.0024487856	0.0037034769	0.0044641397	0.0126598235	0.0021990968	0.00072315126	0.00079902075	0.0001931977	0.00069773145	0.0005083813	0.00015794735	0.00020732605	0.0009808746	0.00035120282	0.0006428224	0.00053261395	0.00011193356	0.00010580271	0.00053261395	0.0028836792	0.0010152231	0.0012983858	7.2590534e-05	0.0010922992	0.00014901826	0.00077733974	0.0041864044	0.0005469241	0.0029750876	0.0008244185	0.00095614546	0.0004530259	0.00054565433	0.00014188937	0.022772001	0.000537356	0.0002964208	0.0016792797	0.00012540662	0.0016373192	0.0004625209	0.00044573648	0.0021932684	0.0002634251	0.0051290747	0.00056978187	0.0004575257	0.013043213	-31.03380584716797
s01e02b	95.0	5.0	0.4490581	0.22389653	0.0057201223	0.00718349	0.00044742544	0.0015327418	0.4490581	0.00445788	0.003324595	0.00050943805	0.000100767604	0.00079539826	0.072341	0.00047917938	0.0056958417	0.01084651	0.0007694085	0.00032270528	0.0009073971	0.0042700567	0.004777888	0.0030540947	0.004777888	0.0014226767	0.00032818824	0.0014226767	0.013683106	0.002993115	0.0010122273	0.00059689797	0.00019435729	0.0009353328	0.00077227765	0.000112491354	0.00023349555	0.001615765	0.001615765	0.00041524274	0.0007981319	0.0023592678	0.00023270701	0.0023592678	0.00020536414	0.0061481562	0.004203487	0.0004572436	0.00038834813	0.00022164831	0.0058198827	0.0006698106	0.0017073537	0.0043949247	6.6935805e-05	0.00086144137	0.00033065735	0.0024877908	7.019648e-05	0.00097147573	0.00071803184	0.00026906992	0.000253422	0.0004130843	0.00179416	0.0006715962	0.0006823926	0.0028189244	0.0009961962	0.0012204383	0.0007727845	0.00020201558	0.0028189244	-24.647157669067383
s01e02b	100.0	5.0	0.9040782	0.9040782	0.024006873	0.011085362	0.00086143566	0.0009433352	0.13030432	0.0028067557	0.002632227	0.002212141	0.00050949294	0.00010532888	0.011325862	0.0069804243	0.0039599957	0.0032467812	0.001121436	0.00021683618	0.00040515335	0.0036683448	0.003836217	0.003836217	0.001524859	0.0015900634	0.0006971914	0.0030180155	0.26286146	0.029907852	0.006435919	0.00087051454	0.00030980844	0.0017584622	0.004260856	0.00012371928	0.0018040558	0.0006007342	0.00032172565	0.00023138398	0.00086569146	0.00024983112	3.3928132e-05	0.00086569146	0.0016214905	0.0017921235	0.0014902715	5.607315e-05	0.00024301797	9.9114164e-05	0.00020316103	0.0009512089	0.0010019849	0.0033224989	0.00032432948	0.0007337169	0.002869387	0.003456032	0.0002153289	0.03511866	0.00034773693	0.00018252892	0.0005900118	0.00015586786	0.001662435	0.0023776465	0.00027520538	0.0025957662	0.00068931415	0.005026162	0.0020281496	0.00011489699	0.0048156567	-24.545196533203125
s01e02b	105.0	5.0	0.72106034	0.72106034	0.0057725976	0.008954277	0.002570863	0.00061198155	0.0021060368	0.0034238216	0.008072466	0.028528426	0.0015889104	0.0017997726	0.008391707	0.034396503	0.0043636314	0.0007124582	0.0036664617	0.00042138848	0.00027171802	0.0006085528	0.009806002	0.001846903	0.004686126	0.0019422567	0.001160968	0.028265156	0.03268297	0.005027524	0.0017172791	0.00048566292	0.00025238565	0.00032426638	0.0023967617	0.00042136156	0.0006338469	0.009039336	0.009039336	0.0038461192	0.0053260205	0.0070332885	0.0005508649	0.0070332885	0.028682677	0.025534732	0.0050300932	0.0002132146	0.00030977713	0.00018959536	0.0032451707	0.0035418875	0.0010426289	0.018348824	0.00046701965	0.0020787725	0.004414204	0.0071028112	0.002252709	0.0755679	0.0007969999	0.0006959424	0.0004443302	0.0017473458	0.01605064	0.010834606	0.0032393408	0.002408765	0.001576026	0.027822306	0.000631365	0.00060011155	0.01605064	-28.85641288757324
s01e02b	110.0	5.0	0.5912732	0.5912732	0.0036760734	0.025811458	0.0021502299	0.00037669804	0.0015217491	0.0031937445	0.0039056228	0.04962408	0.00040086894	0.00042324656	0.005518044	0.15579323	0.0015821703	0.0016555728	0.0009862074	0.00070114364	0.0008652375	0.0005787023	0.010993909	0.0025876027	0.0028885698	0.0028178617	0.0010327297	0.0028178617	0.013930194	0.0033295534	0.0011543406	0.0004422617	0.00045835442	0.00029820454	0.0016258553	0.0007346929	0.0003127249	0.0075544203	0.0021025515	0.0014285335	0.0012950437	0.0011721076	0.0007167308	0.0012950437	0.009296744	0.0034162642	0.0015406947	0.00013816223	0.00040062677	0.00022604545	0.005364881	0.0015251058	0.0010431664	0.0093951505	0.00013917004	0.005852371	0.0029464723	0.0018295272	0.00050846004	0.14999959	0.00017267032	0.000513811	0.001642499	0.0013656229	0.00213621	0.026730945	0.002572387	0.0017620516	0.0004824959	0.04075055	0.00048385528	0.00046002338	0.094472505	-28.82441711425781
s01e02b	115.0	5.0	0.8382882	0.8382882	0.021414122	0.12609805	0.00013656245	0.0016195894	0.19636516	0.0021399232	0.0022401914	0.0050833346	0.0005416625	0.00024861665	0.0037709256	0.0070106103	0.011404078	0.005878842	0.0021589932	0.0011216599	0.0027648846	0.05565983	0.005019699	0.00085483864	0.0023166554	0.00097144244	0.00033842502	0.0015913532	0.029135862	0.0034751645	0.0013387963	0.0005757451	0.0002526459	0.0008224988	0.0030847567	0.0003644608	0.00032085236	0.003973187	0.0029105032	0.003973187	0.0035352157	0.0026307006	0.0010443645	0.0035352157	0.0053301747	0.006106035	0.008332586	0.0010067482	0.00048743412	0.00034654222	0.0061142705	0.0026994029	0.0065867756	0.008178722	0.0006418148	0.0011175324	0.0014228257	0.008240929	0.00094359944	0.013283422	0.0015035771	0.0008323133	0.00079090125	0.000505411	0.002794581	0.0014706916	0.0028919491	0.0026782558	0.0020786715	0.013252009	0.002978626	0.00030830633	0.006993887	-24.648771286010746
s01e02b	120.0	5.0	0.9102235	0.9102235	0.05300222	0.022313299	0.00042167678	0.0030294245	0.3759119	0.0015486424	0.001457841	0.0010952443	8.393407e-05	0.000126345	0.0011740833	0.0012583175	0.0070912563	0.00042617475	0.002027034	0.00048371672	0.0028443823	0.039475903	0.0016797306	0.0016797306	0.0014414135	0.0009280404	0.00051042694	0.0009398579	0.03867522	0.008020935	0.0048674266	0.0008814268	0.00025041873	0.00097620755	0.0031290161	0.0002214736	0.00027077872	0.00048412013	0.00027005322	0.00022452937	0.0010569426	0.00044966422	4.998393e-05	0.0010569426	0.0005436886	0.002036265	0.0018851194	0.0001746234	0.00030434623	0.0003203627	0.00077336206	0.0005493535	0.0015577757	0.005846132	0.00030757356	0.001237434	0.0006087634	0.0065735225	0.0006573106	0.012387168	0.00040256546	0.00036320294	0.00016019045	0.00013422214	0.0017065355	0.0023817942	0.00048082104	0.00254775	0.0011249064	0.002901713	0.00362518	7.394912e-05	0.00362518	-23.57753562927246
s01e02b	125.0	5.0	0.86619455	0.86619455	0.08559133	0.009854206	0.00019534401	0.00056876533	0.0018131515	0.0005997759	0.0016315691	0.00057905924	0.00032446184	0.00069324824	0.009808228	0.0030798847	0.00063379464	0.00010777275	0.00066945225	0.0011671243	0.00024911185	0.0023391463	0.0029263797	0.0014731305	0.0011541954	0.0029912202	0.0010174855	0.004144482	0.08846142	0.012861125	0.0041182074	0.0010624779	0.0010847	0.0011430908	0.0053181597	0.0006624183	0.0003018812	0.0041736895	0.0015944245	0.002629243	0.0018359299	0.0007745148	0.00078456354	0.0018359299	0.0024279107	0.0056532007	0.0025335152	0.00012357379	0.00047254667	0.0003699924	0.00054339896	0.0011271331	0.0009926741	0.010576156	0.00035999907	0.004112985	0.0018234097	0.027924439	0.0004270259	0.00849205	0.0007180366	0.0014010238	0.005101955	0.0006838457	0.012033077	0.005828002	0.0011084873	0.0015650846	0.0008536909	0.010876438	0.0010288625	0.0002500072	0.014886652	-26.086156845092773
