episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e15b	50.0	5.0	0.76493835	0.76493835	0.0069497162	0.017575623	0.00044674164	0.010556772	0.006214766	0.004460085	0.015778191	0.010631089	0.00086518016	0.0003827609	0.018927375	0.0066018444	0.0043868455	0.00017163373	0.003136945	0.0037013718	0.0010007208	0.002909579	0.032279372	0.032279372	0.004483257	0.06988592	0.0093548475	0.06988592	0.76191854	0.051434934	0.034652103	0.00065233547	0.0001491745	0.0015103	0.09470803	0.00030734198	0.016379185	0.0010878935	0.00041574336	0.00021799831	0.0005705658	0.0006092672	0.00017111996	0.0006092672	0.0005944029	0.001944669	0.0026650615	0.00012503765	0.0005721693	0.00032822328	0.00066524255	0.0044589126	0.0008283044	0.0064610927	0.0011995375	0.0067039425	0.0014994057	0.0018518673	0.0013260513	0.005094711	0.00093165686	0.0003468038	0.00053880183	0.00013000083	0.0014666317	0.0033461174	0.0021589212	0.002865068	0.0015236667	0.006454151	0.00825697	0.00016098577	0.008954468	-21.76062774658203
s07e15b	55.0	5.0	0.8844939	0.8844939	0.011758716	0.06931125	0.00017479899	0.00073427084	0.07446325	0.00041998125	0.001538533	0.0126074795	0.00036209074	0.00014091507	0.00095394335	0.0031668039	0.004267438	0.00093650183	0.00083181827	0.0004397511	0.0018129876	0.014520295	0.006172914	0.0031103638	0.0015380249	0.0031227965	0.0012321626	0.0031227965	0.118097484	0.0055937166	0.0012443773	0.0012287362	0.0002713773	0.0014869176	0.0023624338	0.0009946779	0.0003665553	0.0048414017	0.0021329478	0.0048414017	0.014395353	0.005774955	0.00091725885	0.014395353	0.001226528	0.01145927	0.009385401	0.0012407333	0.0006269326	0.000520094	0.013953111	0.0015499406	0.0034717675	0.0044062105	0.0021743877	0.00086259126	0.0006491527	0.0021478187	0.0015797513	0.024832882	0.0005910551	0.0006796123	0.00047595205	0.0003512882	0.004167574	0.0012612838	0.00042908636	0.00095897546	0.0045794384	0.016233312	0.0027746218	0.00014478988	0.0045794384	-21.06538963317871
s07e15b	60.0	5.0	0.72545207	0.72545207	0.032906096	0.012008687	0.00058877375	0.0026244596	0.319495	0.0013157541	0.0020632688	0.0008951933	0.000936306	0.00016576085	0.0020161297	0.0023604915	0.0021708896	0.0008392979	0.0032618989	0.00029104634	0.010259481	0.015512144	0.0049414327	0.0049414327	0.0014986955	0.003335315	0.0013238385	0.003335315	0.08109167	0.0142333	0.0061954027	0.0008941942	0.00040039845	0.00077023223	0.004700114	0.00024092363	0.0003044806	0.0009268793	0.0009268793	0.00071988313	0.0014246716	0.0012606719	0.00036317782	0.0014246716	0.00075653347	0.004702602	0.004471964	0.00061088573	0.0020880487	0.00079693156	0.0032589566	0.00095149886	0.0017536007	0.008982449	0.0005975922	0.00270329	0.00064773986	0.0015393969	0.00094749674	0.0051809736	0.0002632943	0.00100232	0.0003039571	0.0002688927	0.004376129	0.004225313	0.0011011196	0.007220899	0.0011339481	0.004939644	0.010204261	5.0502924e-05	0.010204261	-19.96407699584961
s07e15b	65.0	5.0	0.80686164	0.80686164	0.042461663	0.0119516235	0.0003549219	0.004202561	0.017138105	0.00036520368	0.001095513	0.0016432022	0.000110285524	9.233938e-05	0.0011043125	0.027984256	0.0016632836	0.00017135034	0.0032243014	0.00071397086	0.008755563	0.024392473	0.014573811	0.014573811	0.0013717061	0.010923578	0.0010881237	0.010923578	0.07909563	0.012149396	0.0034539157	0.00071392866	0.00015139146	0.0010015954	0.0039267642	0.00048361186	0.00032886254	0.002114374	0.0011502508	0.00069100887	0.0020579246	0.0016473454	0.00024862163	0.0020579246	0.00082157797	0.0064348304	0.0030239958	0.0006131092	0.0004674031	0.0004996329	0.005248044	0.0011614664	0.0010861037	0.017546294	0.00019537174	0.007574904	0.0007584904	0.001622533	0.00024472206	0.0024379233	0.00021625662	0.0005816929	0.00014288211	0.0002352271	0.0016472293	0.0014056513	0.001461583	0.0024383778	0.001178932	0.013379889	0.0091226455	0.0001393052	0.30260402	-22.62699508666992
s07e15b	70.0	5.0	0.7693307	0.7693307	0.018414536	0.002615012	0.0002683848	0.00266269	0.21754758	0.0004834791	0.004397939	0.0011882721	0.00012171643	0.00020670865	0.00166066	0.0026005185	0.002853572	0.00059902266	0.0017918914	0.0007617485	0.0024814242	0.030522712	0.006742402	0.0023207213	0.0019066473	0.008860863	0.00066660123	0.008860863	0.16244932	0.013251959	0.0027095529	0.00091079605	0.00061994826	0.001233476	0.00983978	0.0077746673	0.0005983072	0.0016194344	0.0007849094	0.0013462425	0.0024743022	0.00086005864	0.00057305786	0.0024743022	0.0028662207	0.004823254	0.007633185	0.0005314471	0.00083129964	0.0003974311	0.006789244	0.002557762	0.009758575	0.009841448	0.0020817164	0.0016005696	0.0037344957	0.0061388197	0.00039193284	0.0010068374	0.0015157763	0.0063914577	0.00040500314	0.0003208117	0.012997446	0.0017399795	0.00067236245	0.0028295277	0.083113946	0.013587166	0.025972852	0.00035376658	0.083113946	-21.26551818847656
s07e15b	75.0	5.0	0.82854885	0.82854885	0.08692345	0.003917943	0.00016860999	0.0062385746	0.43801704	0.001333676	0.0020282597	0.00069175207	0.00039668503	0.0004855803	0.0010440049	0.0012081221	0.009548507	0.0012236865	0.0016430472	0.0003538779	0.006733461	0.11202444	0.0018903627	0.0015641513	0.0018903627	0.0025391066	0.00037546313	0.0025391066	0.045205444	0.0141720725	0.0059655686	0.00083130953	0.00046664785	0.0010757226	0.0062248902	0.00044440982	0.00032262498	0.00065482355	0.00065482355	0.00063652935	0.0018363197	0.0011958999	0.0002783296	0.0018363197	0.0007033897	0.0038573584	0.0036890358	0.0006503385	0.0009437676	0.0009227211	0.0024877696	0.0009767128	0.00220217	0.0031921903	0.00021669979	0.0011432846	0.00079343386	0.004340805	0.00018536196	0.0009337012	0.00064664934	0.0009475121	0.00043242468	0.00022851996	0.001850225	0.0010724927	0.0006984233	0.0034249916	0.0010085981	0.002012897	0.0033387851	0.0001863908	0.0034249916	-21.33576202392578
s07e15b	80.0	5.0	0.83460265	0.83460265	0.055912077	0.02850181	0.00028625032	0.0007694524	0.0024017813	0.0012931802	0.0021301697	0.0012338674	0.00057912024	0.00021191889	0.021259107	0.009608808	0.00041846462	9.700758e-05	0.00056400936	0.0016381651	0.0004439758	0.010736297	0.012503545	0.0045925514	0.0022100168	0.0019365343	0.00061984546	0.003343622	0.0371623	0.0045368015	0.0014240599	0.0006483998	0.00061932136	0.0009026423	0.0037340717	0.00030328697	0.00025613533	0.009937081	0.009937081	0.0050507574	0.0020338267	0.006414376	0.002545623	0.006414376	0.0035654895	0.015456113	0.01763701	0.002256755	0.0009544188	0.0014297822	0.00455406	0.003120879	0.0037291737	0.011050045	0.0001983413	0.005678671	0.0021933476	0.002579007	0.00045109147	0.008403961	0.00059118046	0.0016951205	0.00044122786	0.00028438642	0.0053814244	0.0025605736	0.0022294312	0.005382147	0.0054325415	0.013990879	0.0020942828	0.00038180716	0.015463566	-21.05801773071289
s07e15b	85.0	5.0	0.8068355	0.8068355	0.013862201	0.036911286	0.0003145951	0.0038839527	0.020883529	0.0007275885	0.0006079734	0.0062452233	0.00017530675	0.00039269074	0.00973489	0.019189563	0.0012949661	0.0004928025	0.00057731837	0.00026384438	0.000927267	0.06911449	0.017440517	0.013254272	0.0015880218	0.016545981	0.002564181	0.027541047	0.03630123	0.0023849981	0.0004994877	0.00036314805	0.00019381709	0.0005460755	0.00193387	0.00015205245	0.000243715	0.0065878616	0.0041374047	0.0065878616	0.0040831957	0.003960923	0.0008637691	0.0040831957	0.002675298	0.009682631	0.006686304	0.0006217293	0.00035818183	0.00064597547	0.0046016807	0.002678763	0.0013436844	0.02534198	0.00015708493	0.0061173863	0.00083801494	0.0019447902	0.0005203826	0.008391492	0.0007871058	0.00055525574	0.0009831912	0.0002457183	0.0071060844	0.0009534755	0.0006620636	0.0015334374	0.0006291176	0.006750966	0.0007572569	0.00011366039	0.008707194	-21.98352813720703
s07e15b	90.0	5.0	0.8237987	0.8237987	0.011869792	0.15482198	0.00035260327	0.0011010896	0.0019371518	0.0007440506	0.0017101591	0.011821428	0.00018770163	0.00013227234	0.0017659459	0.02039788	0.0017495838	0.00011049005	0.00060446764	0.0006905487	0.00034623247	0.003010754	0.027312798	0.008662872	0.0012167136	0.0016589296	0.0008847581	0.0033766443	0.29636112	0.0073004863	0.0010526848	0.0009644525	0.00082295464	0.00072797894	0.0014512381	0.0003598011	0.000831235	0.0063366876	0.0055681374	0.0063366876	0.0026200423	0.003534796	0.0014118676	0.003534796	0.0020424945	0.018094303	0.012189046	0.0007107703	0.0004205277	0.0007249035	0.0055663898	0.0049323137	0.0026848542	0.008213375	0.00066479726	0.007617388	0.0019267823	0.002473969	0.0009398212	0.008213305	0.00029593482	0.0011990966	0.0006364899	0.00026263215	0.0064748265	0.0013737587	0.0010424466	0.0029324912	0.0015767277	0.015796892	0.0017008026	0.000119635995	0.021496026	-21.646459579467773
s07e15b	95.0	5.0	0.84583265	0.84583265	0.017602047	0.049012337	0.00017612975	0.0035566015	0.12547976	0.0012099267	0.0023629947	0.009941214	0.00056822563	0.0003752865	0.001964912	0.0058059115	0.0024712968	0.00040017805	0.0017850252	0.0008197602	0.0044338577	0.090238236	0.010611987	0.005296953	0.0010519986	0.0025966614	0.0010565766	0.0025966614	0.105330504	0.0061272224	0.001754571	0.000939729	0.0005074631	0.00095170294	0.0028010653	0.00042257612	0.0005388994	0.0011423652	0.0007305489	0.0011423652	0.007836857	0.001832595	0.00021906555	0.007836857	0.000790224	0.0035243428	0.0034434898	0.000545858	0.0007985766	0.00046792423	0.0023686702	0.0018581536	0.0012695561	0.0054630274	0.0016904353	0.0033070869	0.00055931124	0.0021352668	0.00074073777	0.035045218	0.00022556641	0.0012835976	0.00042611605	0.00020386212	0.0015355233	0.0003628463	0.000644304	0.002193313	0.001444559	0.009734137	0.009767177	0.0003472698	0.026662251	-20.35125732421875
s07e15b	100.0	5.0	0.9112811	0.9112811	0.041263178	0.13902557	0.00031146334	0.0046445257	0.059128538	0.0065791667	0.0033895303	0.005728986	0.0005257885	0.00031844096	0.004314186	0.009150238	0.0009915881	0.0005854445	0.000621572	0.00089799106	0.00086753536	0.028346103	0.0069316532	0.0069316532	0.006830906	0.004947462	0.0021978396	0.004947462	0.10183717	0.006572703	0.0022849329	0.0006963806	0.00050982815	0.00081836677	0.0039611864	0.00058812875	0.0005722675	0.0015388055	0.0004522467	0.0009306796	0.0014980178	0.00058376126	0.00034714883	0.0014980178	0.0008379463	0.00324398	0.0052403254	0.00023498252	0.00031328714	0.0005089993	0.0021535123	0.0018806976	0.0016516878	0.004065247	0.0013270304	0.003141768	0.00047473414	0.01252877	0.00036006977	0.0045238794	0.0004524545	0.0011617413	0.001980238	0.0004678975	0.0023964343	0.00076071016	0.0009587978	0.0017212564	0.0015330572	0.006810672	0.0047529554	0.0011005936	0.0047529554	-20.263595581054688
s07e15b	105.0	5.0	0.78985846	0.78985846	0.02235764	0.018001212	0.00037834563	0.0037458723	0.508245	0.00071110425	0.0045824978	0.0017420017	0.00042796278	0.00042202766	0.0011552789	0.0013580311	0.0035988241	0.001223179	0.002666337	0.0005677125	0.016279424	0.08105245	0.0038070576	0.003536402	0.0024392167	0.003597236	0.00068023044	0.003597236	0.11532892	0.01047004	0.004887263	0.001285325	0.00045253817	0.0013421393	0.0039900397	0.0008400204	0.0008145324	0.0006954415	0.0004414168	0.0006954415	0.0045899535	0.001406653	0.00021834008	0.0045899535	0.0005341198	0.0030289579	0.0072181886	0.00065380806	0.00040999366	0.0009223788	0.003339277	0.0010605347	0.0025060747	0.003035342	0.000936149	0.000586736	0.0007936751	0.0033041178	0.0013471376	0.0034156684	0.00045797968	0.0009620123	0.00034169582	0.00037167783	0.0025191826	0.0011301275	0.00048318604	0.002827247	0.001192969	0.003757298	0.0036321036	0.00023420503	0.0036321036	-19.93505096435547
s07e15b	110.0	5.0	0.7953193	0.7953193	0.025577547	0.09121184	0.00023438485	0.0021713306	0.07554597	0.00073174457	0.0024577454	0.002355623	0.00048720138	0.00020073968	0.0004441574	0.0029512867	0.0010593307	0.000576839	0.0013113637	0.00056586816	0.007078697	0.015170771	0.0036651813	0.0035075063	0.0023429964	0.0052060056	0.001220629	0.0052060056	0.04030117	0.0037717728	0.0014348679	0.00075635785	0.00043111274	0.0005298316	0.0014213374	0.00021560522	0.00024769368	0.0026000475	0.0018307694	0.0026000475	0.0025423684	0.0025538332	0.0014894329	0.0025769058	0.00067149504	0.008742937	0.029769596	0.003028195	0.002580946	0.0013412066	0.018002113	0.0013924575	0.00437563	0.006093685	0.00040658048	0.0034898825	0.001132992	0.0031498233	0.00079761376	0.0015665733	0.0004637533	0.0019219174	0.0015025823	0.00081603636	0.0013803501	0.00068490626	0.0008350727	0.0025579103	0.00049907033	0.0043975296	0.0025189202	0.00041384264	0.0068702195	-19.138132095336918
s07e15b	115.0	5.0	0.8347384	0.8347384	0.022005217	0.011408036	0.00031443196	0.0036620935	0.23299965	0.0011331976	0.0021423511	0.0011043294	0.0011852528	0.0005215349	0.0028945324	0.0064168046	0.005592465	0.0015315989	0.0018640094	0.0012665903	0.0033916458	0.03341676	0.031944875	0.031944875	0.0016425013	0.005442578	0.0018560092	0.005442578	0.118536524	0.010413094	0.003408029	0.00086047745	0.00026137964	0.0011601223	0.0031904974	0.00050133554	0.0006640766	0.0042163744	0.0042163744	0.0038270734	0.007762541	0.009506173	0.0019178905	0.010979552	0.0013143615	0.0117200585	0.008028534	0.0019889334	0.001905839	0.0009928666	0.0070654745	0.0026528803	0.0019102852	0.009019802	0.00044018918	0.0007561727	0.00078906293	0.004223719	0.0006156502	0.016936073	0.0006686405	0.0017194647	0.000321764	0.00033400717	0.0027905125	0.00209345	0.0018647176	0.009423337	0.0030055128	0.00694107	0.0051587615	0.00026844727	0.012269202	-21.33643913269043
s07e15b	120.0	5.0	0.9014267	0.9014267	0.0857383	0.023623446	0.00014857303	0.0010544513	0.0040297173	0.0003680954	0.00068970025	0.0011020461	0.0005046329	0.00017807355	0.005248594	0.00685193	0.0009849755	9.161316e-05	0.00039364406	0.0008031594	0.00026788376	0.0038483744	0.0063479445	0.0053448323	0.0014126315	0.0028605624	0.00080091244	0.0029014784	0.096628845	0.007694657	0.0030377947	0.00063610874	0.00038217698	0.0006988748	0.0030609583	0.0004834406	0.00024545792	0.005261521	0.0018348903	0.0027524643	0.00096538145	0.0012783939	0.0009583161	0.0012783939	0.0011988624	0.0047693113	0.0017865134	0.0001496345	0.00016069315	0.0004186434	0.0013719074	0.0011724321	0.0009816511	0.0052648536	0.0005099793	0.003161923	0.0016535823	0.0027473776	0.0003124558	0.020910295	0.00062549335	0.00074116216	0.00064395956	0.00017284756	0.004446277	0.005130252	0.0012388487	0.0020884133	0.002639985	0.01204914	0.0025419742	0.00010545511	0.0069008116	-21.60388946533203
s07e15b	125.0	5.0	0.87008446	0.87008446	0.118414685	0.009577113	0.0007666456	0.002848556	0.3923445	0.002872461	0.0012055706	0.0006286258	0.0022318338	0.00014867225	0.008181438	0.0032030726	0.0051100915	0.00047804546	0.0015275694	0.0021346982	0.0012406335	0.024178386	0.0068711503	0.0041536335	0.0012682949	0.0015376082	0.0005690424	0.0017566961	0.033986993	0.008148722	0.005258288	0.00077276054	0.0007983187	0.00093041797	0.0030324084	0.0002458465	0.00031003775	0.001954798	0.0018624887	0.0013417758	0.0024840767	0.0020121406	0.0005453759	0.0024840767	0.0010987174	0.010014894	0.0061794347	0.00037539742	0.00037486138	0.000644687	0.0017629518	0.001623505	0.003594166	0.010759923	0.0013876475	0.0015025566	0.0006998392	0.0047180513	0.00025988175	0.011351527	0.0007693681	0.0010227477	0.00078744086	0.00015183484	0.008691067	0.0025656815	0.0005539023	0.0059600743	0.002435063	0.0056587867	0.0040627182	7.6080636e-05	0.008691067	-19.910280227661133
