episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e06b	50.0	5.0	0.76068306	0.76068306	0.07915266	0.04893182	0.0003589713	0.0035912711	0.020529917	0.0007792339	0.0011495885	0.0011049275	0.00033262552	0.0003828614	0.0024604122	0.011486461	0.00087512034	0.00022524598	0.0019126666	0.0017177402	0.0053401017	0.009285596	0.008023736	0.0065282676	0.0015785694	0.00410175	0.0007350084	0.0047096396	0.04528651	0.010038115	0.0042612627	0.0009236267	0.0004118465	0.00075390906	0.008341669	0.0004063476	0.00029971005	0.0017748228	0.0015155092	0.0013596319	0.0014380106	0.001406071	0.0007018299	0.0014518248	0.0011660163	0.005193739	0.006269267	0.0008022354	0.0008150138	0.00090703147	0.005230064	0.0009337528	0.0022801764	0.008275628	0.00016769479	0.0025246353	0.0014321315	0.002764029	0.0003947487	0.0018944083	0.00041760068	0.0011287556	0.0005772507	0.0004624314	0.0031324034	0.0028403709	0.0034047458	0.0021891482	0.0010247246	0.0063121035	0.0031482412	8.3354986e-05	0.010985217	-20.625593185424805
s07e06b	55.0	5.0	0.52104133	0.52104133	0.023580678	0.01415115	0.00028669878	0.00043655882	0.0030639367	0.00079304073	0.0025464988	0.0006785871	0.0006570851	0.0002904631	0.005716966	0.0042424956	0.0006361318	0.0001391159	0.0009499934	0.00096100324	0.0004352194	0.00249673	0.00767801	0.0023154358	0.002883741	0.0029549329	0.0007215597	0.003400296	0.031790778	0.009582126	0.0024470587	0.0010157969	0.0010764673	0.0012749357	0.0038382823	0.0001888034	0.00033828794	0.0021834031	0.0020828578	0.0019855818	0.0015431378	0.0010107905	0.00079716207	0.0015431378	0.0039931885	0.0077741113	0.003031966	0.0002179686	0.00022241466	0.0006952291	0.0017638458	0.0015434693	0.002104959	0.007858131	0.00033553594	0.010703276	0.004742363	0.0067647384	0.00073952746	0.005605484	0.00038592893	0.0009424974	0.0018125509	0.00024003471	0.010466454	0.0021899815	0.0004641042	0.008545086	0.0005588599	0.005952085	0.001215935	0.00011711931	0.16310038	-20.58574867248535
s07e06b	60.0	5.0	0.835816	0.835816	0.059251692	0.029502567	0.0014687225	0.0043557724	0.16598924	0.011786604	0.011576463	0.012278393	0.00044039483	0.00081953494	0.00093871687	0.006322184	0.0012894081	0.0015657553	0.00076397345	0.00071173615	0.0023801643	0.036234748	0.0069484888	0.0069484888	0.0013118976	0.014279504	0.004540203	0.014279504	0.175612	0.0073528676	0.0025316686	0.00064724433	0.00040017712	0.00074026815	0.0021325944	0.0011993815	0.002522926	0.0010353413	0.00062526297	0.0010353413	0.0038559095	0.0015559818	0.0003796465	0.0038559095	0.00055736746	0.006791524	0.009437886	0.0010368791	0.0008107736	0.0013829501	0.006114775	0.0009833069	0.002198031	0.0021367467	0.0050910097	0.0017012325	0.0007277743	0.005026804	0.00019882963	0.00048830657	0.00020866471	0.0015453289	0.005119329	0.00057432946	0.0038548692	0.0002682991	0.0005152097	0.0007511045	0.00039278436	0.0034198347	0.002462153	0.00040482558	0.004432801	-20.44679832458496
s07e06b	65.0	5.0	0.87017363	0.87017363	0.037332542	0.06978007	0.00050922495	0.0043605412	0.006119709	0.0052246144	0.0052349386	0.001957016	0.0013672744	0.0003035146	0.0003948827	0.00600778	0.00069952646	6.848475e-05	0.00032579375	0.00014654527	0.00017066777	0.0029656459	0.0054890923	0.0024999601	0.0005366361	0.0018884194	0.0014272559	0.0033046203	0.06661824	0.004573185	0.001519716	0.00066921837	0.0003947013	0.00066195766	0.0025256227	0.00043623353	0.00066653517	0.0018594912	0.0007328849	0.0006960943	0.0010075965	0.00073639065	0.00032324565	0.0010075965	0.00060779176	0.004984615	0.007849091	0.0002983951	0.00038667503	0.0009913137	0.0014274842	0.0006710856	0.0013066155	0.0020080637	0.0007999468	0.0009903999	0.0005886697	0.094919465	0.0006408032	0.006979942	0.0007621537	0.0024451658	0.010319476	0.00016671317	0.0035024446	0.0010792763	0.001372636	0.00044384628	0.0003136081	0.002852039	0.0024154694	0.000936866	0.012606233	-20.363014221191406
s07e06b	70.0	5.0	0.7560802	0.7560802	0.023661762	0.016493233	0.00019118378	0.002228782	0.11412743	0.0003871933	0.003298131	0.0034004545	0.0002422333	0.0010565383	0.0012635931	0.02996044	0.0006147812	0.0017266012	0.0033621308	0.0013934531	0.05832237	0.03264103	0.030111693	0.011406713	0.0046333605	0.025610253	0.0107989125	0.025610253	0.058794577	0.011167026	0.0054229605	0.0014004837	0.00085134245	0.0012461661	0.0038145336	0.00072508934	0.0006286198	0.0023466707	0.0023466707	0.0017318239	0.0079398155	0.003876827	0.0004943541	0.0079398155	0.0005618942	0.008264185	0.008216164	0.0017773091	0.0024971114	0.00073057326	0.053848457	0.0016278165	0.003428271	0.0032215272	0.0001546893	0.0010821414	0.001264036	0.0011338887	0.00012817552	0.0007001594	0.00020075536	0.0036486106	0.0008469449	0.003788908	0.0015737548	0.0003546273	0.0007394232	0.0016458812	0.00033544828	0.006175673	0.00081507856	0.00011930994	0.025119577	-22.93452835083008
s07e06b	75.0	5.0	0.87409484	0.87409484	0.009354233	0.40432754	0.00021729815	0.00070878025	0.0019950268	0.0012842591	0.0028667278	0.008064829	0.00026892373	0.00033768843	0.00066215266	0.0024763	0.0009311878	0.00013409319	0.00037865958	0.00038270178	0.00017882562	0.0010697993	0.0056028534	0.0056028534	0.00072361034	0.0020509523	0.0008638876	0.002375114	0.11493869	0.006312911	0.0014992693	0.00089204713	0.0007382157	0.00084790017	0.0014491596	0.0009996145	0.00085070025	0.0017018425	0.00055287295	0.0017018425	0.0006589847	0.00049359276	0.0005026806	0.0006589847	0.00048826513	0.0029757991	0.004618924	0.00011254479	0.000107457	0.001035803	0.0010579152	0.00049337687	0.0019708786	0.0004227222	0.0012201088	0.00076267467	0.00081342395	0.0088799205	0.00082616624	0.011910286	7.280419e-05	0.0011397278	0.0009365938	0.00011975698	0.0050421236	0.0005550232	0.00019772291	0.00026933197	0.0007505707	0.003157776	0.001214966	0.00020199362	0.0050421236	-21.967601776123047
s07e06b	80.0	5.0	0.88374114	0.88374114	0.009083144	0.13007218	0.00053488964	0.00084243674	0.0007059123	0.0011657042	0.005223105	0.014603205	0.000440613	0.00034752584	0.0012361541	0.0012304755	0.00071295677	0.0003235975	0.0015791624	0.00028822204	0.0002818752	0.0016499087	0.003885735	0.003885735	0.0011889028	0.0028014837	0.002632807	0.0028014837	0.02468771	0.004251009	0.0025993402	0.00075590325	0.00022616015	0.00061354996	0.0016528883	0.0007469765	0.00031290803	0.0027980916	0.0009559327	0.0016166292	0.0007258522	0.00044369762	0.000405321	0.0007258522	0.00092598284	0.0019011426	0.0049489513	0.00026547673	0.0002629398	0.0005874293	0.00092351844	0.0004338047	0.00073754904	0.0013270639	0.0009428149	0.0012067655	0.0005197862	0.0042861663	0.0002530162	0.017716132	0.00017244721	0.00033701642	0.001867838	0.00014359439	0.0022998017	0.0009068777	0.00022558877	0.00034923857	0.0007195693	0.0061392295	0.00073948875	0.00061506435	0.0054056486	-23.22050094604492
s07e06b	85.0	5.0	0.8825493	0.8825493	0.062006205	0.3276185	0.00025865049	0.003551198	0.059104927	0.0015998619	0.0035542042	0.018586436	0.00040293712	0.0004026545	0.002219055	0.0016726403	0.002255557	0.0011831739	0.0020548364	0.00097632344	0.0045768046	0.017353209	0.0045719976	0.004490247	0.001413933	0.0015118308	0.0009342813	0.0031615593	0.012646545	0.0030520586	0.0012915812	0.00070393586	0.00022691286	0.0006916012	0.0011337656	0.00022361711	0.00024711527	0.0014553816	0.0005575319	0.0014173707	0.0025109523	0.0008618564	0.00042045416	0.0025109523	0.0011402371	0.0015730973	0.005562374	0.0007561028	0.00038359445	0.00072318607	0.0039311834	0.0015070919	0.0024041554	0.004952075	0.001603264	0.003296866	0.0006525696	0.003837094	0.0007362341	0.006633859	0.00030269797	0.00061262964	0.00065433857	0.00017356234	0.0019605723	0.000468519	0.00032786082	0.0016941177	0.0016441019	0.0039882455	0.0050455024	0.000612976	0.0050455024	-22.519989013671875
s07e06b	90.0	5.0	0.75156814	0.75156814	0.045503218	0.013193723	0.00022493563	0.0050747734	0.12410685	0.0010045599	0.0042174617	0.0010735778	0.00045702723	0.000468512	0.0011708278	0.007540333	0.0010121347	0.0005818071	0.0045618527	0.0009807779	0.064231955	0.057713848	0.0063245124	0.0063245124	0.0020343252	0.0032868297	0.001498914	0.0032868297	0.091744706	0.016406171	0.004413655	0.0015233192	0.00051082677	0.0012058659	0.008548779	0.0005027597	0.0007173923	0.0015651851	0.0015651851	0.0011070041	0.004025907	0.0033280507	0.00043507115	0.004025907	0.0008395199	0.0070045013	0.0054219784	0.0019967356	0.0015672006	0.001223771	0.00829363	0.0009705501	0.0017388393	0.035445273	0.0002335568	0.00095818815	0.0010320074	0.002639104	0.0012826663	0.0022497217	0.000310551	0.0012100507	0.00033963285	0.00050751126	0.002420809	0.0012805521	0.0016286605	0.0054793945	0.000521228	0.0068290825	0.006801837	0.000121882986	0.07178588	-19.776878356933597
s07e06b	95.0	5.0	0.86242235	0.86242235	0.011170845	0.028289158	0.0005414932	0.0014657757	0.09302324	0.0009586073	0.0010729347	0.038456254	6.86672e-05	0.00014297002	0.019566141	0.007467062	0.0007783945	0.00037139625	0.0037476327	0.00034511238	0.0010702921	0.041348208	0.007320207	0.0039175837	0.0014021371	0.009975378	0.0031590324	0.009975378	0.029499205	0.0050340397	0.0022492402	0.0007938513	0.00029634958	0.0008009761	0.0032949725	0.0003240507	0.0002457694	0.000977274	0.0006785499	0.00090138055	0.0033200318	0.0006689662	0.00019086357	0.0033200318	0.0010410035	0.003014862	0.0020397913	0.00013323985	0.0002055918	0.00050881255	0.0010703094	0.0028738738	0.0009967966	0.027008142	0.0011928607	0.0064072963	0.0020453755	0.0017615712	0.004263525	0.003323876	0.00042874555	0.00060508266	0.0012062537	0.00013501273	0.0013984072	0.0014626106	0.00039276507	0.0033352962	0.0017730927	0.0044820034	0.011522001	0.00030208015	0.01613521	-22.349590301513672
s07e06b	100.0	5.0	0.8122471	0.8122471	0.015047279	0.02671834	0.00022340272	0.0034534447	0.123146825	0.00066951796	0.0020269589	0.0045279483	0.0008540099	0.000273	0.0018215005	0.0024893829	0.0043267626	0.0011254005	0.0018287069	0.00047793015	0.004482785	0.12615906	0.007570345	0.003623248	0.0010143772	0.0010423925	0.0010659294	0.0015571261	0.036591005	0.0054320726	0.0022761163	0.0008174544	0.0001530798	0.0007838114	0.0015170339	0.00031151206	0.00019544293	0.0011607435	0.0009736565	0.0011607435	0.003043497	0.002092225	0.00040835814	0.003043497	0.0009054711	0.0066830562	0.011731978	0.0022642317	0.00085452513	0.0012445018	0.005686438	0.0018933646	0.0038815218	0.00853064	0.0014206999	0.00075636077	0.0011823176	0.0060322955	0.0015666271	0.01640564	0.00056881306	0.0011986318	0.0017536508	0.00023709123	0.0065718475	0.002245034	0.00073338166	0.002223735	0.0030400371	0.0039224043	0.0030274966	0.00041883902	0.0065718475	-22.78423309326172
s07e06b	105.0	5.0	0.83610666	0.83610666	0.103732176	0.013665702	0.00078777707	0.0027465615	0.04293207	0.0018132394	0.0014287422	0.0021668475	0.002151943	0.0004201272	0.030036554	0.009399217	0.001587838	0.00071268063	0.0024518555	0.0009330307	0.0022351907	0.009343153	0.009123797	0.007634807	0.002644388	0.006877238	0.002941183	0.006877238	0.03378907	0.015410467	0.00841106	0.0015074579	0.0005485396	0.0016637215	0.0043619475	0.0007874018	0.00026030032	0.0034414593	0.0024253584	0.0034414593	0.005064636	0.0032961972	0.0008905737	0.005064636	0.002515576	0.009201012	0.0078260675	0.0008116308	0.0008383112	0.0016338308	0.0038798447	0.003860117	0.0024015035	0.0046372702	0.0002265311	0.0046169516	0.0006273552	0.006481241	0.00034758498	0.010568794	0.00028721424	0.0012495118	0.00066603423	0.00040208374	0.011676039	0.0023910098	0.0015697434	0.0027671114	0.0019861062	0.00852315	0.0020058337	0.0004981478	0.011676039	-21.44713592529297
s07e06b	110.0	5.0	0.8768538	0.8768538	0.11486015	0.011988895	0.00034180415	0.0016187138	0.004524736	0.0011988624	0.0020948728	0.0014802733	0.0004660906	0.00015921539	0.019284733	0.0034102614	0.0034089258	0.00020986408	0.0009908241	0.00036759043	0.00023714661	0.00277737	0.0037447978	0.0026803955	0.00045469566	0.0015513699	0.0009527617	0.0024026486	0.014246045	0.004460805	0.0028853938	0.00039147338	0.00014054053	0.00032321576	0.0013695981	0.00018795022	0.0001652757	0.0015766587	0.00064908515	0.00033804146	0.0005443409	0.0002420673	7.3026764e-05	0.0005443409	0.0015134816	0.0020140805	0.0023937467	0.00016712205	0.0001872235	0.00032656587	0.0004501688	0.0010581505	0.00067426346	0.005177497	0.00023148638	0.0046119182	0.00052187924	0.003068079	0.00011900191	0.0044372436	0.0005138541	0.0014842785	0.0049060388	0.00015593744	0.009114047	0.0022674352	0.00015211815	0.00061473524	0.00040698083	0.0051232404	0.0010589532	0.000214849	0.021246163	-21.414283752441406
s07e06b	115.0	5.0	0.66750646	0.66750646	0.0076993946	0.0051598754	0.0042157	0.004362202	0.012044351	0.0026023064	0.002118004	0.017116096	0.00061294244	0.0005383975	0.0007991388	0.026905263	0.00028745364	0.0008520071	0.004984173	0.00096047414	0.0102341445	0.07033131	0.00795648	0.001027871	0.0017360977	0.0022416785	0.00047525682	0.0022416785	0.060009893	0.004857542	0.0016560212	0.00029615074	0.00034990063	0.00023955	0.002697909	0.00027874944	0.00032325953	0.0051685106	0.0051685106	0.0017170747	0.0033877557	0.006041254	0.0006020694	0.006041254	0.0049278294	0.010281467	0.011535738	0.00410919	0.0010307413	0.0012410998	0.00664884	0.0025585953	0.0012530779	0.015809264	9.4142844e-05	0.0028220895	0.00055091875	0.00055722165	0.0002119205	0.0005262405	9.3657705e-05	0.0019951558	0.0006255121	0.00027004397	0.0008895637	0.0011442096	0.10389173	0.0056385123	0.0011772673	0.0061398526	0.0006542659	0.00048786734	0.10389173	-19.020944595336918
s07e06b	120.0	5.0	0.7408027	0.7408027	0.12906499	0.038066335	0.0005004189	0.011307398	0.09856184	0.0033341455	0.0053974534	0.020659804	0.00031574018	0.000855114	0.0009629412	0.0033493075	0.0004597411	0.0014648562	0.029436069	0.00041936955	0.1172907	0.09714868	0.0011699755	0.0005920237	0.0009903569	0.00033239662	0.0002822237	0.00044175098	0.018272834	0.008660641	0.0045209983	0.0012358256	0.0003964618	0.001045004	0.00489205	0.0005567465	0.00042599745	0.00044804456	0.00044804456	0.00032026012	0.0022517187	0.0005780014	8.926494e-05	0.0022517187	0.00068242155	0.001237945	0.00172998	0.00035760432	0.0004011702	0.0005324541	0.002271374	0.0009909591	0.00029518135	0.021142988	0.00043313802	0.0023817534	0.00045820067	0.001537191	0.00066147425	0.0013478269	0.00023331486	0.0008990245	0.00031873284	0.000128605	0.0024108135	0.00024081732	0.00089955225	0.0046824114	0.0010694065	0.0049746823	0.00577671	0.00019902157	0.00577671	-21.520463943481445
s07e06b	125.0	5.0	0.849165	0.849165	0.031523515	0.14064923	0.0005191549	0.013818485	0.022744037	0.009503466	0.013358027	0.0116070295	0.0007673845	0.00038032408	0.0012439662	0.0125253005	0.00075536605	0.00026336184	0.0038900934	0.0011696267	0.017868327	0.04116861	0.013233944	0.013233944	0.0012866693	0.006726891	0.0026027989	0.006726891	0.16023913	0.009542836	0.0021962319	0.0012625922	0.000299463	0.0008777844	0.0022547676	0.00037955513	0.0022198735	0.0010347274	0.0005793411	0.00095611176	0.0017780402	0.0006880249	0.00032765864	0.0017780402	0.00063470623	0.0029768746	0.00472218	0.00048150605	0.00077294913	0.0007022182	0.0030482768	0.0010154214	0.0007073878	0.00929974	0.000793717	0.0012695482	0.000621662	0.0017937962	0.00053881004	0.0018953679	0.00023157113	0.0007979924	0.001870603	0.0001838901	0.0012758638	0.00028899635	0.000348014	0.0028128857	0.00032829336	0.0038706886	0.0053461106	0.00021676735	0.009739571	-20.369234085083008
