episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e17a	50.0	5.0	0.82628435	0.82628435	0.008073462	0.010514327	0.0003619808	0.0025337082	0.19164304	0.0008668606	0.002134639	0.0019980797	0.00039246283	0.000104611594	0.0018414538	0.0045197536	0.0030316734	0.00092784414	0.0006197087	0.0011574037	0.00071533193	0.19109245	0.013520205	0.003058022	0.001924548	0.0018059752	0.0005071812	0.0018059752	0.07335033	0.0048417966	0.0015457453	0.0007349618	0.00037941532	0.00082071224	0.0013900872	0.00020457458	0.00048207093	0.0008018834	0.0008018834	0.00047605328	0.0039505186	0.0012918764	0.0001672169	0.0039505186	0.00082142616	0.008431053	0.005040136	0.00033811075	0.0005529667	0.00038737457	0.001553091	0.0015236449	0.003337013	0.00448097	0.0001596654	0.0015489027	0.00088420603	0.0019091234	0.00038780543	0.0031576846	0.00031247188	0.0007660522	0.000259964	0.00014843454	0.0014456118	0.0010033145	0.00034550147	0.0035120004	0.00053962745	0.004342477	0.0042916117	0.00014962538	0.019384675	-25.492340087890625
s07e17a	55.0	5.0	0.17346156	0.17346156	0.007585942	0.0025068568	0.0002475185	0.0049578818	0.048421245	0.00030202256	0.037026193	0.0018144224	9.708439e-05	0.00014356742	0.00033745365	0.0027880033	0.00032740852	0.00014774616	0.0036014942	0.000413485	0.24477744	0.019783292	0.0015070129	0.0015070129	0.0004047519	0.009596803	0.001538046	0.009596803	0.76070756	0.30961847	0.20299312	0.0016706748	0.0009208903	0.0010816406	0.031816393	0.00045794036	0.0034168179	0.00033178023	0.00020149964	0.00022204047	0.0022280207	0.0006566256	3.7580463e-05	0.0022280207	0.00011065011	0.00083501305	0.0010079162	0.00015987457	0.00026863877	0.00016262582	0.0008109714	0.0004367761	0.00020875546	0.0012327237	0.00014688997	0.00062860665	0.00028536253	0.0006540321	0.00020386347	0.00018918797	0.00016476604	0.0006164552	0.00026480632	0.00022430898	0.00027391748	0.00016138045	0.00021800143	0.0013763392	0.00020563767	0.0013073189	0.0012995932	5.0751467e-05	0.005624963	-19.876691818237305
s07e17a	60.0	5.0	0.03705971	0.03705971	0.00024864342	0.0003075835	0.00012246783	0.0015930269	0.00019698977	0.000105274856	0.07427775	0.0011964588	5.383645e-05	0.00021325627	0.0004998394	0.00026935688	0.00014079244	0.00010365535	0.0001377292	0.0005921772	0.0003009378	0.00035424228	0.0012584397	0.0012584397	0.0008331291	0.0024645494	0.0008681816	0.0024645494	0.88596696	0.25642398	0.18972749	0.00056130084	0.00012723931	0.0021268912	0.040931586	0.0025472436	0.020048637	0.00035649774	0.00032695653	0.0002473569	0.0008579791	0.000534406	0.00017569632	0.0008579791	0.00015580874	0.0010364077	0.0014752537	7.516336e-05	0.000605649	0.00014061936	0.00050768687	0.0013737038	0.000527672	0.00021558363	0.00026766062	0.0003673944	0.00048197625	0.001805291	0.00032823326	0.00018407218	0.00042740465	0.00022355955	0.00048670705	0.00082152046	0.00070613396	0.001991627	0.0014655119	0.0015327666	0.00042709778	0.00072819437	0.0008950675	0.00027630565	0.0260644	-19.284727096557617
s07e17a	65.0	5.0	0.031212442	0.031212442	0.00026426808	0.00014620359	0.00014285513	0.0028084647	0.00035402266	5.017367e-05	0.15611954	0.00036545758	5.4941276e-05	0.0001913698	0.0005998116	0.00036771485	0.00029577376	5.929053e-05	0.00023606964	0.00031743554	0.00026609172	0.00030859155	0.003763302	0.003763302	0.0004694242	0.0022905967	0.0012072232	0.0022905967	0.8658335	0.11998155	0.07249811	0.0016259351	0.00017342488	0.0021251452	0.053088557	0.008184813	0.021101259	0.0003918266	0.0003918266	0.00022396343	0.0003503741	0.0003643076	0.00013716734	0.0003643076	0.00022631265	0.0012429619	0.0014310735	7.004068e-05	0.00012065471	0.00018210613	0.0005988043	0.0012660186	0.00028648812	0.0005964471	0.00030614936	0.0003883494	0.0005388632	0.0012976639	0.00011992851	7.173203e-05	0.0010340667	0.00029415957	0.0005691872	0.00025402533	0.0011423538	0.0005532438	0.0009390031	0.00029326684	0.00036595998	0.00082158466	0.0011009413	0.00041603638	0.035002284	-18.47478675842285
s07e17a	70.0	5.0	0.02521584	0.02521584	0.00033145145	0.00018799091	0.00010118917	0.007252598	0.00035479252	0.00017403961	0.1374705	0.00032903723	5.4044263e-05	0.0003874586	0.00045468897	0.00027063885	0.0001218709	3.978337e-05	0.0001843497	0.0003680766	0.00015821279	0.0005752627	0.0013541824	0.0013541824	0.00031167304	0.0013841722	0.0004847869	0.0013841722	0.8765357	0.10508354	0.066266306	0.0009038773	0.00019774704	0.0021295506	0.07470535	0.00590801	0.040538374	0.00039427163	0.00039427163	0.00012382255	0.00012298168	0.00031069314	9.788224e-05	0.00031069314	0.00019616431	0.0006748156	0.0011694813	8.2235136e-05	0.00016992571	0.00029575403	0.0009047605	0.000668826	0.00019084793	0.00041308746	0.00037620243	0.0004095298	0.00020394592	0.00048170163	6.7509216e-05	7.4890704e-05	0.0005150651	0.00048310592	0.000760463	0.0005090973	0.0010192168	0.00034476788	0.0021149404	0.00042008114	0.0002431385	0.00064865325	0.00055289455	0.00046691418	0.043014083	-18.4565486907959
s07e17a	75.0	5.0	0.023013871	0.023013871	0.0003971196	0.00051410444	0.00014811869	0.003075715	0.0004318132	0.00017156679	0.20269653	0.00053075457	0.00011326526	0.00024737953	0.00061333424	0.00034025512	0.00025182008	6.478999e-05	0.0003444878	0.0021982726	0.0002483236	0.00058131653	0.0021785093	0.0021785093	0.00076530577	0.00186443	0.00034187178	0.00186443	0.85092187	0.09086626	0.06542486	0.0021912823	0.00046565695	0.0036689688	0.03330005	0.00525088	0.041144557	0.00055760203	0.00055760203	0.0003855796	0.00024044975	0.0003925798	0.0003131886	0.0003925798	0.00023940412	0.00077651086	0.0020780861	0.00012691638	0.0002931243	0.00029936878	0.0014164675	0.000613669	0.000529114	0.00034572682	0.00047281117	0.000694195	0.00031845737	0.0017593455	0.00022710703	0.00012539777	0.00032367278	0.0006193621	0.0008717738	0.00038088756	0.0015111099	0.00044018895	0.0015321822	0.0005750755	0.00029770288	0.00060103316	0.001192718	0.00014204152	0.017656287	-17.765155792236328
s07e17a	80.0	5.0	0.023285743	0.023285743	0.00047182606	0.00080436567	5.850963e-05	0.0057669166	0.00018638546	0.00016058762	0.19301923	0.0006703224	7.743872e-05	0.00019088287	0.00087841105	0.0006074266	0.000114240414	4.3989938e-05	0.00039541157	0.0029688438	0.00023004237	0.00062528683	0.0016262362	0.001214516	0.0008023206	0.001891392	0.0002901722	0.001891392	0.8689036	0.09203916	0.054636467	0.0010044373	0.00023653464	0.0038120884	0.07414235	0.001810093	0.05205888	0.00092231814	0.00092231814	0.00051370426	0.00020198245	0.00052979676	0.0004548628	0.00052979676	0.0004701304	0.00082002394	0.0016395507	8.248757e-05	0.00012474968	0.00025186402	0.001282488	0.0010256203	0.0003668972	0.0002548764	0.00026818863	0.0008352589	0.00023008074	0.00089653855	0.00015753042	0.00015144979	0.00021727949	0.0005072595	0.0009955785	0.0002727336	0.00070105377	0.00027774562	0.0019150259	0.0007848956	0.00024509686	0.0006240217	0.00082277553	0.00021058026	0.021493224	-18.12533569335937
s07e17a	85.0	5.0	0.016297072	0.016297072	0.0002947862	0.00028917383	0.00010971188	0.0051621767	0.00021754194	0.00011714432	0.21200174	0.00034994815	9.514951e-05	0.00024655706	0.0006921986	0.00030942116	0.0002140577	0.00012393725	0.00023854784	0.00060515135	0.00036875677	0.00096435874	0.0015050498	0.0014690567	0.00040698124	0.0010648643	0.00049516646	0.0010648643	0.83906645	0.107549876	0.07223191	0.0022492346	0.0005696171	0.0020988719	0.058319125	0.005094725	0.018775346	0.00030516298	0.00030516298	0.00024352987	0.00027269954	0.0002706907	0.00014646578	0.00027269954	0.0001533587	0.0007076659	0.0009331627	4.079708e-05	0.000207872	0.00012588418	0.0005367655	0.0010938195	0.0004516928	0.00029150315	0.00027586054	0.00033550488	0.00018651293	0.0008823108	0.00014448316	0.00010672165	0.00046338764	0.0003034197	0.00031381234	0.0004582146	0.000952376	0.0007967816	0.0008755023	0.00069438585	0.0003062577	0.0004910312	0.0005815845	0.00024298228	0.034471788	-19.007925033569336
s07e17a	90.0	5.0	0.016280912	0.016280912	0.00030078235	0.00030917788	0.00016015378	0.0009407502	0.00025456503	0.00013967164	0.020233722	0.00038692448	6.862609e-05	0.00027877124	0.0011039149	0.0006016209	0.00015836507	0.00011695436	0.0001685023	0.00015082117	0.0005045749	0.00066214503	0.0011905574	0.00093985524	0.0011905574	0.0014136719	0.00184523	0.0019639463	0.8565712	0.23448418	0.16975395	0.0033221848	0.0016349528	0.002443453	0.025708565	0.009134671	0.020843402	0.00041619127	0.00030433695	0.00040621686	0.0008317132	0.0004645893	0.0001913875	0.0008317132	0.0002017761	0.00101739	0.001721237	8.639511e-05	0.00027968222	0.00020287048	0.0010562928	0.0018905787	0.00044028423	0.00039611102	0.00034619388	0.00045890175	0.0005349806	0.0011837318	0.0005006822	0.00026120353	0.0011362577	0.0003523091	0.0007352571	0.00078110147	0.00064863433	0.002188238	0.0006645657	0.0007328046	0.0020355782	0.0018528232	0.0012884431	0.00020285675	0.017563796	-19.27129554748535
s07e17a	95.0	5.0	0.0101561025	0.0101561025	0.00015235724	0.0002190737	7.834803e-05	0.0026708243	0.00012677269	0.000103052975	0.023474012	0.000461971	7.687886e-05	0.0002655767	0.00044520418	0.00031627918	0.00011079379	7.402441e-05	0.00019833165	0.0004969576	0.00038357195	0.0006096933	0.0007372933	0.0007372933	0.000424822	0.0011869068	0.00069304544	0.0011869068	0.8836574	0.23311177	0.20129575	0.0007210606	0.000304312	0.0018763739	0.09670324	0.0011354295	0.016845113	0.00044540392	0.00036270104	0.00041817036	0.0006393644	0.00060859893	0.00019594636	0.0006393644	0.00021085874	0.00075615826	0.0013408323	0.000100806144	0.00024855122	0.0001498094	0.0005557196	0.0012897188	0.00035752237	0.00016169899	0.00016497514	0.00034922393	0.0002877964	0.0005321887	0.00013982874	0.00019986287	0.0003680582	0.00024376289	0.00035737242	0.0005654581	0.0003798773	0.00089659204	0.0010995085	0.0014242626	0.00068321713	0.0009163312	0.0003979012	0.0002522572	0.027781917	-19.98724365234375
s07e17a	100.0	5.0	0.7871258	0.7871258	0.040736403	0.0038843472	0.00028657526	0.003915534	0.0025010996	0.0020912674	0.0077176574	0.0022920116	0.005601913	0.0002234986	0.0029415959	0.015463595	0.0025569675	0.0006735165	0.0014519527	0.00015483423	0.001326453	0.0021332959	0.025251884	0.025251884	0.00597506	0.002061665	0.0039681457	0.0039681457	0.671515	0.051777486	0.03043933	0.0015831619	0.0005454417	0.0013313136	0.0045152293	0.00047572033	0.001732448	0.00341724	0.0016559211	0.002430128	0.002164945	0.0013518943	0.00037192256	0.002164945	0.0027111406	0.005232913	0.012040471	0.0006089682	0.00032907835	0.0004757541	0.00076419185	0.0052120197	0.0013158243	0.008930929	0.00029975176	0.005853217	0.00068717304	0.004666834	0.00015820886	0.0039065913	0.00013835669	0.00078798766	0.00031526195	0.00019474425	0.011611483	0.0010307315	0.0013547834	0.0112866005	0.0003580338	0.008094438	0.0037170968	0.00023730607	0.011611483	-25.30428695678711
s07e17a	105.0	5.0	0.8596809	0.8596809	0.12662491	0.011713608	0.00059774227	0.00095654314	0.0041802763	0.00047794476	0.0008735699	0.0014203935	0.00058411213	0.00019765053	0.0036436268	0.031689655	0.00077960006	0.0002538089	0.0012515534	0.00049329386	0.0019012649	0.0069703073	0.022194978	0.002881155	0.0010504964	0.0010848059	0.00094574067	0.0027021822	0.06738483	0.0064916303	0.0031992989	0.00068215176	0.0005762354	0.000533345	0.0035464542	0.0004232353	0.00022313875	0.015640462	0.009007442	0.0056327246	0.00240361	0.0043999897	0.0012573303	0.0043999897	0.004922268	0.014944516	0.007885178	0.0011112499	0.00071017176	0.00048694	0.0034349211	0.0073516984	0.0013885484	0.016719295	0.0004812452	0.012554907	0.0011926447	0.0021006775	0.00015060848	0.009729794	0.0006248159	0.0010758789	0.0021695762	0.0002935785	0.016992189	0.0029788876	0.0048031495	0.00586339	0.0013472673	0.05839034	0.008140144	0.00017491552	0.12645984	-23.42616081237793
s07e17a	110.0	5.0	0.874056	0.874056	0.006367685	0.013519793	0.0010539482	0.0003927722	0.0058268444	0.0009966703	0.0017373164	0.024608154	0.00037245036	0.00018492981	0.012346342	0.010147223	0.0016377479	0.0038801543	0.00050695986	7.9714955e-05	0.00028874486	0.0013656847	0.014130661	0.0139340535	0.0039029447	0.0023486798	0.001958312	0.002812725	0.11413068	0.0020349885	0.00068648445	0.00041539336	0.00022450263	0.00060313026	0.0010940707	0.00043917948	0.00048271005	0.0019149802	0.0011528922	0.0019149802	0.001206323	0.0008341649	0.0007836064	0.001206323	0.0027882843	0.004098432	0.006866512	0.00023600593	0.0006031708	0.00027183615	0.0012963747	0.003998886	0.0012626408	0.03426434	0.00046272023	0.004185995	0.0013138483	0.0011832302	0.0006363228	0.033924643	0.00039498942	0.00028618317	0.00041158925	0.0002512747	0.0026110313	0.0021949343	0.003078232	0.023201134	0.0012950845	0.005439476	0.0021721243	0.0004905557	0.030971717	-23.720230102539062
s07e17a	115.0	5.0	0.8401038	0.8401038	0.038229275	0.004155938	0.00025427225	0.004117249	0.04497668	0.0006891838	0.001065404	0.000746868	0.00026224682	0.0002795764	0.0010903671	0.03860355	0.0048272265	0.0005682603	0.0008488621	0.00046634924	0.012937146	0.029193778	0.024469942	0.0037837245	0.0010774779	0.0013734212	0.00058117614	0.0016195987	0.05253005	0.0055289813	0.0017941421	0.0007393048	0.00043253828	0.0005322372	0.0026889264	0.00035649486	0.00026861086	0.001869259	0.001869259	0.0012990915	0.0019932475	0.0014431702	0.00035032403	0.0019932475	0.002397455	0.0119704455	0.0071985433	0.00081994146	0.00040423922	0.0003162837	0.004561961	0.003448561	0.0014750557	0.027876336	0.000117022406	0.0018004392	0.0006881538	0.0025870071	0.00014863482	0.00049840094	0.0009404343	0.000769836	0.00024043533	0.0005242849	0.0052412427	0.0010422996	0.00077706197	0.0035277351	0.0015423028	0.00780975	0.0019190656	0.00012873665	0.024502205	-23.102863311767575
s07e17a	120.0	5.0	0.9053214	0.9053214	0.010642209	0.008337055	0.0022479296	0.00096682657	0.03387532	0.010933145	0.0010655604	0.00720483	0.00093281025	8.23574e-05	0.019289391	0.017630378	0.044220593	0.0014320592	0.0016989099	0.0006237018	0.000644207	0.0014303746	0.037270334	0.037270334	0.0015890049	0.0034801797	0.00037962897	0.07695294	0.04378318	0.00413399	0.0007023049	0.00032346518	0.00023026421	0.0003453467	0.0020003647	9.685904e-05	0.00023848146	0.0019891625	0.0012127669	0.0019891625	0.0011118217	0.0006547135	0.000367125	0.0011118217	0.018046146	0.0022421244	0.0005726907	7.517469e-05	0.00019747797	0.00011793765	0.0005277133	0.0046920194	0.00033325364	0.008424819	0.0002810254	0.002712949	0.0025930284	0.0016770845	0.00034160362	0.003797142	0.00013538504	0.00025915971	0.00035546147	0.00016670555	0.0014365735	0.00046225073	0.0008287635	0.003992851	0.0032136282	0.007736175	0.00042841033	0.00018808126	0.020025088	-22.305248260498047
s07e17a	125.0	5.0	0.71754885	0.71754885	0.029008245	0.008787865	0.0002636035	0.0010425488	0.033949807	0.0002582407	0.0013438046	0.002454076	0.00084961747	0.00014251228	0.0034455666	0.022916634	0.0019645952	0.00029913997	0.004641762	0.00031081995	0.00857742	0.016472293	0.022460122	0.0068703303	0.0009954505	0.0048920773	0.0013549525	0.0048920773	0.03411706	0.0060253637	0.0023802402	0.0005804457	0.00021273068	0.0004547817	0.002273585	0.0004193268	0.00015394828	0.0024430149	0.0011116782	0.0021495987	0.0034003593	0.0007660935	0.00044596108	0.0034003593	0.004301009	0.008214754	0.006103981	0.0006171062	0.00057396555	0.00037669067	0.00809955	0.010022679	0.0015096946	0.057311103	0.00033309072	0.010808025	0.005894052	0.0015483482	0.00063806697	0.0024909202	0.0010096999	0.002783023	0.00042544736	0.0002691977	0.011792671	0.0039014216	0.00088846375	0.0123934	0.0036514404	0.0076561742	0.0070075765	0.00048971217	0.015157283	-22.662654876708984
