episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e13b	70.0	5.0	0.75132096	0.75132096	0.060582697	0.026048463	0.00010966648	0.007810869	0.5407086	0.00044621472	0.0033933388	0.0011103802	0.00041442926	0.0009421172	0.003443426	0.0014687316	0.002490496	0.0013263121	0.0033960037	0.00028340984	0.048268754	0.057121452	0.0029232579	0.0013514766	0.0025275815	0.0028878257	0.0012852087	0.0028878257	0.028298436	0.010650707	0.006050954	0.0022334526	0.00058191526	0.0022329618	0.0030112953	0.0005288379	0.00038496256	0.0010686239	0.0006407141	0.0010686239	0.0020582362	0.0016428345	0.0002742321	0.0020582362	0.00049970055	0.0025230364	0.003676161	0.0008080625	0.0008121565	0.0013645374	0.003902441	0.000625431	0.0018046277	0.0027177755	0.0008261721	0.0006361712	0.0008053466	0.0025083618	0.0009316893	0.0044077667	0.00048598528	0.0014491975	0.00084606407	0.00083227607	0.0018608229	0.00073654955	0.0006435071	0.0023503688	0.0018079086	0.0022805843	0.0039869384	0.00012709574	0.0039869384	-20.930007934570312
s07e13b	75.0	5.0	0.83686614	0.83686614	0.02265225	0.19112368	0.00088489975	0.0018453827	0.047295414	0.0035920884	0.0032852476	0.03103369	0.00044099116	0.0004154803	0.0041839723	0.0032224844	0.004793472	0.0016991154	0.0011458151	0.0005364346	0.0006961129	0.029769251	0.017064493	0.0068751834	0.005125508	0.005028018	0.00213311	0.005028018	0.070020296	0.009378297	0.0019915227	0.0006214337	0.00064616295	0.00081991765	0.0018915893	0.00085054786	0.00066119217	0.0037290035	0.0034470095	0.0037290035	0.008002949	0.0037115405	0.0008251647	0.008002949	0.0015333958	0.015775038	0.012815012	0.0004936854	0.00050795433	0.0007549134	0.00288157	0.002848865	0.002896172	0.0017094916	0.0013756701	0.0027873062	0.0004330381	0.008766511	0.0005397967	0.021490812	0.00020780978	0.0008524943	0.0031381114	0.00046352853	0.0030884247	0.00045207253	0.0006393074	0.0016610814	0.0017772118	0.010896446	0.0023322206	0.00089947303	0.0044616484	-22.50364112854004
s07e13b	80.0	5.0	0.7724084	0.7724084	0.07539733	0.0179852	0.0008014499	0.0017664621	0.018395588	0.0011163317	0.0006727912	0.0030143347	0.0011299605	0.00027173045	0.0031385038	0.026846532	0.0018385979	0.0005374336	0.0008235811	0.002746227	0.00091153564	0.01860587	0.084748514	0.003830456	0.0046532126	0.021357547	0.004705381	0.021357547	0.036967214	0.003107407	0.0011143904	0.0003364979	0.00043992026	0.0003184607	0.0008551751	0.00022835966	0.00017615124	0.01147969	0.011231225	0.008692931	0.008508816	0.014517189	0.0028795798	0.014517189	0.0021361643	0.036052883	0.01403122	0.0009345026	0.0005003342	0.0009550647	0.00563305	0.0023638885	0.0019851017	0.00794261	0.00011696395	0.004214403	0.0004960858	0.005680383	0.00023664969	0.0022561518	0.0004932052	0.0009998379	0.0023910713	0.00066987344	0.0057274383	0.00064825616	0.0010164479	0.0016365413	0.0009638577	0.023738686	0.00082267827	0.0003728063	0.013325242	-21.21542358398437
s07e13b	85.0	5.0	0.2646103	0.2646103	0.0105147	0.0026761654	0.0002791106	0.011394922	0.030434018	0.0002798148	0.011203327	0.0062496345	0.00023632524	0.00020152557	0.00030019676	0.008157244	0.0007416575	9.192601e-05	0.0062211216	0.0011882468	0.23887776	0.074744634	0.0016863726	0.0016863726	0.00060953613	0.009075397	0.0020931072	0.009075397	0.5904973	0.1833355	0.056928843	0.003802832	0.0016763102	0.0020223814	0.08850518	0.0003554847	0.003860172	0.00027158516	0.00027158516	9.899486e-05	0.00049598585	0.00042425544	2.067823e-05	0.00049598585	0.00019563235	0.0008151645	0.0009666719	0.00017757049	0.0003556747	0.00034834078	0.001416265	0.00045222018	0.00020039029	0.004894878	0.00027887308	0.0028287917	0.0010186922	0.00018011642	0.00014708228	0.000116374096	0.00021774114	0.0005256126	0.0006945156	0.00023008337	0.00045213118	0.00022139928	0.00039311813	0.0027607817	0.00032701826	0.002396757	0.0032370877	0.00010122594	0.01484573	-17.657461166381836
s07e13b	90.0	5.0	0.039565604	0.039565604	0.0008198134	0.0005323427	0.00015414393	0.06670165	0.001466573	0.0004095464	0.06326617	0.0019061093	0.0013787617	0.00010560646	0.0009299235	0.00072214165	0.0005211589	5.8997022e-05	0.0005368648	0.0016097932	0.010345088	0.030018562	0.0018861576	0.0018861576	0.00022323472	0.0033213163	0.0018668106	0.0033213163	0.92790365	0.31432793	0.24821497	0.00044616326	0.00020868979	0.0016274407	0.072414696	0.00024816644	0.017109158	0.00025648676	0.00025648676	9.353151e-05	0.0005508736	0.00053182663	4.428686e-05	0.0005508736	0.00016188226	0.0009266299	0.006775493	0.00015555519	0.00036196443	0.00069403654	0.0005276725	0.00040249404	0.0005197409	0.00072855287	0.00022663957	0.00042317415	0.0005529246	0.00079573947	0.0011779335	6.803172e-05	9.66968e-05	0.00055397465	0.0004750374	9.578385e-05	0.00034273753	0.00045717755	0.0007961441	0.006540232	0.00030173102	0.0008884167	0.000745584	0.0001549645	0.013456647	-18.959692001342773
s07e13b	95.0	5.0	0.80981344	0.80981344	0.046039872	0.014444254	0.00016380266	0.0020430847	0.0009967411	0.00034297453	0.0066241506	0.0011057483	0.00056606584	0.00020832835	0.005209657	0.00515896	0.0005298306	0.00014579415	0.0010196675	0.00065564667	0.00050491124	0.0022618135	0.0025031965	0.0025031965	0.001396796	0.0023566587	0.0012012876	0.0023566587	0.6328904	0.07386497	0.042349666	0.0022833094	0.0005906862	0.0038620883	0.035985265	0.0012277476	0.0043590614	0.0041216877	0.0022740674	0.0041216877	0.0010404057	0.003363911	0.0012605962	0.003363911	0.0020344974	0.0073221824	0.008924208	0.00075636077	0.0005212185	0.0005702581	0.0017904524	0.006585144	0.0016916799	0.0015066714	0.00060425425	0.002209955	0.0014357311	0.021347787	0.00034757718	0.003684221	0.00064039597	0.0009016366	0.0019312534	0.0002602224	0.004701716	0.008235074	0.0016009986	0.00078407396	0.0017234784	0.017964073	0.0023979375	0.0002615711	0.008235074	-21.73819732666016
s07e13b	100.0	5.0	0.8710408	0.8710408	0.16768073	0.016788771	0.0006335633	0.00052883214	0.0035421667	0.002608497	0.0011559818	0.0015997369	0.00037136348	0.00062151393	0.011292833	0.008352346	0.00040844243	0.0002773315	0.0015009571	0.00038245614	0.00018935182	0.005881049	0.00905526	0.0069684205	0.0037231164	0.0056798905	0.0020324287	0.014730509	0.022628367	0.00562765	0.0026872044	0.00071874994	0.0004304516	0.0007856416	0.00228435	0.0006864644	0.00015908323	0.011230748	0.005434412	0.0015982274	0.0032193367	0.003192017	0.00051806885	0.0032193367	0.0020620339	0.010909256	0.0059726844	0.0006848305	0.0005960614	0.001288332	0.0026389984	0.0033121172	0.0015412258	0.0041137	0.0003523966	0.001484646	0.00097334944	0.022968119	0.0003486671	0.006268257	0.00088952377	0.0015094503	0.006191614	0.0005461622	0.0062277196	0.003460829	0.00083255727	0.00071919395	0.00074273255	0.008770018	0.0013728196	0.00032141572	0.010923105	-20.907508850097656
s07e13b	105.0	5.0	0.8908695	0.8908695	0.03276244	0.08295986	0.0006059645	0.0017081819	0.4465734	0.0009407341	0.0016593767	0.0031014732	0.00036184627	0.00036997302	0.0016372203	0.0017807565	0.0031132246	0.0018272697	0.0021467174	0.004407273	0.0019542861	0.0039491453	0.0032929622	0.0012442328	0.002751258	0.00178179	0.00040125876	0.0036079667	0.09093159	0.004058468	0.0014969405	0.00058320345	0.0002349319	0.00060877675	0.0017417247	0.0002461657	0.0005114975	0.0016389225	0.00053002965	0.0016389225	0.002955596	0.0013216604	0.00030487363	0.002955596	0.00067851733	0.002019229	0.006013658	0.00028018188	0.00044419806	0.00019487576	0.002628602	0.0008638078	0.003826475	0.005996137	0.00048215524	0.0013591199	0.0010638209	0.008288603	0.0006462356	0.0032357464	0.0007826094	0.00048138856	0.00082771154	0.00030948076	0.0017604488	0.00079449534	0.00038855922	0.0026880992	0.0008927189	0.0067312475	0.0033882887	7.889677e-05	0.0033882887	-21.76386260986328
s07e13b	110.0	5.0	0.7899725	0.7899725	0.03286994	0.11593757	0.00085822406	0.0011479504	0.0022274335	0.0016487137	0.003913024	0.0023708246	0.001476961	0.00043674908	0.0025615285	0.008328423	0.0019775108	0.0002555682	0.0005435474	0.0014124822	0.0003435233	0.0022789033	0.0072594984	0.0072594984	0.002439618	0.0042118803	0.001902274	0.0042118803	0.124369435	0.011750646	0.0026123582	0.0011818936	0.0008308898	0.0015062627	0.004121633	0.0009497015	0.0008704342	0.0032700235	0.0014545871	0.0032700235	0.0018155505	0.0017800896	0.0008162592	0.0018155505	0.0012066932	0.009315278	0.00976286	0.0002961928	0.00025614217	0.0018299862	0.0025632055	0.0015619836	0.0037097265	0.0017467977	0.0013226325	0.0031305635	0.0014962386	0.02734146	0.0013677289	0.009050199	0.00037997833	0.0013322624	0.0035235004	0.0003686374	0.008358157	0.0024774005	0.0011420556	0.0009568353	0.0013470871	0.0054757474	0.0018129668	0.00021087943	0.019059109	-21.20477867126465
s07e13b	115.0	5.0	0.82358617	0.82358617	0.051852122	0.004929801	0.0008796758	0.0005653298	0.001383149	0.0006856011	0.0015648231	0.0012066448	0.0013229878	0.00046454303	0.0055867503	0.005495927	0.0018253045	0.00015671807	0.00051422894	0.00032945315	0.00024087886	0.0013761858	0.00895253	0.00895253	0.0024136354	0.010060191	0.003937165	0.010060191	0.06105721	0.011629941	0.0048971334	0.0010760408	0.0008439441	0.0012359457	0.0030850938	0.00080463325	0.0003510388	0.006657528	0.0014711175	0.00094597053	0.0016537319	0.00074111024	0.00029051682	0.0016537319	0.00166431	0.00538669	0.005409085	0.00016355107	0.00053363666	0.0012352044	0.0010458725	0.0025142937	0.0014426757	0.0040748664	0.001185014	0.0037627602	0.0006287139	0.03692402	0.00027807071	0.006371487	0.0004395705	0.0012484565	0.005344214	0.00021130795	0.022771535	0.0022890978	0.0015281899	0.001131101	0.0010135184	0.004114292	0.0014485858	0.0003747397	0.041002244	-20.597803115844727
s07e13b	120.0	5.0	0.78346616	0.78346616	0.048661098	0.04218829	0.00071516394	0.0019960392	0.002493393	0.0012613775	0.002846341	0.0020381692	0.0020052923	0.00032544328	0.0024213525	0.007654927	0.0018117316	0.00016833658	0.0004175382	0.0003129871	0.0002969271	0.003617039	0.0059284526	0.0042821146	0.0019069985	0.005462584	0.0023316504	0.005462584	0.062444028	0.008001465	0.0031785849	0.00072829635	0.00068613025	0.0006906448	0.003338858	0.0007436696	0.00036228655	0.0036715232	0.0019194128	0.0026189112	0.0017143608	0.0015881654	0.000803273	0.0017143608	0.0012536562	0.008377149	0.0070342547	0.00042406135	0.00051064667	0.0016093045	0.0023361682	0.0012760552	0.0018848178	0.0024761446	0.0011944843	0.0016189928	0.0008813588	0.053627998	0.00065739517	0.0061181835	0.00039517155	0.002136516	0.007353745	0.00025741252	0.01574546	0.0014843307	0.0022128252	0.00080380135	0.000675925	0.0055643893	0.0015530111	0.00029225144	0.026103787	-19.71193504333496
s07e13b	125.0	5.0	0.84753054	0.84753054	0.052706406	0.03144728	0.0002898111	0.0019384809	0.143517	0.00068485993	0.0013042042	0.0019413402	0.0002279633	0.0003860717	0.0041683456	0.0027066912	0.0023347207	0.0011253094	0.0026876337	0.0042717704	0.01193837	0.005727658	0.045831867	0.0013338958	0.0020510599	0.0025441356	0.0006435473	0.0062948694	0.024303243	0.004080945	0.0037609928	0.0012572214	0.00051810243	0.0010412604	0.0023219227	0.00025912217	0.00035694	0.0033905243	0.0032571463	0.0033905243	0.022715786	0.006002913	0.00046570666	0.022715786	0.0040448452	0.01121213	0.025711587	0.0026073412	0.0014897039	0.0011155934	0.0033680592	0.0026282007	0.0097657	0.0073512183	0.0003946121	0.0009061961	0.0018535048	0.005633483	0.000986903	0.0050202115	0.001008043	0.001237941	0.0005149723	0.0004620102	0.0036904956	0.0022535245	0.0010605267	0.0010673718	0.0019023764	0.03457149	0.0027295453	0.00015196505	0.0038501516	-21.7087345123291
