episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e03a	50.0	5.0	0.8792734	0.8792734	0.019796163	0.036317658	0.0033154213	0.000527749	0.0028809877	0.0017883546	0.0012207406	0.022757832	0.0006465279	0.00035962844	0.0062127253	0.0064100684	0.0043576276	0.00036756136	0.001450599	0.00057474454	0.00023597534	0.0014322256	0.035881717	0.035881717	0.004087924	0.005548701	0.014186703	0.014793197	0.047844954	0.0070191394	0.0023562796	0.0007792395	0.0006088801	0.0008131636	0.002185955	0.00050786644	0.00023640502	0.0047256704	0.0018329018	0.0026514134	0.0035366272	0.001240002	0.0005421767	0.0035366272	0.001969253	0.008368796	0.0025308982	0.00019090433	0.00028581588	0.00035061955	0.0008658923	0.0033679183	0.0006211666	0.0052120173	0.0007985998	0.0063686655	0.0019233805	0.0017241808	0.00031096608	0.02025232	0.00027002054	0.0005966432	0.00096303894	0.00047458438	0.0073005483	0.0010186315	0.0005954672	0.0019134643	0.002958506	0.018600307	0.0038337526	0.00025111256	0.012269351	-23.168777465820312
s07e03a	55.0	5.0	0.43204567	0.43204567	0.04891406	0.020522611	0.00040701148	0.0031186517	0.2925347	0.0008890455	0.02049712	0.0024900944	0.0003168783	0.00016769799	0.0017891881	0.0033052342	0.0012741236	0.0006232995	0.0040064477	0.0005472912	0.07428447	0.07845208	0.002802375	0.0019888757	0.002802375	0.0016427648	0.00029363166	0.0016427648	0.056810755	0.010001874	0.0027397366	0.0010336747	0.00036169228	0.0010475148	0.0025856812	0.00014800673	0.00039527268	0.0012839326	0.00093990896	0.0012839326	0.00207976	0.0013437829	0.00041769588	0.00207976	0.0007840531	0.005609241	0.0074960147	0.001994257	0.0005283207	0.0005956193	0.005680529	0.0009904447	0.0061271903	0.014799195	8.505069e-05	0.0013272883	0.0012325553	0.0037340717	0.00033170683	0.0009917415	0.0010737174	0.0005387435	0.00023642348	0.00031337168	0.0042300206	0.0010305258	0.0004803778	0.0036988754	0.0007044013	0.0053396127	0.004153547	0.0002550592	0.010804236	-22.346439361572266
s07e03a	60.0	5.0	0.010414091	0.010414091	0.00014927112	0.00031450242	0.0001443303	0.00062938506	0.00026167935	0.00015705079	0.013817594	0.0006990343	5.882276e-05	0.0002603882	0.0005874917	0.00034724	0.00012223472	0.00012628864	0.0002240136	0.00050891243	0.00042046877	0.00051618495	0.0014320264	0.0014320264	0.00130088	0.001993036	0.00081656454	0.001993036	0.88338083	0.35816267	0.33201653	0.0010445929	0.00029476793	0.0018644078	0.05368313	0.0014639511	0.01598356	0.00049794104	0.00045907745	0.00046118675	0.0015121433	0.0008968927	0.0003073288	0.0015121433	0.00022727229	0.0014208739	0.0026821308	0.0001246265	0.00045321768	0.00021861901	0.0009856528	0.001349859	0.0007398619	0.00035848023	0.0001897755	0.0005687854	0.00046235314	0.0013366	0.00068152044	0.00030070293	0.00055506104	0.00028336418	0.00040133583	0.0006383236	0.00068645563	0.0020870923	0.0009938177	0.0014298299	0.00097598764	0.0014366008	0.00062607665	0.0003948605	0.014919926	-21.76764488220215
s07e03a	65.0	5.0	0.025043136	0.025043136	0.00036102446	0.00015161162	8.565461e-05	0.0025598516	0.00033920928	0.000103236795	0.14275183	0.0002786251	5.9449165e-05	0.00014500873	0.00082246197	0.0003380163	0.000163475	5.2950512e-05	0.00025684328	0.00066247006	0.0003649952	0.00043072045	0.0025646982	0.0025646982	0.00049014157	0.0019963954	0.0011263818	0.0019963954	0.84206164	0.12686768	0.067667685	0.0017606767	0.00033711473	0.0025384885	0.110648066	0.0139604295	0.02089076	0.0004978998	0.0004978998	0.00026337188	0.000327933	0.00045370095	0.00020402487	0.00045370095	0.00017105014	0.0010963352	0.0011692853	7.1895156e-05	0.0001812267	0.0002188501	0.0009087096	0.0009399031	0.0002778921	0.0007913045	0.00041681563	0.00057127676	0.0002833623	0.0008560866	0.00016819473	0.0001124757	0.0013911865	0.00037737557	0.00056736625	0.00038049053	0.00136247	0.0007192536	0.0014865941	0.00036801136	0.00040805154	0.0006898364	0.0014869706	0.00044416203	0.040705577	-19.56662940979004
s07e03a	70.0	5.0	0.028737117	0.028737117	0.0003346794	0.00024850265	0.00010843332	0.005792621	0.000301929	0.000121395366	0.15499884	0.0003091611	5.45632e-05	0.00036609676	0.00059672823	0.000124367	0.00016741823	4.5749726e-05	0.00022553846	0.00030040205	0.0001641925	0.0006066961	0.0015863435	0.0015863435	0.00046358866	0.0013892772	0.00064212835	0.0013892772	0.87409943	0.14114523	0.08869642	0.0017050001	0.00028002457	0.0014733773	0.06591439	0.008063914	0.030963281	0.0003261745	0.0003261745	0.00015576907	0.0001113714	0.00025145322	0.00013371154	0.00025409195	0.00016602105	0.0005676008	0.0009221899	7.052377e-05	0.00016562056	0.00016802066	0.0007447749	0.00054763875	0.00019438489	0.00045310883	0.00038911708	0.0003055784	0.00034301408	0.00060791976	0.00013511408	7.139219e-05	0.0009006063	0.00045377837	0.0006293215	0.0005174278	0.00086685613	0.0004677503	0.0012885954	0.00035297006	0.00036994126	0.0005292355	0.00076046336	0.0005128192	0.048016027	-19.493024826049805
s07e03a	75.0	5.0	0.037094794	0.037094794	0.0005454994	0.0005234857	0.00018175642	0.00500519	0.00046926492	0.00023851625	0.13754548	0.0007944007	0.0001305987	0.0003731713	0.00083970313	0.00051771913	0.0003306999	4.794524e-05	0.0003884544	0.0027924557	0.00021927159	0.00063369045	0.002959087	0.0022243615	0.00088676973	0.0033844684	0.0007605467	0.0033844684	0.8590611	0.12798992	0.07525441	0.0015996097	0.0003564644	0.0067308904	0.08392623	0.0035598795	0.044805456	0.0006018523	0.0006018523	0.0003369467	0.00023576483	0.00041654354	0.00029389802	0.00041654354	0.00033094623	0.0008254848	0.0016212704	8.53242e-05	0.00023621507	0.0003832434	0.0012836092	0.00065493	0.00047918488	0.0004161839	0.00052288827	0.00070750207	0.0002595925	0.00074439275	0.00023281622	0.00012856416	0.00045104808	0.0007239421	0.0006710153	0.00058252097	0.0017004489	0.0006814071	0.001838716	0.0004320098	0.0003334113	0.00067498063	0.0010798033	0.0001626013	0.02052529	-18.32001304626465
s07e03a	80.0	5.0	0.02806451	0.02806451	0.00084778055	0.00048135093	7.8417404e-05	0.0058624474	0.00021387225	0.00015264457	0.17175674	0.00035833174	6.31095e-05	0.00023167934	0.0013727209	0.00055229967	0.00015746479	3.0240863e-05	0.00055677304	0.00655109	0.00031823973	0.00082862773	0.001330934	0.0013275525	0.00042465905	0.002356391	0.0003781473	0.002356391	0.8486188	0.12696776	0.06371354	0.0014659977	0.0002984028	0.004676062	0.13749035	0.0025901662	0.038762446	0.0007466065	0.0007466065	0.00027891668	0.00022060952	0.0004946245	0.00029665828	0.0004946245	0.00025678528	0.0006616883	0.0018004675	9.660224e-05	0.00017007662	0.00043868803	0.0013929177	0.0006931693	0.00032819636	0.00056973955	0.00028076748	0.0011605965	0.00027920562	0.0010181532	8.230826e-05	0.00014349242	0.00041280873	0.0006417524	0.00087428186	0.00025185995	0.0007863764	0.00055479765	0.0015110796	0.0009337243	0.000369058	0.0006520604	0.0013312116	0.00019668105	0.022653833	-18.6638298034668
s07e03a	85.0	5.0	0.012563376	0.012563376	0.000111623274	0.00021976975	5.2200772e-05	0.0057340185	0.00011804745	9.7996e-05	0.2881965	0.0003707395	3.449696e-05	6.118516e-05	0.0002805724	0.000257091	0.0001374504	3.774831e-05	0.00024726824	0.00044172574	0.000242071	0.00054600736	0.0009893304	0.0009893304	0.00044619135	0.000501619	0.00016773093	0.000501619	0.8093746	0.11147355	0.05821167	0.0014735009	0.0003657211	0.0009457745	0.082784265	0.0053170044	0.017581971	0.00034849162	0.00034849162	0.00020645259	0.00022767007	0.00022898737	0.00013347078	0.00022898737	0.00017607886	0.00049533125	0.00049431453	3.77787e-05	7.60966e-05	5.8167105e-05	0.00050792214	0.00060450454	0.00018925435	0.0002545609	0.00025845968	0.0002915757	0.00015283813	0.00024056603	9.691318e-05	3.8879465e-05	0.00028010813	0.00014174765	0.00010721678	0.00016715567	0.0006124215	0.00019056244	0.0008247009	0.0004635531	0.00016030169	0.00038529592	0.00045839834	0.00019495306	0.039105356	-19.390226364135746
s07e03a	90.0	5.0	0.024254117	0.024254117	0.00016520022	0.00034310075	0.0001343111	0.0042318264	0.00019581169	0.00012743907	0.19300294	0.00071733823	8.9730485e-05	0.0001466887	0.0004902696	0.00039941337	0.0002714187	6.9224734e-05	0.000395894	0.00020824335	0.00030173562	0.00075231335	0.0016358693	0.0016358693	0.00055052346	0.0012197341	0.0004631942	0.0012197341	0.8197551	0.08267224	0.059687912	0.0024197844	0.0008116586	0.0015836187	0.032528657	0.017613405	0.028246013	0.00030399766	0.00030399766	0.00022563481	0.0002593026	0.00019584027	9.474715e-05	0.0002593026	0.00028659712	0.0005955098	0.0010145705	5.4992433e-05	7.6297656e-05	0.00013357442	0.0005656462	0.0010071079	0.00036494478	0.00020503034	0.00033590145	0.0004148184	0.00024752275	0.00079127663	0.00010452903	8.932472e-05	0.00047297572	0.00022494551	0.00031994272	0.00022989567	0.00057831133	0.00033494848	0.0007031856	0.0003872446	0.00032317571	0.0006212765	0.0008784219	0.00021026024	0.028685533	-19.701534271240234
s07e03a	95.0	5.0	0.011504716	0.011504716	0.00018217212	0.00026066217	0.00013161458	0.0051554735	0.00021764483	0.00015778688	0.19602804	0.00047307176	0.00011197722	0.00016519251	0.00040276084	0.00037257854	0.00018996016	0.00010098761	0.00027402717	0.0003625591	0.00026626352	0.0009012162	0.0013859946	0.0012688955	0.0004889516	0.0009965716	0.0005341717	0.0009965716	0.8378551	0.10578525	0.057301715	0.0026089535	0.00063248374	0.001794236	0.055337243	0.008979317	0.0237264	0.00034273753	0.00034273753	0.00023932103	0.00023071164	0.0002244474	0.0001411679	0.00023071164	0.00025392944	0.0007229511	0.0010803054	5.35199e-05	0.0001814162	0.00015435279	0.00076191005	0.00094338914	0.000254169	0.00025859574	0.00052814226	0.00063496456	0.00017950023	0.0007066382	7.084259e-05	0.00012877962	0.00034252193	0.00034728998	0.00027258828	0.00030007804	0.001298601	0.0003437069	0.0010026294	0.0004909334	0.00039515362	0.00037200502	0.0006901566	0.0003473569	0.041640595	-19.843982696533203
s07e03a	100.0	5.0	0.011088666	0.011088666	0.00022282687	0.00032504174	0.00010819431	0.0019370866	0.0001439857	9.478221e-05	0.060117815	0.000326768	6.0215778e-05	0.00020171568	0.00077771646	0.00033781512	0.00017699828	0.0001248662	0.00015998345	0.00046397414	0.00032834845	0.00056102854	0.00088734913	0.00079441397	0.00088734913	0.0011318334	0.0008193413	0.0011318334	0.82668895	0.15823993	0.10003891	0.0034610215	0.0012388881	0.0038351803	0.05570386	0.004468821	0.018136214	0.00062904204	0.0003891866	0.00062904204	0.00073994545	0.00053756475	0.00032400034	0.00073994545	0.0001987813	0.0012117409	0.0015642622	8.077584e-05	0.000457607	0.00019374909	0.0008908572	0.0016159683	0.0010685318	0.00041489926	0.0003419205	0.0003123623	0.0002922857	0.00080850685	0.0005587443	0.0001314147	0.00070012704	0.000452725	0.0005854599	0.0008042519	0.0022374792	0.0021883037	0.0009849633	0.0006406634	0.000511293	0.001007631	0.0008138702	0.00029803318	0.019892165	-20.495826721191406
s07e03a	105.0	5.0	0.008202917	0.008202917	0.00016454059	0.00032040518	9.502212e-05	0.0010393764	0.00017454116	0.00011651667	0.015897274	0.0004344468	6.940016e-05	0.0001954748	0.00051013974	0.0001808854	0.00016922347	9.9907265e-05	0.00018907976	0.0005868445	0.00033284057	0.00077711605	0.00041724415	0.000394971	0.00041724415	0.00058221427	0.0003537971	0.00058221427	0.8357154	0.24219754	0.20081931	0.001498122	0.0009956891	0.0022188195	0.20126829	0.0009549946	0.016929463	0.0003523222	0.0003523222	0.00023293789	0.00049791473	0.00050886563	0.00015529731	0.00050886563	0.00015463031	0.0008310062	0.002514308	0.00012752111	0.00051186426	0.0002894535	0.00055335695	0.00084963744	0.0009723605	0.000218343	0.00018806297	0.00024643648	0.00053094886	0.0008952317	0.00048582847	0.00018693719	0.0005630495	0.00046597887	0.00047794793	0.00050261355	0.00054465694	0.0019016232	0.00065391086	0.0009061573	0.0007139855	0.000772811	0.0007462085	0.0002518693	0.021127716	-20.77425765991211
s07e03a	110.0	5.0	0.7904278	0.7904278	0.0063452683	0.014826146	0.0003757372	0.003703067	0.0032081143	0.000617798	0.01703916	0.0073076193	0.0005991643	0.0004162343	0.002002425	0.0034696897	0.00021949415	6.568983e-05	0.00061984756	0.00025476314	0.0004064241	0.0008008231	0.0032739674	0.0017484482	0.0010851119	0.0037065323	0.0027179774	0.0037065323	0.7552524	0.0342924	0.0149035975	0.002746164	0.00019440676	0.00481347	0.021878114	0.0010722199	0.01105766	0.0008608461	0.00056224427	0.0006227636	0.0010970765	0.0008486947	0.00023589548	0.0010970765	0.0007422882	0.004635074	0.0076967324	0.00019304414	0.00014278486	0.0005135202	0.001249532	0.0046642437	0.00244065	0.004144795	0.007845523	0.0036455572	0.024518501	0.0066902963	0.0017190278	0.002113711	0.0034996867	0.0012757289	0.008076724	0.00010042572	0.0063426173	0.0058636814	0.0011110732	0.00097283634	0.009503561	0.026250137	0.013416164	0.001460221	0.013416164	-24.00009536743164
s07e03a	115.0	5.0	0.89425653	0.89425653	0.008235077	0.04720618	0.0010344086	0.002577891	0.36824265	0.0017420406	0.0019182118	0.00919982	0.00047508947	0.00086396217	0.0020946634	0.0006949486	0.0061020316	0.0031855574	0.0009807504	0.0004386347	0.000959479	0.0048490856	0.0034036813	0.0029489654	0.00094843784	0.00734422	0.0007302197	0.00734422	0.11183215	0.01099744	0.003394758	0.0015210913	0.00055876427	0.0015590325	0.001860334	0.00039360634	0.0009042718	0.00090010447	0.00041164205	0.00090010447	0.0025751023	0.0007794705	0.00014026836	0.0025751023	0.00040062983	0.002462514	0.004800602	0.0001225676	0.0021491076	0.0007783574	0.0020737022	0.0007636736	0.0021403946	0.0023088325	0.0020188745	0.0004462088	0.00028756767	0.004418313	0.00083323906	0.015277511	0.0005221813	0.0006793558	0.0014923711	0.0002540372	0.002605955	0.00076776487	0.00045864508	0.0028179446	0.00068164157	0.0046563167	0.0010754116	0.00023577923	0.0028179446	-25.38534164428711
s07e03a	120.0	5.0	0.8248252	0.8248252	0.021270704	0.05427443	0.0002985411	0.0019464478	0.19876449	0.0010867806	0.0019194813	0.003911463	0.00061425706	0.0002465293	0.0071159014	0.0023558359	0.002808494	0.00066479505	0.001929617	0.0015531649	0.004976368	0.008995174	0.004939602	0.0016096199	0.0015360438	0.0012112246	0.0011899503	0.0022892242	0.05763311	0.0051473533	0.0019190895	0.00091018307	0.00024167182	0.00068747427	0.0039822226	0.00036256568	0.0005050614	0.002977707	0.0016596145	0.002977707	0.008482672	0.0060600205	0.00051078835	0.008482672	0.0006688081	0.0096604675	0.0068030744	0.0006825689	0.00059635553	0.00072606467	0.0030680865	0.0006407031	0.0018924826	0.004886602	0.0004251289	0.0012430737	0.0006211125	0.0046222312	0.0013438981	0.02297268	0.0002696195	0.000848664	0.000795846	0.00027023788	0.0012934653	0.0014356176	0.00054488226	0.0019881355	0.0026550363	0.01729473	0.0020263514	0.00023614145	0.0026550363	-23.391342163085938
s07e03a	125.0	5.0	0.79486793	0.79486793	0.0048928065	0.14276926	0.0005729358	0.0007003376	0.002686986	0.0016404713	0.0027892124	0.006497411	0.00048153085	0.00046835595	0.003135794	0.0014617034	0.0015090995	0.00015483894	0.002332507	0.00048961065	0.00026976192	0.00097319233	0.004305921	0.0020361536	0.0005214879	0.0028161565	0.0012891435	0.0028161565	0.035435937	0.009251425	0.003673469	0.0008313298	0.00078862766	0.0007602029	0.002991436	0.00051258126	0.00029030474	0.0017482385	0.000765215	0.00155478	0.00066481024	0.00046968044	0.00032748719	0.00066481024	0.0012755753	0.0019379589	0.0019066439	0.00010368263	0.00016793016	0.00049664127	0.00043355834	0.0002536178	0.0008352291	0.0028679792	0.0008146499	0.003386328	0.0067608594	0.005478708	0.002731085	0.051866192	0.00030982203	0.00068261375	0.0026791643	0.00016002999	0.0067441175	0.0015054353	0.0003034388	0.0007109166	0.0017611075	0.011182702	0.0021067255	0.00020570062	0.03960569	-23.826595306396484
