episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e04b	50.0	5.0	0.66723406	0.66723406	0.018871568	0.005494345	0.00014361506	0.002477252	0.055720903	0.00027581924	0.0045133242	0.0010962903	0.0003947515	0.00023685466	0.0010356255	0.007081087	0.0008813395	0.00018241184	0.0016555963	0.0019386681	0.007252766	0.023651281	0.004299343	0.0016356519	0.0005494237	0.0026556775	0.0011901276	0.0026556775	0.12453592	0.021027794	0.0059566284	0.00064901746	0.00031215302	0.0008247528	0.0092604505	0.00018794861	0.00038677827	0.0021201859	0.0021201859	0.0005667868	0.0014144543	0.0024864576	0.00010770495	0.0024864576	0.0021289892	0.0057309857	0.0040089907	0.00042582367	0.00028639063	0.0002592398	0.0013233476	0.0025532902	0.0009899022	0.021235025	0.00015633705	0.0043504587	0.0005558059	0.00055447145	0.00028254327	0.0012859569	0.0007425312	0.0005334866	0.00014389608	0.00018409886	0.0028776173	0.0012135995	0.0010207829	0.004700828	0.00085193326	0.0100150835	0.0040760743	9.8609424e-05	0.117675684	-22.60686683654785
s07e04b	55.0	5.0	0.80223686	0.80223686	0.036894433	0.006077102	0.0011823457	0.00044232912	0.007676296	0.0016955473	0.0005704875	0.0012544271	0.00067437557	0.00018488748	0.02540542	0.0094841765	0.00065060693	0.00020179976	0.0014997178	0.00025965486	0.00016263356	0.0040943376	0.003105772	0.0013685419	0.0009562265	0.0019651055	0.0011657176	0.0052958075	0.017853586	0.0019778165	0.0007343804	0.00030007516	0.000298175	0.00021025444	0.0056730085	0.0006876447	0.00020858613	0.002483786	0.0023123436	0.0006422903	0.000495078	0.0012057625	0.0004485415	0.0012057625	0.005128768	0.0052745244	0.015052459	0.00038175858	0.0031951321	0.0006269311	0.0018426138	0.0036553112	0.001129046	0.27330637	0.00031951992	0.025513828	0.0017537453	0.0030906086	0.000824455	0.0057937526	0.0019261809	0.0006935175	0.005720849	0.00044180997	0.0035827002	0.02034031	0.013288797	0.11701742	0.0017390174	0.008489023	0.0010448706	0.0004649639	0.11701742	-24.522193908691406
s07e04b	60.0	5.0	0.7926992	0.7926992	0.021473803	0.054993887	0.0003054852	0.0033847257	0.35015136	0.0008977277	0.0023329498	0.0014535423	0.0004032449	0.00028134897	0.002245687	0.0061605866	0.0022476816	0.0016589833	0.0029934393	0.011770187	0.010230143	0.012289015	0.01044622	0.0022617176	0.0014413367	0.00211025	0.00048461554	0.00211025	0.056334414	0.0067549767	0.0026079314	0.00079935277	0.00027730057	0.00070195395	0.007320491	0.0002701722	0.0006034563	0.0013982214	0.0013764512	0.00066475925	0.001191402	0.0010727544	0.00018187951	0.001191402	0.0012452643	0.0027630697	0.0015782597	0.00029263648	0.00030124956	0.00052037317	0.0017727021	0.0011404792	0.00088703044	0.009536717	0.0001634354	0.004301172	0.0007508933	0.0011062161	0.0012649266	0.0049441163	0.0005153563	0.00054834544	9.0021116e-05	0.00023968391	0.0020678323	0.000691824	0.0005010059	0.0035238857	0.00059836416	0.011580779	0.003171781	7.535154e-05	0.021361113	-23.18690299987793
s07e04b	65.0	5.0	0.76283807	0.76283807	0.022482399	0.014813927	0.00046399096	0.004015908	0.047861613	0.013336563	0.0027667629	0.0023225846	0.0033089514	0.0011109737	0.021682516	0.00095384836	0.0027240769	0.0007727654	0.00020253322	0.0002566827	0.0020768186	0.021507574	0.008682928	0.00076639507	0.008682928	0.00028644415	0.00019833392	0.0031488638	0.07445244	0.0046051852	0.0008230272	0.00065629027	0.0003453829	0.00079526077	0.0038974187	0.0010514816	0.0005710748	0.0011559867	0.0008351014	0.0008355535	0.0016521723	0.0018140028	0.0002159906	0.0018140028	0.0006382065	0.003683493	0.0041826353	0.001331455	0.00017943453	0.0015690976	0.0036794145	0.00046235384	0.0015775491	0.0012430252	0.008752964	0.0019547308	0.0014906623	0.001501609	0.00036031823	0.004289686	0.00018389519	0.0010041193	0.00071766204	0.0027177471	0.005003509	0.0017346876	0.0006284575	0.0011321036	0.011018283	0.0034995305	0.007348045	0.0007027056	0.011018283	-23.474029541015625
s07e04b	70.0	5.0	0.7737449	0.7737449	0.0362449	0.024987947	0.0011857734	0.0022601052	0.13182944	0.0057940492	0.0027633049	0.0041014757	0.0044818697	0.0018234903	0.013246131	0.006597183	0.0035354074	0.0032187675	0.0008918271	0.0025376217	0.0018639144	0.039365653	0.022533229	0.022533229	0.0060749105	0.006152464	0.0027618061	0.006152464	0.103438504	0.009631109	0.0029294102	0.0013261397	0.0011398303	0.0018182088	0.0027448393	0.0008015026	0.0007286855	0.0015934623	0.00096097845	0.00075161	0.0023721037	0.00092668633	0.00028556067	0.0023721037	0.0012859433	0.0044606696	0.0048211627	0.0004675388	0.00077016774	0.0010253638	0.0024610865	0.0018297274	0.0017184427	0.0022923553	0.00040757915	0.0014707715	0.0008879157	0.0061508548	0.00051446917	0.008695903	0.0012170011	0.00075665023	0.0029634277	0.0004959329	0.0035051152	0.0009595504	0.0011556619	0.0049667866	0.0012019635	0.0024546867	0.002039839	0.00038973053	0.0049667866	-24.15291976928711
s07e04b	75.0	5.0	0.78599113	0.78599113	0.013467819	0.10066659	0.0006996905	0.0016589059	0.036984213	0.003965416	0.006711739	0.020228785	0.004636991	0.00060935115	0.015915815	0.008071206	0.0035944649	0.0034928105	0.004571798	0.0010544469	0.0008459758	0.0059267525	0.012387255	0.003136222	0.0012758091	0.0028952442	0.0013998721	0.0028952442	0.02611592	0.0024105224	0.0009995231	0.00041419902	0.00016530298	0.00074164616	0.0031813055	0.00011327401	0.00039740495	0.003466616	0.003466616	0.0010415933	0.002034514	0.0064257616	0.00032336064	0.0064257616	0.0025423865	0.0042659286	0.02123063	0.0015252278	0.0016154882	0.00091303163	0.005902879	0.0010068475	0.0017548417	0.013168318	0.00035951292	0.002550404	0.0005914183	0.003375361	0.007451631	0.021393409	0.00025029603	0.00097737	0.0021940146	0.0005957604	0.0026724162	0.00086869666	0.0021343315	0.0051434455	0.00080010534	0.0057894774	0.0039096223	0.00020202289	0.033116724	-23.141944885253903
s07e04b	80.0	5.0	0.8339245	0.8339245	0.031036519	0.041470442	0.00064052845	0.003786346	0.073173515	0.0016313671	0.0018503291	0.0038003093	0.0018818384	0.00024736658	0.0066231214	0.0071422243	0.002091162	0.0007216646	0.002070949	0.000683432	0.0027340478	0.01158555	0.016241979	0.016241979	0.0015252286	0.0023805278	0.0012284186	0.0023805278	0.2028234	0.018553501	0.006430336	0.001007869	0.0003871529	0.0008327604	0.0039997045	0.00034527722	0.0003377295	0.0036099262	0.0027037798	0.0036099262	0.001764458	0.0033321716	0.0011196599	0.0033793894	0.00215754	0.007537472	0.013054642	0.0016001894	0.0010025658	0.0011350743	0.0043215887	0.0020667335	0.0024080353	0.008006485	0.00039724552	0.0031794037	0.0010595749	0.003107426	0.00047177527	0.042409156	0.0007730246	0.0008913747	0.00041343176	0.0005437762	0.0017035997	0.0011843251	0.0016022132	0.0039326847	0.0020296471	0.010253847	0.0033443528	0.00031424558	0.010284296	-24.782814025878903
s07e04b	85.0	5.0	0.84585404	0.84585404	0.13574547	0.0098373825	0.0006695202	0.0023545811	0.071442716	0.0012044676	0.0012893418	0.0013171196	0.00020985027	0.00012822625	0.0028949662	0.0125223175	0.00092950626	0.0001494225	0.0031213125	0.0005565348	0.004095496	0.07731447	0.007233452	0.0020437	0.00091478805	0.0020431157	0.0004642051	0.0020431157	0.026618287	0.0036962652	0.001908404	0.0002309097	0.0002804066	0.0003126331	0.004929609	0.00018786905	0.00014834838	0.00078944647	0.0006102831	0.0003355631	0.0004141688	0.00054312247	0.00014532877	0.00054312247	0.003035185	0.0031761804	0.005401287	0.0003815688	0.00024038213	0.00021673761	0.0013252824	0.001909416	0.0017850116	0.04065086	9.1278314e-05	0.0062264595	0.0010048011	0.0018387702	0.0003246351	0.0014604242	0.0012131586	0.0008921007	0.00025367682	0.00012751042	0.0032787104	0.002897504	0.0030888491	0.0074234065	0.0019326655	0.005370069	0.0024232953	0.00033894338	0.06830701	-23.94585418701172
s07e04b	90.0	5.0	0.41749713	0.41749713	0.0045640273	0.0018392868	0.0031419308	0.0016090147	0.15230638	0.005904704	0.0016070151	0.0014577355	0.00048117293	0.00041292995	0.005888924	0.0017744445	0.0012543006	0.0011959769	0.0006273689	0.00060863927	0.0015607585	0.043542735	0.13574189	0.13574189	0.0073987897	0.0009464465	0.0018383363	0.007630029	0.06537342	0.007876583	0.001760949	0.0014722365	0.00018988084	0.0022172597	0.0017956065	0.0003147472	0.00077347003	0.0037597406	0.0035346046	0.0011701839	0.0038347563	0.0072463457	0.0005846276	0.007781825	0.0015113192	0.008073825	0.009138763	0.0030483028	0.00073120504	0.00085713796	0.023220485	0.0011241907	0.0029251585	0.0017871778	0.00011849925	0.00022182378	0.00038122197	0.00460006	0.0014919008	0.0009513938	0.00024703494	0.00059554836	0.0001566428	0.0007923413	0.002610407	0.000843483	0.002055167	0.0037170968	0.0016808824	0.0023712714	0.0009516471	0.00025171638	0.004687147	-24.95452690124512
s07e04b	95.0	5.0	0.75729537	0.75729537	0.042845868	0.02262805	0.0002716429	0.0050898073	0.3887137	0.0032556434	0.0019888217	0.0013471197	0.00026551215	0.0006618302	0.0062580626	0.0029142238	0.0034688306	0.0025260865	0.0024840662	0.0009272445	0.0054351673	0.17107435	0.006369921	0.0042451234	0.006369921	0.0018728292	0.00033613687	0.002120434	0.060854975	0.010372307	0.0039532757	0.0016437764	0.0006099179	0.0022564933	0.006426711	0.00047680782	0.00065904245	0.0015898698	0.0015898698	0.00066734815	0.003629378	0.0023998294	0.00037658276	0.003629378	0.00095823704	0.0060422993	0.0077572395	0.0012349919	0.00087404443	0.0014484574	0.009985588	0.0016849891	0.0038652394	0.0064276336	0.00016010493	0.0016159381	0.0018106179	0.008337308	0.0008049407	0.0011295764	0.0005701369	0.0021158222	0.00020073605	0.0007174535	0.0034305525	0.0004092412	0.0027559928	0.004993759	0.0019408052	0.002578188	0.0031552028	0.00035188146	0.005185057	-23.884801864624023
s07e04b	100.0	5.0	0.45682105	0.34815836	0.014034446	0.005898009	0.00039802634	0.0033335276	0.45682105	0.0007754088	0.008422825	0.0013720635	7.0443784e-05	0.00017203596	0.0035838257	0.0034256882	0.004877931	0.009309771	0.008419464	0.00076800125	0.0043466515	0.067392364	0.0043485523	0.0033506812	0.0043485523	0.0023855066	0.0004944856	0.0023855066	0.027701328	0.0055534313	0.002624355	0.000654351	0.00023100484	0.0008479228	0.002180576	0.00019477804	0.00022215418	0.0010286958	0.0010286958	0.00026197842	0.0021077474	0.0019640427	0.00018317888	0.0021077474	0.00054412405	0.004738822	0.0060016555	0.00080319686	0.00054842356	0.00046282742	0.005996137	0.0018627405	0.0039058267	0.016779784	7.213978e-05	0.003868665	0.001013208	0.0011783667	0.000430657	0.0016069816	0.00043029716	0.00075525517	0.00019142254	0.00039745646	0.0034587248	0.000753355	0.0015561982	0.012238046	0.0006077976	0.0015865647	0.004028196	0.00025902237	0.012238046	-25.14753150939941
s07e04b	105.0	5.0	0.83451545	0.83451545	0.023880236	0.026714303	0.0001299541	0.0017440143	0.36166483	0.000404182	0.0032826848	0.0054013487	0.00036369648	0.00025250745	0.0008767036	0.001977471	0.0011967415	0.0030201913	0.0017274471	0.00042549844	0.008144176	0.23733103	0.0066422173	0.0058187074	0.0066422173	0.004101598	0.00092349824	0.004101598	0.044010144	0.007454022	0.0023877635	0.0011618453	0.0006665111	0.0013176354	0.0016600356	0.0005728932	0.0006224716	0.0005778262	0.00043622937	0.0005778262	0.0026973868	0.0007341299	0.00019420058	0.0026973868	0.0004130264	0.002384626	0.0044711255	0.0007764639	0.0014757575	0.000530065	0.0114192115	0.0012282062	0.0049590277	0.0021326868	0.00036973323	0.0006737662	0.00085425074	0.0022741163	0.00020162859	0.00064077636	0.00040068253	0.0019621835	0.00085174164	0.0013213054	0.001990236	0.0003981412	0.00074621633	0.0019519811	0.0005375724	0.0028205775	0.001895036	0.00017562312	0.0027100604	-24.751928329467773
s07e04b	110.0	5.0	0.3177922	0.3177922	0.00589334	0.0029847524	0.00062798656	0.0033278104	0.36486468	0.0028126235	0.0015596687	0.0011455329	0.00013771425	8.9778e-05	0.0034651603	0.0011813776	0.0061275857	0.008107787	0.0012062312	0.0009056631	0.0017963321	0.02868501	0.0034776754	0.0034776754	0.0020305656	0.0028301415	0.00031455728	0.0028301415	0.073870935	0.011998235	0.004607385	0.00072715903	0.00020610249	0.0010281575	0.0037057702	0.0005340292	0.0005160979	0.002074014	0.002074014	0.0009486159	0.002607042	0.0035725422	0.0005165888	0.0035725422	0.0007938059	0.010396725	0.022714699	0.0018028935	0.0014886041	0.0008235611	0.021492783	0.0014384298	0.011522022	0.0044498984	0.00018751239	0.00094760954	0.0019538	0.0020859176	0.0001858754	0.0012989863	0.00026146215	0.00074694096	0.00015889615	0.000413376	0.0038698376	0.00048749664	0.0044638156	0.005314645	0.0015974948	0.0021774014	0.00091601297	0.00060885336	0.0058447435	-26.52911376953125
s07e04b	115.0	5.0	0.7946075	0.7946075	0.020028219	0.014495246	0.0005328521	0.0043542525	0.22054462	0.00045117666	0.0021162783	0.0011696072	0.0007336948	0.0005192091	0.001882023	0.0029361323	0.0014311062	0.0012576866	0.0028992856	0.0021040817	0.013147601	0.012377703	0.0046943002	0.0015741265	0.0017491898	0.012590236	0.0007966586	0.012590236	0.07531385	0.00631283	0.0033477831	0.00061281887	0.0003329152	0.0005847096	0.004186762	0.00022288658	0.00044983657	0.0010173426	0.0009990818	0.0010173426	0.0035863924	0.0016228341	0.00024101506	0.0035863924	0.0015315367	0.0043487404	0.0076776943	0.0010064538	0.0010794073	0.0013296967	0.0036495326	0.0010266018	0.0028523048	0.007100186	0.00023211715	0.000932031	0.0011117985	0.003108967	0.0013770361	0.002717826	0.00025758464	0.0012455656	0.00035012903	0.00046001663	0.003069656	0.001055906	0.0011896658	0.00360293	0.00050501135	0.0048709153	0.0028229442	0.00015191086	0.018121352	-24.67570304870605
s07e04b	120.0	5.0	0.7326314	0.7326314	0.09162158	0.021989865	0.0011005931	0.0038318373	0.07333239	0.001080713	0.0033666715	0.005118207	0.0003883672	0.0011375671	0.0012618629	0.03669435	0.00097350386	0.000923639	0.020628337	0.0006782703	0.24034187	0.061848924	0.007590218	0.007590218	0.00166756	0.012396283	0.0020898837	0.012396283	0.0676679	0.02799335	0.007532825	0.0024814587	0.0010421327	0.0015916624	0.009981978	0.0008310335	0.0007873272	0.0011223963	0.0011223963	0.0006681278	0.0015674455	0.0012875929	0.00017107054	0.0015674455	0.00072745257	0.0033508374	0.0016784429	0.0005941217	0.00064792327	0.0013698277	0.011445952	0.0005987344	0.0006165657	0.010203254	0.0002256273	0.001967828	0.001313757	0.000738728	0.00015274344	0.00052078057	0.0003774594	0.0013328862	0.0011371413	0.00047524238	0.001087634	0.00067346136	0.0006215338	0.001843942	0.00028219383	0.002591417	0.002346268	0.00018154597	0.013565064	-22.4411735534668
s07e04b	125.0	5.0	0.87283885	0.87283885	0.1760569	0.055213988	0.0005099122	0.022217533	0.021824483	0.011795483	0.009866649	0.0010893361	0.002303586	0.0001470531	0.0030907819	0.0030885702	0.00046921484	7.2487535e-05	0.0018418465	0.0008198411	0.00083257636	0.008046958	0.0027661037	0.0027661037	0.0008572698	0.0013921432	0.0006705652	0.002759691	0.066818394	0.005107944	0.0029145663	0.0007016757	0.00059012714	0.00050517335	0.0039367606	0.00038772298	0.0011168789	0.00094601023	0.00029833053	0.000294361	0.00033840406	0.0002715129	0.00013841501	0.00033840406	0.00037243738	0.0015243698	0.0025671488	0.0001820183	0.0001960656	0.00069278723	0.00077856705	0.0004033629	0.00088281493	0.0026979798	0.00013808715	0.0013521867	0.00092920254	0.026215712	0.0004101422	0.0023393077	0.00052858517	0.0017844151	0.0047196075	0.0002253508	0.0022358831	0.0008891374	0.00051417795	0.00126258	0.00020752265	0.003441234	0.00424937	0.00033578472	0.016224753	-22.50135612487793
