episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e09a	50.0	5.0	0.88196295	0.88196295	0.016097346	0.1127622	0.00048937247	0.0013712934	0.027000418	0.0011676907	0.0014855836	0.013308982	0.00018466532	0.00042130207	0.0011951796	0.006447	0.0012868734	0.00025671427	0.0007364018	0.0004965402	0.002014182	0.038204048	0.012026084	0.0068269027	0.0011568426	0.0061169774	0.0031169725	0.0061169774	0.12269249	0.0056835944	0.0012414397	0.001284743	0.00033700163	0.0009853978	0.0033186546	0.00033660265	0.00051172543	0.006450773	0.005896022	0.006450773	0.008425035	0.011452758	0.004318926	0.014362808	0.0018343735	0.022807868	0.04577059	0.0053433296	0.0007978152	0.0015685854	0.008399511	0.003310776	0.0031934849	0.004896878	0.00042045553	0.0007971442	0.0006649373	0.0034268342	0.0018467358	0.0043222904	0.0002561627	0.00250909	0.000300844	0.0004986965	0.002626375	0.0006518581	0.0034606925	0.00077876105	0.003366115	0.0056149196	0.0016288792	0.0001625855	0.0034606925	-21.668596267700195
s07e09a	55.0	5.0	0.75625604	0.75625604	0.008267581	0.0027034509	0.0001986282	0.00095387525	0.057985093	0.00013530992	0.0029373472	0.0006814198	0.00038234785	0.00022046884	0.0005134272	0.0015676058	0.0017099036	0.0003480409	0.0009614185	0.00062906934	0.0058342745	0.015809827	0.0077824392	0.0021218078	0.0012298169	0.0019535534	0.0015446035	0.0019535534	0.051184114	0.0064852703	0.003806906	0.0008689405	0.00026231984	0.0008010902	0.0026503962	0.00020539899	0.00023689984	0.020076301	0.020076301	0.004185367	0.030949654	0.06655872	0.001322613	0.076677054	0.0013441003	0.059812278	0.189881	0.01517727	0.0013924078	0.0008279466	0.011328859	0.002515174	0.0138297	0.0029316074	0.00015434381	0.00033951455	0.0007953676	0.0018818438	0.0008789058	0.001013503	0.00031544233	0.0010521354	0.00016921526	0.00042591195	0.0010921255	0.0009959129	0.0013290953	0.00164934	0.0007096694	0.011996975	0.00064492295	0.0001831878	0.013164533	-21.15000534057617
s07e09a	60.0	5.0	0.7670173	0.7670173	0.017363537	0.10466016	0.00016148543	0.0014232261	0.0069063627	0.00090124103	0.0011052944	0.0039031897	0.0002712521	0.0001586353	0.0013343615	0.01168059	0.0016946323	0.00037079377	0.00043879892	0.001930893	0.0011617944	0.022885127	0.012061584	0.012061584	0.0014810665	0.002196071	0.0019327649	0.0026842451	0.09247474	0.005565846	0.0010825791	0.0012850116	0.00045219582	0.0014007571	0.0033893434	0.00034334863	0.00060177344	0.034206435	0.017033705	0.034206435	0.016452095	0.023014491	0.020361153	0.024003383	0.0031005472	0.04303558	0.065145634	0.011411543	0.0019445525	0.0014070509	0.036080718	0.006485215	0.005726235	0.002966877	0.00028549045	0.00083662744	0.0010963462	0.0017446985	0.00050691876	0.0032134785	0.0002916007	0.0011973926	0.0004384832	0.0006595257	0.0022663397	0.00048343829	0.016708652	0.001358817	0.0010668534	0.011935338	0.0015830458	0.00014518085	0.016708652	-20.806751251220703
s07e09a	65.0	5.0	0.91306823	0.91306823	0.018254807	0.01802241	0.0001886929	0.0011112245	0.00819176	0.0003200248	0.0007394119	0.003418052	0.0006665467	0.0004166839	0.00034752997	0.045042578	0.0008148053	0.0006566641	0.00043832563	0.0007695152	0.0018733187	0.073946424	0.28610227	0.008830553	0.006272351	0.0023168493	0.0019730248	0.0056761187	0.19723451	0.0036425102	0.0017542203	0.0010100863	0.00029682068	0.0007831813	0.0029372522	0.00062895427	0.00043588434	0.008462107	0.008462107	0.0033639336	0.007248483	0.013178056	0.0022698834	0.01603521	0.0014812653	0.02373394	0.012413288	0.0038851814	0.0010876795	0.00035079924	0.03192334	0.0013950113	0.0017336814	0.0024414582	0.00020415292	0.0005107326	0.0007023323	0.000987416	8.7506916e-05	0.0009799014	0.00017732532	0.0022188206	0.00030814792	0.0013795957	0.0011887657	0.0004631995	0.006823535	0.0013370082	0.0015911381	0.0065530953	0.0010016938	0.0002485434	0.011555062	-22.567333221435547
s07e09a	70.0	5.0	0.7932762	0.7932762	0.03654483	0.09338254	0.0003959487	0.0042880126	0.029296828	0.0012646677	0.0032880998	0.0038144542	0.0010052645	0.00051590847	0.0021599352	0.022487057	0.0017180019	0.0004543224	0.001061977	0.0006568428	0.005240653	0.034838147	0.023680463	0.023680463	0.002541476	0.011046267	0.004762029	0.011046267	0.09924611	0.008019691	0.0015868753	0.001342255	0.00034714537	0.0010250561	0.005448166	0.0005244004	0.00062876364	0.0045199897	0.004449203	0.0045199897	0.0031660213	0.004143764	0.004304151	0.005283092	0.0014869579	0.016797857	0.036259625	0.005523342	0.001362108	0.0029266886	0.015989989	0.003161104	0.0032043653	0.005947623	0.00056702894	0.00072643626	0.0011792576	0.0038769154	0.0004547921	0.0027472249	0.00035764373	0.0013615516	0.0007833496	0.0005136169	0.0014677913	0.00044414063	0.0038349528	0.0015403889	0.001297767	0.0030506994	0.002969818	0.00050806254	0.009100496	-20.339561462402344
s07e09a	75.0	5.0	0.83902574	0.83902574	0.02022721	0.038955092	0.00015072197	0.0025420913	0.0053254925	0.0011156062	0.0010805231	0.009118672	0.0007696732	0.00024218942	0.003530677	0.0050154408	0.0007871659	0.00080164237	0.00077351794	0.00083315885	0.0033858242	0.016789662	0.015096304	0.003948834	0.0012882904	0.0024098963	0.0019337106	0.0035403715	0.07366219	0.0026956724	0.0005782069	0.00084304146	0.00028429506	0.00059410045	0.0015550029	0.00048376215	0.00033587328	0.060071662	0.020470094	0.060071662	0.018470535	0.03549864	0.021080622	0.03549864	0.0038938979	0.02214315	0.08033312	0.0069272006	0.0008077275	0.0015957488	0.0044941623	0.0050407364	0.002233458	0.0049562687	0.0004161617	0.00033745205	0.00078811124	0.0012730015	0.0005411593	0.0052959784	0.00057372876	0.0027129103	0.00029730072	0.0005307996	0.007541347	0.0006397805	0.013881829	0.0050560194	0.0020993485	0.00793891	0.0019270583	0.00031230363	0.013881829	-20.36665344238281
s07e09a	80.0	5.0	0.008943705	0.008943705	0.00013356334	0.000252891	9.1448725e-05	0.0013621068	0.0001355288	0.0001151878	0.013301007	0.00056741707	6.365032e-05	0.0002531168	0.00050797855	0.00023244445	9.864968e-05	0.00010562348	0.00026780588	0.00048093864	0.00047001702	0.00079466874	0.0015031405	0.000842819	0.0015031405	0.0016463537	0.00055835565	0.0016463537	0.8907256	0.36455515	0.34026983	0.0010215957	0.0002813122	0.00232924	0.065362975	0.0016634767	0.019554317	0.00056905113	0.00037467183	0.00056905113	0.0010210804	0.0006328455	0.00029559954	0.0010210804	0.00027791728	0.0009321327	0.00240867	0.00013804344	0.00032810125	0.0002126139	0.0010049485	0.0015659119	0.0007116995	0.00028766503	0.00017168497	0.0006557757	0.0005777015	0.00115599	0.00044710567	0.00024643482	0.0009533282	0.0003271648	0.00043036547	0.0008091512	0.0007900508	0.0027727645	0.0009683016	0.0019173905	0.0012407594	0.0026128872	0.0006169393	0.0003405582	0.02491354	-20.87387466430664
s07e09a	85.0	5.0	0.033678018	0.033678018	0.00053590874	0.00017440175	0.00012587817	0.0039775125	0.000530187	0.00013632448	0.12583452	0.00030107354	7.487164e-05	0.00017817155	0.00084339664	0.00055005535	0.00025483873	8.327054e-05	0.00033630742	0.00048516228	0.000457049	0.0006558613	0.0036743206	0.0036743206	0.0006592605	0.0028967145	0.0022762874	0.0028967145	0.8471247	0.12621552	0.07084281	0.001800938	0.0003098371	0.0022874125	0.090898134	0.0143926805	0.02384897	0.00065181527	0.00065181527	0.00023996126	0.00029604798	0.0005178134	0.00019691278	0.0005178134	0.00024853676	0.0014746687	0.0017202	9.264579e-05	0.00024340824	0.00026977065	0.001166649	0.0013092129	0.00035557486	0.000983819	0.0004886183	0.00064329494	0.00037239763	0.0009825573	0.00017576301	0.00013708706	0.0013817034	0.00047368405	0.0006980447	0.0005394318	0.0011348742	0.0008500763	0.0015207236	0.00046456433	0.00058552716	0.0006769936	0.0018826687	0.00059793144	0.055584285	-18.84064292907715
s07e09a	90.0	5.0	0.03506128	0.03506128	0.00043334923	0.00017142405	0.0001324373	0.005666202	0.0003736216	8.887373e-05	0.14632785	0.00031996315	7.961339e-05	0.0002912995	0.0005003227	0.00026957938	0.00023440745	7.449902e-05	0.00042955598	0.00025594933	0.00045341512	0.000850547	0.0021649944	0.0021649944	0.00064209657	0.001237569	0.00076040864	0.001237569	0.8643888	0.1050514	0.063150525	0.0015322821	0.00026787864	0.0016789983	0.057790045	0.012521092	0.025662133	0.0004437746	0.0004437746	0.00022251456	0.00024128317	0.0003963471	0.00016233299	0.0003963471	0.00021920199	0.0008420487	0.0014838262	8.596368e-05	0.00028478744	0.00015605704	0.0011419534	0.000909289	0.00024870437	0.0005827945	0.00034118054	0.00041702983	0.0004066272	0.0012851366	0.0002609061	6.799462e-05	0.0013311165	0.0005664444	0.0005577198	0.00053969177	0.0015530008	0.0006365991	0.001585947	0.00044331604	0.00028247834	0.0004958171	0.0013077086	0.00060433807	0.058904905	-19.30774307250977
s07e09a	95.0	5.0	0.020824341	0.020824341	0.00026388487	0.0003600806	0.00011133286	0.00482397	0.0002877163	0.00015757998	0.22410694	0.00047031732	6.2850886e-05	0.00023097929	0.00056015205	0.00020900919	0.00028576874	4.8190843e-05	0.00027296512	0.0022812288	0.00020728218	0.0004033114	0.0014962357	0.0014843668	0.00061698625	0.0016990588	0.00031996836	0.0016990588	0.8584401	0.122687764	0.07246329	0.0016702786	0.0003813899	0.0036275869	0.08407793	0.003931374	0.034054406	0.00044355786	0.00044355786	0.00032246017	0.00020681707	0.000326297	0.000253322	0.000326297	0.00021559061	0.00060904777	0.0010929237	5.9050268e-05	0.00013942053	0.00015594102	0.00087553816	0.00059754174	0.00036488057	0.00033385787	0.000383689	0.0004687343	0.00018006904	0.0005312992	0.00014814723	8.8072746e-05	0.00038559208	0.00034348463	0.00041728196	0.00040836906	0.0014785961	0.00033750175	0.0016412726	0.00066969503	0.00019777156	0.0005897614	0.0007278236	0.00015561051	0.026077101	-18.379844665527344
s07e09a	100.0	5.0	0.025721049	0.025721049	0.0006484369	0.00051101897	6.149371e-05	0.008452849	0.00021194578	0.00024109577	0.14984478	0.00039010282	8.260659e-05	0.000423951	0.0015988332	0.000977865	0.00024070138	4.2912317e-05	0.0003589311	0.0033854367	0.00025158658	0.00055780937	0.0029508052	0.0021604872	0.0005077999	0.002623973	0.0007146533	0.002623973	0.83219135	0.10682523	0.07764541	0.0013548912	0.00037079357	0.0033194022	0.04984669	0.008236605	0.042698666	0.0008723787	0.0008723787	0.00047088027	0.0002855574	0.0004930555	0.0003388234	0.0004930555	0.00038177238	0.0008762442	0.0014076339	5.4274456e-05	0.00015855757	0.00024812738	0.0010179024	0.0011049417	0.000298417	0.000356228	0.00037571357	0.0011614005	0.00025244316	0.0012936643	6.685721e-05	0.00015535907	0.00044197383	0.00036851811	0.00077159726	0.00044861613	0.0011718799	0.00021438288	0.0014022038	0.00065842376	0.00033846035	0.0005030972	0.00087273086	0.00022860582	0.029223468	-18.38826942443848
s07e09a	105.0	5.0	0.012304639	0.012304639	0.00013532037	0.0002110347	0.00014563465	0.007118267	0.00021849274	0.00012250285	0.18467322	0.0007067345	8.784812e-05	0.0001307562	0.00030073762	0.00041945215	0.00023867503	9.00103e-05	0.00032008765	0.000512409	0.00031814145	0.00057543465	0.0017486844	0.0017486844	0.0006222771	0.0012961371	0.0005060203	0.0012961371	0.8236907	0.091437966	0.055696182	0.001475192	0.00038061864	0.0012967483	0.04080324	0.012006458	0.016743682	0.00043655964	0.00043655964	0.00022564903	0.00031948826	0.00024949404	0.00015135738	0.00031948826	0.0002177563	0.0006275199	0.00072506134	5.2298532e-05	0.00010407975	0.000109097295	0.00065497495	0.00093089946	0.00024102381	0.00019714893	0.00022405249	0.00040552393	0.00013730618	0.00048513408	7.71197e-05	4.196093e-05	0.00047247505	0.00020216702	0.00016074096	0.00033746398	0.0006130055	0.00027433093	0.0006702176	0.0005883617	0.00021693525	0.00039575735	0.0005903173	0.00023948791	0.04360409	-19.63649559020996
s07e09a	110.0	5.0	0.013013346	0.013013346	0.00020550673	0.00018332602	9.302751e-05	0.0023995133	0.00017325678	8.0709935e-05	0.07963858	0.00022128278	5.315805e-05	0.00019033274	0.0009123203	0.00021430133	0.00015150149	0.00012959189	0.00014649204	0.00030768558	0.00041736313	0.00063140196	0.00088258745	0.00049522263	0.00088258745	0.001123761	0.0013361692	0.0013361692	0.8537767	0.1875633	0.1087267	0.0025624058	0.0010610477	0.0029040787	0.040670324	0.005686799	0.015412667	0.00028743967	0.00027020957	0.00028743967	0.0004995824	0.00034890632	0.0001637274	0.0004995824	0.0001673437	0.0006814142	0.0008874243	6.341591e-05	0.00037499238	0.00013229593	0.00051498757	0.0014641212	0.00049576105	0.0003111262	0.00034862338	0.00019631739	0.00021926763	0.000668045	0.00046797507	9.732038e-05	0.0009233372	0.00025839094	0.00038669567	0.00061716774	0.0006656604	0.0014114717	0.0008250358	0.0005876404	0.00050691055	0.0007272827	0.0007536221	0.00023890339	0.029221952	-20.174266815185547
s07e09a	115.0	5.0	0.010608419	0.010608419	0.0001798662	0.00022198903	7.41641e-05	0.0012702855	0.0001113713	9.402621e-05	0.022426037	0.00037447666	5.0867464e-05	0.00022831633	0.000665336	0.0004337152	0.0001159807	8.364291e-05	0.00017199168	0.00039413202	0.0004145883	0.0007560523	0.0007352389	0.0006763364	0.0007352389	0.0010595496	0.0007254332	0.0010595496	0.8524123	0.33347964	0.26572317	0.00092799	0.00044753554	0.0013161729	0.09126731	0.0031770773	0.016359907	0.0005724391	0.0005550531	0.00040766076	0.000894894	0.0007731281	0.00030151304	0.000894894	0.0001947513	0.0012796761	0.0019244656	0.0001453515	0.00032118382	0.00023985373	0.00080921326	0.0016935089	0.00047213113	0.00031582027	0.00017843371	0.00042050565	0.00031691635	0.00096855254	0.00037976648	0.0001500958	0.0006873564	0.00041063278	0.0004902691	0.0006727297	0.0006652045	0.0012260018	0.0006195351	0.000923973	0.00096491113	0.0011081478	0.0006788445	0.00030541065	0.03116306	-21.16316795349121
s07e09a	120.0	5.0	0.7435423	0.7435423	0.015544566	0.0080129495	0.00022482565	0.0018818473	0.002409745	0.00795623	0.01705179	0.002391822	0.0013439071	0.0004742131	0.014907624	0.005009417	0.0024382945	0.00016079676	0.0007253647	0.0050473274	0.00044258684	0.00070699956	0.010472732	0.010472732	0.002852804	0.0035783877	0.002305937	0.0035783877	0.74157524	0.1348997	0.1348997	0.01068321	0.0008047229	0.0076121893	0.017835554	0.0008555761	0.0055509326	0.0024628676	0.0008899172	0.0017490442	0.0011189177	0.0015852088	0.00080091396	0.0015852088	0.00050902745	0.006264578	0.0023704637	0.000104976534	0.00036755082	0.00012253523	0.0010809278	0.0024744468	0.0007214266	0.0025244628	0.0007672858	0.0029147465	0.0010965415	0.0022986575	0.00023147046	0.0007696552	0.000368739	0.0030963614	0.0014284293	0.0005540636	0.0021760697	0.0014129154	0.00079617556	0.007731016	0.0012050249	0.0036467768	0.0022373868	0.0005902706	0.007731016	-24.08580780029297
s07e09a	125.0	5.0	0.83537173	0.83537173	0.025704838	0.10891092	0.0004750714	0.0012432969	0.041103773	0.0023357891	0.0009724124	0.014614469	0.0002490135	0.0002621953	0.0019280629	0.0064042523	0.00212316	0.00040219375	0.0007735917	0.0013328919	0.0020114244	0.017567607	0.02001492	0.0026697754	0.0009997531	0.0037155964	0.001533566	0.0037155964	0.07597917	0.004710755	0.000994919	0.0010023525	0.0004335554	0.00085328834	0.002179317	0.0004253389	0.00037010034	0.02771159	0.011194777	0.02771159	0.035563324	0.026273387	0.0039070216	0.035563324	0.0021447977	0.025541123	0.025273876	0.0051450217	0.0010671335	0.0022940384	0.004025184	0.0027919249	0.0026051472	0.002525534	0.000736848	0.0008745406	0.0004685699	0.0034051794	0.0007467395	0.010113508	0.0003333916	0.0017297271	0.00071453955	0.00015934161	0.0015041098	0.0008767554	0.0010968167	0.00077393156	0.0020450447	0.014624525	0.001608674	0.00024845504	0.0020450447	-24.893007278442383
