episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e02b	50.0	5.0	0.63355076	0.63355076	0.019944875	0.0043892553	0.0013445241	0.003152085	0.13373008	0.0026568423	0.002673784	0.0022684345	0.00015991757	0.00025928527	0.0008585786	0.003479067	0.004215828	0.0011662807	0.002494348	0.00027443713	0.0038923966	0.4715174	0.014987699	0.014987699	0.0015928018	0.0023064448	0.00067895034	0.0023064448	0.12649724	0.031761613	0.011852568	0.0012669186	0.00055942876	0.0021152303	0.003909875	0.0011532843	0.00065363455	0.000441659	0.000441659	0.00029498327	0.0011136264	0.00051974633	0.00016352114	0.0011136264	0.0007436065	0.006669632	0.0021518162	0.00023460956	0.0010960747	0.0005177998	0.0031544936	0.0013991838	0.0021426966	0.006052233	0.00049377134	0.0007022584	0.00089402596	0.004436361	0.00011174383	0.0005646771	0.00031595607	0.0009936582	0.00074049854	0.00031791345	0.010338315	0.0013009505	0.001818112	0.010851176	0.004290676	0.0020602334	0.0034145582	0.00029017302	0.010851176	-29.46758079528809
s07e02b	55.0	5.0	0.79827	0.79827	0.002244967	0.0035537498	0.002376934	0.00022732995	0.0003827193	0.00057363196	0.0061555263	0.044650808	4.797529e-05	0.00037365826	0.0005166078	0.0007599747	0.0027128407	0.00015423582	0.0014863337	4.9468475e-05	0.00019243895	0.00030062496	0.0046127043	0.0046127043	0.0030904205	0.00658798	0.0016452685	0.00658798	0.7005742	0.094494104	0.03564451	0.00766693	0.0015696178	0.00631254	0.0094255	0.0056459066	0.0018963189	0.0009200326	0.00019598371	0.00087632565	0.00065987237	0.00020264642	0.00026949664	0.00065987237	0.0013749013	0.0010161259	0.013759095	0.0001743	0.00051878666	0.0021203808	0.00055798166	0.0015957762	0.0007279165	0.0032786822	0.04729619	0.0028019233	0.0025418678	0.0021766163	0.00047983503	0.0010559361	0.0002569981	0.004068294	0.0064546224	0.0002888977	0.044663593	0.0016170086	0.0006586331	0.00071360526	0.0064565763	0.0070802122	0.005414678	0.00025655326	0.044663593	-21.017242431640625
s07e02b	60.0	5.0	0.81320286	0.81320286	0.07041915	0.005767808	0.00032982617	0.0035134996	0.29020265	0.0015040755	0.0037943132	0.0007627172	0.00020144487	0.0008569105	0.0014885928	0.001003002	0.0064381026	0.00053491665	0.0015334871	0.0004519437	0.004475538	0.043096554	0.0028137125	0.0024418426	0.002148119	0.0035779695	0.00071533193	0.0043521896	0.027769232	0.0073762187	0.0035186068	0.00074641657	0.00019221082	0.0008058617	0.0025577934	0.00039949673	0.00041678143	0.0017788571	0.0017788571	0.00074666337	0.0037054992	0.004505881	0.00031202685	0.004505881	0.0008249096	0.009329825	0.01237099	0.0020006315	0.0006959437	0.00069228234	0.007348699	0.0015370768	0.0041147587	0.004171486	0.0005594549	0.0005494996	0.00069267565	0.008275585	0.0003559284	0.0022706448	0.0007257983	0.0015968006	0.00046139755	0.00039696385	0.0035662754	0.0022585844	0.00048880716	0.0025139733	0.0021847736	0.0036133376	0.0010820584	0.00075390615	0.0035662754	-22.88802146911621
s07e02b	65.0	5.0	0.6322004	0.6322004	0.018059723	0.0048367376	0.0005790135	0.003363531	0.12952933	0.0017201966	0.00111376	0.0030425554	8.5455955e-05	0.00050311803	0.0019432766	0.0016900428	0.0014663885	0.0007026955	0.0007602601	0.00031155482	0.0028916453	0.5814227	0.0075610653	0.0044590733	0.0075610653	0.0030415577	0.00068989745	0.0030415577	0.05162599	0.01009305	0.003104342	0.0010384712	0.00045949774	0.0014680778	0.005571473	0.0006290681	0.0003952676	0.0027845358	0.0027845358	0.00047357052	0.005811077	0.0060619023	0.00027438585	0.0060619023	0.0015980721	0.018287268	0.0113445185	0.0017618974	0.00081119157	0.0013590434	0.008325226	0.0014804467	0.0053083417	0.0021314907	0.00012981587	0.00019477097	0.0009220484	0.0023811462	0.00026878866	0.00042094663	0.00038945067	0.0010345579	0.00018982652	0.0006905632	0.0023437499	0.00073255325	0.0016041022	0.0014076271	0.0013920572	0.0052814167	0.0008749953	0.00030038945	0.0023437499	-25.38004302978516
s07e02b	70.0	5.0	0.6550645	0.6550645	0.04794023	0.014580372	0.00070893427	0.0042712893	0.16218191	0.0023850321	0.010162854	0.001840299	0.0003269584	0.00043365837	0.0047005713	0.0029865452	0.0020813162	0.0004406739	0.00071301445	0.0010925428	0.001510087	0.12053821	0.011057493	0.011057493	0.009516335	0.018463964	0.005563946	0.018463964	0.04780664	0.006712763	0.0028307105	0.00073598826	0.0004190954	0.0010368826	0.0026773443	0.00027213074	0.00071716163	0.0010296038	0.0010296038	0.0005051772	0.0037716383	0.0008292505	0.00017363997	0.0037716383	0.00056531554	0.006668669	0.010053133	0.0005550473	0.00085511804	0.00084229914	0.0018408089	0.0028179274	0.01111548	0.0031391797	0.0001154274	0.0006678244	0.002133104	0.01934293	0.00036036974	0.0022518302	0.002881914	0.0008516423	0.00072560704	0.00089872984	0.005829892	0.06637276	0.00032014717	0.002684711	0.0021336614	0.0035009705	0.0016543461	0.00015360105	0.06637276	-22.55550765991211
s07e02b	75.0	5.0	0.592288	0.592288	0.020355172	0.006723177	0.0003565309	0.0043830485	0.27360323	0.0016776362	0.0022783233	0.001847865	9.419726e-05	0.0004974949	0.0014761735	0.0021730908	0.0028685275	0.0009982726	0.0012201337	0.00039920534	0.0037013257	0.43798298	0.0044205664	0.0044205664	0.0042060306	0.0067808954	0.0021571037	0.0067808954	0.05566132	0.012680516	0.005007309	0.0009601919	0.0006335639	0.001571458	0.0038313312	0.0010395754	0.00090672466	0.001289079	0.001289079	0.0006148545	0.003024463	0.002037596	0.0003139548	0.003024463	0.0010107437	0.00831423	0.00559612	0.001035437	0.0007773049	0.0011852912	0.0076504084	0.0015943138	0.0032977453	0.0014361788	0.00023703992	0.000345859	0.00088314764	0.0021579599	0.00015057172	0.0005860503	0.00025029076	0.0013732545	0.0003307901	0.00049565785	0.0021420065	0.0005683199	0.0009675237	0.0017959063	0.0010053718	0.0018600948	0.0014048022	0.00017811685	0.0021420065	-25.94943618774414
s07e02b	80.0	5.0	0.062039927	0.062039927	0.0004740732	0.0002843924	9.245278e-05	0.00012171736	0.00012250217	0.00023505626	0.0053507653	0.0004448894	3.8615377e-05	0.00030941586	0.0005581292	0.0011630822	0.00065908395	0.0001582152	0.0007532904	0.00021559926	8.433345e-05	0.0002803013	0.0032047872	0.0032047872	0.0009614501	0.0018239886	0.00060222094	0.003407687	0.83392596	0.20637572	0.034212656	0.009576914	0.0019355281	0.0071777175	0.0116417855	0.011227004	0.0153701175	0.0031390407	0.0018877768	0.0031390407	0.00045846627	0.0021265836	0.0015613902	0.0021265836	0.0007388125	0.0040082824	0.025469564	0.00029220936	0.00094845815	0.00036043228	0.0037777566	0.0014522078	0.0010647699	0.0008912778	0.0014172966	0.0030139436	0.0007181646	0.0006454235	0.00012432845	7.225772e-05	0.00013613743	0.0011798189	0.0008362166	0.0010209024	0.031369183	0.0004605978	0.00037378224	0.0018640282	0.013351586	0.0010655716	0.0031063242	0.00019070713	0.031369183	-34.551902770996094
s07e02b	85.0	5.0	0.50754964	0.50754964	0.016935533	0.004719106	0.006354161	0.004045404	0.1708372	0.014841803	0.004556025	0.0039421516	0.00057294156	0.00076907635	0.0048946035	0.0038870603	0.0052069346	0.0012707526	0.0015126792	0.00035619386	0.002438385	0.19094655	0.008351528	0.008351528	0.0014548828	0.0032458557	0.0011914026	0.0032458557	0.77703923	0.09926964	0.040004488	0.008331641	0.0036495517	0.008569096	0.013812229	0.0043743486	0.004608951	0.00072816975	0.0005059328	0.0003978733	0.0009033948	0.001058337	0.00012889289	0.001058337	0.0007936255	0.005829602	0.031678025	0.00044917176	0.0008443832	0.0016019265	0.008870412	0.0013316263	0.0020580785	0.0032014027	0.009193051	0.003023057	0.0007252756	0.012622816	0.00022876849	0.0010920818	0.00028120173	0.0021765397	0.0019329699	0.0011269667	0.030573225	0.0004492561	0.0004264584	0.00390474	0.008894436	0.0032817381	0.0045721927	0.00016814278	0.030573225	-30.03854751586914
s07e02b	90.0	5.0	0.4081656	0.4081656	0.016482763	0.007872624	0.00022085954	0.0023012485	0.42048338	0.0014923256	0.004191288	0.002661253	6.449041e-05	0.00038127849	0.00071771373	0.0011513705	0.0020092595	0.0026011283	0.0018944443	0.00082955207	0.006186094	0.099909894	0.0060794554	0.0049286713	0.0018491563	0.004763322	0.00081832847	0.004763322	0.043098222	0.009422581	0.0033188928	0.0012558487	0.0007694565	0.0017939722	0.0033269485	0.00066745374	0.00057718804	0.0004602063	0.0004602063	0.00035206485	0.0016923927	0.00082557526	0.00018946886	0.0016923927	0.00036991513	0.0025873294	0.006654489	0.0008839407	0.001033719	0.0007455272	0.019830287	0.00080704555	0.0049578794	0.0024330958	0.0001222543	0.00058101467	0.0016502191	0.0039240983	0.00012344024	0.00024659443	0.00016825827	0.0012108859	0.00020220462	0.0007305838	0.0014867143	0.00025997392	0.00076392683	0.0015163999	0.00087052624	0.00078944274	0.00090874155	0.00016293966	0.0034808018	-21.546646118164062
s07e02b	95.0	5.0	0.5629227	0.5629227	0.03208891	0.006207587	0.00022896772	0.003523989	0.308039	0.0005438015	0.0018767974	0.002379672	3.866527e-05	0.00048025194	0.00096382	0.003316616	0.0021481162	0.001040374	0.0014266336	0.00046211327	0.007784719	0.4608377	0.004073599	0.0035893435	0.0028026614	0.0067761983	0.001278788	0.0067761983	0.05017267	0.011932567	0.005039455	0.0012128281	0.00067776465	0.0019081063	0.0044479743	0.00090114016	0.0007132673	0.0010223892	0.0010223892	0.00035409656	0.0021713192	0.0017993579	0.00020523358	0.0021713192	0.00057997316	0.0058891363	0.0028303822	0.0009596285	0.000647918	0.0010943412	0.007697126	0.00093224505	0.0021771789	0.003204903	0.00015872896	0.0005348983	0.000721451	0.0019541783	0.000109257526	0.00030094956	0.00034806295	0.00072416227	0.00024810398	0.00051009504	0.0022083174	0.0005412295	0.00063273543	0.0011298971	0.0008327505	0.0018400266	0.0020608334	0.0001270067	0.0022083174	-21.462730407714844
s07e02b	100.0	5.0	0.46877527	0.46877527	0.036157936	0.004005995	0.0001574139	0.0032067648	0.12992069	0.00042468132	0.008330884	0.0021674156	0.00018492293	0.0010118753	0.0015569037	0.010021317	0.0012624016	0.00064008235	0.0071892394	0.00036244266	0.008173367	0.09454354	0.013274875	0.0044031157	0.00075084466	0.004249499	0.00051455747	0.0115814665	0.036741104	0.008064032	0.0035349892	0.0015275606	0.000501009	0.0019822188	0.0034272287	0.00018484396	0.00046302006	0.00088693906	0.00088693906	0.0007729005	0.0008358358	0.00073010486	0.0002790321	0.0008358358	0.0012104294	0.0023552577	0.001320308	0.00032569902	0.0007055595	0.00044397748	0.0039430163	0.004799358	0.00093450665	0.0035543223	0.00026435376	0.003730382	0.0015284205	0.0028325645	9.926417e-05	0.00035030514	0.0020453348	0.001622292	0.000406816	0.00073889847	0.0058668456	0.00095886627	0.0006301227	0.003921076	0.0034612978	0.0023294287	0.010400803	0.0007254165	0.010400803	-21.888072967529297
s07e02b	105.0	5.0	0.75942826	0.75942826	0.0036244139	0.02863464	0.00014401892	0.0019661768	0.030335415	0.001044003	0.0019257903	0.0062377467	0.0014599443	7.2425006e-05	0.0015658359	0.003299098	0.000634682	0.00041771375	0.0006748928	0.00045421807	0.00069252716	0.008803979	0.0026576992	0.0019253909	0.00039146835	0.0014336162	0.0005767618	0.0014336162	0.06112948	0.0040760953	0.0010355978	0.0008938786	0.00035095614	0.00059316744	0.0040256907	0.00018284735	0.0004523081	0.0009857918	0.0005036754	0.0009857918	0.00022920364	0.00025922473	0.00076459366	0.00025922473	0.0010517506	0.0014058093	0.0048205974	0.00029348754	0.00025287413	0.00061869895	0.0018240337	0.0012579964	0.0022250705	0.12696166	0.0006105391	0.016123611	0.0009449139	0.0013695628	0.0011666996	0.0010999385	0.00031736412	0.00053798844	0.00031194	8.171343e-05	0.00500237	0.007010756	0.021922842	0.04273825	0.0055143214	0.0054737376	0.0026682548	0.0004464645	0.04273825	-21.788179397583008
s07e02b	110.0	5.0	0.70905495	0.70905495	0.010564681	0.07882195	0.0011371943	0.0013280085	0.0037499443	0.0030845585	0.0012895352	0.011456246	0.009467644	0.00048627416	0.0036797288	0.02747959	0.00086708285	0.00049682666	0.00087210984	0.0021434391	0.00046290463	0.002052747	0.023952179	0.0023281944	0.0038971915	0.0023842566	0.0015054495	0.0023842566	0.09986226	0.0043750154	0.0009170902	0.0005751495	0.0006486059	0.0005289478	0.002661324	0.00068629277	0.00049255125	0.010073597	0.004450475	0.008293041	0.0019803434	0.0024171704	0.0011966486	0.0024171704	0.004524927	0.007939102	0.0054864455	0.0002486055	0.00039729243	0.0009580211	0.004494111	0.0025727323	0.0011522312	0.00950815	0.0014721495	0.023235159	0.0017798701	0.0048325895	0.00043364888	0.00369236	0.00026316455	0.0013121326	0.010446058	0.00026265995	0.0040234257	0.0013289688	0.0017314397	0.017409867	0.0018685581	0.028697945	0.0083591845	7.550582e-05	0.14397115	-21.933557510375977
s07e02b	115.0	5.0	0.7711131	0.7711131	0.0060273176	0.04058151	0.00016950656	0.00246118	0.15055175	0.00025404326	0.0015220563	0.0034298925	0.00031380996	0.00010195685	0.0008650581	0.0016614792	0.0018861595	0.00069830625	0.0025018966	0.0011466563	0.0044802935	0.023905024	0.025647104	0.0009841819	0.00077837374	0.0013468964	0.00036782495	0.0013468964	0.04946568	0.005428164	0.003169394	0.00091881846	0.0001867765	0.00057471445	0.0025850134	0.00015197361	0.00029529477	0.0008367977	0.00065185316	0.0008367977	0.0008527072	0.00091171765	0.0002763191	0.0010030144	0.00094247365	0.0022095598	0.0039953776	0.00057183293	0.00083776505	0.00036843153	0.0022401677	0.0005073961	0.0069204005	0.0063381977	0.00033813235	0.004964381	0.0013758943	0.0013036757	0.0029945823	0.0012188264	0.00031724464	0.0005989222	0.00046813145	0.0002200998	0.0024125734	0.0016702866	0.00029533787	0.00094064	0.00036980462	0.0017700966	0.004066577	8.6974745e-05	0.0047438038	-20.60920524597168
s07e02b	120.0	5.0	0.8114207	0.8114207	0.0049266187	0.007971122	0.00037555333	0.0008386012	0.012604655	0.0021764694	0.0018234695	0.0055713514	0.001110433	0.0001241485	0.0058853854	0.009227793	0.002856204	0.00013259298	0.00051061454	0.0002800705	0.00025893893	0.0024795225	0.0063098515	0.0063098515	0.0005318401	0.004310188	0.002522403	0.004310188	0.057375822	0.0026986802	0.0007802779	0.0003774675	0.00053076295	0.00040498847	0.0020829807	0.00026062367	0.00031397695	0.0009720229	0.00081491045	0.0009720229	0.00030193187	0.0002731591	0.0004438336	0.00030193187	0.002810717	0.0013644353	0.0019290881	0.00011508812	0.00037243703	0.00023238087	0.0009195436	0.0011149287	0.000744308	0.1482654	0.00031657392	0.037718926	0.0014406382	0.000848027	0.00064849376	0.0037047477	0.00030160102	0.00038403354	0.0005958575	8.431013e-05	0.0010968131	0.0027012082	0.023869686	0.070534706	0.0013509573	0.031068008	0.005122278	0.00021760001	0.20243776	-21.537391662597656
s07e02b	125.0	5.0	0.8591079	0.8591079	0.057861056	0.0065615755	0.0005066729	0.0026592996	0.1993301	0.0011486259	0.003081147	0.001552082	0.00025165928	0.00037696585	0.007332806	0.005833788	0.0031268694	0.0004523868	0.0019421506	0.00039996483	0.005215554	0.019640349	0.005168319	0.0023601996	0.0018459433	0.0037262074	0.002667647	0.0061017596	0.034068108	0.0125500485	0.006444093	0.0015947267	0.0004261967	0.0015815836	0.0028707215	0.0002976396	0.00033322666	0.0061331457	0.0043802587	0.0031351205	0.038660508	0.008066652	0.00047050187	0.038660508	0.0011698535	0.021647263	0.0116098365	0.00082109944	0.00061312295	0.0008868952	0.001826415	0.0044622775	0.0018341044	0.007703658	0.0005572068	0.0013712294	0.00038577407	0.0036453756	0.00046477048	0.01082534	0.0008427158	0.0009300697	0.0005594019	0.000251624	0.0037248149	0.0022840253	0.00034459372	0.002256841	0.0014051233	0.016577335	0.0025526916	0.00026553014	0.0058297734	-21.417387008666992
