episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e18a	55.0	5.0	0.8446048	0.8446048	0.07896246	0.008845976	0.00011167577	0.0032905592	0.31421512	0.00084750354	0.002846088	0.0008203186	0.00020457148	0.00020953757	0.0017155806	0.0024877635	0.0036247238	0.0015363459	0.004685659	0.00025879208	0.0072005475	0.015341135	0.0021267617	0.0021267617	0.0012710049	0.0021247186	0.00037782875	0.0021247186	0.04482596	0.015567672	0.008714275	0.0018633398	0.00042903135	0.001995586	0.0031842405	0.00033726392	0.00029815707	0.0012887083	0.0012887083	0.0007094357	0.0040518898	0.0021538055	0.00017402551	0.0040518898	0.00057869154	0.006013087	0.003686471	0.00036573398	0.0008286174	0.00056145596	0.002161642	0.0012665499	0.0015051286	0.0063245753	0.00012394316	0.0015770895	0.0005188363	0.001920014	0.000178399	0.0014811228	0.0006274278	0.0007266201	0.00017419767	0.0003194459	0.0019981605	0.0009244164	0.0004091047	0.008615328	0.00076610513	0.002839061	0.0052709556	0.00014483985	0.008615328	-21.846715927124023
s07e18a	60.0	5.0	0.8901344	0.8901344	0.010626967	0.0480852	0.00028322966	0.0020214673	0.17474553	0.0019693486	0.0011462234	0.006341085	0.0003921427	0.00022812857	0.002436048	0.0106853815	0.008039456	0.00083319773	0.0010971957	0.00070049847	0.0011041253	0.092420295	0.0078035695	0.0033164928	0.0015896298	0.003464885	0.00075348315	0.0045962627	0.08137185	0.005788254	0.0019148963	0.00082294137	0.0005702217	0.00091671274	0.0025428291	0.00048415817	0.00060619274	0.001711801	0.0015888506	0.001711801	0.006218118	0.001670794	0.00027877922	0.006218118	0.0016231193	0.008544242	0.0053345454	0.00024513283	0.00020903509	0.00033448005	0.0015158231	0.0039925133	0.0020220657	0.007828297	0.00048109863	0.0054297135	0.00086755765	0.0033339714	0.00049205666	0.0037896477	0.0011271847	0.0005677038	0.000401337	0.0001679433	0.0017892069	0.00061127706	0.001123687	0.003794526	0.0013402426	0.008523125	0.005414693	0.00013874154	0.0077667586	-22.00005340576172
s07e18a	65.0	5.0	0.8469116	0.8469116	0.025407594	0.050193094	0.00031256845	0.0025170937	0.13100131	0.00050192175	0.0021525372	0.008554161	9.835812e-05	0.00025196056	0.0017044425	0.0038551695	0.002906891	0.00042048522	0.0031500075	0.0005823031	0.024392476	0.07656031	0.0055537974	0.0055537974	0.00093301997	0.0019590305	0.00061100186	0.0019590305	0.029745929	0.007307273	0.0036316258	0.0011730214	0.0003195781	0.0008790553	0.0036456839	0.00032879077	0.0002624234	0.0009808891	0.0004875057	0.0009808891	0.0026758944	0.0006951251	0.00018125279	0.0026758944	0.0002979999	0.0016095411	0.0025339902	0.00051051093	0.00029069692	0.00032839793	0.004243837	0.0005722285	0.0012108289	0.004611612	0.00019911687	0.0012800046	0.00029839625	0.0013441747	0.00040261724	0.0058935992	0.000361094	0.00084365305	0.0006172263	0.00021621355	0.00083449367	0.00047279472	0.00028512487	0.0017135311	0.00073846936	0.002658082	0.0042235097	0.00014337247	0.0074437666	-22.31842041015625
s07e18a	70.0	5.0	0.82221407	0.82221407	0.0012080272	0.19178917	0.00022740105	0.0002982839	0.0007064928	0.0005997902	0.0020236783	0.009112135	3.8500068e-05	0.000378726	0.0010600695	0.00095134426	0.00063902605	7.44114e-05	0.0010035603	0.0016983586	0.00017940784	0.0005979574	0.0043031457	0.0019129498	0.0008990767	0.0012930409	0.0015835689	0.0035764466	0.14407085	0.010109409	0.0023665235	0.001238125	0.0006455397	0.0015449161	0.0026631597	0.0005933215	0.0009772573	0.008879039	0.0024125366	0.008879039	0.0019829867	0.0018491951	0.0017800117	0.0019829867	0.0007369975	0.0038700309	0.009645356	0.0005507896	0.000253546	0.0006820773	0.0026535694	0.00021705255	0.002973323	0.001188639	0.00031824215	0.0014309646	0.011449001	0.002880237	0.010089229	0.026238965	9.5706426e-05	0.00043564406	0.00017722	0.00011100635	0.0073606605	0.0014414815	0.0005182197	0.0002499445	0.0016559393	0.018309498	0.00075591577	7.422006e-05	0.009830204	-22.59474754333496
s07e18a	75.0	5.0	0.78425795	0.78425795	0.026563821	0.019261831	0.0006384213	0.0035228727	0.19108535	0.00066147326	0.003493315	0.0033831787	0.0022004806	0.00044959845	0.0022882964	0.002959861	0.0016937	0.0007953903	0.0022665209	0.0010185834	0.012088911	0.04760492	0.008086318	0.0076807463	0.0016598095	0.003235282	0.0036527575	0.0036527575	0.102585144	0.011323648	0.0038916273	0.00071403926	0.00034557295	0.00067680486	0.002828909	0.0004964938	0.00066198857	0.0024686863	0.0004945311	0.0024686863	0.007458574	0.001113402	0.00042027124	0.007458574	0.0005666415	0.0031776133	0.0037645178	0.00057629304	0.0006468333	0.00056944985	0.0026199154	0.001343101	0.0017240979	0.0044804676	0.000616447	0.001028206	0.00055112934	0.005456901	0.0008209418	0.009046745	0.00031283556	0.0011059506	0.00067784963	0.00021650587	0.002306321	0.0012960895	0.00038129304	0.0031787632	0.002157852	0.014102974	0.00431677	0.00022000895	0.008891952	-21.36139297485352
s07e18a	80.0	5.0	0.8777251	0.8777251	0.022597482	0.09743662	0.0008272699	0.005846489	0.07164161	0.03718078	0.005694389	0.024872681	0.0024543037	0.0010074679	0.013812625	0.0052252165	0.01045783	0.0012025761	0.0038576643	0.0006694439	0.0011977553	0.013481751	0.023578592	0.023578592	0.0009816824	0.0076143425	0.0036399656	0.007982299	0.07643272	0.0041902326	0.0017814594	0.0005494347	0.00023112138	0.0005294058	0.001104826	0.00059555436	0.0010132573	0.0017141396	0.00074102305	0.0016151222	0.0022907865	0.00052887347	0.0004196493	0.0022907865	0.002011992	0.002517448	0.007716606	0.00010647628	0.00020860723	0.00032318095	0.0011604732	0.003852012	0.0025886316	0.008449908	0.002274631	0.0015103878	0.0011619737	0.0031800326	0.00079492165	0.010525143	0.0006703582	0.0009459579	0.0013245076	0.00013440324	0.0060236906	0.0012316615	0.0012203965	0.0063727763	0.0016088263	0.0034361356	0.007615384	0.0006482614	0.011074427	-21.202547073364254
s07e18a	85.0	5.0	0.88615304	0.88615304	0.08464219	0.040263716	0.0013264264	0.027001858	0.057959806	0.024456207	0.0031185986	0.031507235	0.0008669581	0.000339938	0.0004041088	0.011027327	0.0005169053	0.0009183275	0.003192427	0.0010374552	0.032503802	0.09341153	0.0038749895	0.0007809031	0.00088868005	0.0012477939	0.00033738837	0.0015199439	0.037703276	0.0028538366	0.0013789383	0.00040391163	0.00023412265	0.00054709095	0.0032274935	0.00041205113	0.00041529044	0.0008096279	0.000514605	0.000736009	0.0021779444	0.0005876763	0.00031943558	0.0021779444	0.0008932201	0.002310891	0.0108041195	0.00038557994	0.00057166046	0.0012385502	0.001326774	0.0017635837	0.0008641124	0.009084913	0.0014130299	0.0018489645	0.00045055154	0.0017345696	0.00016140554	0.0005151709	0.00020936163	0.00057600864	0.00090653246	0.00014756032	0.0011850654	0.00025259654	0.0017916963	0.0012959717	0.0008416781	0.0022773782	0.00071270135	0.0010118913	0.0042019705	-20.53720474243164
s07e18a	90.0	5.0	0.7970703	0.7970703	0.013196231	0.134315	0.00029234117	0.0020956185	0.0035334341	0.0019151998	0.0027752023	0.011627321	0.0024408195	0.00042702814	0.0019761352	0.005543497	0.0023050902	0.00024222012	0.0005443876	0.00077486323	0.0005313676	0.007989257	0.038624786	0.038624786	0.002001797	0.007985735	0.008141715	0.008141715	0.15411828	0.007011254	0.0014435456	0.0011028327	0.00077599863	0.0008891052	0.0014087826	0.0005873151	0.0009714179	0.0040174876	0.002956494	0.0033178786	0.0037846465	0.0030527492	0.0009077482	0.0037846465	0.0007279592	0.018977415	0.008796163	0.0005623346	0.0008439678	0.00083691295	0.0023685507	0.0010154059	0.0010008886	0.0030032236	0.0008182135	0.0012086643	0.00052252284	0.007971519	0.000585747	0.050176818	0.00023561834	0.000936579	0.0021053136	0.00028505747	0.0088655	0.001157412	0.00086743897	0.002842684	0.0005317762	0.015245722	0.0047777793	0.00019016076	0.009201776	-21.70148658752441
s07e18a	95.0	5.0	0.85220766	0.85220766	0.03694666	0.018021794	0.00081616465	0.004450678	0.1519158	0.0049592745	0.0031944672	0.012312849	0.00013229606	0.0005504455	0.000952551	0.0018037253	0.0013078494	0.0023306578	0.002460176	0.0005711752	0.009850708	0.074791685	0.0023431412	0.0019137866	0.0007692035	0.0018958722	0.0010737543	0.0018958722	0.017432656	0.003917463	0.0023897442	0.00086145697	0.00033597383	0.00086350413	0.001703749	0.00035891603	0.00038982215	0.0038996947	0.0038996947	0.0028936588	0.026465628	0.009579022	0.0006804052	0.026465628	0.001129798	0.010019638	0.011766155	0.0015423461	0.0008857795	0.00044053403	0.003304501	0.003178464	0.0012705656	0.0030270116	0.00048104546	0.00025843678	0.00040662332	0.0009664748	0.0002826858	0.0019631549	0.00033770598	0.0014009051	0.00022542903	0.00017056186	0.0009028436	0.00033963544	0.0014626649	0.002486479	0.00072535785	0.013882305	0.0008304157	0.00020779311	0.0055246335	-21.782190322875977
s07e18a	100.0	5.0	0.9089236	0.9089236	0.004256116	0.03947684	0.0010798471	0.0021796923	0.03436877	0.019570954	0.0007749847	0.007325569	0.004165672	8.5840475e-05	0.012224797	0.0024760175	0.123893544	0.00038986842	0.00023564078	0.000563236	0.00013911842	0.0033636873	0.4503196	0.4503196	0.0010768007	0.0037793918	0.0012077097	0.0037793918	0.073054716	0.000992259	0.0002599888	0.000239479	0.00024228457	0.0001943469	0.00024475335	0.0002638011	0.0003537359	0.0014593474	0.0007702264	0.0014495944	0.0020056046	0.0014736657	0.00043583364	0.0020056046	0.00028956722	0.0050133374	0.003987904	0.00020865556	0.0003474069	0.00016453807	0.0014458073	0.00069372606	0.00064343936	0.0014651003	0.009603373	0.0005434878	0.0002425832	0.0012752417	0.0008954565	0.032067172	8.00132e-05	0.0006661117	0.0011249583	0.00018232297	0.0022673318	0.00039373207	0.00090372405	0.0010015678	0.001078093	0.004070443	0.0008601168	0.00013720986	0.0022673318	-22.840259552001957
s07e18a	105.0	5.0	0.9103479	0.9103479	0.009883615	0.08307297	0.0003478732	0.003253238	0.04459782	0.006270877	0.0036482185	0.0037651241	0.0007233487	0.00014549405	0.0062600942	0.00105321	0.052733086	0.0009506869	0.0009672357	0.0005318393	0.005267804	0.005983228	0.2944435	0.2944435	0.0008352144	0.0008253723	0.00022979354	0.0008253723	0.045629717	0.0035835821	0.0014004222	0.0010410144	0.0003672692	0.0007903938	0.0021915378	0.00016096873	0.00062571664	0.0008319383	0.0004999635	0.00075462856	0.0019004588	0.0008286325	0.00022930418	0.0019004588	0.00036830967	0.0018075678	0.005744919	0.0006658428	0.0003103616	0.0009450593	0.004079341	0.000443826	0.0018989452	0.0011844723	0.0006220233	0.0005961447	0.00032899957	0.0021896577	0.008504457	0.03303029	6.356309e-05	0.000693314	0.00019843984	0.00022118281	0.0009155204	0.0010702274	0.000815267	0.001835632	0.0011305361	0.0030289018	0.002957364	0.0001905759	0.00657592	-23.021434783935547
s07e18a	110.0	5.0	0.8696861	0.8696861	0.034976836	0.1292637	0.00018444817	0.0050039557	0.29088002	0.001765835	0.0038394313	0.004081691	0.00082562125	0.0004474487	0.0030004848	0.0023368574	0.0017701555	0.0016127395	0.0036585773	0.0014456958	0.01286376	0.01413009	0.014847397	0.0035700053	0.001089375	0.0017057541	0.0013012096	0.0017057541	0.043498103	0.006929645	0.0048717107	0.0017409539	0.00053652	0.0014004769	0.0019941658	0.0005084654	0.00084385683	0.000965301	0.0006724608	0.000965301	0.0036706934	0.0013461233	0.00023250608	0.0036706934	0.00065163826	0.0045377337	0.01345994	0.0012314158	0.0012074031	0.0013202821	0.0033525354	0.0008086733	0.00505714	0.005759108	0.0009265044	0.0025855778	0.0011766126	0.007139077	0.001997129	0.004812346	0.0005843909	0.0018808168	0.0016153636	0.00029379802	0.0021563557	0.0004608367	0.00060291815	0.0038284515	0.0009505891	0.0063026	0.003078377	0.0004580133	0.0054054386	-22.171390533447266
s07e18a	115.0	5.0	0.7724641	0.7724641	0.010853562	0.016316012	0.00016638555	0.00575038	0.24020725	0.0014554398	0.029857825	0.0045487797	0.00016605684	0.00021212429	0.00027979372	0.0018746646	0.0005884627	0.00048387717	0.0029364116	0.00082008133	0.017913502	0.009248258	0.002599831	0.002599831	0.0015568458	0.015639493	0.00095824205	0.015639493	0.72825855	0.115881845	0.09940625	0.0026316752	0.000919877	0.0023349782	0.008969736	0.0007386414	0.0026100085	0.00061333453	0.0005824543	0.00061333453	0.008182436	0.0021849764	0.00015424773	0.008182436	0.00022052287	0.0051627867	0.016573021	0.00028377457	0.0008914193	0.0007197877	0.00739721	0.0013000935	0.0036740447	0.0023272156	0.00033147956	0.000548922	0.00040787648	0.0029718361	0.0013895207	0.00097507593	0.0002746235	0.0015605711	0.00025251418	0.0005494522	0.0014826413	0.00045010337	0.00056581094	0.004144039	0.00054219866	0.006706169	0.001421047	0.00025718685	0.004144039	-20.73405265808105
s07e18a	120.0	5.0	0.020687107	0.020687107	0.00020262324	0.00031371333	9.7005446e-05	0.0010415199	0.00017956151	9.741035e-05	0.048245847	0.0008979577	5.400264e-05	0.00022113894	0.00048824557	0.00015649633	0.00012866387	8.902938e-05	0.00014903262	0.00039923366	0.00026575808	0.00029596727	0.0011488502	0.0011488502	0.0007986931	0.0017855265	0.00051345094	0.0017855265	0.8953443	0.30252525	0.23162262	0.00070903765	0.00015807511	0.001914047	0.04666767	0.0015280823	0.014337341	0.00020527525	0.00017199217	0.00020395388	0.0005114699	0.00028583632	0.00012310217	0.0005114699	0.00017094448	0.0005108429	0.0010473542	5.4474767e-05	0.0003216677	8.43505e-05	0.00030039862	0.0011187562	0.00030428296	0.0001948936	0.0002589651	0.00039054075	0.00032580525	0.000953192	0.0002695573	0.00020207973	0.000559089	0.00016907204	0.00033648734	0.0006681048	0.0004736168	0.0025058505	0.0008206215	0.0010579318	0.00071317115	0.0009295878	0.00055073603	0.0003137298	0.016669823	-20.48309135437012
s07e18a	125.0	5.0	0.022864621	0.022864621	0.00028099483	0.0001563928	0.00024025819	0.0025643895	0.0006012543	7.507175e-05	0.13964148	0.0004177273	6.5846245e-05	0.00023720381	0.0006134064	0.00037912733	0.00024584134	9.544322e-05	0.00040523874	0.00027238877	0.00026666163	0.00043193612	0.00428072	0.00428072	0.00055986276	0.0027988846	0.0010233885	0.0027988846	0.8509247	0.12953278	0.07997751	0.0015350481	0.00019436804	0.0020870187	0.059143983	0.0062440457	0.027464056	0.00036610043	0.00036610043	0.00021668182	0.00025670227	0.00026322226	0.00012982108	0.00026322226	0.0002920765	0.0009706481	0.001837178	6.864501e-05	0.00015974444	0.00020713401	0.0006341209	0.0010288385	0.00034309353	0.0009239506	0.00037505527	0.00062797614	0.0012242782	0.0011340058	0.00013521731	9.125359e-05	0.00083873066	0.00027793742	0.0006645727	0.00023096212	0.0018596584	0.00075635215	0.0011830601	0.00036463366	0.00053690985	0.0007508833	0.0011546661	0.0006049322	0.025749108	-19.252870559692383
