episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e19b	50.0	5.0	0.834485	0.834485	0.06267681	0.018054286	0.0008948394	0.0034363545	0.07205491	0.0022797186	0.0009771464	0.0020473883	0.00065419637	0.00020009797	0.012735843	0.009701043	0.0013036472	0.00023820692	0.010417134	0.00071167137	0.0013248981	0.011478039	0.014784345	0.014784345	0.0017199952	0.004669981	0.0008650619	0.004669981	0.014036288	0.0017944564	0.0009409102	0.0005063803	0.00037804982	0.0004472325	0.0010344746	0.0024017985	0.0003560477	0.0010902378	0.00080444425	0.00057977857	0.0004464858	0.00074900483	0.00019043202	0.00074900483	0.0019650243	0.0034289844	0.029953998	0.00039192112	0.00058703055	0.00033408776	0.0018119911	0.004004262	0.018028272	0.06629162	0.00060803565	0.0044204993	0.0012406057	0.0009971984	0.002391963	0.004901683	0.003123877	0.0020673631	0.0035595226	0.0004806769	0.008247846	0.005619354	0.002068405	0.012694911	0.0017653997	0.0021204764	0.008298015	0.00026931733	0.012694911	-23.459890365600582
s07e19b	55.0	5.0	0.7687454	0.7687454	0.01144023	0.0887994	0.0011866818	0.0006869683	0.014540757	0.0019369647	0.002095475	0.034831174	0.0006714471	0.00041026223	0.05361298	0.004293619	0.0011956351	0.00150285	0.0016479996	6.9009344e-05	0.0025518115	0.006142661	0.023038482	0.023038482	0.0035070945	0.0039628386	0.0017895731	0.0039628386	0.023478247	0.0030375002	0.0006859377	0.00054281607	0.000111	0.00031149958	0.0012237431	0.00012744952	0.00011404852	0.00249262	0.00095203397	0.00249262	0.0008438769	0.0014434927	0.00077118777	0.0014531284	0.0013649006	0.0017052265	0.008425366	0.002122633	0.0007464866	0.00078192883	0.05349075	0.0017982459	0.001713593	0.0077532404	0.0001823028	0.003124859	0.00057124597	0.0017785287	0.00052245555	0.005215158	0.000290403	0.0009801218	0.0013116016	0.00051138655	0.0018961565	0.00046996822	0.0011131342	0.0014013554	0.00083255256	0.0050937105	0.0017515402	0.000323018	0.026073141	-23.01811981201172
s07e19b	60.0	5.0	0.7704028	0.7704028	0.03224251	0.05330329	0.00017922933	0.0043219333	0.23138033	0.00065956305	0.0041388907	0.0024895251	0.00024975132	0.000494291	0.0022104555	0.0008358947	0.0022017811	0.0014969127	0.0038038872	0.00030592296	0.015627855	0.006195133	0.0025729695	0.0025729695	0.0009421747	0.0037031726	0.00090231723	0.0037031726	0.033386063	0.009495682	0.004447966	0.0016567964	0.00031122737	0.0011809072	0.0026190183	0.00041632954	0.00041318158	0.0011523641	0.0008386176	0.0011523641	0.002190832	0.0021307627	0.00024305412	0.002190832	0.0009911989	0.0032685287	0.014289932	0.0018722232	0.0012532914	0.0015278473	0.004647529	0.0006052413	0.0047099167	0.0044489964	0.0019090618	0.0009018892	0.0014239873	0.0025730527	0.001430203	0.0033929485	0.00038281834	0.0024366898	0.00087176927	0.00033289677	0.0025608027	0.001088571	0.00034968136	0.00168471	0.0006933143	0.0027087461	0.0041598827	0.00018635845	0.0041598827	-20.6119441986084
s07e19b	65.0	5.0	0.9518072	0.9518072	0.03867458	0.1653421	0.0023987086	0.0025111649	0.17936075	0.023288084	0.0056147785	0.015873807	5.3597534e-05	0.00018721173	0.0039011512	0.004672464	0.0032749353	0.0020828736	0.0033647746	0.0006408912	0.0004612885	0.023774428	0.0046272096	0.0046272096	0.000662562	0.0033810267	0.0006343355	0.009773949	0.032009598	0.0057759127	0.0021955485	0.0005846917	0.00028254758	0.0006043513	0.0013188298	0.00018493703	0.0003025456	0.0008916189	0.00022477827	0.00027847878	0.00052741356	0.0001964243	7.694039e-05	0.00052741356	0.00089252414	0.0006835551	0.0015400992	0.000112804584	7.657515e-05	0.00034797238	0.00044938977	0.00052520295	0.00077909284	0.005479997	0.00013779542	0.0018717465	0.0013841492	0.01500318	0.0011104986	0.029468477	0.0003404998	0.00029827308	0.0005481625	0.00020477873	0.0013228876	0.00038619392	0.00029700494	0.0033387996	0.0013984252	0.009018012	0.003184171	0.00028184213	0.0033387996	-22.738115310668945
s07e19b	70.0	5.0	0.8017021	0.8017021	0.014503437	0.020776737	0.00045008556	0.002727372	0.18487135	0.0062053255	0.0025288537	0.0036199067	0.0015948102	3.2417967e-05	0.0023077838	0.0034877786	0.0055791102	0.0008472314	0.001106642	0.0009091608	0.0008115983	0.017135961	0.0028055976	0.0013234547	0.0019117021	0.0034752798	0.0005079115	0.0034752798	0.057997633	0.0037461554	0.0020871975	0.0004411631	0.00022453151	0.0004536313	0.0016867474	0.000171512	0.00038866219	0.0023878955	0.0022612605	0.00112442	0.0026634245	0.004127997	0.00037510536	0.004127997	0.0007650152	0.028478371	0.042865876	0.00022002553	0.0010546809	0.0003094433	0.0040099733	0.0032817535	0.00861207	0.103680454	0.00096857327	0.01844197	0.00066979555	0.0015129786	0.0016179928	0.0017222745	0.0011667697	0.00088190986	0.0006018921	0.0005222375	0.0070406687	0.0008424496	0.0032836443	0.010035068	0.00068778236	0.009898381	0.0013298157	0.00054896774	0.010035068	-22.827289581298828
s07e19b	75.0	5.0	0.8447322	0.8447322	0.010233445	0.03689714	0.00031443828	0.0025375239	0.13634686	0.0010219675	0.002714318	0.012315469	0.0014233711	0.00025299253	0.0013790132	0.0042814924	0.0013276017	0.0017902426	0.002698982	0.0008821721	0.010092268	0.02345572	0.009993727	0.009123533	0.00069639523	0.004056083	0.001154919	0.004056083	0.049717557	0.0043977555	0.0018966447	0.0007417211	0.00031370405	0.00054332544	0.0012799156	0.0002611196	0.00040335752	0.0006673049	0.0006673049	0.0005219519	0.0018787707	0.00088107155	0.00011242926	0.0018787707	0.00054954726	0.0022348843	0.0069409716	0.00065271946	0.001345453	0.0007092022	0.003587937	0.0011310913	0.0013801884	0.012699221	0.0013565271	0.0024074318	0.00046887412	0.00162199	0.001351597	0.003428473	0.00016076856	0.0009363493	0.00052717933	0.00025916987	0.0020551258	0.0003707473	0.0005024945	0.0034646415	0.0002664286	0.011161572	0.006120533	0.00033039736	0.06138815	-21.3351993560791
s07e19b	80.0	5.0	0.76481396	0.76481396	0.0042506335	0.031373445	0.007899119	0.007387403	0.007940113	0.036609028	0.0034220861	0.006628303	0.013476716	0.0005990255	0.017087312	0.0045768525	0.0018238628	0.0002350307	0.002092192	0.00034466092	0.0004621694	0.0027145853	0.014780164	0.014780164	0.0008325085	0.003461836	0.0024660504	0.003461836	0.12644644	0.008317859	0.0022550551	0.001049645	0.00052790163	0.0008033614	0.0027796545	0.00042126596	0.0007091985	0.0015516336	0.0011182575	0.0009234085	0.00088136713	0.0005849381	0.00016081086	0.00088136713	0.003009023	0.0036080317	0.009459852	0.00021184656	0.0006988448	0.00089646596	0.0021036281	0.006618251	0.0012527889	0.008507144	0.00031212057	0.0064870464	0.004262084	0.007233106	0.0012401473	0.049909223	0.0022967272	0.002157814	0.00093282264	0.0005771737	0.012418848	0.0034955866	0.0008319169	0.0040645013	0.0023447056	0.011662219	0.008755596	0.00027478798	0.026555011	-22.899024963378903
s07e19b	85.0	5.0	0.89266026	0.89266026	0.039959226	0.058542218	0.0012137614	0.020999307	0.13718028	0.01573883	0.008281316	0.006456864	0.00048135116	0.0012750329	0.00092429004	0.0054842215	0.0020784482	0.0007577004	0.0037407032	0.0007799367	0.007563903	0.23861688	0.005646547	0.0052156383	0.001071349	0.001509929	0.00038316447	0.001509929	0.0412925	0.0051245503	0.0035550622	0.0011511495	0.00051675504	0.00090431067	0.0020296925	0.0008529607	0.0006094208	0.0014870032	0.0011495404	0.0014870032	0.003913102	0.0018092893	0.00047802084	0.003913102	0.001520452	0.0058364486	0.007571334	0.0007165034	0.0005604944	0.0045232824	0.004752881	0.0019231654	0.0013027361	0.0040147714	0.0005915426	0.00050534453	0.0005178635	0.008164253	0.0005353875	0.0028513232	0.0002146983	0.00263668	0.0016392268	0.00048595772	0.0012284572	0.00042363754	0.0015816612	0.0035840268	0.0009170077	0.0054002013	0.0026552998	0.00051536196	0.005806674	-21.146095275878903
s07e19b	90.0	5.0	0.69366854	0.69366854	0.010391477	0.02706634	0.0045365514	0.0085763745	0.11578976	0.006704495	0.036315713	0.01237719	0.0015446123	0.00052417547	0.0034215753	0.0035656265	0.00037926016	0.00040260036	0.0045795124	0.00077171123	0.01942615	0.027241752	0.011953921	0.00084567646	0.0006359511	0.00079211855	0.0004799931	0.00079211855	0.46504658	0.029456567	0.004208936	0.0017583267	0.00041223108	0.0012688555	0.00806961	0.00039537312	0.0016279428	0.00059758197	0.00014952541	0.00028509006	0.0013239306	0.00035810363	4.67126e-05	0.0013239306	0.0008872586	0.0009063977	0.0013065893	0.00012898522	0.00041451977	0.0003762403	0.00097089185	0.00080080825	0.00027056687	0.007336458	0.000879478	0.0019319362	0.00072637293	0.0011823131	0.0012581977	0.0043231337	0.0005285882	0.00045382985	0.00049029296	0.00024456088	0.0008943574	0.0005465155	0.00036823965	0.0013746669	0.0004347459	0.003871851	0.006057169	8.220354e-05	0.012557532	-20.665225982666016
s07e19b	95.0	5.0	0.01887102	0.01887102	0.00038533044	0.0003198665	0.0005435808	0.006920171	0.0011691377	0.0010285072	0.04347569	0.0004997575	0.0002241369	0.00011420665	0.00065771164	0.0012948427	0.0004797989	6.198845e-05	0.0012925897	0.0015111084	0.0029119262	0.00082850613	0.001998618	0.0018884509	0.001998618	0.004211664	0.0017234588	0.004211664	0.67647165	0.11689652	0.10855235	0.0010255225	0.00022433039	0.0017782239	0.13570094	0.0006439586	0.020705087	0.00088180735	0.00088180735	0.0007589203	0.001886006	0.0006374105	0.0007502517	0.001886006	0.00023793025	0.001684321	0.0015165732	9.0227884e-05	0.00021248865	0.00012414767	0.0007507285	0.0019101159	0.00068520295	0.0008562869	0.0015974485	0.032683738	0.0013128689	0.00046427612	0.00047542065	0.00010924263	0.00017310651	0.00026292301	0.0007020235	0.0002162725	0.0034001637	0.0022858374	0.0046847165	0.0040576337	0.00064307183	0.0029066175	0.01364578	0.00021549486	0.03033049	-18.904571533203125
s07e19b	100.0	5.0	0.8487147	0.8487147	0.015190989	0.020967504	0.00012713925	0.0036056703	0.053169865	0.024411464	0.0051630605	0.008656519	0.0059345337	0.00057616516	0.046098	0.013310198	0.0065046675	0.0023251825	0.0006125631	0.000101702644	0.001763599	0.04042729	0.006525587	0.0024638155	0.0016253113	0.0004432497	0.00015695303	0.0010820682	0.03707136	0.0033118874	0.0009676974	0.00023647603	0.00010472597	0.00016607979	0.0007391371	0.00010869451	0.00015493538	0.00068986655	0.0006053094	0.00068986655	0.0011163014	0.00058192026	0.00016643411	0.0011163014	0.0012364273	0.0019738306	0.0038180072	0.00032019964	0.00016826019	0.0007559277	0.0021792836	0.0025037823	0.0006243007	0.12035573	0.00030179258	0.04381698	0.000725089	0.0007596101	0.00016063217	0.0011238813	0.0015598595	0.0009452052	0.00039887967	0.0003755286	0.0012365492	0.0011657309	0.0004083453	0.027959382	0.0014085008	0.00182479	0.0041681556	0.00049614283	0.027959382	-24.64456367492676
s07e19b	105.0	5.0	0.67864954	0.67864954	0.00477882	0.017842151	0.0029424855	0.0026618608	0.05219965	0.049495336	0.030556852	0.016148895	0.00876473	0.00027868702	0.0047615725	0.0019066609	0.0023824866	0.0013597471	0.0008939446	0.000532243	0.00057630986	0.012369871	0.0061448677	0.0056899954	0.0061448677	0.003763622	0.0009743307	0.003763622	0.102409154	0.004749334	0.0011809568	0.0005919713	0.00034183706	0.00040428527	0.0016632217	0.00031092367	0.0011094486	0.0030940573	0.0029128306	0.0030940573	0.0025170578	0.0023736074	0.0007499651	0.0025170578	0.0023351004	0.020625468	0.06468154	0.00029142812	0.0007271767	0.001653384	0.0064606457	0.007835341	0.010417738	0.085089065	0.00031193733	0.008963761	0.0011638158	0.002820245	0.00053776155	0.0002884139	0.0021190092	0.0012254087	0.0005656624	0.0013203513	0.0069114594	0.0004899127	0.003254794	0.012933031	0.0014475121	0.009154229	0.00052783726	0.000785943	0.012933031	-21.945430755615234
s07e19b	110.0	5.0	0.677655	0.677655	0.002562879	0.087994576	0.00071685994	0.00046827228	0.0038293754	0.0008653664	0.0030619914	0.013931918	0.0007557505	0.00026371836	0.0065332334	0.0028085073	0.0018451737	0.00013277782	0.0005009121	0.00089566177	0.00016775556	0.00045844878	0.034968287	0.034968287	0.003223301	0.00974419	0.0040659937	0.00974419	0.047256432	0.008097195	0.001808412	0.0017579333	0.0010991938	0.0015036658	0.0010854768	0.00025212686	0.00046346537	0.0074609364	0.00096901634	0.0074609364	0.0020035917	0.0005279865	0.0020194328	0.0020035917	0.0011250157	0.0022936796	0.0017326056	8.7944434e-05	9.735073e-05	0.000479694	0.0007903467	0.00079694064	0.0005603747	0.00079626654	0.0002746332	0.00040624244	0.001807709	0.0023020227	0.00084130454	0.013974903	0.00018398865	0.00038502386	0.0004944543	8.629598e-05	0.0032877205	0.00031926384	0.00022938573	0.00074413244	0.00033031518	0.0062325345	0.00082367525	0.0001235679	0.0032877205	-23.3571891784668
s07e19b	115.0	5.0	0.89066887	0.89066887	0.01619709	0.00843004	0.003906408	0.00017602163	0.0027115454	0.008640374	0.0009266029	0.0023796244	0.0018482826	0.00030167348	0.0067108776	0.00074675167	0.0013845803	0.00019080243	0.00039216215	0.000345653	4.648792e-05	0.00037520495	0.021843132	0.017248621	0.0025876518	0.0009925379	0.00042208476	0.022423664	0.022394812	0.0042978963	0.0015035428	0.00065471506	0.0006452835	0.0007349349	0.0010045833	0.00031250258	0.00019109665	0.0004502246	0.00041757405	0.00026208084	0.00017759282	0.00019278459	0.00016580938	0.00019278459	0.00067854766	0.001578773	0.002300731	0.0001604107	0.0002035428	0.0005878595	0.0010430793	0.00027237085	0.00065851037	0.00095014996	0.00026444704	0.0006403237	0.0009483511	0.08265894	0.00048439126	0.0016566954	0.00020995474	0.0030666078	0.023075182	0.00012331989	0.016857523	0.0010180387	0.00031272433	0.0005262591	0.000493878	0.0012488776	0.001772368	0.00010336032	0.016857523	-21.39849853515625
s07e19b	120.0	5.0	0.89545405	0.89545405	0.03356583	0.09155416	0.00029291003	0.0023802007	0.3805199	0.0043136883	0.0034385794	0.0041099605	0.00017839526	0.00032549168	0.0037186563	0.0014644176	0.0040692175	0.0035275947	0.0010850504	0.00038866108	0.0025466622	0.076245934	0.0035491586	0.003363697	0.0035491586	0.00060141215	0.0004131402	0.0008572	0.035418604	0.004451341	0.0016559298	0.0008734243	0.0002689627	0.00095712516	0.0015614734	0.00035888937	0.0003758984	0.0005855408	0.0005137268	0.00045654867	0.0016047928	0.0007074596	0.00011372674	0.0016047928	0.00072945084	0.0018282145	0.0041534365	0.0008623431	0.0005127146	0.00053067063	0.006195036	0.0009242874	0.0019070349	0.0022004806	0.00033427286	0.00049222127	0.0005479747	0.004828922	0.00053435046	0.0028235202	0.00037879604	0.00047922984	0.00051947864	0.00030277963	0.0015257254	0.00063024374	0.00037036574	0.002988032	0.0024036053	0.0041188602	0.0020289219	0.00024792782	0.002988032	-21.919818878173828
s07e19b	125.0	5.0	0.8356337	0.8356337	0.003670702	0.111454196	0.0010214302	0.00046979552	0.0039574853	0.005811898	0.0035306616	0.040471632	0.0005091368	0.00047033752	0.02082175	0.002655185	0.0017816849	0.0005681387	0.0048378003	0.0007077273	0.00019286033	0.00038311371	0.022982487	0.022982487	0.0014770777	0.0048550535	0.0040781787	0.0048550535	0.07053277	0.008145054	0.0021632605	0.0010936398	0.00053139974	0.0010358345	0.0034992576	0.00091177283	0.00041478817	0.0020065487	0.00046461675	0.0015297513	0.00088846835	0.00023856512	0.00034363693	0.00088846835	0.0011393945	0.0018903428	0.0021373446	7.5413074e-05	0.00015416392	0.00063162984	0.00067253324	0.00091177283	0.00089801464	0.0017671804	0.0012651086	0.0018866666	0.001905381	0.0063511604	0.0017325726	0.06893522	0.00011282384	0.0006403536	0.0021957178	0.00012451438	0.0029610123	0.0012635924	0.00031968905	0.00075433956	0.0005928269	0.005582246	0.0009508836	0.0004497641	0.0039493646	-22.17508316040039
