episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e07a	50.0	5.0	0.8993771	0.8993771	0.026576893	0.01847127	0.0030173885	0.003477748	0.11420736	0.009950976	0.0025559962	0.015823597	0.00078315777	0.00029248555	0.0043549654	0.004806946	0.003322221	0.0003193171	0.0023740581	0.0004939872	0.0026046701	0.17631547	0.008232465	0.0028877351	0.0022072773	0.001036032	0.0012715328	0.0016131243	0.047206458	0.0038844286	0.0012986554	0.00052679784	0.00014438413	0.0006241362	0.0014061634	0.00025594272	0.00037292234	0.0014361085	0.0008341391	0.0014361085	0.006762432	0.0022326324	0.00026270127	0.006762432	0.0010478232	0.0075836484	0.008886117	0.00044712637	0.00028620474	0.00024292484	0.0021581869	0.0019147705	0.0037510258	0.004572523	0.0007402047	0.0008953665	0.0005641774	0.007968589	0.0018354495	0.0012979852	0.00042210167	0.0005862229	0.00068202853	0.000283572	0.0021172664	0.0009722692	0.00040486187	0.0046586045	0.0016364644	0.013885934	0.003851238	0.00044521032	0.0046586045	-20.98593139648437
s02e07a	55.0	5.0	0.7897626	0.7897626	0.011852149	0.10498294	0.0017278665	0.0012520917	0.0502749	0.0024285899	0.0018943037	0.01055246	0.0008859969	0.00027254617	0.00873019	0.00076271757	0.0013402387	0.0011718108	0.001139242	0.001240204	0.0037158204	0.002415442	0.0074142455	0.001899814	0.0020905053	0.011004324	0.002710562	0.011004324	0.07711602	0.009951883	0.0023268138	0.0012122253	0.0004144125	0.0009728502	0.0031072604	0.00071152934	0.0005049497	0.0047564455	0.0023490633	0.0022718767	0.0062096906	0.0050501674	0.0003780788	0.0062096906	0.0010708031	0.0050249607	0.030466376	0.0017620408	0.0021214292	0.002068723	0.011984293	0.0011712806	0.0023548612	0.0076602832	0.0011475966	0.00046608705	0.00091296027	0.012969117	0.053154945	0.041598707	0.00042206384	0.002403316	0.0008684232	0.0009565655	0.0047633806	0.0031479313	0.0009815211	0.0009057054	0.0035738596	0.0061267116	0.002639725	0.00014251377	0.0047633806	-21.819381713867188
s02e07a	60.0	5.0	0.7936022	0.7936022	0.028064135	0.06706524	0.00037820608	0.0036251717	0.0031246599	0.0017501235	0.0012885524	0.008479392	0.00069291465	0.0002733649	0.0011360608	0.024505937	0.0019025085	0.00072988577	0.0030495133	0.00091095443	0.0054427176	0.024687527	0.01008821	0.007429315	0.0008349423	0.0018892554	0.0026726197	0.0026726197	0.052535772	0.0040765232	0.0009535808	0.0006813081	0.00030282006	0.0005634731	0.0022421116	0.00033613818	0.00028382492	0.009581972	0.009581972	0.009263067	0.020992937	0.018749317	0.001971402	0.020992937	0.0021635187	0.024000503	0.01516951	0.001918536	0.0020932786	0.0008391	0.006020516	0.0038222405	0.0012952122	0.007105613	0.00026272231	0.005673541	0.00043630195	0.005957476	0.0008771113	0.016309468	0.00019346573	0.0015990691	0.0034911593	0.00022402941	0.0024484023	0.0020846783	0.004138458	0.0025738215	0.0009632757	0.021817781	0.0065502645	0.00036973783	0.05775634	-23.652631759643555
s02e07a	65.0	5.0	0.8223051	0.8223051	0.022486407	0.115692526	0.006052973	0.0011823442	0.010460232	0.015933929	0.0071951435	0.05508406	0.0013921553	0.00048773715	0.008127322	0.008539756	0.04590356	0.0013529571	0.0025360784	0.0013474841	0.0007650349	0.005997595	0.03294745	0.02088637	0.0055334875	0.0058938563	0.004903232	0.03170672	0.03118837	0.004049658	0.0018094237	0.00045820567	0.00019170037	0.00036396706	0.0009394224	0.00058777403	0.00036709526	0.006783359	0.006783359	0.002147923	0.005065054	0.0038457976	0.00071495713	0.005065054	0.0032058964	0.020481613	0.018273635	0.0014740819	0.001515432	0.0007803556	0.0056676096	0.0068758735	0.0022111707	0.0020940676	0.00020295463	0.0018229453	0.00069224805	0.0036201992	0.0004093532	0.004487848	0.00033780673	0.00074867264	0.0005142123	0.00050111767	0.0038470805	0.000450398	0.0011298045	0.0009726431	0.00089580513	0.0052794856	0.0011736897	0.001104375	0.0048301574	-25.063644409179688
s02e07a	70.0	5.0	0.77514064	0.77514064	0.006852141	0.033435255	0.002340757	0.006075685	0.10629442	0.0049835555	0.0040800674	0.026665676	0.00085587456	0.00025551824	0.0018075566	0.002811948	0.0015063257	0.004657095	0.0059275054	0.00047877623	0.0041807448	0.04908229	0.021726742	0.0027460873	0.0026326103	0.017613737	0.0033871601	0.017613737	0.057208113	0.0046474673	0.00252712	0.0005048265	0.00022743683	0.00050261547	0.0018858337	0.0010188557	0.00065007264	0.0021465742	0.0018025555	0.0014591675	0.005645189	0.00207846	0.00035645696	0.005645189	0.0013808438	0.006983307	0.010404714	0.0011329731	0.0040304214	0.002730773	0.0112205865	0.0038408577	0.0044806274	0.00739498	0.0056712283	0.012285386	0.0013774164	0.0050409804	0.00054823724	0.001554029	0.00026020355	0.0013573368	0.0018344634	0.0005064945	0.0024989864	0.0009465438	0.002934797	0.015292584	0.0030250351	0.0042379256	0.006551717	0.012838885	0.015292584	-21.627195358276367
s02e07a	75.0	5.0	0.03500541	0.03500541	0.015801467	0.0028775572	0.00030187747	0.0007496429	0.0005240636	0.009972665	0.03552915	0.0013207147	0.0024278436	0.00010158216	0.0025355418	0.00096090155	0.001138879	0.00081688294	0.0018016427	0.00026173625	0.0008617378	0.0016131719	0.0026109149	0.0009762201	0.0021997017	0.0013137332	0.0006879236	0.002784148	0.46786344	0.043789707	0.02170728	0.009335551	0.009539383	0.014050587	0.0039669513	0.023264635	0.02504629	0.0023553844	0.0022971008	0.0023553844	0.0027842275	0.0014175287	0.0013672312	0.0027842275	0.00080680754	0.0033320768	0.009784643	0.00065971084	0.0013886105	0.0013475573	0.0036824606	0.0009770562	0.0023095147	0.003591358	0.004598947	0.0034713221	0.006959562	0.004352576	0.00085608906	0.0012910542	4.6409205e-05	0.001825048	0.0050820666	0.0015484625	0.00236784	0.0012106512	0.0022560423	0.00089977344	0.0017236063	0.0018534316	0.012205304	0.3093638	0.014393405	-30.837337493896484
s02e07a	80.0	5.0	0.07359398	0.07359398	0.00032737482	0.00012697569	6.943855e-05	0.00022739737	0.0002112328	0.000104361505	0.0028677925	0.00046639502	0.0001344581	4.1042847e-05	0.00023508248	0.0009008483	0.0002048869	1.0738835e-05	0.00022502917	0.0003015464	0.00019511336	0.00048586715	0.0029242728	0.0029242728	0.00028202895	0.00052072125	0.0006077871	0.0010739005	0.5122096	0.0071878037	0.004405717	0.0013656716	0.00170138	0.00085952034	0.0059027807	0.0003289353	0.037217356	0.0010660981	0.0010660981	0.00031371185	5.2106374e-05	0.0002464057	0.0005573762	0.0002464057	0.0064570135	0.00044580703	0.018996196	0.0006364438	0.012030327	0.3807272	0.00083878264	0.0007096352	0.0017307674	0.0065721027	0.00010417856	0.0059193573	0.00023370626	9.649453e-05	3.140233e-05	0.0002148105	4.4585602e-05	0.27100778	0.00010404145	3.503324e-05	0.00036773656	0.00016107006	0.16145784	0.2161396	0.00026886014	0.003987215	0.00012682794	0.00021891584	0.2161396	-26.951679229736328
s02e07a	85.0	5.0	0.8665821	0.8665821	0.013457295	0.0036230914	0.00047327045	0.0003142288	0.027648916	0.00037343608	0.0017895034	0.015078427	0.00018268423	4.040984e-05	0.0024892988	0.005387423	0.0023776283	0.00048250423	0.002201027	5.659143e-05	0.0004162744	0.0024859442	0.0076187802	0.0076187802	0.0006429125	0.0007710559	0.00024390238	0.001498866	0.09080798	0.0030691102	0.0010296582	0.00022271473	0.00019093584	0.00051472225	0.0024519572	9.2419985e-05	0.00027058568	0.00086346385	0.0008289867	0.00036308123	0.0001889745	0.00018330783	0.00026115446	0.0001889745	0.004597893	0.001539092	0.0031140123	0.00035026556	0.00018666753	0.00016137076	0.0011465023	0.009941763	0.0009733582	0.07657978	0.00028521568	0.21072018	0.00046794166	0.00050572713	0.00010731026	0.00013459624	0.00018736727	0.00026012814	0.0005162809	6.499134e-05	0.002789324	0.0018841793	0.0023080243	0.13456425	0.0013788195	0.011607905	0.01766087	0.00067839667	0.13456425	-23.95634078979492
s02e07a	90.0	5.0	0.6103937	0.6103937	0.056529183	0.008886176	0.00023600008	0.0020605745	0.088152245	0.00051827333	0.005446975	0.0018557778	9.8616576e-05	8.1580525e-05	0.0006849937	0.0046710493	0.0015078298	0.00060183246	0.0023856857	0.0010856144	0.0068814955	0.07953565	0.0039845495	0.0027894008	0.0017391681	0.002343246	0.00030755097	0.002343246	0.041637123	0.0070938384	0.0023184107	0.0005327737	0.00016877968	0.0004394586	0.0014638514	0.00019952776	0.00024881132	0.0016113849	0.0016113849	0.00055664673	0.0012257933	0.0019327482	0.00020320289	0.0019671537	0.00059884397	0.004330077	0.005083434	0.0016957443	0.00067533547	0.00044798432	0.0072549223	0.0017991731	0.0018168723	0.03055104	0.000109285655	0.0015801499	0.0010401927	0.0013536484	0.0004565239	0.00073474296	0.00029820486	0.0014196768	0.00032674964	0.00019532333	0.002690355	0.0012566581	0.00040366413	0.0026983991	0.0001530566	0.0036541233	0.0064772777	0.0002848363	0.0878232	-26.81049156188965
s02e07a	95.0	5.0	0.8545016	0.8545016	0.012447362	0.29624	0.0006409993	0.0031328679	0.07470233	0.0016785157	0.0020093904	0.0057207295	7.8787074e-05	0.0004831824	0.002835772	0.0033774069	0.00071713596	0.00049718766	0.0042395676	0.0013257419	0.0058520627	0.031619452	0.004197894	0.004197894	0.0015905292	0.0030047516	0.00058873364	0.0030047516	0.05498348	0.010762853	0.0029610968	0.0016620299	0.0006201028	0.0011286815	0.007996452	0.00029028507	0.0006059793	0.0018260682	0.0012827232	0.0012348043	0.0026300023	0.0016140837	0.00028996865	0.0026300023	0.00093565416	0.0024090689	0.0019244831	0.00034038458	0.00029883554	0.0014531229	0.0015962215	0.000497928	0.00096647436	0.008228895	0.0005480865	0.0029124552	0.0027788917	0.0077361786	0.005234507	0.018053094	0.0003385977	0.0012177025	0.00037001903	0.0002554873	0.0024072255	0.0004946535	0.0008166428	0.0021266798	0.0009352085	0.009247838	0.0046826378	0.00016558912	0.009845574	-23.43990135192871
s02e07a	100.0	5.0	0.8313983	0.8313983	0.046184845	0.025198264	0.00027984148	0.005403675	0.21848696	0.0019629167	0.0037801098	0.005479168	0.00023618423	0.0005065507	0.0014324015	0.0024730535	0.0014109429	0.001386345	0.0025635604	0.00043886958	0.0041690525	0.24153608	0.0045296466	0.002005281	0.001629512	0.0012839215	0.0003791774	0.0012839215	0.018758737	0.0039641843	0.0023980583	0.00067474233	0.00023352273	0.0008835298	0.002042236	0.00040149828	0.00027148236	0.0014405786	0.0014405786	0.0010122986	0.0034240056	0.0032586514	0.00048120736	0.0034240056	0.00087982626	0.006461962	0.008981404	0.0014688091	0.0011869667	0.00095710886	0.0046813516	0.0029045397	0.0029295494	0.006431161	0.0005922331	0.0013864764	0.00083322875	0.001606203	0.00011423496	0.0007554416	0.00038022763	0.0014515476	0.00050873007	0.00024380845	0.0018588683	0.00017928165	0.0018157008	0.0047578	0.0017501184	0.0036256935	0.0034221932	0.000384267	0.0047578	-22.96269416809082
s02e07a	105.0	5.0	0.74227226	0.74227226	0.005171534	0.0031901412	0.00025086585	0.0015518862	0.007853273	0.0011085306	0.010034268	0.0016951624	0.00049529626	0.00011364966	0.00071069435	0.004093982	9.960486e-05	9.010983e-05	0.0006967241	0.0002720537	0.0013306589	0.0051003457	0.0023847804	0.0015339361	0.0008239265	0.0024121443	0.0007703475	0.0024121443	0.5945871	0.002852815	0.0011929288	0.0002751209	6.0726816e-05	0.0015139687	0.0014392184	0.00012136481	0.006174394	0.002647866	0.002647866	0.00076631946	0.0022747037	0.005317746	0.00024044218	0.005317746	0.00035171676	0.007910228	0.2337157	0.006108087	0.00034331015	0.00046672657	0.0064949617	0.0005568505	0.025650617	0.04172804	0.00022210632	0.0016322465	0.0006202648	0.0005981435	0.014742086	0.00020370026	0.0009125055	0.00045036754	9.9841076e-05	0.00013929722	0.0044408725	0.0017955637	0.0011473289	0.0047195004	0.00075844163	0.0067971	0.002997622	0.0002455951	0.008582089	-17.72630500793457
s02e07a	110.0	5.0	0.019471427	0.019471427	0.00035294885	0.00022223956	0.00015756692	0.0050608483	0.00037686864	0.00055316766	0.1681121	0.0012181458	0.0003298922	0.00013077517	0.00053811946	0.004774216	0.0006159871	0.00017305766	0.0019632445	0.0002793121	0.0030371882	0.009100758	0.0042318567	0.0042318567	0.0015786258	0.0013866626	0.0009405777	0.002078003	0.8123262	0.015403941	0.004995634	0.0005248099	0.0002688699	0.0019295252	0.0052273385	0.0228134	0.038401607	0.0011801438	0.0011801438	0.000531516	0.00037790387	0.00075847196	0.00020216414	0.00075847196	0.00089435274	0.0018481138	0.0065825772	0.00021591628	0.00033571993	0.00027998825	0.002024627	0.002770797	0.001024082	0.000478949	0.00019645333	0.0043188897	0.000502501	0.00095571915	8.866955e-05	0.00026950974	0.00042200353	0.00050818943	0.00026208386	0.0002907224	0.0011682699	0.0006170577	0.0025771556	0.0020198538	0.00039550205	0.0013034261	0.0031883265	0.00036570328	0.014780381	-17.32970428466797
s02e07a	115.0	5.0	0.048358023	0.048358023	0.00067183556	0.0003730521	0.00015539715	0.012718948	0.0009752807	0.0003380223	0.121843725	0.0076423613	0.0001642011	0.00014357454	0.0001473414	0.009447587	0.00025938865	6.455273e-05	0.002057159	0.000851164	0.07388535	0.10243103	0.0038542359	0.001505436	0.00036792507	0.0007652551	0.0005347061	0.0007652551	0.84489137	0.016134249	0.0021923147	0.0002919028	0.00016212354	0.0013232052	0.017622756	0.010732429	0.039458204	0.001377745	0.001377745	0.0002141714	0.00022131023	0.00074196	0.00017613998	0.00074196	0.00058610225	0.0012377328	0.010734444	0.00049293356	0.00044603995	0.00043556083	0.005970578	0.0013310049	0.0011452793	0.0020337414	0.00020276876	0.006351422	0.0015199048	0.00029660907	5.3818585e-05	0.00089401024	0.0003807429	0.0006760696	0.0003366205	0.00013977036	0.0007660336	0.00047054153	0.0078099603	0.040890425	0.00049053394	0.0022046452	0.005533089	0.00027032243	0.040890425	-17.105276107788086
s02e07a	120.0	5.0	0.6233348	0.6233348	0.0038937812	0.014312187	0.00019952109	0.0047074542	0.0031901547	0.00047286254	0.04176617	0.03440517	0.00078328094	0.00013477476	0.0015152928	0.004760793	0.00046262983	0.00023825758	0.0027836144	0.0030730346	0.00077411084	0.0045852195	0.014511631	0.014511631	0.0024019284	0.0024651354	0.0025467663	0.0025467663	0.81317663	0.0097388085	0.0041448344	0.0006467486	0.0005318492	0.0014954865	0.0026314438	0.009629764	0.014842082	0.0012263159	0.0005398569	0.0004846594	0.0010761209	0.0010637571	0.0001524341	0.0010761209	0.0007640492	0.0020235751	0.009489966	0.0004432252	0.00045213156	0.000754944	0.0021902588	0.0025452806	0.0011024862	0.0075546633	0.0009923124	0.0065563056	0.0012089205	0.0025114994	0.0011192625	0.0063146874	0.00043145605	0.0014107467	0.0010977121	0.00031719686	0.0033066815	0.0012956735	0.0018011814	0.0052958075	0.0012392369	0.00454521	0.0057811616	0.00012454156	0.011688943	-19.573766708374023
s02e07a	125.0	5.0	0.71002954	0.71002954	0.008832056	0.02274832	0.0005605577	0.007865678	0.011777859	0.001734213	0.038607888	0.07618629	0.00042218357	9.41811e-05	0.001058919	0.016935065	0.00070131803	0.00031638233	0.0095057655	0.0010404815	0.0038912983	0.010761867	0.047762625	0.047762625	0.0014423254	0.003382124	0.0021888867	0.003382124	0.7553177	0.008049098	0.0017917244	0.00045298875	0.00026332593	0.00068049825	0.0015645005	0.009633415	0.012054461	0.00095594773	0.0002552835	0.00059094443	0.0025458483	0.00057109795	6.672906e-05	0.0025458483	0.000674871	0.0013187514	0.0034352962	9.891192e-05	0.00027195644	0.00036080426	0.00063926174	0.0028421488	0.0004736335	0.0066343653	0.0014985085	0.012972694	0.0015674275	0.00086645514	0.0022916126	0.0029714266	0.00027452246	0.0009055893	0.00054790446	0.00014456778	0.0019759978	0.00063793646	0.00047001007	0.0025722745	0.00043696852	0.013142641	0.024250843	6.280763e-05	0.024250843	-21.709306716918945
