episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e17a	50.0	5.0	0.8793975	0.8793975	0.082552716	0.0064846007	0.00084077433	0.00057381816	0.0031666683	0.001819329	0.0013949649	0.0014306961	0.0004006134	0.00019577828	0.006967823	0.016000856	0.0018824135	0.00027516263	0.0019325928	0.00022905505	0.00024004845	0.0044291643	0.016803883	0.016803883	0.0017484248	0.0038246943	0.0049299602	0.00849511	0.023539815	0.0065874117	0.0032423802	0.0013673044	0.000670378	0.0014107212	0.0016287427	0.0009353997	0.00022392413	0.011707009	0.0027086432	0.0031304935	0.0066409493	0.0035545789	0.00056881306	0.0066409493	0.0020901652	0.013934467	0.0065363846	0.00026959376	0.00037509087	0.00077671185	0.000699019	0.0021604255	0.0018604313	0.0044735693	0.0006540636	0.0028954975	0.000602759	0.0057046087	0.00042237315	0.030288665	0.00028295626	0.0012146409	0.0033532048	0.00020019797	0.017749337	0.0016627667	0.0005480878	0.00091442984	0.0007929901	0.0116834035	0.0023816957	0.0016713556	0.017749337	-22.51238822937012
s02e17a	55.0	5.0	0.8176264	0.8176264	0.04159951	0.0022709332	0.00023776379	0.0016997956	0.09725403	0.00062685786	0.0014842976	0.0014041495	0.0002031647	0.00053443736	0.0016857466	0.0043252916	0.0013868118	0.0005273188	0.0010506931	0.00040574337	0.0028945368	0.038953677	0.0044470937	0.003232623	0.0016037525	0.004407223	0.001507577	0.004407223	0.029948663	0.012294583	0.0067003523	0.0013643437	0.00047278727	0.001611362	0.0034953507	0.00032921767	0.00031624208	0.016860258	0.016860258	0.0061111767	0.051180147	0.037654612	0.0014610027	0.051180147	0.0023296436	0.07132215	0.0072904374	0.001160444	0.0005376201	0.0006526719	0.0023179264	0.0017826281	0.0017500401	0.0017072626	0.00013540118	0.00091087504	0.00037559486	0.0016229654	8.939059e-05	0.001601829	0.0006370194	0.0011650954	0.00020960951	0.00023372054	0.001349454	0.0009038777	0.0010015921	0.002873353	0.0009464091	0.016179372	0.0006349742	0.00036515147	0.002873353	-26.55580711364746
s02e17a	60.0	5.0	0.8675394	0.8675394	0.010355673	0.03549525	0.0007099937	0.00096771034	0.0011612301	0.0022934952	0.004361626	0.015376117	3.9986553e-05	0.0005003671	0.006554033	0.009657804	0.012015273	0.00017717523	0.001380705	0.00014891883	0.00040589215	0.001134918	0.0077132112	0.0048450325	0.0015790714	0.003658591	0.0063747936	0.0063747936	0.026643936	0.0042472905	0.0013190823	0.0008487077	0.00017452054	0.0007809526	0.0012768236	0.00053743494	0.00017161277	0.005782151	0.0030063102	0.0041722865	0.013779675	0.004402221	0.0005242757	0.013779675	0.002466658	0.016367912	0.009310817	0.00030141388	0.0007608573	0.0006043766	0.002394742	0.0030914976	0.00076316355	0.0062966594	0.0005711393	0.0038608282	0.0022961523	0.0030164088	0.0008281075	0.0065971334	0.00013076319	0.0011671998	0.0070392657	0.0005490724	0.0063872435	0.0007557505	0.0005111595	0.00083346694	0.00063266786	0.014671084	0.00278168	0.0021028256	0.0063872435	-22.763702392578125
s02e17a	65.0	5.0	0.7248268	0.7248268	0.03905736	0.008807199	0.0017816145	0.0018511976	0.24908432	0.010621469	0.006488454	0.002623499	0.0016129285	0.0002731299	0.004181793	0.007869436	0.0032798857	0.0063291946	0.0012625922	0.0027330895	0.0024451483	0.011270079	0.08430358	0.011407058	0.008883594	0.0020206422	0.0006973413	0.003067344	0.059787944	0.0038550596	0.0009137697	0.00061018363	0.00020017488	0.0006545868	0.0041456907	0.00081005035	0.00026283556	0.0052079763	0.0045194575	0.0029441658	0.010031483	0.0060738767	0.0018567691	0.010031483	0.0006463203	0.022008097	0.011044241	0.0008204065	0.0016120464	0.00015331192	0.13481712	0.004583331	0.004942388	0.0074496525	0.00035083972	0.0028182408	0.0009981651	0.002913214	9.717609e-05	0.00025654104	0.0012374199	0.00067684194	0.0010724835	0.0031649529	0.0053549306	0.0007087066	0.0017615467	0.008970588	0.0022600817	0.008097218	0.003097333	0.00022905551	0.05354424	-21.52948760986328
s02e17a	70.0	5.0	0.48343852	0.48343852	0.0022055968	0.00073736353	0.0003614115	0.000248148	0.0007389332	0.00030643467	0.0016823658	0.0019570244	0.00094101473	2.7345028e-05	0.0039222087	0.019302426	0.0003120697	0.00016908138	0.000371723	0.00017875522	0.00011434961	0.0005128642	0.01029004	0.009510705	0.0019852237	0.0015902036	0.00036094256	0.011577816	0.033803903	0.0037443656	0.0014054392	0.00030053096	0.0001265396	0.00026155688	0.0007902209	0.00013447065	0.00026673588	0.016564934	0.014805496	0.0064947335	0.0019110688	0.009046891	0.001251988	0.009046891	0.0038416532	0.06738675	0.024331616	0.00036110292	0.00059534184	0.00023817105	0.012167012	0.008224251	0.0036500392	0.116815515	7.2653e-05	0.0071068145	0.0032731367	0.00037175132	0.00024414994	0.00039488645	0.0008683512	0.00033250093	0.0001730702	0.00032184285	0.02477297	0.007250947	0.00035256345	0.0077635106	0.0006154634	0.0018689461	0.00021387654	0.00060713897	0.086646445	-25.518369674682617
s02e17a	75.0	5.0	0.82057405	0.82057405	0.0067815087	0.025161033	0.00024220835	0.0027420577	0.25388288	0.0004923034	0.0013361984	0.0057654837	0.00017060107	0.0003374707	0.0011278904	0.0009854443	0.0015218534	0.0016649852	0.0011483688	0.00048882345	0.0018278256	0.033919886	0.003664032	0.0023820163	0.0014734251	0.004449389	0.00062853296	0.004449389	0.05110761	0.007366446	0.0026307981	0.0007992313	0.000587762	0.00091461197	0.0058170166	0.00050882174	0.000431736	0.0010845487	0.0010845487	0.0010314927	0.0026735654	0.0016088969	0.0004144358	0.0026735654	0.0005854211	0.00449425	0.00794623	0.00044887385	0.00075582403	0.00079654396	0.007068623	0.001292253	0.012146877	0.004549136	0.001437804	0.0052849096	0.0006332063	0.00214979	0.000651501	0.0015270662	0.00077881414	0.0006005851	0.00044147528	0.00039401895	0.0044169542	0.0005500831	0.0008740507	0.0017408974	0.0011943261	0.003678397	0.0019048724	0.00019234007	0.0044169542	-22.006031036376957
s02e17a	80.0	5.0	0.8521511	0.8521511	0.030167285	0.022641437	0.00093991077	0.0016369693	0.019382104	0.0014012468	0.002314568	0.007280288	0.0017352351	0.00024974084	0.003781076	0.004987409	0.00094280776	0.0006013537	0.0023759732	0.00046511972	0.0023485671	0.009262419	0.009132923	0.006690243	0.0014361521	0.0026455503	0.002010965	0.005351384	0.050279718	0.0093104355	0.0023491245	0.0011754016	0.00059518864	0.001301206	0.004882625	0.00015685085	0.0002432934	0.013863361	0.0030909171	0.013863361	0.008351521	0.0038765508	0.0023898226	0.008351521	0.0024588914	0.006021275	0.007825642	0.0014899586	0.0003437952	0.0009297295	0.003634562	0.001587981	0.0026420148	0.015397405	0.0002737423	0.0048256987	0.0013623507	0.005433273	0.0010578885	0.014332834	0.00047772657	0.0008377934	0.0024598914	0.00028830365	0.0058191046	0.002345017	0.001177206	0.003741126	0.0011568393	0.010762568	0.005808675	0.00044326513	0.018945005	-19.547956466674805
s02e17a	85.0	5.0	0.7394943	0.7394943	0.17444299	0.048415873	0.00043581455	0.002805986	0.054858837	0.0010647299	0.0022891653	0.0034711654	0.00010918846	0.0007487197	0.0015306176	0.012978343	0.0012862827	0.00038235882	0.0039759334	0.0006854923	0.068351075	0.008501972	0.008932292	0.0035556366	0.0006895754	0.0053487886	0.0009559331	0.0065454724	0.013124359	0.0052139466	0.0023086218	0.0012123494	0.0001407507	0.00062904716	0.004913242	0.00037999032	0.0001607362	0.014093994	0.007301741	0.014093994	0.0062785805	0.0070411586	0.004753557	0.008770855	0.002096632	0.011572436	0.026123064	0.007205001	0.0015224739	0.0012675184	0.03427269	0.0033154716	0.0028521682	0.007718709	0.0005358791	0.0013258279	0.002094836	0.001208712	0.00012156669	0.00086209545	0.0012275944	0.001446748	0.00094163255	0.00030500386	0.0020393867	0.0011563501	0.0030574056	0.0013356946	0.0016010307	0.0052915392	0.0033219194	0.000369345	0.021419808	-19.12890625
s02e17a	90.0	5.0	0.8243297	0.8243297	0.023675105	0.054321084	0.00023321857	0.004028841	0.1480075	0.00038576857	0.00941766	0.001560213	0.00046290024	0.00031812963	0.0018920547	0.002312995	0.0012790528	0.00081070984	0.005036104	0.0008875156	0.020623352	0.008680481	0.0070843534	0.0070843534	0.0014116437	0.0026091062	0.00041450493	0.0026091062	0.31152123	0.049656577	0.011383276	0.0025516914	0.0004947935	0.002114836	0.014193807	0.0002731005	0.0010406208	0.00087021105	0.00035553434	0.0003089525	0.0014754623	0.0007959548	7.299105e-05	0.0014754623	0.00053155096	0.0023604038	0.0021599568	0.00022048732	0.00017055536	0.00046242503	0.0010493721	0.000317738	0.0022700755	0.006468652	0.00039853895	0.0013596728	0.00088197796	0.0052007115	0.0027743222	0.019972945	0.0006159701	0.0007061064	0.0003042148	0.00015678699	0.0046390113	0.0013745556	0.00023107136	0.0033998212	0.00082475354	0.007154289	0.0064840564	0.00015147665	0.007674607	-20.69265365600586
s02e17a	95.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.0036621355	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s02e17a	100.0	5.0	0.032676186	0.032676186	0.00022544494	0.0002828481	0.00025644005	0.00066382607	0.0012122397	0.00038185867	0.0047466117	0.0009826509	0.00026663163	3.5486366e-05	0.0012163625	0.014055589	0.007782197	0.0005065324	0.0011665418	0.00018616043	0.0003395325	0.00021772993	0.022280887	0.022280887	0.0017017898	0.0012781553	0.0013441247	0.002722976	0.6063939	0.021621374	0.021621374	0.0014469133	0.0002969517	0.0010202689	0.0011104457	0.00090909324	0.00303094	0.0027576918	0.0027576918	0.0012633313	0.007008695	0.0024210312	0.00051887735	0.007008695	0.0015275243	0.04273094	0.009550482	0.00013008366	0.0002593985	0.00015094994	0.0012674809	0.019555863	0.0019502484	0.014114124	0.00036316208	0.017778516	0.0017009953	0.00018306663	0.00044460114	0.0012628646	0.0007868378	0.00047464226	0.00020914835	0.00046318956	0.0037996308	0.0051631387	0.0035589612	0.013396492	0.002246919	0.03257622	0.004057597	0.0058221645	0.04410799	-23.595705032348636
s02e17a	105.0	5.0	0.62524694	0.62524694	0.01860513	0.006998094	0.00017003882	0.0016778862	0.35742402	0.0005320366	0.0023497697	0.0009596893	4.3991113e-05	0.00018097494	0.0011246792	0.0019142585	0.0030092574	0.0012936913	0.00245471	0.00052255223	0.0062426105	0.17510441	0.006908325	0.002229706	0.0016828553	0.0018109238	0.00049674755	0.0018109238	0.0261056	0.007196816	0.0030919209	0.0010323157	0.0004788308	0.0011652935	0.0017612777	0.0004800821	0.00041834897	0.0005634889	0.0005634889	0.000361829	0.0032385974	0.0010345456	0.00014018119	0.0032385974	0.00052590785	0.0074798977	0.009868261	0.0007156347	0.0010306411	0.00060678576	0.004559439	0.001810604	0.00872639	0.00673259	0.00014649273	0.0022857275	0.0020562469	0.004282519	9.021274e-05	0.00033690062	0.0004172394	0.0006995151	0.00022209741	0.00025645984	0.0024910695	0.00029286701	0.0005810025	0.0035858778	0.00058561924	0.002570812	0.002720455	0.00021471754	0.007869701	-22.403106689453125
s02e17a	110.0	5.0	0.83147055	0.83147055	0.028298814	0.0308405	0.00061347015	0.003141253	0.09977374	0.0038963805	0.002355937	0.013216819	0.00039078246	0.000770776	0.001514123	0.0030888724	0.001464644	0.0027494794	0.0028216601	0.0014377683	0.006490803	0.027620569	0.014871233	0.0064876364	0.0010186946	0.0045861294	0.0006557541	0.0045861294	0.032418694	0.008543551	0.0027376527	0.00095649535	0.00028933652	0.00088942883	0.0033432818	0.000636779	0.00036258902	0.0041366564	0.0041366564	0.0035886443	0.019839289	0.0055902484	0.0019721142	0.019839289	0.0011250221	0.015931536	0.014175652	0.0012842102	0.0010921806	0.00077168545	0.012177235	0.0031545446	0.005298164	0.0032939576	0.00031434864	0.002251603	0.0011581933	0.0024298655	0.000502028	0.0005488079	0.00019484083	0.0025450687	0.00029778038	0.00052276446	0.0021597063	0.00044723993	0.0016231432	0.001983976	0.0016729669	0.017181676	0.0022298184	0.00034912842	0.003214241	-19.47365379333496
s02e17a	115.0	5.0	0.8461941	0.8461941	0.009862229	0.06257466	0.00039088196	0.0039435485	0.12998523	0.000831483	0.0061418954	0.014776991	0.00030676206	0.00014877917	0.0007091282	0.003520535	0.0015009049	0.00062017667	0.0030294447	0.0012092465	0.008916801	0.103566445	0.011370882	0.0007954748	0.00030370624	0.00037511552	9.526336e-05	0.00040106813	0.057103865	0.0044851517	0.0012125168	0.0006199078	0.00015981117	0.00026564763	0.0015133028	0.00051992445	0.00033933544	0.00085550273	0.00038876614	0.0006555107	0.0008742156	0.00030196182	0.00017780124	0.0008742156	0.0013047626	0.0010304992	0.0023814666	0.00013658653	0.00024263874	0.0002638044	0.0008084649	0.00078357133	0.0010059439	0.012835737	0.0006329185	0.0027055896	0.000791303	0.0013650234	0.0006691164	0.00067079207	0.00027926365	0.0004277721	0.00019433467	0.00010987824	0.00036708123	0.0003040278	0.00045513234	0.0016940306	0.00026693687	0.007542489	0.007654627	0.00012566373	0.08218765	-19.655059814453125
s02e17a	120.0	5.0	0.86940545	0.86940545	0.0073325005	0.25064993	0.0005252488	0.001450496	0.0025557508	0.001554732	0.0023889907	0.007688292	0.000104803694	0.0003324147	0.000878591	0.008372619	0.0010663484	9.402549e-05	0.0017691853	0.00035462968	0.000838598	0.0014387716	0.011620199	0.0065718223	0.0010441492	0.0025923229	0.0018906164	0.003586401	0.06740564	0.0055537713	0.0010408048	0.00092036754	0.0010257014	0.0008295702	0.0024339189	0.00035741722	0.00058365555	0.006100083	0.0015175121	0.006100083	0.005363174	0.0016289303	0.0007516429	0.005363174	0.0015438616	0.0063741957	0.0045772656	0.00021316663	0.00027562105	0.0006038262	0.0019324006	0.0011144112	0.0017302154	0.0020113785	0.0008011758	0.0029793482	0.0022887862	0.0076754857	0.0009497292	0.013181814	0.00019421612	0.0007697678	0.0031106863	0.00016980324	0.003437509	0.0006871789	0.00059830997	0.0005614514	0.0004893307	0.0102786245	0.0036145174	0.00017115341	0.027906911	-20.237998962402344
s02e17a	125.0	5.0	0.8694711	0.8694711	0.018709604	0.052513156	0.00030856597	0.0017757844	0.24275523	0.00054115365	0.0011864998	0.0026155282	0.0001388654	0.0005858872	0.00065962755	0.003743562	0.007455106	0.00053981063	0.0042498847	0.00071649486	0.014078657	0.03271187	0.013520824	0.013520824	0.0006911192	0.014795309	0.0008115975	0.014795309	0.03329909	0.005699891	0.0022632526	0.0013622183	0.00019145358	0.00071297237	0.0024602776	0.00057638786	0.0004451749	0.0011640543	0.00088331767	0.0011640543	0.0015515746	0.0011278066	0.00070474105	0.0015515746	0.0007295464	0.0030949016	0.004163143	0.0006988701	0.0007481748	0.00042348934	0.007758543	0.0010637768	0.0017825424	0.0064144125	0.00026264015	0.0010398795	0.0012527817	0.0017809023	0.00019028755	0.000847594	0.00052555127	0.0016353817	0.0006677977	0.000280188	0.0009155933	0.00048412103	0.000630202	0.002116247	0.00063401577	0.0015337339	0.0045400066	0.00019489191	0.0045400066	-18.54550552368164
