episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e03b	55.0	5.0	0.8228643	0.8228643	0.02876353	0.00717213	0.0010162644	0.0014839711	0.076143146	0.0022808427	0.0015939722	0.0059086317	0.00018629112	0.0011872641	0.0037845836	0.0045790453	0.0033141673	0.00057455775	0.002250275	0.000105902735	0.0012745636	0.016423317	0.0069204033	0.0069204033	0.0022772818	0.01178627	0.0014807315	0.01178627	0.055605717	0.012546409	0.0028188196	0.00067203894	0.0003328041	0.0006654739	0.0011217544	0.00021878126	0.00025261627	0.0004726823	0.0002519841	0.00025514432	0.00049784256	0.00017743304	4.7634745e-05	0.00049784256	0.0027306175	0.0025623133	0.010201521	0.00028854673	0.000852667	0.0009589417	0.0005639174	0.0039725546	0.0004667008	0.022249097	0.00033709483	0.005034119	0.00078557647	0.0031276734	0.0002942381	0.005144641	0.008055127	0.0022352661	0.018890241	0.0019891425	0.009605705	0.0015893627	0.00015997674	0.0011715741	0.00035144965	0.0047578635	0.0019916128	0.000120663564	0.009605705	-23.65656280517578
s02e03b	60.0	5.0	0.8268237	0.8268237	0.052267242	0.0035682516	0.00063167466	0.00036072326	0.0027554727	0.0005043403	0.0020996311	0.002405932	0.00028406666	0.0004448211	0.046842657	0.020549405	0.00050908007	0.00015032425	0.027097505	0.00017320029	0.00080056256	0.0012926433	0.0020039312	0.00077924435	0.0007794556	0.0029616612	0.0013693366	0.0029616612	0.01991824	0.0059809536	0.0046081063	0.00047834127	0.00031470548	0.0006604163	0.0018144879	0.00064505753	0.00019439787	0.0011687736	0.00075659325	0.0005205567	0.00076089357	0.00041257386	0.00016738774	0.00076089357	0.0049750134	0.0020789881	0.0027037722	0.00018126178	0.00022571035	0.00030078203	0.00081495434	0.001579527	0.0009047665	0.012141735	0.00056416745	0.033951487	0.002253442	0.004142052	0.00059959444	0.0027284562	0.0005985764	0.0010895048	0.0020222862	0.00043825753	0.0045851283	0.010267425	0.0057307356	0.011435733	0.0067844996	0.006543684	0.0126621835	0.00053355703	0.16266856	-25.932729721069336
s02e03b	65.0	5.0	0.078137636	0.078137636	0.0009668976	0.00090653374	0.00023867708	0.0004953508	0.0007298823	0.0003664648	0.002067017	0.0022918058	0.00018728134	5.34381e-05	0.00715024	0.051985793	0.0015389207	6.338072e-05	0.0011370638	0.0012427855	0.0010336451	0.001550517	0.05047166	0.008969944	0.0015048634	0.0033347984	0.0018155107	0.0033347984	0.2993291	0.023596251	0.006153374	0.0013647493	0.0004977963	0.0026961928	0.0071253306	0.00035785142	0.0013121214	0.0053961966	0.0027037608	0.0013494715	0.00073174667	0.0006179567	0.00027949965	0.00073174667	0.002287615	0.0077367276	0.00408143	8.12408e-05	0.00019652059	0.00041225814	0.0027099908	0.009471852	0.002798954	0.07100498	0.0006633078	0.05516477	0.0011187013	0.0013484599	0.00064626057	0.002943266	0.0004854098	0.0010180426	0.0005862472	0.00024875536	0.012180688	0.0072530718	0.001077674	0.024264287	0.00079483836	0.013940588	0.0038317174	0.0011944637	0.17058702	-33.211299896240234
s02e03b	70.0	5.0	0.79041475	0.79041475	0.014369634	0.0027558238	0.000115832714	8.636464e-05	0.0011899451	0.0004876821	0.0011731096	0.001954141	0.00020152268	2.1509692e-05	0.0042228363	0.00931439	0.00031073374	0.0006595565	0.00024157827	0.00014830001	0.00011006039	0.0005083578	0.0030111866	0.0013949655	0.0030111866	0.0003296495	0.00023751886	0.0021549668	0.007412888	0.002959312	0.0016311187	0.00027525864	0.00021708547	0.00034346827	0.0010038691	0.00067083776	6.118288e-05	0.0013966869	0.00043525614	0.00025054123	0.00023238508	0.00065798307	5.6040277e-05	0.00065798307	0.0017233684	0.0056954827	0.035088427	0.00012756819	0.0004109776	9.169724e-05	0.0011159021	0.0014301724	0.0037842852	0.17964141	7.116455e-05	0.023595762	0.0026178018	0.0008117646	0.00047860443	0.0012892183	0.0010736483	0.00032235903	0.0010484053	0.00021036832	0.0036988878	0.008683441	0.00039525385	0.0022743011	0.0013022659	0.0027549367	0.00012358134	0.0022734962	0.10551668	-31.13131332397461
s02e03b	75.0	5.0	0.84234536	0.84234536	0.042197905	0.002605727	0.0003016062	0.003406607	0.15816297	0.0014384654	0.0057685054	0.0012511923	0.0006107326	0.00028514062	0.0044203144	0.005400222	0.00677633	0.0025539654	0.005261606	0.0006193884	0.0036804595	0.032480717	0.0030283246	0.0015273119	0.0012618725	0.0014823857	0.00038255187	0.0014823857	0.028488485	0.006471772	0.0019457947	0.00029555333	0.00018546928	0.0003486516	0.004375343	0.00023014721	0.0002187925	0.0024897167	0.0024897167	0.0004732109	0.0028193037	0.0028069573	0.0003293696	0.0028193037	0.0019059343	0.015314348	0.0061991536	0.0008952266	0.0005015152	0.00031336123	0.0022755773	0.0035633333	0.0014237467	0.044224866	7.707192e-05	0.02183181	0.0006289779	0.00049753516	8.086324e-05	0.00020313468	0.0004319268	0.0012533977	0.00010974986	0.00022734534	0.0015634358	0.0017438784	0.017090732	0.0136803705	0.002353712	0.006187663	0.0056224302	0.0015154372	0.032835383	-27.476900100708008
s02e03b	80.0	5.0	0.80119634	0.80119634	0.022774879	0.003710139	6.448149e-05	0.00030858422	0.0093712425	5.8134272e-05	0.0031922252	0.00069015723	7.696967e-05	9.490748e-06	0.00072605594	0.0028936272	2.9098865e-05	8.939417e-05	0.00019766072	2.761087e-05	0.0003790312	0.001960033	0.0015862068	0.00024652696	0.0015862068	0.00066324905	0.00012745535	0.001839397	0.023847558	0.0028808112	0.00091499154	0.00021473391	0.00040398573	0.00027596444	0.0014385422	0.00015337829	0.00011061139	0.0011104203	0.000501828	0.0011104203	0.0005115411	0.00024754682	0.00010857071	0.0005115411	0.000780966	0.015500546	0.010574105	6.269226e-05	4.979192e-05	0.00024819293	0.0009506181	0.0028674067	0.0007256614	0.39122528	0.0001778616	0.2697288	0.0037384043	0.00036720693	0.00043169857	0.00010757274	0.0030671677	0.00056245306	0.0008175	8.327784e-05	0.036242135	0.0073423367	8.995899e-05	0.07547555	0.0021316025	0.0005815582	0.0013769967	0.0012639319	0.21420932	-26.03022766113281
s02e03b	85.0	5.0	0.7937438	0.7937438	0.13306874	0.008151042	0.00024149953	0.0043869205	0.07489009	0.0007126042	0.0030573618	0.001759601	0.00028129263	0.00042641207	0.0055942917	0.0067852126	0.0007214868	0.00021561199	0.0064311214	0.00021300165	0.047697898	0.026190488	0.006518657	0.004520174	0.00077451265	0.0075014452	0.0011389907	0.0075014452	0.020567104	0.010611672	0.0037866102	0.001456685	0.00030914694	0.0007959047	0.003455288	9.6989075e-05	0.00016795307	0.00095601054	0.00041977235	0.00061036367	0.0006281988	0.0003835087	0.00013677095	0.0006281988	0.0016702357	0.0015151636	0.004994634	0.0005661624	0.00037349018	0.00037750904	0.002881507	0.0020259079	0.0023926743	0.019679321	0.00012563367	0.0038045447	0.0012135642	0.0009772428	0.00028082478	0.0007114039	0.0016643505	0.0016546792	0.00027973903	0.00037045227	0.0045574354	0.0016084051	0.0004805796	0.0050861477	0.00034570342	0.0017982903	0.004503798	0.000163795	0.021294048	-22.46039390563965
s02e03b	90.0	5.0	0.42276782	0.42276782	0.002652058	0.0013494734	0.0002669455	0.0016501326	0.026815359	0.00051036687	0.007189229	0.0019792344	0.00021266256	4.914268e-05	0.0013573329	0.011317498	0.0004146923	0.0004015067	0.0005312453	0.0003785899	0.001961292	0.038111836	0.023064293	0.0019646839	0.0024260797	0.016039725	0.0021130322	0.016039725	0.6293173	0.02352657	0.0054705613	0.0014623794	0.0009045623	0.0012509277	0.026221871	0.0034265707	0.0028112542	0.0014844517	0.0014844517	0.00061061996	0.0005995864	0.0010692236	0.0003292346	0.0010692236	0.00048464717	0.011999411	0.007860402	0.00027805826	0.00033669657	0.0002880715	0.0049858997	0.0045840726	0.0035865086	0.044479147	0.010609559	0.00941102	0.0052250135	0.0010262213	0.00016689193	4.261519e-05	0.0010214171	0.00057983387	0.0051843147	0.00041498116	0.0071817427	0.0022119198	0.011054182	0.08154572	0.00649279	0.0017261254	0.009317162	0.00051103864	0.08154572	-26.16426086425781
s02e03b	95.0	5.0	0.2988845	0.2988845	0.0016903364	0.000948352	0.00038928405	0.00020318893	0.0001413205	0.00036254514	0.007343216	0.0012377293	0.00018506403	0.00010886441	0.0008311816	0.00089834793	0.00031256725	4.4523527e-05	0.00017721494	0.00024859246	0.00013135732	0.00038848215	0.0038402774	0.0019091134	0.0015986162	0.00078961236	0.00088536355	0.0009558065	0.74875903	0.095132105	0.048104696	0.017179536	0.001442991	0.018596781	0.021333458	0.006636242	0.007896331	0.0016863212	0.001583535	0.0014090313	0.0007805814	0.0018998438	0.000514103	0.0018998438	0.0004488161	0.004713262	0.004857104	0.00037467113	0.00272288	0.00021658784	0.006743389	0.0024372602	0.0010098481	0.00057559676	0.09957532	0.0017942863	0.010275185	0.0034698888	0.000102799946	9.610938e-05	0.0004447637	0.0033339174	0.034322288	0.0015503458	0.013819987	0.0010958299	0.001971828	0.0013619239	0.01904428	0.001998071	0.03396803	4.7847767e-05	0.03396803	-27.24269676208496
s02e03b	100.0	5.0	0.8908637	0.8908637	0.1166259	0.032578245	0.00951292	0.0010534854	0.0014642981	0.007001213	0.006734523	0.02719396	0.00081410207	0.00031902135	0.0039423723	0.0020078411	0.0020587093	0.0016129654	0.0015298417	0.00032225487	0.00034892312	0.0009450832	0.014753947	0.0068114786	0.014753947	0.0022089635	0.004657223	0.004657223	0.750164	0.11487048	0.014986503	0.0049030506	0.00068806025	0.0044875923	0.001910847	0.00089260325	0.0023696858	0.0033638186	0.0006856037	0.0015648827	0.0009836395	0.0010065171	0.0003848143	0.0010065171	0.0011113558	0.0022615057	0.002276684	0.00026140033	0.0038611991	0.00044325815	0.0024247575	0.0032047995	0.000500225	0.0006774644	0.00014146706	0.004469322	0.00017931189	0.008885915	4.9377042e-05	0.0005549711	0.00017622768	0.0043230336	0.0022686883	0.00034128124	0.0031598632	0.0001856101	0.00035266898	0.0010811631	0.0011107017	0.0037192819	0.0028426112	0.0002862181	0.003426701	-23.294586181640625
s02e03b	105.0	5.0	0.7190807	0.7190807	0.019124242	0.03421002	0.0026022545	0.010625689	0.05240333	0.004419318	0.004933217	0.03404203	0.019688098	0.00064940134	0.001195761	0.001584928	0.001303554	0.0040988373	0.003354566	0.0006248653	0.011740572	0.0062186103	0.008620575	0.0023552242	0.0066352678	0.0012675727	0.0016893687	0.0016893687	0.022257132	0.006118097	0.0021841584	0.00096419937	0.0005336603	0.0008198219	0.0017972456	0.00048161577	0.0004174775	0.005974465	0.0014941158	0.005974465	0.009155117	0.0025748108	0.0012394713	0.009155117	0.0013453619	0.0027145464	0.013451078	0.0019171423	0.0031832538	0.0014946081	0.009742985	0.0014658873	0.0022253469	0.0026613038	0.0010388655	0.0019893916	0.0010982382	0.0009380995	0.0004066836	0.0016296284	0.00027671453	0.0029353898	0.0019310915	0.0006465865	0.001569094	0.0003852667	0.0011187472	0.0034992076	0.0014661526	0.003086552	0.0033167594	0.0003831462	0.0034992076	-20.94978141784668
s02e03b	110.0	5.0	0.8741864	0.8741864	0.014215387	0.10914922	0.00015247888	0.0061686	0.29513904	0.001127856	0.002813897	0.0036091942	0.00031427282	0.00024056144	0.0006326501	0.002667212	0.0037632626	0.0010130613	0.0016442178	0.0010948277	0.0066535748	0.13278759	0.002153747	0.0020205046	0.0020509895	0.0024891887	0.00031648367	0.0024891887	0.07621489	0.007015697	0.0021597708	0.00088842347	0.0004264324	0.0007877515	0.0026151303	0.0008525334	0.0005329364	0.00060570845	0.00038928812	0.0005060283	0.002032651	0.00068571384	0.00010685139	0.002032651	0.00036822105	0.0017634513	0.0022211645	0.000220193	0.00045569972	0.00052226137	0.001882288	0.0009199861	0.0016080597	0.005385326	0.00076670037	0.000945779	0.0005415406	0.0020883738	0.00029850067	0.0028662917	0.0005691856	0.00068097736	0.00025025976	0.00018614481	0.001909925	0.00041220666	0.0003240519	0.0015925681	0.0011085432	0.0031061263	0.00736434	9.844219e-05	0.00736434	-22.966197967529297
s02e03b	115.0	5.0	0.7926886	0.7926886	0.032991137	0.009775924	0.0014832251	0.0031309878	0.26078728	0.005482893	0.0014874968	0.0028787025	0.0012330584	0.0004374549	0.0065110857	0.00963702	0.004615656	0.0024453902	0.0014885135	0.001602732	0.0024544625	0.11004385	0.009641621	0.009472631	0.0017706916	0.007718555	0.0015051069	0.08854335	0.19739044	0.017299008	0.0040493617	0.0013935858	0.0005205319	0.0016018625	0.010390011	0.0007156671	0.00082805037	0.0026130378	0.0012510064	0.0021566593	0.004336251	0.0022129451	0.0003649764	0.004336251	0.001546025	0.0051791277	0.0033185314	0.00087374303	0.0008207666	0.0013428925	0.0037763317	0.001457258	0.0022132506	0.0065953736	0.0008303943	0.003308568	0.0008067391	0.009132793	0.00048234785	0.012617035	0.0009922817	0.0014467486	0.0006142249	0.00061292574	0.0049232068	0.0011624768	0.0007402622	0.003531222	0.0037487994	0.0055218497	0.005624648	0.00024568176	0.0155746145	-22.138233184814453
s02e03b	120.0	5.0	0.8416775	0.8416775	0.025755383	0.073565245	0.000768754	0.0031762305	0.01576973	0.0011721022	0.0018194304	0.0033572835	0.00010999021	0.00018192841	0.0017411279	0.022687541	0.00052443636	0.00017776192	0.002265695	0.017894033	0.0015141072	0.016940074	0.021070428	0.006120684	0.0027365712	0.004874342	0.0017688769	0.004874342	0.21616484	0.011291145	0.0035216475	0.00067107024	0.00036182607	0.0015558618	0.0049165813	0.00033931373	0.0014056928	0.006461588	0.0059064673	0.0046006804	0.0036068386	0.0056367693	0.000842817	0.0056367693	0.0016559014	0.020532448	0.010959773	0.00055045314	0.00091322785	0.0007297842	0.0072975536	0.003429105	0.0070011066	0.012609896	0.0005336153	0.011077079	0.0010726327	0.006659925	0.00067411055	0.002420148	0.00046120762	0.0011602781	0.00052954763	0.00074065314	0.009761689	0.0018220199	0.0012116013	0.001132768	0.00073818443	0.02585062	0.0036741304	5.2373893e-05	0.059817713	-21.97257232666016
s02e03b	125.0	5.0	0.6631271	0.6631271	0.0063289036	0.009399457	0.037344247	0.0035840552	0.014074573	0.015531993	0.0026453112	0.09980321	0.0046347547	0.00015438988	0.0033254388	0.016952721	0.0015165473	0.00038573451	0.00092634914	0.0004949596	0.00057410996	0.0019525905	0.013950207	0.004487051	0.0045657647	0.010836384	0.0052942852	0.010836384	0.10245138	0.003254698	0.00080765755	0.0007005532	0.00026348315	0.0004932668	0.0011825068	0.00015733887	0.0003045529	0.002001782	0.0010417189	0.002001782	0.0022009267	0.00067992264	0.00040317417	0.0022009267	0.002726031	0.0065884297	0.008435917	0.00013577612	0.0002562753	0.0001917797	0.0021845575	0.0022328044	0.0013270987	0.05677116	0.0004644977	0.0067191883	0.0005327384	0.0005936267	0.00082037674	0.004134671	0.0015340772	0.000305406	0.0006710491	0.00024873877	0.0017903877	0.0022152932	0.0013156903	0.049022738	0.00069330673	0.0025673574	0.0013440658	0.00017966189	0.049022738	-21.790847778320312
