episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e24b	50.0	5.0	0.80837244	0.80837244	0.032098018	0.077780604	0.005909242	0.012199165	0.037306435	0.017733367	0.023438333	0.041243356	0.0005876528	0.00042878254	0.0022862202	0.02611177	0.0015005348	0.0008238401	0.004473867	0.00049756933	0.015665067	0.1402692	0.0046484247	0.004437585	0.0032304756	0.001980153	0.001933775	0.001980153	0.10798871	0.014493047	0.003415889	0.0016126359	0.00070942834	0.0013706053	0.008998601	0.0014779881	0.0010849735	0.0025005953	0.0013885802	0.0025005953	0.00306222	0.0017101982	0.00086206506	0.00306222	0.0018538146	0.0056855753	0.002379011	0.00043892564	0.0015677409	0.0011559933	0.0029027963	0.003483396	0.00068539043	0.0041254177	0.0020205094	0.0024692782	0.00076373795	0.0035171323	0.00042771766	0.0010659234	0.00050780474	0.0012806405	0.0017666875	0.00044068354	0.0032178895	0.0007209308	0.0012189745	0.0022938563	0.0014838651	0.00393366	0.007072908	0.00065986515	0.009810924	-20.23697662353516
s02e24b	55.0	5.0	0.8620665	0.8620665	0.059688035	0.012966504	0.00033938314	0.0027514554	0.049445122	0.001236249	0.0025587599	0.001797261	0.0008832322	0.00054141704	0.0014898244	0.011129026	0.0015386803	0.0003548517	0.0064084586	0.0011460864	0.017337652	0.00961603	0.047881525	0.047881525	0.0010939613	0.0026695202	0.00092017424	0.0026695202	0.39014792	0.03714018	0.0069746757	0.0020030702	0.0005521783	0.0015900371	0.022640193	0.00054941425	0.0008265545	0.0075088753	0.0037620845	0.0068141217	0.015538176	0.010685266	0.0010535271	0.015538176	0.0015778437	0.0093744835	0.0061339657	0.0007808778	0.000469375	0.00053058815	0.0018944644	0.0041392855	0.0009809531	0.029068328	0.00017608037	0.0044669886	0.00076777226	0.0027920895	0.00057554763	0.0076439464	0.00072050287	0.0012862154	0.00055903196	0.0003750669	0.0028491088	0.0021691353	0.0017104733	0.0049937526	0.0011147021	0.021396097	0.024725087	0.00012055765	0.08528962	-21.109169006347656
s02e24b	60.0	5.0	0.85546666	0.85546666	0.018614257	0.025124336	0.0006541521	0.003262166	0.23107018	0.0029479212	0.0023378448	0.004209947	0.00033736712	0.0005988103	0.002464193	0.0034529197	0.00782297	0.000760576	0.0017667213	0.00042226148	0.0020377636	0.09628765	0.011286035	0.0027628017	0.0015285398	0.0006521971	0.00053921767	0.0017510926	0.05077008	0.01096456	0.0058899964	0.0023743482	0.0004287208	0.0024186797	0.0037735845	0.0004528726	0.00051703193	0.0022478995	0.0015734896	0.0022478995	0.006142076	0.0029731207	0.00038255716	0.006142076	0.0017919922	0.007992991	0.0066997875	0.0008848597	0.0015912668	0.00063022634	0.002385224	0.0030585073	0.0028997876	0.0047497395	0.00040019845	0.00057092815	0.0006782671	0.003879264	0.0004915953	0.002944681	0.0007287953	0.00065708195	0.00029639676	0.00024581532	0.001964239	0.0009116729	0.0005328628	0.0033350645	0.0022968736	0.011092557	0.0042976	0.00032221893	0.0042976	-20.47314071655273
s02e24b	65.0	5.0	0.84876573	0.84876573	0.013482589	0.12467171	0.00036778426	0.0007270548	0.003455457	0.0007567984	0.0015107904	0.008342411	0.0002072901	0.0003563226	0.0016115938	0.013374979	0.0017146636	0.00027252696	0.0009462621	0.00050836994	0.00069145946	0.0051022843	0.0145980865	0.006938559	0.0017003573	0.008821197	0.0027009423	0.011621524	0.17055318	0.00905102	0.0025953057	0.0014348541	0.00065897626	0.0019186694	0.0053969035	0.0011899201	0.00071201636	0.0105106225	0.0036357741	0.0105106225	0.0035159409	0.0030255197	0.0017678846	0.0035159409	0.0041848645	0.01053567	0.01660919	0.0016744407	0.00064181234	0.000996771	0.014293982	0.0043492815	0.004401427	0.010005056	0.0016378898	0.0027342257	0.002124948	0.0072232652	0.001289273	0.018030822	0.0008558794	0.001267155	0.0010656497	0.0005579894	0.017802322	0.0018883384	0.0015946113	0.0017970036	0.0034677892	0.007948925	0.0026035232	0.00015472618	0.017802322	-23.70169448852539
s02e24b	70.0	5.0	0.79296285	0.79296285	0.005818481	0.08085443	0.0006594569	0.00045011044	0.0005343263	0.000640086	0.0012339154	0.009654566	9.9162186e-05	0.00044070097	0.003013343	0.0038568012	0.00094499317	8.297211e-05	0.0012000701	0.00017439378	0.00015416509	0.00045151007	0.0085082855	0.006533437	0.0020802885	0.0031601156	0.0021171898	0.0031601156	0.7219173	0.024405116	0.004927776	0.0028531281	0.00089288567	0.0031807339	0.004691734	0.0009502631	0.0023365626	0.01684133	0.0012508241	0.01684133	0.0035052418	0.0013531903	0.0018609575	0.0035052418	0.0019495664	0.004080025	0.0023143466	0.00018960908	0.0001285947	0.00044256935	0.0011617999	0.0018110832	0.0011131777	0.0008434577	0.0021836949	0.002627967	0.0028025708	0.0034747645	0.00065556384	0.019934265	0.00013340398	0.00045076225	0.0010147212	0.0001434057	0.006020391	0.0010475847	0.00031016604	0.0006104547	0.0016287483	0.022278149	0.0018591621	0.00011841927	0.011291358	-21.096088409423828
s02e24b	75.0	5.0	0.88875496	0.88875496	0.014240333	0.30980957	0.00035598865	0.0013503477	0.24627285	0.0009389172	0.0021656249	0.007950805	0.00020709213	0.00018969228	0.0031301589	0.0012692375	0.0032611224	0.0020822594	0.0018995942	0.0022249573	0.0012714711	0.011838843	0.0029693323	0.0020105927	0.0016576839	0.0017828827	0.00031463648	0.0017828827	0.18947253	0.009617152	0.0011772403	0.0008239296	0.00034331833	0.0014101529	0.0038232303	0.00029336222	0.0011065898	0.0010654208	0.00040228368	0.0010654208	0.0004733239	0.0005849626	0.00029149815	0.0005849626	0.0010602716	0.0010816936	0.002076368	0.00023573023	0.00035940102	0.000300066	0.0019435652	0.00043092333	0.0030695482	0.0059713055	0.00037807197	0.0025669264	0.00091144803	0.009366233	0.0017031854	0.014192467	0.0003460068	0.0015938751	0.00038246525	0.00027343372	0.0021116724	0.00069095026	0.00040335406	0.002046945	0.002452558	0.0048306314	0.0040026326	9.160496e-05	0.0040026326	-23.0294246673584
s02e24b	80.0	5.0	0.8128368	0.8128368	0.05445046	0.07709882	0.00016668536	0.0044777226	0.23202783	0.0015357031	0.006635047	0.002824178	0.0002442035	0.00014672382	0.0020420144	0.0025150185	0.0013344751	0.0010660919	0.009971436	0.00040580548	0.027851988	0.09092702	0.005155058	0.0050472887	0.00033650387	0.0019092708	0.00026309004	0.0019092708	0.20373015	0.021359755	0.0063484646	0.002040107	0.00035801454	0.0014421481	0.005011649	0.00036185503	0.00041892982	0.0021655457	0.0009979801	0.0021655457	0.0040860143	0.002538712	0.00048284212	0.0040860143	0.00082301383	0.0031616208	0.0040858556	0.0019449356	0.00039472574	0.0019457984	0.0028998482	0.0012656221	0.0018625808	0.0042285784	0.0001068951	0.0007140777	0.0007902145	0.004035294	0.0009280731	0.007873324	0.00030099662	0.0013965319	0.00017728473	9.365896e-05	0.002513971	0.0004669776	0.00068142917	0.0019877686	0.0012374441	0.007096885	0.0070342277	0.00011020458	0.009674628	-21.343101501464844
s02e24b	85.0	5.0	0.825242	0.825242	0.032840107	0.13861723	0.0015638042	0.0038699755	0.14323883	0.003943762	0.0022309548	0.008459078	0.00078052364	0.0002702763	0.002150064	0.0017262874	0.0046929033	0.0008967441	0.0038220503	0.0011876848	0.009260595	0.053393736	0.020312041	0.020312041	0.0017649358	0.023208516	0.0017051322	0.023208516	0.0714427	0.006809415	0.0018911005	0.0009430558	0.00025075703	0.0010840317	0.002378909	0.00051377795	0.0004374522	0.0031056379	0.000981862	0.0031056379	0.010827618	0.0026871369	0.0006058415	0.010827618	0.00056898006	0.00307052	0.005465105	0.0018005987	0.001048834	0.001700941	0.00754926	0.0008441536	0.0018401064	0.008280799	0.00084339257	0.0024666497	0.0013475186	0.0056485734	0.0052622976	0.01651849	0.00020906002	0.0034394942	0.000456572	0.00052826735	0.0021117236	0.0011811897	0.00041628748	0.0034181138	0.00332161	0.008250904	0.0065672197	0.00020242626	0.0076107695	-19.90215110778809
s02e24b	90.0	5.0	0.8701212	0.8701212	0.011814863	0.13292867	0.00038723022	0.007510851	0.08623775	0.0016631854	0.005484255	0.015584657	0.0009183528	0.000866146	0.00286047	0.0009228504	0.0030757852	0.0012227538	0.0019439639	0.0028802045	0.0016977345	0.00408563	0.010775059	0.0018917369	0.0018430462	0.0112502985	0.0010076963	0.0112502985	0.07741567	0.005580179	0.0027630567	0.0007679024	0.0003659914	0.0007320323	0.0020852557	0.00026837125	0.0006198892	0.0014545524	0.0009955467	0.0014545524	0.0010919372	0.0007692098	0.00064085546	0.0010919372	0.002638027	0.0021635364	0.0062310994	0.000721049	0.001241853	0.0010936559	0.005289813	0.0006766797	0.0032388808	0.011773105	0.0007059295	0.0013713391	0.00093581906	0.009833124	0.0032504161	0.002917303	0.00033846727	0.0013084188	0.0010313404	0.000922348	0.0016023384	0.0012780189	0.0003954159	0.0017040345	0.002072777	0.006332722	0.0028618863	0.00022392244	0.0028618863	-20.51020812988281
s02e24b	95.0	5.0	0.8590574	0.8590574	0.07349941	0.02064139	0.00097174745	0.0051116142	0.34383273	0.0014085223	0.005103163	0.0039976058	0.002015065	0.00028819565	0.0017396839	0.005894323	0.0039455495	0.0008314359	0.0022350035	0.001808072	0.0063593355	0.06381386	0.04027899	0.0069015827	0.0021623373	0.0014229444	0.00077849615	0.0017748178	0.049931463	0.0072678365	0.004349013	0.0011177304	0.0004109917	0.00088661886	0.0034133368	0.00035786608	0.00033219325	0.00084962806	0.00056598085	0.00084462104	0.0010559447	0.0006271208	0.00056266563	0.0010559447	0.001308435	0.0022783307	0.003838151	0.0017819334	0.0009468424	0.00031531905	0.027063632	0.00075515587	0.0044248286	0.010263248	0.00021598215	0.0014167919	0.0015614437	0.009699569	0.00025270254	0.0004232054	0.0011403261	0.0004517193	0.00047284813	0.00070636417	0.0017724725	0.00060577336	0.0011095828	0.0038765508	0.0033912107	0.0024021778	0.002085335	0.00028493843	0.010075675	-20.88263320922852
s02e24b	100.0	5.0	0.8621639	0.8621639	0.051573556	0.0018645303	0.00045996992	0.0006865368	0.007874516	0.0005871506	0.0007943727	0.0037200896	0.0005799187	0.00031260093	0.0017867916	0.070515454	0.0021019862	0.00035525602	0.0010650845	9.202688e-05	0.00091770815	0.0034149461	0.0944705	0.051325317	0.0028753278	0.009616798	0.0025678093	0.025697028	0.02453121	0.004943342	0.0019129117	0.00076049595	0.00030453637	0.00055315526	0.0019081706	0.0006211068	0.00021213177	0.0074934433	0.001731734	0.0018508929	0.0009744217	0.00024215663	0.00021764069	0.0009744217	0.0062262528	0.003097336	0.0027959277	0.00019236172	0.00077266706	0.00054123515	0.0007057135	0.0116391415	0.0006515513	0.022448268	0.00038923114	0.0053792917	0.0008200141	0.0017366324	7.106046e-05	0.0041310205	0.0023075193	0.0010424347	0.0029844956	0.00026499448	0.0065413094	0.00089193584	0.0013729621	0.002759073	0.0004020088	0.0059208586	0.004921448	0.00039704863	0.030227318	-23.554882049560547
s02e24b	105.0	5.0	0.78543085	0.78543085	0.03221418	0.0046871672	0.00080994883	0.0013524983	0.0077250516	0.00070839736	0.0036173624	0.0013028925	0.0010724764	0.0006828467	0.012800361	0.0040401225	0.0018595586	0.0001435577	0.0012577628	0.00020829558	0.0015658329	0.004607385	0.0046637035	0.003139726	0.0023963547	0.010964726	0.0016907798	0.010964726	0.07730335	0.01946808	0.005561994	0.0018160302	0.0011502332	0.0014310912	0.002891339	0.00024757467	0.00027821393	0.00413375	0.00091094227	0.00413375	0.0010921463	0.0005623973	0.0011050765	0.0010921463	0.0028429597	0.0018483477	0.003621381	0.00053189154	0.00055590185	0.0013343843	0.0031091606	0.001569605	0.0008939991	0.010136037	0.0006795274	0.0018004127	0.0016468466	0.0050424943	0.00035955646	0.014310283	0.0007426617	0.0014850476	0.008782902	0.00017330618	0.0077635916	0.0030463154	0.0003449025	0.00061847613	0.0009804729	0.0047872704	0.0013664152	0.0004822488	0.0077635916	-23.834217071533203
s02e24b	110.0	5.0	0.58140826	0.58140826	0.024915474	0.004453996	0.000307175	0.0036764648	0.08610737	0.000911468	0.0036209302	0.002147085	8.864866e-05	0.0004473521	0.001440936	0.024785904	0.0017665311	0.0013331877	0.0021842415	0.0010697601	0.010841068	0.29547393	0.017336434	0.01055377	0.0016621596	0.0063517415	0.0019307424	0.0063517415	0.090750314	0.018771924	0.006966998	0.00089214754	0.0006485188	0.0010481108	0.0075934296	0.0009874644	0.0005238511	0.0034193713	0.0034193713	0.0007450691	0.0029558614	0.003219643	0.00040532046	0.003219643	0.0019174863	0.01636204	0.0061820853	0.0016243313	0.0011691571	0.0009423039	0.01138222	0.0059708217	0.0015543204	0.00931707	7.673172e-05	0.0007502729	0.0007682922	0.00095145445	6.223681e-05	0.00050703523	0.001138841	0.0009418677	0.00025890904	0.00056108984	0.0028680067	0.00059885625	0.0040105293	0.0027466868	0.001887545	0.0032758196	0.0018839962	0.00016836643	0.012066028	-22.68758583068848
s02e24b	115.0	5.0	0.48552525	0.48552525	0.03380658	0.008199489	0.00011258171	0.0018543227	0.2450934	0.0005218195	0.0049046655	0.0016393157	0.00017977224	0.00011805106	0.0029460744	0.003834361	0.0030905074	0.0026335109	0.0035626239	0.0003929276	0.005931952	0.21666521	0.0039350875	0.0039350875	0.003667486	0.0015842356	0.00030508006	0.0015842356	0.048652377	0.01676714	0.0045110323	0.0012639957	0.00052475836	0.0013540933	0.007543574	0.00040865	0.00024264776	0.0014709086	0.0014709086	0.0007692728	0.007709052	0.003656228	0.00033112327	0.007709052	0.0010037214	0.027647259	0.006721292	0.0010294891	0.00085278036	0.00036549193	0.008618578	0.0026690925	0.0034576517	0.012142885	9.8553784e-05	0.0052583776	0.00082400534	0.0011268669	0.00024295635	0.0012759744	0.0005147073	0.0012677019	0.00021222663	0.00041238475	0.0028002772	0.0016562782	0.0015319233	0.0057935053	0.0022013162	0.00886183	0.0040666196	0.0003648609	0.013010071	-23.9023551940918
s02e24b	120.0	5.0	0.83253825	0.83253825	0.010556494	0.0175218	0.00016223984	0.0032635306	0.019453391	0.0013596895	0.0026449363	0.018015323	0.00029394036	0.00047159384	0.0023151403	0.014267615	0.0009710066	0.00045657327	0.0008185371	0.0005892203	0.005070064	0.23781194	0.008630569	0.005543171	0.0009068737	0.0032454438	0.0012546697	0.0032454438	0.06590165	0.006015408	0.0016772674	0.00067283615	0.00030141763	0.001398236	0.009739042	0.0004021512	0.00050635135	0.00084681495	0.00084681495	0.00035004842	0.0023924683	0.00082030246	0.000102189195	0.0023924683	0.0011934232	0.0055230698	0.0056689456	0.0004012637	0.00015277139	0.0005573231	0.0016806576	0.0048761787	0.0014687581	0.027202696	0.0013534564	0.012964126	0.00045821306	0.0023827371	0.0004308607	0.00016302823	0.0008158199	0.0010559562	0.0010829117	0.00013036032	0.0022774586	0.0015877307	0.0022123063	0.011189464	0.0019293553	0.0028322658	0.003416079	0.0006959046	0.014896677	-23.499887466430664
s02e24b	125.0	5.0	0.8533509	0.8533509	0.019107059	0.19590108	0.00051432604	0.00083402666	0.0008781993	0.002382635	0.0019125766	0.014822072	0.00095398066	0.0003089233	0.0038071102	0.006617345	0.00083658757	0.0005492548	0.00049121055	0.0007126565	0.00022371585	0.0026102443	0.014433214	0.014433214	0.0017776695	0.0076280977	0.0041841664	0.0076280977	0.029041396	0.004116197	0.0014523634	0.00084998755	0.0006667166	0.0008825689	0.0016049296	0.0017551373	0.00029974664	0.0061362223	0.0025328503	0.0017973568	0.0012047121	0.001408794	0.0004686561	0.001408794	0.0015163003	0.00687283	0.01418005	0.00069128285	0.000522741	0.0017340898	0.0032797111	0.0017194417	0.0017618118	0.0027810254	0.0011552998	0.002728625	0.000587627	0.0064639794	0.0010754875	0.027650554	0.0005215515	0.0014720585	0.003862615	0.00032229422	0.007932629	0.0012173837	0.00051234284	0.000713712	0.0022158667	0.00473947	0.0012312575	0.0006627261	0.024917044	-22.33693122863769
