episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e02a	50.0	5.0	0.80679333	0.80679333	0.020257307	0.0067914915	0.00020347275	0.0017594284	0.23230405	0.00078611495	0.0012381378	0.00065566134	0.0003653148	0.00030709067	0.000993565	0.0015243517	0.013974207	0.00064060785	0.00054516125	0.00024943223	0.0017539463	0.123059146	0.004081957	0.0020845633	0.0024688272	0.008392457	0.00031567187	0.008392457	0.045231365	0.009686903	0.00381215	0.00043799487	0.00023347774	0.0006493812	0.0014439146	0.00010753183	0.00032709062	0.00075960363	0.00075960363	0.0003668425	0.004890156	0.00186909	8.894859e-05	0.004890156	0.0011496597	0.015644193	0.014190218	0.00058353203	0.00034210534	0.00054052065	0.0009716173	0.0017099783	0.00297735	0.0038606594	0.00018542295	0.0012537953	0.00059381826	0.002471418	0.0002254329	0.004355034	0.0008099157	0.00071486173	0.00016864504	0.00020686796	0.012768693	0.0018286853	0.00016488596	0.0012120012	0.0010706751	0.005281354	0.0009007011	0.00026564457	0.012768693	-23.18483543395996
s02e02a	55.0	5.0	0.80509657	0.80509657	0.03277203	0.04164702	0.0006712119	0.0016927561	0.009461675	0.0012245814	0.0019815539	0.0011486838	0.0013995216	0.00025658653	0.0023376457	0.005272368	0.0015087023	0.00016223025	0.0007708616	0.00071275263	0.00039557784	0.0019923144	0.009137264	0.009137264	0.0015546194	0.003956681	0.0016759584	0.005159462	0.08073931	0.007285359	0.002126025	0.0006647045	0.000739048	0.00072694424	0.0030014792	0.00050246506	0.00069828826	0.0015581644	0.00053630705	0.0012602186	0.0012171646	0.00042378553	0.00025264086	0.0012171646	0.00079282315	0.0031465148	0.0034246303	0.00014279576	0.00016619035	0.0008798447	0.0010294522	0.00067422807	0.001147718	0.0034900913	0.0007315152	0.0023235073	0.002991058	0.025934726	0.0010090008	0.013852818	0.00036833095	0.0010953889	0.003970082	0.0001358222	0.009144702	0.0017903262	0.00039637054	0.0010695807	0.0008099627	0.006076676	0.004666706	0.000102240956	0.06011651	-23.40109634399414
s02e02a	60.0	5.0	0.6512395	0.6512395	0.20351133	0.015963549	0.00018600322	0.009116277	0.1474265	0.0010511982	0.0040989965	0.0025653788	0.0006487741	0.0011522593	0.002588068	0.002701243	0.0009933354	0.00028363636	0.0061045885	0.00031837146	0.10988885	0.04777718	0.0028959585	0.0012016327	0.0011597483	0.0063582393	0.00045221992	0.0063582393	0.021387205	0.0074847345	0.0031321533	0.001011394	0.00023749848	0.0007406588	0.00382001	0.0008439875	0.000267376	0.0016155096	0.0013240915	0.0016155096	0.005235143	0.004114763	0.00039418443	0.005235143	0.0009250711	0.0051096817	0.0061575626	0.002135961	0.00082729675	0.0025068687	0.0055270996	0.0004909725	0.0011798369	0.0073112105	0.0007201291	0.0022292656	0.00116547	0.0024106428	0.0013832662	0.00234155	0.00032918376	0.002502863	0.0004070957	0.000543459	0.0015429367	0.0019734558	0.0003021435	0.0024207283	0.0015259905	0.011320156	0.002409462	0.00065477117	0.0077747367	-20.81599998474121
s02e02a	65.0	5.0	0.9141614	0.9141614	0.1317468	0.05258041	0.0014211201	0.002043842	0.06737206	0.008118862	0.003335946	0.0017182506	0.0004813156	0.00068123435	0.008730066	0.00670279	0.0015921429	0.0003631394	0.0015573597	0.00079502317	0.0011816607	0.0065712933	0.0044772956	0.0044772956	0.002641095	0.0030362096	0.0018138386	0.00399663	0.06744045	0.013882944	0.006592338	0.0015470529	0.0010193435	0.0014413765	0.0064726244	0.00064879726	0.00044704904	0.002040074	0.00052780233	0.0008734251	0.0013048048	0.0003882948	0.00015272887	0.0013048048	0.0016941096	0.0025432452	0.0018719123	0.00017319946	0.00023677023	0.0007398006	0.0011781355	0.0010254619	0.0012474159	0.005442154	0.0006480622	0.002622915	0.0010414609	0.011552116	0.00070296077	0.020334585	0.00092719507	0.0016932035	0.0026588938	0.00042785285	0.0045942278	0.0052283136	0.00045327385	0.0019518965	0.0008387939	0.0057315044	0.003088661	0.00027775727	0.008102696	-23.569625854492188
s02e02a	70.0	5.0	0.54950094	0.54950094	0.0019069206	0.006647445	0.00023169615	0.00019049596	0.00036243093	6.151963e-05	0.0022929497	0.0022826728	4.1591466e-05	2.486591e-05	0.00043011078	0.0025134017	0.0003955948	4.567679e-05	0.0012838495	0.00015675082	0.00020226132	0.00034196887	0.006834589	0.0005108166	0.00077082706	0.0022993695	0.00097010407	0.0027118784	0.032324757	0.0049779173	0.002095154	0.00061464007	0.00056293065	0.00069976045	0.0023322827	0.00074237306	0.00025448666	0.015396004	0.015396004	0.0038491439	0.005927258	0.0021475786	0.0016699503	0.005927258	0.0008309626	0.13983455	0.0019749966	0.000111820045	0.00016279056	0.0004002355	0.001557531	0.0023887884	0.000957814	0.028181136	0.0009300316	0.036222186	0.06671878	0.00034218936	0.0004977821	0.00068958855	0.00013025681	0.00046962427	0.0014607788	0.00012120948	0.0075929626	0.012207719	0.00028988268	0.002301808	0.0040769745	0.021165956	0.0032295084	0.00047006563	0.09841867	-26.05892372131348
s02e02a	75.0	5.0	0.80848134	0.80848134	0.0050462685	0.0026411705	0.00027271046	0.00019961776	0.000594041	0.0006568271	0.00074910297	0.0021361997	0.00049350056	7.623031e-05	0.0039763865	0.5132171	0.0030380837	3.6189216e-05	0.00092192844	0.0002079846	0.00079559005	0.00088157714	0.4991725	0.0551105	0.0013445369	0.0024524366	0.001780982	0.0024524366	0.02327182	0.0024060453	0.0009063973	0.0005076835	0.00044151358	0.0003558643	0.00049969746	0.00022910094	0.00022852629	0.011357906	0.0025728424	0.0048621544	0.0008375838	0.00033726392	0.0005266043	0.0008375838	0.014808306	0.0022580482	0.0014428418	6.90104e-05	0.000533314	0.00027883903	0.0012597194	0.007310806	0.0010077582	0.005355782	0.0005692757	0.008510466	0.000517268	0.00019835812	0.00016760048	0.0025961034	5.337586e-05	0.0008716629	0.00015487394	0.0002875397	0.0012787599	0.00066583656	0.0008987568	0.0026606836	0.00024084761	0.020413484	0.0043698195	0.00025215332	0.014035884	-28.45232391357422
s02e02a	80.0	5.0	0.8158343	0.8158343	0.051144775	0.0037574104	0.00070464704	0.0008008704	0.0115256775	0.00044697462	0.002142087	0.0022603741	0.00042144608	0.0002894687	0.0021094067	0.009988907	0.0015748972	0.00017057503	0.005682684	0.0001850545	0.0034842023	0.0073125497	0.004258528	0.0031943242	0.0009507798	0.0030208072	0.0013613668	0.0056938706	0.031464532	0.0074433973	0.0039761392	0.0010357616	0.00047579626	0.00087126147	0.0023327887	0.00039540124	0.00026868746	0.013695557	0.0070998995	0.0034659524	0.016208597	0.012536576	0.00071636273	0.016208597	0.0050473604	0.01033137	0.01990477	0.004865868	0.0006872549	0.0017733889	0.007142099	0.007370638	0.0015280065	0.020031154	0.0006390912	0.004620327	0.0006604277	0.003010584	0.0020246983	0.0071638874	0.0009732915	0.0027734267	0.000915438	0.0002379096	0.0068082795	0.0039929873	0.0018760981	0.0039308867	0.0026245958	0.009811087	0.010002987	0.00032712866	0.05013018	-22.043216705322266
s02e02a	85.0	5.0	0.80977637	0.80977637	0.035849337	0.017326526	0.0002663044	0.0014101114	0.06447467	0.00072033535	0.0039994367	0.0067543113	0.0016519458	0.00025283507	0.0017813568	0.0065820753	0.0024218434	0.0029305567	0.0009591395	0.0005391725	0.0012541667	0.08018124	0.030170653	0.030170653	0.002437258	0.0065687285	0.0012509135	0.0065687285	0.04032532	0.009886299	0.0034808395	0.0005182921	0.00024322797	0.0005583724	0.002105516	0.00077338755	0.00035021783	0.0014795243	0.0014795243	0.00046743988	0.0030488942	0.0014027728	0.00024298367	0.0030488942	0.00078584376	0.007592711	0.0063039553	0.0008606644	0.0023595868	0.00028902388	0.011157842	0.002609373	0.0022467556	0.003707674	8.2904255e-05	0.00071503955	0.0007474586	0.0028536425	4.966341e-05	0.0002852668	0.00030792592	0.0010193003	0.0002824164	0.0002923342	0.0016827015	0.0004509576	0.0010055308	0.0025254714	0.002080322	0.0032119346	0.00347565	0.00025755248	0.004335864	-23.74020767211914
s02e02a	90.0	5.0	0.7809472	0.7809472	0.021827634	0.025085058	0.00051717384	0.0042765657	0.3444815	0.0021098384	0.0020186238	0.0014042765	0.00010673214	0.00038049853	0.0021273224	0.0029039653	0.0030246165	0.0005604105	0.0012865174	0.0006471237	0.0042000934	0.3076449	0.00217567	0.00217567	0.001958051	0.004908598	0.000706515	0.004908598	0.036030345	0.003962714	0.0018164581	0.00048734376	0.00017867274	0.0006263431	0.0020780882	0.00037322607	0.0002716556	0.0025292074	0.0025292074	0.00071890344	0.006034778	0.006467168	0.00018936934	0.0071273046	0.0007981464	0.012540149	0.018759206	0.0046983343	0.0012019194	0.0014458857	0.004939328	0.0022374324	0.004836671	0.0030478393	0.00032542218	0.00051959895	0.00095548335	0.0024574322	0.00038626295	0.0039581396	0.0004949902	0.0011833012	0.0005631263	0.00030285848	0.0011602505	0.0006599202	0.0007421506	0.0035422074	0.0023705359	0.0029026347	0.004642057	0.00020791957	0.006882125	-21.85255241394043
s02e02a	95.0	5.0	0.84858304	0.84858304	0.17742996	0.011568101	0.00034033603	0.0028720268	0.24763152	0.0013277649	0.0040892405	0.0021821277	0.00021442906	0.00034802695	0.004338584	0.005534338	0.0016467103	0.00064881245	0.0032851337	0.0012121421	0.0018644911	0.062912576	0.0047432682	0.0022040652	0.0036704615	0.00072860357	0.00028962275	0.005413787	0.025727926	0.0071119876	0.006181772	0.0005091793	0.00019042949	0.00053977256	0.001389497	0.0002949481	0.00026640116	0.0017595473	0.0013992864	0.00057097734	0.0011746762	0.0016881765	0.00015279601	0.0016881765	0.0011934487	0.007804655	0.00704398	0.0004606105	0.0003259985	0.00034351708	0.0016744798	0.00199134	0.003345933	0.011361259	0.00030727987	0.0016434602	0.0007359717	0.0027868608	0.00047663288	0.0029215002	0.0007938649	0.00033570905	0.0006219015	0.00030603088	0.0026736592	0.001408869	0.000530534	0.006014481	0.001183326	0.003668319	0.0030146125	0.00033524336	0.006014481	-23.59800338745117
s02e02a	100.0	5.0	0.90081215	0.90081215	0.11491803	0.058075253	0.0009906872	0.0026258132	0.07209141	0.0021805656	0.0012262271	0.006219765	0.0001296903	0.00022458332	0.002127288	0.01816247	0.0033797238	0.00030459792	0.002524823	0.0005306332	0.0056957984	0.26539913	0.008514257	0.008514257	0.0021229177	0.0022699137	0.0013851289	0.009920614	0.027450265	0.006454203	0.002704922	0.0009558139	0.00026192373	0.0009234172	0.0024323622	0.00088133104	0.0002631239	0.002352669	0.0011007395	0.0011059727	0.0028836792	0.0017633034	0.00020972664	0.0028836792	0.001324823	0.0042853993	0.0031092023	0.0009597552	0.0003423943	0.0006537115	0.0019300451	0.0019625635	0.0013400574	0.007758766	0.00035847834	0.0017194311	0.0006901477	0.00421888	0.00040038698	0.013739587	0.00039074765	0.0007819385	0.00035748523	0.0003175233	0.0077143023	0.00086784863	0.00063518155	0.0019359732	0.0026968366	0.008321379	0.008768638	0.00035368954	0.015048255	-25.236433029174805
s02e02a	105.0	5.0	0.8633565	0.8633565	0.06617593	0.003577619	0.00022589958	0.002777357	0.23034686	0.0020860855	0.00955698	0.0013301761	0.0014555895	0.00057169783	0.0023600995	0.0044271694	0.023872707	0.014745716	0.0012874324	0.00031221283	0.0018881884	0.035604406	0.006847094	0.006847094	0.0012645026	0.025933707	0.009296239	0.025933707	0.04063862	0.016097806	0.004891086	0.0013937351	0.0005663351	0.0018150364	0.005827055	0.00031777166	0.00019740248	0.0019339703	0.0019339703	0.0005590733	0.004585398	0.0017315256	0.00023159455	0.004585398	0.0031232715	0.014019739	0.015372528	0.0007786757	0.0008054859	0.00049326307	0.00286755	0.0050136014	0.0018541622	0.02351774	0.00011709116	0.0036112764	0.0005653312	0.0019004579	4.4466287e-05	0.00022614462	0.0011463074	0.00047032113	0.00029180487	0.00029884893	0.0020137671	0.0030434465	0.0050479593	0.012103994	0.0029292698	0.0094338115	0.003072814	0.0002457038	0.037534717	-22.519025802612305
s02e02a	110.0	5.0	0.84650534	0.84650534	0.08924558	0.024429277	0.0025731286	0.007897176	0.27026	0.0018514936	0.0009276214	0.0007142407	0.001035288	0.00017852153	0.0046147252	0.006105416	0.0034029682	0.00052933645	0.0076376153	0.001490072	0.09440702	0.006865897	0.007151072	0.005095407	0.0022161144	0.0066913455	0.0041759056	0.0066913455	0.06769111	0.008713592	0.003247587	0.00095383293	0.0003606815	0.00076758093	0.0064617265	0.0007185301	0.00079159264	0.002307011	0.0006945278	0.00082929834	0.0032723946	0.00091999804	0.00011553939	0.0032723946	0.00062447414	0.0034101622	0.0048993253	0.00034899163	0.00054561876	0.0005835732	0.003164622	0.00072982593	0.0027150784	0.018780876	0.0006506609	0.0016965113	0.0016738175	0.0100035025	0.0005579176	0.0054013925	0.0009644346	0.0012158459	0.0015157777	0.00038452094	0.0020766251	0.0017376437	0.0011307951	0.0031292276	0.0012760072	0.0132751	0.016219145	0.00026435326	0.016219145	-20.91854286193848
s02e02a	115.0	5.0	0.055899255	0.055899255	0.0019648026	0.0048744115	0.00076933217	0.00068408693	0.0012287187	0.0050153164	0.01023529	0.0024810538	0.0088561615	4.523374e-05	0.0025918346	0.0019085712	0.004255763	0.00065460056	0.007088477	0.00039205432	0.0013539767	0.0033806616	0.004001671	0.0016974435	0.0028238343	0.0030030191	0.0007805479	0.0046125287	0.13987397	0.028185636	0.008774015	0.0024155523	0.0012874827	0.0035435136	0.0055893287	0.000995911	0.0012581457	0.005894731	0.004889993	0.0051946216	0.0008627902	0.0009212076	0.002635331	0.001230343	0.0006703646	0.0068245498	0.01644739	0.00023127612	0.00046492956	0.0016953424	0.0017626456	0.00071320275	0.0032508394	0.0036460666	0.005751585	0.0025518406	0.0062882933	0.0006184092	0.0016684795	0.00045120806	4.0793504e-05	0.001978708	0.002302932	0.0020651044	0.0064458335	0.003657809	0.0032891706	0.0030153994	0.0023218433	0.002741874	0.0040533715	0.5590634	0.015759112	-38.24308013916016
s02e02a	120.0	5.0	0.5088175	0.5088175	0.0025670608	0.0052835587	0.00038408441	0.0028023177	0.00083595683	0.0007469723	0.042382605	0.006095973	0.00016848366	0.00051072944	0.0018935349	0.0027428467	0.00032680228	0.00017861789	0.00049647066	0.00022546708	0.00034327546	0.0005884481	0.004147094	0.0019354868	0.0009068439	0.0027881197	0.0030262447	0.0030262447	0.8604504	0.1332631	0.084043056	0.0029661632	0.00057713577	0.0019880638	0.063560314	0.004277138	0.019662078	0.00042085216	0.00033922287	0.00039237042	0.00081497803	0.00072741375	0.00021364806	0.00081497803	0.000406464	0.002458874	0.0033266558	0.00013818673	0.0001850291	0.00032162416	0.00058228726	0.0037621527	0.0005004036	0.0011571866	0.0011908659	0.0012044366	0.0010898629	0.0036663136	0.0007127064	0.0011126318	0.0006766936	0.0003538413	0.0012743305	0.00035574133	0.0033506528	0.0016583501	0.00078219414	0.0005216375	0.0019327998	0.0060099876	0.0051864935	0.00045961622	0.012799295	-20.40431022644043
s02e02a	125.0	5.0	0.9070839	0.9070839	0.0066113886	0.19415507	0.00062678615	0.0032505689	0.0021487998	0.003019663	0.0022459838	0.044815347	4.8659054e-05	8.7906956e-05	0.0004300294	0.023027392	0.0011850218	9.972603e-05	0.0010563608	0.00059937674	0.0002868002	0.021794911	0.016131032	0.0046456433	0.0008312707	0.0018676033	0.0021393837	0.0021393837	0.20568235	0.004625848	0.000981471	0.00044696103	0.00031947697	0.0006798118	0.0019197672	0.00052502804	0.00067593623	0.0041172216	0.0041172216	0.002731545	0.0042466833	0.0046276925	0.00042368498	0.0046276925	0.0013643112	0.016161855	0.0117443185	0.0006405975	0.00036458834	0.0006005748	0.0016374501	0.0030047516	0.0016152168	0.0014403714	0.00031469527	0.0031768328	0.00042050125	0.0013256687	0.00059585896	0.006087332	0.00016075307	0.00046074355	0.00019083374	0.00017341478	0.0016751025	0.00032571517	0.00067827065	0.00037127163	0.00035889688	0.018026436	0.0022130169	0.000159286	0.016936304	-24.1888427734375
